"dc_title","dc_writer","writer_ip","dc_date"
"휠 깨진게 아니었네여..","178키 ","223.38 ","06.06"
"유니클로 티셔츠 5장삿다","290000KRW "," ","06.06"
"그런데 보통 100만원 신차 vs 70만원 중고 어떤거삼?","ㅇㅇ ","175.212 ","06.06"
"못생긴 로드 아줌마들 왜 빨리는거냐?","ㅇㅇ ","39.7 ","06.06"
"자전거 중고나 신품 55만 로드 살만한거 없나요?","ㅇㅇ ","110.9 ","06.06"
"액션캠 핸들에다가 설치했는데 떨림이 너무 심하네요","잔차충 ","1.251 ","06.06"
"조선에 저수지 몇개나 잇냐?????","3  0thooo준위 ","117.111 ","06.06"
"자갤 형님들 브롬톤 고수 분들 계신가요?","ㅁㄴㅇ ","222.107 ","06.06"
"e그래블 정발해라","290000KRW "," ","06.06"
"로드남 둘이 모텔들어가는거 어찌 해석해야되냐","ㅇㅇ ","116.43 ","06.06"
"저거 얼굴인증 찐투어냐 ?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.107 ","06.06"
"나는 캠핑가서 고기먹는게.로망이라 자캠은.몬할덧 ㅜㅠ","ㅅㅍㅋ "," ","06.06"
"100-150만원대 자전거 추천 좀 해줘!!","뉴비 ","110.15 ","06.06"
"50만원 밑으로 추천 가능하심니가","펜더안씀 "," ","06.06"
"형들 키175 인심83인데 비앙키 55사이즈도 탈수있을까?","ㅇㅇ ","175.212 ","06.06"
"칼로리가 어쩌고 따지는 놈들은 돼지다","식당 "," ","06.06"
"비온다! ","시크리또 "," ","06.06"
"요즘 운전연습중인데 언제 자전거나타날까 조마조마함","ㅇㅇ ","220.116 ","06.06"
"뚜좆 좀비같이 생김","ㅇㅇ ","223.39 ","06.06"
"미세먼지 씨방......","낚린이 ","110.12 ","06.06"
"근데 남산 오를때 댄싱하는 애들은 머임? ","공릉동죽돌이 "," ","06.06"
"넘어졌다","ㅇㅇ ","114.170 ","06.06"
"슈식에보 신형 개좆망이네 ㄹㅇ 캐논데일만의 맛이 없다","ㅇㅇ ","39.7 ","06.06"
"씨병이 sns알려주실분","ㅇㅇ ","211.107 ","06.06"
"ㄴ 시노노일시 삼대가 편돌이","ㅇㅇ ","223.38 ","06.06"
"솔라씨 신작 나왔다","ㅇㅇ ","114.201 ","06.06"
"오늘 자전거 타시나요?","ㅇㅇ ","183.99 ","06.06"
"캐드12랑 트리곤 다크니스 중에 고민인데 닥캐드임?","ㅇㅇ ","110.14 ","06.06"
"세종대로 떼빙하던새끼들 개패버리고싶네ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"슈식 에보 17년식 울테 vs 18년식 105","닭알 ","175.209 ","06.06"
"김좌동 90분강연료는 문제가 잇다","3  0thooo준위 ","117.111 ","06.06"
"지나가는 아즈매에게 딜도 선물해주면","3  0thooo준위 ","117.111 ","06.06"
"먹오프 오일 향만 좋지 맛은 없다","여고생♂ "," ","06.06"
"콜나고 비앙키 비엠씨 트렉","ㅁㅁ ","220.116 ","06.06"
"삼공수,,, 수특,,, 또타,,, 에게 인증받은,,, ㅅㅍㅋ,,,","ㅇㅇ ","223.38 ","06.06"
"100킬오 넘는애가 도로 다운힐하면 무섭겠다","3  0thooo준위 ","117.111 ","06.06"
"현무리도는 강원도 주요 지역 빠촌 정보 구ㅔ차고 있을 듯 ","3  0thooo준위 ","117.111 ","06.06"
"형들 자전거 도난 ","ㅇㅇ ","39.121 ","06.06"
"패션 보수새끼들 지금 싸이렌이 뭔지도 모르다니. ","ㅇㅇ ","45.76 ","06.06"
"전현무가 아나운사은퇴 후 연예인 몇명따먹았을까??","3  0thooo준위 ","117.111 ","06.06"
"누가 자전거 타러 나가라고 욕 좀 해줘","ㅇㅇ ","221.162 ","06.06"
"검둥롼은 오ㅐ 외국에서 노냐??.","3  0thooo준위 ","117.111 ","06.06"
"내일 비 많이 오면 토요일 저녁에 라이딩 불가능하냐?","하지마루요 ","211.245 ","06.06"
"알루미늄, 시마노, 폴딩 중 젤 싼 모델이 어떤건가요?","급전분소b석 ","223.39 ","06.06"
"비오는날은 어떻게 자전거 타요?","ㅇㅇ ","223.38 ","06.06"
"병진이 비만인아니라고 항변하던데","3  0thooo준위 ","117.111 ","06.06"
"맥돼지님 먹는거 자랑그만","3  0thooo준위 ","117.111 ","06.06"
"아빠 자전거 조립해줄라는데 뭐해야하지?","ㅇㅇ ","121.125 ","06.06"
"사이클링파워와 성능은 무게 에어로가 아니고","3  0thooo준위 ","117.111 ","06.06"
"깜둥이뒤치가 2백번 vs 백마뒤치기 50번 ","3  0thooo준위 ","117.111 ","06.06"
"  일하지않는자 먹지도말라 는 성경구절이 있는데","3  0thooo준위 ","117.111 ","06.06"
"얘들아 ㅋ 일본에서 얃옹 사가도 됨?","촌닭 "," ","06.06"
"자전거는 비싼 것보다가 여러대 있는게 좋은 것같다.","GT_ZUM ","73.166 ","06.06"
"거머새ㅐ끼 짭은 뭐하는 병신이냐ㅏ","3 0thooo준위 ","117.111 ","06.06"
"자전거는 200 넘어가면 ","ㅇㅇ ","221.162 ","06.06"
"비싼자전거 타는거 너무 자기만족같음","ㅇㅇ ","175.195 ","06.06"
"직장 동료 따먹고 싶다","ㅇㅇ ","221.162 ","06.06"
"오늘 남산 피알하기 좋은 날씨다.","ㅇ ","121.160 ","06.06"
"결혼 안해봐서 물어보겠다","ㅇㅇ ","221.162 ","06.06"
"비온다해서 여행일정 취소함!","시크리또 "," ","06.06"
"아직 아침도 안먹었는데 자전거 타러 나가도 되냐","ㅇㅇ ","221.162 ","06.06"
"전기자전거 특성 알려준다","ㅇㅇ ","221.162 ","06.06"
"우크라이나 평균남성은 동아시아남성보다 힘이 세냐?","3 0thooo준위 ","117.111 ","06.06"
"평균적으로 조선마보다 백마가 힘이 세냐?...","3 0thooo준위 ","117.111 ","06.06"
"수특 검머 레스포 진동제 없으면 좆망갤","ㅇㅇ ","203.226 ","06.06"
"갤 폴드 얼마냐???","3 0thooo준위 ","117.111 ","06.06"
"현충일에 현충원가는 사람도 잇냐????","3 0thooo준위 ","117.111 ","06.06"
"에휴 끼발 틀니들 모이는 자장구동호회 개ㅈ같다","ㅋㅋㅋ ","211.36 ","06.06"
"오늘 비온다는거 진짜야?","슬기0210 "," ","06.06"
"형들 큰일이야","ㅇㅇ ","126.205 ","06.06"
"형들 비앙키 임폴소 2015년식 중고로 사려는데","벌교주먹X꼬막이 "," ","06.06"
"자전거 첨 타봤는데 엉덩이가 너무 아파여","ㅇㅇ "," ","06.06"
"후미등이나 전조등  조온나 밝은거없음?","ㅇㅇ ","211.107 ","06.06"
"자갤에 자전거 인증 안하는 이유","ㅇㅇ ","175.211 ","06.06"
"동호회 잘고르는법","ㅇㅇ ","175.211 ","06.06"
"근데 제일 추울때 1월쯤에도 자전거타는사람 있음?","ㅇㅇ ","175.212 ","06.06"
"언니오빠들 서울에 20대 자전거 동호회 좀 추천해줘!!","ㅇㅇ ","110.70 ","06.06"
"장마철 맞춰서 고어텍스 신발 샀당","ㅇㅇ ","211.1 ","06.06"
"BMC SLR03 인터널이었으면 바로 삿는데","ㅁㅁㅁ ","118.36 ","06.06"
"나도 비접촉사고났는데 못잡았었음","ㅇㅇ ","175.223 ","06.06"
"샵에서 카본 싯포 자르면 남는거 달라해야됨?","ㅁㅁㅁ ","118.36 ","06.06"
"175.223 시마시마?","빡대가리 ","124.153 ","06.06"
"트레기는 남들 다 하는거 이제 달아놓곤","동규동규 ","175.223 ","06.06"
"창민이 병신아 아디다스 헷소리 그만하고","마시마시 ","175.223 ","06.06"
