"dc_title","dc_writer","writer_ip","dc_date"
"강사한테 복기보내줬는데 미흡요소있다 지방직준비하라면","ㅇㅇ ","211.246 ","06.06"
"솔직히 디시하면서 영남대 못들어봤단건 구라지ㅇㅈ?","ㅇㅇ ","119.201 ","06.06"
"난 머스로우의 욕구단계론 찬양자임","11 ","121.158 ","06.06"
"충남대는 경북보다 영남대랑 더 가까움","ㅇㅇ ","58.146 ","06.06"
"근데 책형마다 선지 순서 틀려도","ㅇㅇ ","58.229 ","06.06"
"ㅅㅂㅋㅋㅋ영남대가 가천대보다 낮았노","ㅇㅇ ","117.111 ","06.06"
"영남대는 공대가 아니라 행정학과가 제일 높음","ㅇㅇ ","125.208 ","06.06"
"강사한테  복기한거 보내줬는데","ㅇㅇ ","223.62 ","06.06"
"신입사원 10명 중 4명이 30대 임?","11 ","121.158 ","06.06"
"오늘부터 밤샘들어갑니다...","ㅇㅇ ","218.234 ","06.06"
"문제 순서도 노무 복불복인거 같다","ㅇㅇ ","211.247 ","06.06"
"헬스장 몸매좋은 누나인지 아줌마인지 구분안되는 여자잇는데","ㅇㅇ ","221.143 ","06.06"
"경북대상주vs충남대","ㅇㅇ ","58.146 ","06.06"
"영남대가 뭔데 씹덕들아","ㅇㅇ ","36.39 ","06.06"
"작년 국가직 한국사는 ","ㅇㅇ ","221.141 ","06.06"
"모의고사 보는날엔 딸치면 안되겠다ㅜ","ㅇㅇ ","211.247 ","06.06"
"여러분 님이 무엇입니까","ㅇㅇ ","14.38 ","06.06"
"황남기말대로 영어 안되면 빨리 접는게 맞다고 봄","ㅇㅇ ","27.124 ","06.06"
"영남대 다니면 부끄러운줄알아야지","ㅇㅇ ","110.70 ","06.06"
"나 여잔데 너무 하고싶어 ㅜㅜ","ㅇㅇ ","211.109 ","06.06"
"강원대 삼척캠퍼스 vs 영남대","11 ","121.158 ","06.06"
"솔직히 영어 공통과목에서 빼야된다","ㅇㅇ ","125.178 ","06.06"
"건물주 현실은 공실땜에 돈도 안들어오고","ㅇㄴㅇ_ ","211.228 ","06.06"
"아 앰창 빡대갈공돌이 전용셤에 웬 영어?","ㅇㅇ ","125.178 ","06.06"
"9급 일행 군무원 행정이랑 병행하는 애 있냐","ㅇㅇ ","110.70 ","06.06"
"경북 부산 &gt; 전남&gt;&gt;&gt;&gt;나머지지거국=영남","ㅇㅇ ","211.246 ","06.06"
"강원대 &gt; 영남대","ㅇㅇ ","110.70 ","06.06"
"시발 영어 진짜 좆됐노","ㅇㅇ ","125.178 ","06.06"
"9급 공무원 준비생 갤러리에서 영남대 까는건 좀 웃기다","ㅇㅇ ","114.199 ","06.06"
"2주째 딸 못치고 이슨데 이거 건강에 이상 생긴거임?","ㅇㅇ ","125.137 ","06.06"
"아 SKY 아니면 학벌 무슨 의미가 있냐","ㅇㅇ ","61.79 ","06.06"
"야 이번에 올85도 교정탈락인가?","ㅎ ","211.36 ","06.06"
"도서관 짝녀 최근들어 급격하게 살이 찌고 있음","ㅇㅇ ","59.27 ","06.06"
"경쟁률 반토막이면 컷-5 기대해도 되는건가?","ㅇㅇ ","175.223 ","06.06"
"중학교때성적은 의미없음 ㄹㅇㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"영남대 까는새기들보면 이런 생각이 듦","ㅇㅇ ","58.146 ","06.06"
"국립 한밭대 졸업생인데 영남대 첨들어봄","ㅇㅇ ","39.7 ","06.06"
"바퀴벌레 때문에 업체불러본사람?","ㅇㅇ ","223.38 ","06.06"
"근데 타미저사람 공시1도모르는거아니야? 누가저런책을사","ㅇㅇ ","121.154 ","06.06"
"강원대생인데 영남대 무시가능?","ㅇㅇ ","117.111 ","06.06"
"월 500나오는 건물은 9급 평생해도 못 산다 ㅋㅋㅋ","ㅇㅇ ","61.79 ","06.06"
"면접 자기기술서 필체 중요하냐","ㅇㅇ ","39.7 ","06.06"
"이선재 고전문학 공티비찍었던데 그거 듣는다고 맞힐 수 있냐 4시간짜리던데","++ ","175.200 ","06.06"
"역도요정 김복주 시발 진짜 조옷나게 재밌네ㄹㅇ","ㅇㅇ ","39.118 ","06.06"
"오늘 공시녀 번호따려고 했는데 비와서 걍 일찍옴 ㅜㅜ","++ ","175.200 ","06.06"
"대학졸업하고 공뭔하는건 죄 아니냐?","ㅇㅇ ","121.88 ","06.06"
"솔직히 서울지방 동시에친다고 컷 많이안내릴거밭은데","ㅇㅈㅇ ","220.73 ","06.06"
"요새 여자들 왤케 이쁨??","ㅇㅇ ","218.238 ","06.06"
"9급공무원 평균 합격기간 어느정도임?","공뭔 ","121.147 ","06.06"
"나이처먹은 장수생 봐라.","아오진짜 ","114.30 ","06.06"
"고등학교때 반 꼴지가 영남대 인문 감ㅋ","ㅇㅇ ","110.70 ","06.06"
"중학교때 전교8등해서 학원플래카드걸려봤음","ㅇㅇ ","27.119 ","06.06"
"전남대생인데 영남대생 패도 되냐?","ㅇㅇ ","211.36 ","06.06"
"게이룩 남아이돌 존나 병신같은데 ㅡㅡ","ㅇㅇ ","115.160 ","06.06"
"간절한 심정에 로또 사이트에서 파워볼 16번 구매했다","ㅇㅇ ","58.127 ","06.06"
"난 40살때 결혼할 예정","ㅇㅇ ","218.238 ","06.06"
"장애전형 합격가능할까..","ㅇㅇㅇㅇ ","106.102 ","06.06"
"반에서 10등 안이었던 애들이 4년제 대학 가서","ㅇㅇ ","175.113 ","06.06"
"나 놀랐던게 서양이쁜여자가 곱상한얼굴 좋아하는거보고","ㅇㅇ ","116.34 ","06.06"
"영남대 왤케 무시하냐 ..!","ㅇㅇ ","218.238 ","06.06"
"경쟁률 반토막인데 컷 얼마나 떨어질까?","ㅇㅇ ","110.70 ","06.06"
"영남대 글마다 욕다는 110.70 혹시 서울대 훌리냐","ㅇㅇ ","114.199 ","06.06"
"보통 2~4살 연하랑  결혼하는게 대부분 아니냐?","ㅇㅇ ","61.79 ","06.06"
"비가 많이 와서 의도치않게 빠른 퇴실","쥬피썬더77 "," ","06.06"
"서양남자가 한국여자랑 섹스할때 젤 놀라는거","ㅇㅇ ","59.27 ","06.06"
"종합하면 영남대는 인풋은 낮은데 아웃풋은 개쩌는 대학인거네","ㅇㅇ ","39.7 ","06.06"
"야시발  못생긴  언냐들은  잘생긴 색기들한테  집적대지마라 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"나 중딩때 공부 잘하던 놈들 근황","ㅇㅇ ","223.62 ","06.06"
"임신하려면 6개월 78회 관계","선물 ","211.108 ","06.06"
"내일 연가인데 괜히 낸듯","ㅇㅇ ","121.185 ","06.06"
"복기는 경험상 우수는 안맞아도 미흡보통은","   ㅇㅇ ","117.111 ","06.06"
"영어만 좀 잘하는 순시충인데","ㅇㅇ ","112.166 ","06.06"
"영남대 라인이 고위공무원 꽉잡고 있다더라","ㅇㅇ ","27.164 ","06.06"
"서울-고려대 대전-한남대 대구-영남대 부산-동아대","ㅇㅇ ","39.7 ","06.06"
"조명이 너무 밝으면 셀로판지 붙여야됨?","개념 "," ","06.06"
"복기해주면 면접강사가 뭐 주냐?","ㅇㅇ ","106.102 ","06.06"
"6살차이 결혼이면 남자가 돈 능력 좋은거지??","ㅇㅇ ","211.246 ","06.06"
"김기훈도 공단기 개국공신이었으면 1타임","ㅇㅇ ","27.119 ","06.06"
"건대 경영정도면 학창시절에 몇등한거냐?","ㅇㅇ ","223.62 ","06.06"
"9급 일행이 낫냐고 한화 생산직이 낫냐고","ㅇㅇ ","211.246 ","06.06"
"국가직 지방직 둘다 최합되면 어케함?","ㅇㅇ ","223.39 ","06.06"
"영어만 좀 잘하는 순시충인데","ㅇㅇ ","112.166 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"지잡대가 노답인 이유","ㅇㅇ ","49.1 ","06.06"
"나 궁금한게 한남대가 진짜 대전충청 1등 사립이야?","ㅇㅇ ","39.7 ","06.06"
"겨드랑이 털 아예 안나는 여자들 많음?","ㅇㅇ ","218.238 ","06.06"
"면접강사들한태 복기보내는놈들 저능아아님?","ㅇㅇ ","210.178 ","06.06"
"지잡대 특. fact","ㅇㅇ ","110.70 ","06.06"
"똥수저들은 기생충 보지마라","ㅇㅇ ","223.62 ","06.06"
"지잡대 나와서 9급 vs 명문대 나와서 9급","ㅇㅇ ","124.53 ","06.06"
"연애는 급 맞춰서 하는거다","ㅇㅇ ","122.38 ","06.06"
"계명대 추가합격하기 VS 행시 붙기","ㅇㅇ ","221.166 ","06.06"
"공갤 하는 여부랑 합격은 상관없음","ㄷ ","222.235 ","06.06"
"헐 문재인이 왜 천안함 유족들에게 김정은 배지 줌?","초코야옹이 "," ","06.06"
"교통사고 경찰서에 신고당해서 진술서썼는데","ㅇㅇ ","49.1 ","06.06"
"면접 피드백 받았는데 안심해도되냐","ㅇㅇ ","211.243 ","06.06"
"국가직 9급 합격자 60%이상이 인서울이다 ㅡ 사이버국가고시센타피셜","ㅁㅁ ","113.131 ","06.06"
"대구에서 영남대면 서울에서 중경외시보다 우대받음","ㅇㅇ ","39.7 ","06.06"
"행정법쉽다는 새끼 특 행정학만 한 찡찡충임","ㅇㅇ ","211.246 ","06.06"
"친구들 근황 ㅡㅡ","   ㅇㅇ ","117.111 ","06.06"
"9급일행이 한화 생산직보다 낫냐??","ㅇㅇ ","211.246 ","06.06"
"교통과가느니 차라리 복지과감 ㅇㅇ","ㅇㅇ ","121.143 ","06.06"
"영남대가 학교 이야기하니 웃기노이기","ㅇㅇ ","110.70 ","06.06"
"두길이 강의중에 기생충 스포했노","ㅇㅇ ","223.39 ","06.06"
"28살 여자는 남자직업 안보겟지??","ㅇㅇ ","121.143 ","06.06"
"영남대 나와서 9급하는건 반칙이냐?","ㅇㅇ ","223.63 ","06.06"
"여친있는애들만 답변 부탁한다...","데니 ","61.102 ","06.06"
"너네 친구얘기좀 그만해라 절교한애 생각나서 좆같으니까","ㅇㅇ ","106.102 ","06.06"
"이번에 좆방직 국어 문법 6문제 예상...","초코야옹이 "," ","06.06"
"좆방 념글처럼 밤에 불려 나가도","ㅇㅇ ","221.141 ","06.06"
"여기 9급 공시생 중에서 중경외시 이상인 놈들 있냐??","ㅇㅇ ","218.238 ","06.06"
"디시의 '다중이 분신 중 하나인 118.47'의 신박한 논리+정체","ㅇㅇ ","51.255 ","06.06"
"남은 기간동안 공부법","ㅇㅇ ","175.223 ","06.06"
"전라도 특징","ㅇㅇ ","49.1 ","06.06"
"행법이 행학보다 조정 낮은거만 봐도 행법이 더 쉬움","ㅇㅇ ","211.246 ","06.06"
"와 방금 존나 이쁜 40대 이목구비 뚜렸한 미인상 아줌마 ","ㅇㅇ ","117.111 ","06.06"
"아무리 친한 사이라도 절대 비밀은 공유하지마라.....","ㅇㅇ ","119.199 ","06.06"
"공시준비할땐 개꿀잼이었던 롤이","ㅇㅇ ","123.212 ","06.06"
"써니 단원별 모고 1주차 푼 결과","oo ","123.142 ","06.06"
"구청 과 어디가 괜찮냐니까 ","ㅇㅇ ","125.143 ","06.06"
"친구 27살에 로스쿨 갔는데 엠생임?","ㅇㅇ ","124.50 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"영잡대 망한지 오래다 킹남대새끼들 그만나대자","ㅇㅇ ","119.201 ","06.06"
"여자 미용사랑은 절대 연애는몰라도 결혼은 하지마라","ㅇㅇ ","49.1 ","06.06"
"내 친구들 근황..txt","ㅇㅇ ","218.238 ","06.06"
"내 친구들은 오도바이타다가많이죽음","ㅇㅇ ","106.102 ","06.06"
"내가본 노량진 강사 추정 나이","ㅇㅇㅇ ","125.188 ","06.06"
"내 나이 25살으로 떨어질셰라","ㅇㅇ ","117.111 ","06.06"
"이거 컷 어떨거 같냐?","ㅇㅇ ","124.58 ","06.06"
"9급셤에 행정법 장점은 뭐임??","ㅇㅇ ","119.204 ","06.06"
"내 친구들 다 앰생인데","ㅇㅇ ","106.102 ","06.06"
"메르스같은 변수 있어야","ㄷ ","222.235 ","06.06"
"영남대면 전문대랑 비슷한 수준아니냐?","ㅇㅇ ","110.70 ","06.06"
"혹시 나같이 저축 중독자있냐?","ㅇㅇ ","49.1 ","06.06"
"33살 본인 친구들 근황","ㅇㅇ ","223.33 ","06.06"
"전문대나 그 이하 학벌 연예인은 왜케 나대지","ㅇㅇ ","125.208 ","06.06"
"어떤 아재 시험장 졸 일찍 와서 소설책보던데","ㅈ ","222.235 ","06.06"
"내 친구들 라인업","ㅇㅇ ","106.102 ","06.06"
"본인 친구들 근황","ㅇㅇ ","124.56 ","06.06"
"9급 합격 꿀팁","동고공 ","114.30 ","06.06"
"경제력의 비상을 통해 꿈은 현실이 되다","월1700사업가 ","175.223 ","06.06"
"지방직국어","ㄴㄴ ","39.7 ","06.06"
"서성한 친구들아 왜 7급 안하냐","ㅇㅇ ","175.223 ","06.06"
"아시발  낼 비바람 졸라  몰아친다는데  도서관  갈거노????","ㅇㅇ ","121.176 ","06.06"
"휴학2년하고 7급다떨어지고 9급하나걸림","ㅇㅇ ","211.36 ","06.06"
"인천 일행 증원좀 시켜주면 안되나","ㅇㅇ ","106.102 ","06.06"
"지방직합격하면 발령언제나냐?","ㅇㅇ ","121.154 ","06.06"
"진짜 대학 존나필요없는 세대는 89~94년생이다","ㅇㅇ ","49.1 ","06.06"
"작년 경쟁률 23대1 올해 경쟁률 9.8대1","ㅇㅇ ","112.159 ","06.06"
"확실히 사회는 수능문제가 훨씬 어렵네...","ㅇㅇ ","39.7 ","06.06"
"서성한에서 9급 어떠냐","ㅇㅇ ","223.33 ","06.06"
"사람들 대학수준 대체적으로 위치로 판단하냐?","ㅇㅇ ","175.113 ","06.06"
"아 이충궈 ㅡㅡ","ㅗㅜㅑ ","59.13 ","06.06"
"계명대에서 9급 노병우 합격하면 학벌아까움?","324324 ","218.238 ","06.06"
"전부다 100점받아서 면접으로 붙자!!!!","ㅇㅇ ","175.204 ","06.06"
"보호직은 누구나 노력하면 합격할 수 있음","dd ","221.150 ","06.06"
"여자들은 남자 신체 어디에 성욕을느껴?","ㅇㅇ ","49.1 ","06.06"
"보통현직은 업무적응못하면 어디로 발령나냐?","ㅇㅇ ","223.62 ","06.06"
"사과충 피눈물-2022년부로 사회 과학 수학 폐지","ㅇㅇ ","121.181 ","06.06"
"작년  좆방 셤  어려웟냐?? 컷  별로  안  높노","ㅇㅇ ","121.176 ","06.06"
"나 첨에 공시붙었을때는","ㅇㅇ ","223.38 ","06.06"
"행정법 80 받기 어려움?","ㅇㅇ ","175.125 ","06.06"
"창원 몇점 떨어지냐?","ㅇㅇ ","39.7 ","06.06"
"인생 ㅈ망한거같은데 뭐하냐 ㅅㅂ 하..현타오네","RRRR "," ","06.06"
"나 좆방인데 합격하고 임용 두달만에 됐는데?","ㅇㅇ ","121.138 ","06.06"
"근데 민준호 동형말인데","ㅇㅇ ","211.219 ","06.06"
"구청 과 어디가 괜찮냐 ","ㅇㅇ ","125.143 ","06.06"
"얘들아 7일 전부터는 외우고 진도 나가고 이딴 거 없어","ㅇㅇ ","58.232 ","06.06"
"왜 여자들은 똥싸고 휴지로닦냐?","ㅇㅇ ","49.1 ","06.06"
"현직게임 기획자인데 아이디어좀 빌려줘라","ㅇㅇ ","183.101 ","06.06"
"얘들아 내가 알바면접 90%합격비법을 알려주겠다.","데니 ","61.102 ","06.06"
"공무원 재일쉬운직렬이뭐누?","RRRR "," ","06.06"
"이정도 재산이면 30대 사람기준 몇년 앞선거임? ","ㅇㅇ ","39.7 ","06.06"
"의느님보다는 간조느님이 더 대단하지 않냐","ㄷㄷ ","220.125 ","06.06"
"남자들이 좋아하는 엉덩이란?","ㅇㅇ ","49.1 ","06.06"
"내년 지방직은 좀 어렵게 나오지 않을까","ㅇㅇ ","110.70 ","06.06"
"20대초반에 성욕이 너무 앞서서 안씻고 69를 했는데","ㅇㅇ ","49.1 ","06.06"
"와시발  좆방은  합격해도  발령 받는데  1년  걸린다노 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"독서실 화재 났다 ㅠ","소방 ","124.62 ","06.06"
"장염걸렸는데 치킨먹어두됨?","ㅇㅇ ","121.154 ","06.06"
"보훈처가 왜 헬이야?","ㅇㅇ ","27.1 ","06.06"
"모든 과목이 80점이면 지금 뭘 공부해서 올려야 함?","ㅇㅇ ","175.125 ","06.06"
"메이저 9급 일행 붙는 실력=건동홍이라보면 되냐","ㅇㅇ ","211.246 ","06.06"
"경동대 인식 어떻냐?","ㅇㅇ ","175.113 ","06.06"
"nagging 뜻 ㄱ ㄱ","ㅇㅇ ","121.165 ","06.06"
"니들 의대 보내주면 할거같냐","ㅇㅇ ","182.224 ","06.06"
"장수생이 생길 수밖에 없는 이유(feat.영어 한달 공부 안함)","ㅇㅇ ","1.216 ","06.06"
"경기교행 경행 꼴 날 확률 몇임?","ㅇㅇ ","112.220 ","06.06"
"근데 왜 죄다 일행직을 선호함 ?? 9급계리직도 있지않음??","ㅇㅇ ","124.56 ","06.06"
"법원직 쉽다는 애들 진심 뭐냐?","ㅇㅇ ","122.42 ","06.06"
"선관위 연고지 말뚝 가능 불가능?","ㅇㅇ ","1.177 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
"비오는날도서관가는거 빡심","ㅇㅇ ","27.124 ","06.06"
"고백공격했는데 역으로 곱창딜 들어와서 간다 오늘 ㅅㅅ응원해주라","ㅇㅇ ","223.39 ","06.06"
"씨발  연수원에서  애들  노는데  아재들  눈치없이  끼지마소","ㅇㅇ ","121.176 ","06.06"
"도청일행 vs 도 교행 어디가 낫노??","ㅇㅇ ","121.187 ","06.06"
"후 낼부터 지방직 공부 시작한다","ㅇㅇ ","223.62 ","06.06"
"18 지9 난이도라 치고 경남교행 컷 얼마정도 예상?","교행7급남 "," ","06.06"
"놀부의 여동생 이름은 놀순이다.","ㅇㅇ ","106.102 ","06.06"
"턱수염왁싱하면 보통 7~10일정도 가나","ㅇㅇ ","27.124 ","06.06"
" 면접같은조 8명 중에서 우리조원 3명이랑 얘기했는데","ㅇㅇ ","210.178 ","06.06"
"한국사는 아주 엿같은 과목","교행7급남 "," ","06.06"
"아니세상에 이문제를 틀리는 공시생도있나?","데니 ","61.102 ","06.06"
"18년부터 선택과목이 심상치 않다.","교행7급남 "," ","06.06"
"연수원가면  30대 아재들 오면  언냐들  도망가기 바쁘겟노 ㅋㅋㅋ","ㅇㅇ ","121.176 ","06.06"
"남자가 1억가져오면 평균미만이야?","ㅇㅇ ","211.36 ","06.06"
"동기 동형 미루고 미루다가 결국 직면하게  됨...","교행7급남 "," ","06.06"
"국가직인데 선배들 보면서 대충 승진 견적내봄 ","ㅇㅇ ","175.223 ","06.06"
"근데 을미사변은 좆나 어이없고 창피한사건","ㅇㅇ ","182.224 ","06.06"
"행법 65까지 만들었는데(동형기준)","교행7급남 "," ","06.06"
"연수원가면 ㅋㅋㅋ아재들은  아재들끼리 놀고  그러노???","ㅇㅇ ","121.176 ","06.06"
"영어동형에서 문법 왤케 어렵냐?","교행7급남 "," ","06.06"
"근데 수능이란게 왜이리 어렵게 내는거냐?","ㅇㅇ ","175.113 ","06.06"
"춘천시 공뭔 1100명중 공뭔부부가 100쌍이 넘는단다","ㅇㅇ ","223.62 ","06.06"
"만약에 내가 실력이 는거라면...","교행7급남 "," ","06.06"
"전라남도 남자놈들은 전라남도 김치녀들한테 장가가는게 맞다. ㄹㅇ","우파미녀 ","183.98 ","06.06"
"30대 공시생들 연수원가면 인기개쩐다","ㅇㅇ ","121.181 ","06.06"
"아 딱1공 왜샀지 시발 ㅡㅡ","ㅇㅇ ","223.62 ","06.06"
"서울 1000명 뽑으면 내년에 500명 뽑냐?","dd ","221.150 ","06.06"
"근데 연애 하면서 합격한 사람들도 많음?","연애 ","175.211 ","06.06"
"지방직 22시 출근 개념글 졸 웃기네 ㅋㅋ","한국사셔틀 "," ","06.06"
"30대공시생=인생패배자","ㅇㅇ ","223.62 ","06.06"
"고백공격했는데 역으로 비오니까 곱창먹으러 가자는데 뭐임?","ㅇㅇ ","223.33 ","06.06"
"모의고사 치면.....","교행7급남 "," ","06.06"
"30대  아재들은  시발  나보다  빨리  붙어라 ㅅㅂ","ㅇㅇ ","121.176 ","06.06"
"공무원인데 대학원가는 종자들 있음?","ㅇㅇ ","119.69 ","06.06"
"구꿈사 존나웃기네","ㅇㅇ ","223.38 ","06.06"
"지방직 예상점수.....","교행7급남 "," ","06.06"
"시발  내가  합격햇을때  내밑으로  30대 색기들  들어오면","ㅇㅇ ","121.176 ","06.06"
"친한 여공무원의 겨털을 봤어............","행복을찾아서 ","59.31 ","06.06"
"경기교행은 남부 북부 둘 다 반드시 컷 낮음. (반박환영)","ㄱㄱ ","1.211 ","06.06"
"선택과목 행법 80 사회 85 받아도 합격하는데 무리 없음?","ㅇㅇ ","175.125 ","06.06"
"니들이랑 나랑 같은 1표라는게 민주주의가 웃긴 점이다 ㅋㅋㅋㅋ","ㅇㅅㅇ ","183.90 ","06.06"
"전라남도 여자들은 진짜 때려죽여도 모자랄 인간말종 악녀들이다. ㄹㅇ","수사반장 ","183.98 ","06.06"
