"dc_title","dc_writer","writer_ip","dc_date"
"이오스는 가망없냐?","ㅇㅇ ","122.44 ","06.06"
"코린이의 뉴스 하나 더!","초보코린이 ","1.249 ","06.06"
"비코 뜬금없이 떡상 할 수도 있겠다","ㅇㅇㅇㅇ ","221.140 ","06.06"
"꺼어억","빚아인 ","175.208 ","06.06"
"이번년도 코인판은 끝난듯싶다 ","ㅇㅇ ","211.173 ","06.06"
"미국 유명 커뮤니티 추천","니가뭐냐 ","40.115 ","06.06"
"저점 다지기 끝나가는데","바람바람 ","223.62 ","06.06"
"슬슬 비트 내려가네","코린이 "," ","06.06"
"샹놈의 짭토시 시발거","한강수영 ","223.62 ","06.06"
"솔브케어 중대 발표 11시","1조원목표 "," ","06.06"
"날씨 흐림 수익 맑음","진성검 ","81.171 ","06.06"
"솔브케어 800원간다","1조원목표 "," ","06.06"
"얼마까지 빠지겠너?","ㅇㅇ ","125.186 ","06.06"
"나한테 할 말 있는 사람?","노스웨스턴코인 ","220.119 ","06.06"
"Sv 2차떡락ㅠ","가즈아 ","117.111 ","06.06"
"형이 카카오방 하나 팟다 코린들 다들어와라 ㅅ.ㅂ","비트씹 ","39.7 ","06.06"
"아침에 아인탔으면 손해 0 ㅇㅇ","아인1893층 ","117.111 ","06.06"
"내가 코인을 잘하는건지 못하는건지 알 수 있는 가장 확실한 방법","코린이 "," ","06.06"
"캐리 91층 인증하면 개념글 보내줌??","ㅇㅇ ","223.39 ","06.06"
"엔젤텔방이 엔제리너스임? 주ㅡ소이거마즘?","창의력꾸러기 ","139.28 ","06.06"
"비오는날 떡락하더라","ㅇㅇ ","223.39 ","06.06"
"오늘 저녁 장에 위로 한방 가긴 할텐데","ㅇㅇ ","180.64 ","06.06"
"미용실에서 이런거 뭐냐","ㅇㅇ ","110.70 ","06.06"
"피자사먹을 때 쓸수있는 코인","메인넷 ","116.127 ","06.06"
"하락장 끝이라매 이븅신새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋ","븅신 ","14.39 ","06.06"
"에스브이 미래","ㅇㅇ ","223.39 ","06.06"
"형이 추천하는 방이다 참고로 형이 리딩한다","비트씹 ","39.7 ","06.06"
"비스브가 왜 나왔겠냐?","00 ","124.59 ","06.06"
"FNB 피자마루랑 협약한 거 모르는 흑말랑카우 아직 있냐?","ㅇㅇ ","14.49 ","06.06"
"일주일 70%수익이 동네 개이름인줄아셰요????","ㅋㅋㅋㅋㅋㅋㅋㅋ ","81.171 ","06.06"
"Sv는 20 밑으로 떨어지면 사면됌 ㅋ","ㅇㅇ ","39.122 ","06.06"
"코스모개년은 왜야금야긋ㅇ오르냐","ㅇ ","106.102 ","06.06"
"에스브이 내가 설명해줄게","Colombia "," ","06.06"
"새로운 실사용 코인과 통합거래소.analysis","tyron ","89.34 ","06.06"
"이제와서 뒷북치는 얼간이들 뭐임?","77 ","104.238 ","06.06"
"에스브이 못가는게 아니고 매집이다??","ㅇㅇ ","223.39 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","110.70 ","06.06"
"★ 코린이 필독 ★ 모든 코인 저점 알려드립니다 ★ 성지글 ★","ㅂㅂ ","222.100 ","06.06"
"비캐 비에스브이 다 짱개새끼들이 해처먹는거","00 ","124.59 ","06.06"
"씨소코 찐따새끼 나대지마라","ㅋㅋㅇㄹ3 ","173.213 ","06.06"
"이런장에서 젤 좋은 코인","ㅇㅇ ","39.122 ","06.06"
"100원코인이 ㅈㄴ 좋은이유 적어줄게","ㅇㅇ ","39.117 ","06.06"
"어제 엔젤리너스 텔방 캐리 76% 적중한거 보고 소름돋더라","씨소코 ","173.245 ","06.06"
"하락장 대응법","코린이 "," ","06.06"
"SV보니, 비캐 처음나왔을때 생각난다....ㅎㅎ","ㅁㄴㅇㄻㄴㅇㄹ ","222.100 ","06.06"
"회사에 높은몸값을 요구하는 영업사원들 실력은 뛰어난편이냐?아니면 떨어지냐","ㅇㅇ ","110.70 ","06.06"
"제가보기엔 SV가 떨어질것 같진 않아요. 근데 탑승은안함","ㅁㄴㅇㄻㄴㅇㄹ ","222.100 ","06.06"
"형이 정보하나준다 레알","정보왕 ","223.38 ","06.06"
"다른 잡코인은 시체지만 에스브이는 시체가 아니다","Colombia "," ","06.06"
"이더 창시자가 매스컴때렷누? SV 100퍼 스캠이라누?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코인정보통 ","125.134 ","06.06"
"SV 시세별 계층표","ㅇㅇ ","121.139 ","06.06"
"비트 청약 참가하는 용자?!","초보코린이 ","1.249 ","06.06"
"SV는 시체가 아니라","ㅇㅇ ","121.139 ","06.06"
"sv시체타령하네 ㅋㅋ 코린이들 존나귀엽","61 ","106.102 ","06.06"
"에스브이 까는새끼들 일찍죽음","ㅇㅇ ","223.39 ","06.06"
"세력이 한번 올려놓은 비트 가격 쉽게 내릴 수 없는 이유 머임?","ㅇㅇ ","112.187 ","06.06"
"전국 피자마루 매장과 다양한 이벤트 준비중","피오레 "," ","06.06"
"sv 이미 시체한트럭인데 뭔 저점타령ㅋㅋㅋ","ㅇㅇ ","210.178 ","06.06"
"Sv30만원만 사봤다","ㅎㅎ ","223.62 ","06.06"
"SV 저점 안주운 흑우덜 없제???","ㅇㅇ ","121.139 ","06.06"
"6월은 조정장될 수밖에 없는이유","ㅇㅇㅇ ","124.56 ","06.06"
"씹떡락이 다시 보일것같지는 않음","ㅇㅇ ","223.62 ","06.06"
"진짜 쉬는날엔 별게 없는듯","소득세 "," ","06.06"
"야근데 뭐한다고 이렇게 떡락장이냐","ㅇㅇ ","175.223 ","06.06"
"하루종일 솔브 단타 개꿀맛이네 ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.06"
"조밥들 게임머니 현질 많이 해둬라","푸긎 ","218.235 ","06.06"
"방금 sv에 50넣었다","ㅇㅇ ","211.36 ","06.06"
"휴...에스브이 바닥 나온거같다","Colombia "," ","06.06"
"다빼서 금이나 사둬야지","푸긎 ","218.235 ","06.06"
"흑우들을 위해 하락장에도 오를 코인 알려준다","ㅋㅋㅋㅋ ","211.211 ","06.06"
"자살 코인충 현재까지 한명?","코인충 ","125.182 ","06.06"
"sv 3차 떡락 준비중인데 사거나 들고있는 흑우더 럾제?","ㅇㅇ ","121.139 ","06.06"
"알트코인들은 세력장난으로 오르는거냐?","ㅇㅇ ","211.173 ","06.06"
"fnb 소식이요","비삼물패 ","39.121 ","06.06"
"개념글에 아파트 판 4억 에스브이랑 오디세이에 넣어 둔 형 어찌 됨?","곰돌이 ","211.51 ","06.06"
"피자마루 사용가능 암호화폐","비연갤차 ","39.121 ","06.06"
"에푸엔비","비연갤차갤어 ","39.121 ","06.06"
"비트 9600만 에스브이 2800만 리플 490원 비캐 48만에 나눠 들","곰돌이 ","211.51 ","06.06"
"SV 10만원 가는거 모르는 흑우 없제?","ㅇㅇ ","121.139 ","06.06"
"Sv물린흑우","ㅇㅇ ","223.39 ","06.06"
"엪엔비 패밀리","최방키아 ","39.121 ","06.06"
"비트코인SV 지금 흑우 한마리 더 태우려고 빠꾸하는거 모르는 흑우 엇제?","ㅇㅇ ","121.139 ","06.06"
"SV 방금 트윗 속보 풀매수가즈아!!!","ㅇㅇ ","39.122 ","06.06"
"sv 떡상분석법","차트킹 ","110.70 ","06.06"
"sv 반등 후 떡상하는 이유","ㅇㅇ ","121.124 ","06.06"
"Sv 지금 봇돌아가고 있음 ㅋㅋㅋㄱㅋ","ㅇㅇ ","39.122 ","06.06"
"솔브 300원대 들어간다","슨트 ","223.38 ","06.06"
"실생활 접목 암호화폐","최방키아여카야 ","39.121 ","06.06"
"이럴땐 이더랑 비캐가 장점이지","ㅇㅇ ","39.122 ","06.06"
"sv 10만원대로 떨어졌다ㅋㅋㄱㄱㅋㅣㅣㅣㅣㅣㅣㅣㄱ","잦잦 ","220.88 ","06.06"
"진짜 코인해서 돈번코인충 있긴한거냐","코인충 ","125.182 ","06.06"
"(현금화 관망충) 편~~~~~~안, 떡락해라~~~~!!","ㅇㅇ ","211.36 ","06.06"
"형들 요즘 거래소 어디가 대세야??","언제돈따냐 "," ","06.06"
"언제까지 횡보만 할꺼냐","수녀니1 "," ","06.06"
"애스홀브잌ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"암호화폐사용가능한 피자집","아여카야 ","39.121 ","06.06"
"sv19가면 타볼생각은 있음","ㅇㅇ ","118.40 ","06.06"
"[Review] 코어닥스(Coredax) 거래소 및 WTS 사용후기","레인지로버 ","119.82 ","06.06"
"에스브이 탈출 안한 흑우 업제?","래칵 "," ","06.06"
"제가 한 말이 틀린적이 있던가요","노스웨스턴코인 ","220.119 ","06.06"
"sv떡락 드립치노 ㅂㅅ들 그냥 비트흘러서 같이내려가는데","00 ","106.102 ","06.06"
"단타충 +20% &gt; -30%","ㅇㅇ ","118.33 ","06.06"
"돈더빼고 현굼 1천만 있는데","ㅇㅇ ","118.40 ","06.06"
"바낸 비트코인 차트는 지금 굉장히 중요한 부근임","차트매매가 "," ","06.06"
"일요일부터 콘텐츠만들고 있는데","에혀 ","211.211 ","06.06"
"원래 듣보잡거래소는 자전돌려서 거래량 많은 척함?","ㅇㅇ ","114.205 ","06.06"
"아프리카? 방송  :  갓아이   스캘하는거 배웟다..........@@","1000000000억 ","14.33 ","06.06"
"반등 단타치고 싶은데 종목 추천점","ㅇㅇ ","223.62 ","06.06"
"캐리 70에서 아가리 벌리고 있겠읍니다","ㅇㅇ ","39.7 ","06.06"
"SV 풀매도 안한 흑우 없제?ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.06"
"Sv 황급히 봇돌아가는거보소 ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"니네 아직도 하고있냐.. 지금같은 장에서 딱 정해준다","차트매매가 "," ","06.06"
"6월부터 7월까지는 존버다","우리집망아 "," ","06.06"
"구걸맨아 지금 제일 먹고싶은거 말해봐라","ㅇㅇ ","39.7 ","06.06"
"오늘 일단 -5%손절하고 현금관망한다","ㅇㅇ ","39.122 ","06.06"
"내가야그혔재 중국성님들 싹다내렸다고","잦잦 ","220.88 ","06.06"
"SV가 결국엔 60 찍는 이유","ㅇㅇ ","39.7 ","06.06"
"머장 며칠째 맛이갔는데 ","ㅇㅇ ","39.7 ","06.06"
"Sv 시발 떨어지는 속도봐 ㅎㄷㄷ","ㅇㅇ ","39.122 ","06.06"
"정신차려 이번엔 큰 하락이 올거야 최소 -5%","갓토시 ","118.40 ","06.06"
"내가 콘 주시하라 했지만..역시.. 올랐군","00 ","58.143 ","06.06"
"아 비트 좀 올라라 ㅡㅡ 나는 언제 꿈이 오려나","tjrbek "," ","06.06"
"떡락이다아아아아","갓토시 ","118.40 ","06.06"
"이오스충에서 모나충으로 변신해따","빤쓰까지날림 ","121.134 ","06.06"
"피자마루 마시쩡","하하허허헝 "," ","06.06"
"잘못했습니다. 착하게 살겠습니다.","가즈아 ","117.111 ","06.06"
"중국의 비트sv 거대세력에게 전화왔다  시간이 없다","잦잦 ","220.88 ","06.06"
"fnb 6월 2차 소식 공유 합니다.","장희령 ","182.31 ","06.06"
"4k 가주아아ㅏ아아아아아","ㄱㅅ ","223.62 ","06.06"
"이더제로","10억까지 ","110.70 ","06.06"
"호재니 협약이니 뭐니 다 개좆같은소린거 알지?","ㅎㅎ ","123.109 ","06.06"
"내볼때 올해 코인판은 다 끝난거 같다..","ㅇㅇ ","27.163 ","06.06"
"이오스 캐리 트론 븎딱이는 이제 떨어질일만 남은거제?","빤쓰까지날림 ","121.134 ","06.06"
"이런 장에서 수익내는 방법","코린이 "," ","06.06"
"지금 한국 거래서 안전하게 출금 해주는 곳 어디임?","ㅇㅇ ","211.36 ","06.06"
"코인 믿거나 말거나 분석","ㅇㅇ ","1.221 ","06.06"
"줫나게 떨어지네 씨발","빤쓰까지날림 ","121.134 ","06.06"
"업빗 출금했습니다","ㅇㅇ ","223.39 ","06.06"
"김프가 단백게 빠져간다=자금이빠진다","ㅇㅇㅇ ","39.7 ","06.06"
"sv 25만원에 2000개 매수실화냐?","00 ","106.102 ","06.06"
"sv 시그날 왔따 텨라","ㅇㅇ ","121.139 ","06.06"
"sv 반등ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ","00 ","222.100 ","06.06"
"레이븐 입질온다 선발대 간다","너너ㅓㄴ ","211.36 ","06.06"
"지금 뭘타든","ㅇㅇ ","223.39 ","06.06"
"느낌인데 비트는 한번 더 조질거 같다","코린이 "," ","06.06"
"sv 망했다 짭토시란다 저작권 등록 인정은 아니란다 ㅌㅌㅌㅌ","ㅇㅇ ","121.139 ","06.06"
"비프 에드 대단한데?","호로록 ","110.70 ","06.06"
"모든걸 다걸고 장담한다. Sv 떨어진다.","노스웨스턴코인 ","220.119 ","06.06"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.209 ","06.06"
"SV 손절했따 망해따","ㅇㅇ ","121.139 ","06.06"
"주시해보자 조만간..리 &amp; 콘","00 ","58.143 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.221 ","06.06"
"sv 하도 지랄해서 내가 팔아줬다.","00 ","58.143 ","06.06"
"피자마루랑 FNB 이야기하는것들봐라","1045mission "," ","06.06"
"5일자 공개된 FNB뉴스 정리함","까르보떡볶이 "," ","06.06"
"bsv 알아서 할테니까 내리라고 지랄하지좀마라 ㅋㅋ","00 ","222.100 ","06.06"
"비트 후딱 안꼬라박노 'ㅅ'","꾸꾸까까 "," ","06.06"
"비프 퀀타 대단한데?","Deen4891 ","61.34 ","06.06"
"빗갤에서 존나 깐다??? = 떡상 ㅎㅎ","00 ","222.100 ","06.06"
"Sv 5천만개 던진답니다. 마지막이니까 뛰어내려 제발","노스웨스턴코인 ","220.119 ","06.06"
"Bsv 홀더 심정 이해간다 ","ㅇㅇ ","39.122 ","06.06"
"야 이 씨발 3일전에 아이오티 빼서 좃오스 갈아탄~~","빤쓰까지날림 ","121.134 ","06.06"
"우리영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐고","ㅇㅇ ","175.209 ","06.06"
"하고 떡상시켜놔라 게임한판 10퍼씩 다 올테니 그동안  $","Colombia ","119.196 ","06.06"
"길지만 한번쯤 빗갤러들이 읽어봐줫으면 하는글","개흑우 ","117.111 ","06.06"
"sv 끽해야 5%빠지지않을까?","00 ","58.143 ","06.06"
"지금 비캐 저점이냐?","ㅂㅂ ","218.234 ","06.06"
"와 좆됐따 SV 5천만개 손절한다 카더라","ㅇㅇ ","121.139 ","06.06"
"횡보는 세력들이 물량을 넘기는 작업을 가장 수월하게 할 수 있는 방법임","ㄷ ㄷ ","121.139 ","06.06"
"Bsv탈바에 지금 비캐 저점잡는다 ㅋㄹ","ㅇㅇ ","39.122 ","06.06"
"아직도 sv 안탄 개흑우또라이덜 없제?","ㅇㅇ ","121.139 ","06.06"
"우리 영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐","ㅇㅇ ","175.209 ","06.06"
"Sv는 반드시 10만원 이하로 떨어집니다. 제 말이 틀린적이 있던가요?","노스웨스턴코인 ","220.119 ","06.06"
"피자가 뭐","ㅋㅋ ","1.253 ","06.06"
"Bsv 20만원 밑 까지 떨어질껀데 뭐 ㅋㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"비캐 풀매수 해라 진짜","ㅇㅇ ","121.139 ","06.06"
"Bsv 무새들아 빗갤말고 다른 커뮤니티가라 ㅋㅋ","ㅇㅇ ","39.122 ","06.06"
"봐라 ㅋㅋㅋSV 떡락충들 알바의심하니까 풀발기하는거?","ㅇㅇ ","121.139 ","06.06"
"부자인맥 많을 것 같은놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"애스홀브이 병신새끼덜 ㅋㅋㅋㅋㅋ 정신차려라","ㅇㅇ ","39.7 ","06.06"
"비캐 56만에 물렸는데 손절해여 님들아?","ㅇㅇ ","211.243 ","06.06"
"4시에 sv세력들 다 털어낸다는  정보입수했다 죽기싫으면","잦잦 ","220.88 ","06.06"
"ㅋㅋㅋㅋ bsv 세력들이 매집중이라는 망상하는거 보면","ㅇㅇ ","39.122 ","06.06"
"sv 세력알바더 ㄹ시바 ㄹㅋㅋㅋ하튼 저점잡을라고 ㅋㅋ","ㅇㅇ ","121.139 ","06.06"
"아이오티다음 이더제로라고 이야기햇제?","10억까지 ","110.70 ","06.06"
"sv이것만 기억해라","ㅇㅇ ","121.139 ","06.06"
"내가 좋아하는 코인","라떼남 ","121.141 ","06.06"
"영업팀에서 가장 영향력 있는놈은 주로 어떤놈이냐?","ㅇㅇ ","175.209 ","06.06"
"빗썸 암호화페 출금되시나요?","핫초코 ","218.233 ","06.06"
"■■■솔브케어 한국시간오후11시 중대발표■■■","1조원목표 "," ","06.06"
"캐리 손절치고 쎄타퓨엘 갈아탔다","고고 ","110.70 ","06.06"
"솔브케어 한국시간11시 중대발표","1조원목표 "," ","06.06"
"캐리80에던지고 쎄퓨탔다","ㅇㅇ ","223.39 ","06.06"
"주말을 즐겨라","ㅇㅇ ","110.70 ","06.06"
"쎄타퓨엘 차트 분석해보니","고고 ","110.70 ","06.06"
"이더 0.0004 파실형님들계신가요","핫초코 ","218.233 ","06.06"
"또 예상적중이군 흠","이리에 ","125.139 ","06.06"
"솔브케어 한국시간 11시 중대발표","1조원목표 "," ","06.06"
"비트sv 내일 10만원대로 떨어진다는 소문입수했다","잦잦 ","220.88 ","06.06"
"비트갤러리 개 ㅂ.ㅅ들이 모르는 사실하나 ㅎㅎ","비트씹 ","39.7 ","06.06"
"영업팀애서 이런거 뭐냐","ㅇㅇ ","175.209 ","06.06"
"Sv탈생각하지마라","ㅇㅇ ","117.111 ","06.06"
"솔직히 세퓨 20 힘드냐?","ㅇㅇ ","39.122 ","06.06"
"BSV 진짜 타라....후회한다. 안타면","ㅇㅇ ","121.139 ","06.06"
"멋지게 산다는 소리듣는 넘들은 어떤넘들이냐?","ㅇㅇ ","175.209 ","06.06"
"진짜 이번엔 빗갤반대로 가본다. sv50% 매수햇다","00 ","222.100 ","06.06"
"ㄹㅇ bsv반토막 차트인디 ㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"sv호재떳다 ㄹㅇ 역대","개흑우 ","117.111 ","06.06"
"sv 244층에 풀매수했는데 잘한거냐..?","00 ","222.100 ","06.06"
"캐리 60원에 아가리벌린다","ㅇㅇ ","223.39 ","06.06"
"콘텐츠프로토콜 시작한다","1조원목표 "," ","06.06"
"비트코인 800만원 가면 다들 놀라시려나?","차티스트 ","123.111 ","06.06"
"왠지 나와는 다른 세상 사는 느낌드는 놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"sv 는 혁명이다. 존버하면 강남에 집 한채 그냥 산다.","ㅇㅇ ","175.223 ","06.06"
"저점 check 완료 8천달러 다시간다.","예언자 ","211.229 ","06.06"
"sv 27층인데요. 이번주에 구조대 옴니까","ㅇㅇ ","223.62 ","06.06"
"CPT움직인다 타라 ㄱㄱ","1조원목표 "," ","06.06"
"sv는 일부러 연막작전 쓰네 ㅋㅋㅋㅋㅋ","히히 ","220.122 ","06.06"
"콘텐츠프로토콜 출발","1조원목표 "," ","06.06"
"타는 것마다 손절각 잡아야 하네","1% ","39.122 ","06.06"
"SV조정 방금 내린게 마지막.","ㅇㅇ ","117.111 ","06.06"
"쎄타퓨엘 물린 흑우 없제?","고고 ","110.70 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"SV 마지막 조정에 안타는 니들이 불쌍하다","ㅇㅇ ","121.139 ","06.06"
"여윾시 세퓨기사 지랄맞은 세퓨기사..","다조까시고 ","211.177 ","06.06"
"펀디","강남비뇨기과 ","117.111 ","06.06"
"쎄타퓨엘 20층구조대출발","1조원목표 "," ","06.06"
"쎄타퓨엘 삼성vr파트너스 대박코인","1조원목표 "," ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"와 ㅅㅂㅋㅋ 리퍼리움 돈되는거 존나 광곤줄 알앗는데 2만원 먹음 ㅎ","리퍼리움 ","125.190 ","06.06"
"Sv 흐르는거 봤지 ? 물량 다 잡아먹고 다시 위로 올린다 ","대포 ","175.223 ","06.06"
"에스브이조금씩사둬야지","ㅇㅇ ","117.111 ","06.06"
"엘프 슬금 슬금 움직인다.","에르메스 ","223.33 ","06.06"
"하반기 메인넷 런칭, 토큰 -&gt; 코인으로 확장","ㅇㅇ ","218.49 ","06.06"
"적당히  먹고나와 처물리지말고 형 쇼핑중이다","잠수 ","175.223 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐 ","ㅇㅇ ","39.7 ","06.06"
"삼성호재고 나발이고 다 조까고","다조까시고 ","211.177 ","06.06"
"쎄타퓨엘 삼성 VR파트너쉽","1조원목표 "," ","06.06"
"김프 3프로 초반대","ㄷㄷ ","220.125 ","06.06"
"캐리저점은 60대임 아직안옴","ㅇㅇ ","39.7 ","06.06"
"해외차트 괜찮은데 국내는 왜 이렇지?","ㄷㄷ ","220.125 ","06.06"
"우째 너들은 샀다 하면 물리고 선동만 하냐?","구름위에늑대 "," ","06.06"
"쎄타퓨엘 25층 갈듯","1조원목표 "," ","06.06"
"캐리 개저점이다 ","대포 ","175.223 ","06.06"
"캐리언니 달린다!","ㅇㅇ ","39.7 ","06.06"
"캐리물린새끼들 많긴하나보네","ㅇㅇ ","39.7 ","06.06"
"쎄타퓨엘 삼성 VR 대박코인","1조원목표 "," ","06.06"
"코인하리 오픈 하면 펌핑한다는 소문","ㅇㅇ ","211.51 ","06.06"
"삼성, AR·VR ‘멀티 헤드셋’ 내놓는다","1조원목표 "," ","06.06"
"여고생들 강동원처럼 키크고 잘생기면 다 용서되고 좋다는데","ㅇㅇ ","39.7 ","06.06"
"portal 얘 뭐냐","vas ","106.102 ","06.06"
"쎄타퓨엘 삼성VR 파트너쉽","1조원목표 "," ","06.06"
"캐리언니 저점이다","ㅇㅇ ","39.7 ","06.06"
"쎄타퓨엘 25층갑니다","1조원목표 "," ","06.06"
"쎄타퓨엘 출발합니다 뿌뿌~","고고 ","110.70 ","06.06"
"Sv 충 쎄타 충 패고싶다","ㅇㅇ ","39.122 ","06.06"
"질리카 시ㅡㅡㅡ발련아!!!!","ㅇㅇ ","39.7 ","06.06"
"쎄타퓨엘만 오르고 있는거 안보이냐","고고 ","110.70 ","06.06"
"삼성vr 6년전에 망한거야 ㅄ드라 ㅋㅋ","ㅇㅇ ","58.227 ","06.06"
"쎄타퓨엘 삼성VR 파트너쉽","1조원목표 "," ","06.06"
"삼성어제 VR 출시 선언함","1조원목표 "," ","06.06"
"Sv 요약","ㅇㅇ ","39.122 ","06.06"
"쎄타퓨엘 삼성등에엎고 25층간다","1조원목표 "," ","06.06"
"삼성vr 망한건데 왜 타냐?","ㅇㅇ ","58.227 ","06.06"
"쎄타퓨엘 마지막 탈수있는 기회주고있네","고고 ","110.70 ","06.06"
"에 프 엔 비 가좌~~~~","34세투자자 "," ","06.06"
"캐리 오르면  그 다음 쎄타퓨엘 펌핑 공식이다","고고 ","110.70 ","06.06"
"저번에 삼성으로 히루100프로도상승","1조원목표 "," ","06.06"
"쎄타퓨엘 최소25층본다 삼성은 대박","1조원목표 "," ","06.06"
"비토언제쏘냐?","gg ","27.124 ","06.06"
"쎄퓨 ㄱㄱㄱ","ㅇㅇ ","211.47 ","06.06"
"쎄타퓨엘 삼성VR 출시대박","1조원목표 "," ","06.06"
"쌔타퓨엘 지금 저점 다지고 있을때 들어가라","고고 ","110.70 ","06.06"
"쎄타퓨엘 삼성 등에타코 20층구조하러갑니다","1조원목표 "," ","06.06"
"캐리 이제 캐리 끝났나요..","이오스개뿔 ","110.35 ","06.06"
"세퓨20따리에 시체많아서 못올라가져?????","ㅇㅇ ","180.135 ","06.06"
"삼성 vr출시 대박","1조원목표 "," ","06.06"
"세퓨 그냥 고꾸라져라 제발","ㅇㅇ ","180.135 ","06.06"
"쎄타퓨엘 삼성호재뜸 20원은기본각","1조원목표 "," ","06.06"
"얼쓰쿼크","ㅇㅇ ","59.2 ","06.06"
"ㅈ빡치게","ㅇㅇ ","180.135 ","06.06"
"쎄타퓨엘 펌핑각이네","고고 ","110.70 ","06.06"
"쎄타 퓨엘 20층구조대","1조원목표 "," ","06.06"
"쎄타퓨엘 삼성vr파트너쉽","1조원목표 "," ","06.06"
"사장입장에서 왠지 자신을 얕보는 느낌이 드는 직원은 어떤넘이냐?","ㅇㅇ ","39.7 ","06.06"
"ㅋㅋㅋㅋ 내가 아이오티 뭐랬노 ㅋㅋ 빤스란ㅋㅋㅋㅋ","00 ","222.100 ","06.06"
"SV왤케 떨어져??나 30층인데","망아지 ","211.248 ","06.06"
"쎄타퓨엘 삼성 vr파트너쉽","1조원목표 "," ","06.06"
"텔레그램홍보 역겹네","22 ","220.93 ","06.06"
"■■■삼성, AR·VR ‘멀티 헤드셋’ 내놓는다■■■","1조원목표 "," ","06.06"
"1문장으로 1초만에 웃겨드립니다","댓글봊 "," ","06.06"
"쎄타퓨엘 출빌합니다","1조원목표 "," ","06.06"
"빗썸트루 쏘네   내가 간다 했지","가즈아 ","117.111 ","06.06"
"쿼크체인 가즈아","ㅇㅇ ","39.7 ","06.06"
"차트고 추세고 다 부질없네 ㅅㅂ것","adbfadfg ","58.226 ","06.06"
"단타개꿀이네 오늘도 50만원 개꿀띠~","ㅇㅇ ","122.44 ","06.06"
"아니씨발 피자헛도어니고 피자마루 협업ㅋㅋ","22 ","220.93 ","06.06"
"비트횡보한다...알트 가즈아!!","망나니냐 ","211.248 ","06.06"
"위아래? 올라간다~","ㅇㅇ ","122.44 ","06.06"
"아이오티 매수가격 알려준다","00 ","106.102 ","06.06"
"쎄타퓨엘 구조대 출발합니다","1조원목표 "," ","06.06"
"퀀텀추천하는새끼는 욕하면되지만 아인추천은","00 ","106.102 ","06.06"
"쎄티퓨엘 호재확인해라","1조원목표 "," ","06.06"
"마케팅 협약으로 한걸음 더 나가는 프로젝트","gentlemind ","182.214 ","06.06"
"오늘 빗썸 트루 100프로 상승  픽이다","가즈아 ","49.170 ","06.06"
"쎄타퓨엘 간다!!!","1조원목표 "," ","06.06"
"에스브이 구조대 언제오냐?","Sv흑우 ","39.122 ","06.06"
"코린이들은 개잡코인 타지말고","00 ","106.102 ","06.06"
"쎄타퓨엘 20층구조대 출발합니다","1조원목표 "," ","06.06"
"성실하게 꾸준하게 하실분만 연락주세요","서주혁 ","103.9 ","06.06"
"코린이 탈출 방법 있냐? ","ㅇ ","223.38 ","06.06"
"이더리움 탐색기는 엔진X","ㅇㅇ ","210.113 ","06.06"
"에이다 로드맵 공개","비트코인 ","183.101 ","06.06"
"저번달에 이더리움 30에 사고 어플 지웠는데 지금얼마냐?","ㅇㅇ ","59.18 ","06.06"
"아이오티 530원 뚤을기세네.해외는.","552111 ","211.222 ","06.06"
"■■■쎄타퓨엘 20층간다 타라■■■","1조원목표 "," ","06.06"
"아이오티 타라는 개씹년은 봐라","00 ","106.102 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋ 솔브 대반전이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","220.125 ","06.06"
"sixa가자","고정닉~~~ "," ","06.06"
"짝사랑녀 전남친이 묘한 매력이 있는 남자였다던데 어떤놈이었다는거냐?","ㅇㅇ ","39.7 ","06.06"
"국내 좆병신 갤러리임 여기","ㅇㅇ ","59.18 ","06.06"
