"dc_title","dc_writer","writer_ip","dc_date"
"¹Ì±¹ Áß±¹ ¾î´ÀÂÊ¿¡ •s¿¡µµ ½Å°æ¾µ ¼öÁØµµ ¾ÈµÇ´Âµ¥ ÇÑ±¹Àº","¤»¤»¤» ","223.62 ","06.06"
"Åä»ø·¯µéÀº ¾ó±¼ÀÌ ¹®Á¦ ¸é¼­ °¡¸®Áöµµ¾ÊÀÚ³ª","¤»¤»¤» ","223.62 ","06.06"
"½Å¾Æ½ºÄ«vs±¸¾Æ½ºÄ«","¤·¤· ","218.38 ","06.06"
"hg ÇÏÀÌ¸ðÄí Á¸³ª °¡Áö°í ½ÍÀºµ¥ ¸ø±¸ÇÔ?","¹èÃß°°ÀºÀÎ»ý "," ","06.06"
"¾Æ ¶õÄÚ ±Þ²Ã¸°´Ù","¤·¤· "," ","06.06"
"ºûÀÇ ¼¼°è·Î °¡¹ö¸° ÀÛ°¡µé ¾ðÁ¦Âë µ¹¾Æ¿ÀÁ®","¿¤-µð¿À½º "," ","06.06"
"ÇÑ±¹¿¡ ÀÖ¾î Áß°øÀÌ ÇÑ Ä¡ÀÇ ÀÇ½ÉÀÇ ¿©Áö°¡ ¾ø´Â ¸í¹éÇÑ ÀûÀÎ ±Ù°Å txt","¤·¤· ","223.38 ","06.06"
"Ä«³ªµ¥ ³»³â 4¿ù¹ß¸Å³× ","¿ä±¸¸£Æ® "," ","06.06"
"Á¦ÀÏ ±Í¿©¿î Ä³¸¯ÅÍ°¡ ¸ÓÀÓ","¤·¤· ","221.139 ","06.06"
"´Ôµé Àú °©ÀÚ±â ¹ß³¿»õ°¡ ³Ê¹« ³²;;;;;","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"¹°Áú ÇØº¸·Á´Ù ¾îÇ× ¾Ä´Â µ¿¿µ»ó º¸°í Æ÷±âÇÔ","¤·¤· ","218.153 ","06.06"
"ÇÇ±Ô¾î ¹Ú½º µé°íÀÖÀ¸¸é ±âºÐ ÁÁÀ½","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"Å¥ÁîÅ¥ ÈæÃ¢¹ä ³ª¿À±â´Â ÇÒ¶ó³ª","½ºÅ×ÀÌÅ© "," ","06.06"
"¾Ï¹Ì¾Ï¹Ì¿À º´Ù","È£µ¿·¹½º³Ê "," ","06.06"
"¾Æ¸¶Äí´Ï Ä«½Ã¸¶,Çì½ºÆ¼¾ÆÁß ÇÏ³ª¶óµµ ¾ø´Â »ç¶÷Àº","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"¾ÆÅ°¹Ù ³Ê¹« ÀÏÂï ¹®´ÝÀ½","È£µ¿·¹½º³Ê "," ","06.06"
"¹ÙÁ¦ ÇÇ±Ô¾î Ãë¼ÒÇß´Ù¤»¤»","Èæº¸¹ÙÁ¦ "," ","06.06"
"¸¸´Ù¶óÄÉ Ã³¸® ¿ø·¡ ´ÊÀ½?","ÙÊñýÜâ<U+685C> "," ","06.06"
"¾ËÅÍ Ä«³ªµ¥´Â ¾Ó¹Ì¿¡¼­ ÁÖ¹®ÇØ¾ßÇÔ","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"¿ø·¡ ÇÁ¶ó »ç¸é ÀÌ·³?","¤·¤· ","121.171 ","06.06"
"sdcs Å©ºÀ »ò´Ù","¤·¤· ","221.143 ","06.06"
"¾ç ¸¹Àºµ¥ ±ÍÂú¾Æ¼­ ÀÏ°ýÆÇ¸Å ÇÏ°Ú´Ü ³ðµéÀº","¤·¤· ","223.62 ","06.06"
"´Ôµé ·Îº¿È¥ v´ë½¬ ÆÊ","¤·¤· ","116.33 ","06.06"
"¾Æ µ¢Ä¡Å« ÇÇ±Ô¾î »ç°í½Í´Ù..","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"±ÍÂú¾Æ¼­ ÀÏ°ýÇØ¾ßÁö ¶ó°í »ý°¢ÇÏ´Âµ¥","¤·¤· ","218.153 ","06.06"
"¤·¤·","¤·¤· ","116.33 ","06.06"
"°Çº£Çà»ç ¹¹ ÇÑÁ¤ ÃÖÃÊÆÇ¸Å ¸Ó¶óÇÏµå¸¸ º°°Å¾ø¾ú³ªº½??","CAT "," ","06.06"
"±º´ë °¬´Ù ¿Â µÚ °ÇÇÁ¶ó µµ»öÇÏ´Â°Ô ÁÁÀ»±î","¾¾-¹ö½º°¡Á¦Æ® "," ","06.06"
"ÇÁ¾Ï°É »ì·Á´Âµ¥ Á¶¾ðÁ»","¸ñ¿¡°¡½Ã°É¸² ","220.76 ","06.06"
"š¿ÅëÇÇµÑÀÌ¼­ ½Å³µ³×","¤·¤· ","58.233 ","06.06"
"°«º»Àº ÀÏ¸¶Á¸Ã³·³ Æ÷ÀåÇØµµ ¾ÈÀüÇÏ°Ô ¿À´Âµ¥","¤·¤· ","223.38 ","06.06"
"ÀÏº»ÀÌ ÀÏÇÏ±â Èûµç°¡º¸³×","Oo ","223.39 ","06.06"
"µ¥½ºÆ¼´Ï°Ç´ãÀº Áö¿ÂÀÌ¾ß?","Çãºñ½º´õºê´Ï "," ","06.06"
" Á¶ÀÌµå ¿ÍÀÏµå Àç¹ÕÀ½ ?","Ump45 "," ","06.06"
"¹Ì·¡ÀÎ=°ÙÅ¸ÄÚ¸®¾Æ","¤·¤·¤· ","211.243 ","06.06"
"¸ð¸£°í µ¥Ä®¾È¿Ã¸®°í ¸¶°¨ÃÄ¹ö·È´Âµ¥ ¾î¶»ÇÏÁÒ?","À¯ÀÔÀºÈ¯¿µÀÌ¾ß "," ","06.06"
"´ÙÅ©ÇÇ´Ð½º º¸°í¿Ô¶ß¾ï (³ë½ºÆ÷)","°¶ÁúÇÏ´Â°í¾çÀÌ "," ","06.06"
"µµ¼­°ü VS  Áý   ¾îµð¼­ °øºÎÇÏ´Â°Ô ÁÁ¾Æ???","¤·¤· ","220.80 ","06.06"
"ÀÎ½Î ¾¾¹ß»õ³¢µé ¾Æ½Î¹ÒÁ» ±×¸¸ °¡Á®¿Í¶ó","¤·¤· ","203.226 ","06.06"
"¿À´Ã°°Àº ½ÀÇÑ³¯Àº ¼½½ºÃÖÀûÈ­³¯","¤·¤· ","218.38 ","06.06"
"Çãºñ½º´õºê´Ï ¾Ë±â½º Ç®¸°³¯¿¡ Á¸³ª Ç®¹ßÇßÀÚ³Ê¤»¤»","¤·¤· ","223.39 ","06.06"
"¾Ö´Ï´Â ÀÎ½ÎÄÁÅÙÃ÷ÀÓ","¤·¤· ","218.38 ","06.06"
"¾Ã´ö»õ³¢µé ¿©ÀÚ ÇÇ±Ô¾î´Â ¿Ö »ç³Ä?","Çãºñ½º´õºê´Ï "," ","06.06"
"¸Þ°¡¹Ì¾ð¸Ç ¼³°èµµ ¸¸µå´Âµ¥","¿ì¸®È£»§¸Ç "," ","06.06"
"ÆÊ°É·ù´Â ¼Õ´ë±â°¡ ³Ê¹« ±î´Ù·Î¿ò","´Ï»çÃÌµ¿»ý "," ","06.06"
"¾ËÅ©ºÀ ½À½Ä±â´Ù¸®´Â ¾Öµé ÇÊµ¶","Çãºñ½º´õºê´Ï "," ","06.06"
"Á¤±Û¼¥ÀÌ ºÎÈ°ÇÞÁö¸¸","¾Æ¾Æ¾Æ "," ","06.06"
"¿ìÁÖ ¸ê¸Á½ÃÅ°´Â ·Îº¿°°Àº°Ç ¿Ö ÀÖ´Â°ÅÀÓ?","¤·¤· ","223.62 ","06.06"
"´Ô´ú Á¦·Î¼¼ÀÌ¹ö ¿ÀÅä¹ÙÀÌÅº°Å ¿äÁòÁß°í¾ó¸¶ÀÓ?","¤·¤· ","121.155 ","06.06"
"½Ã¹ß Á·¹ß ÇÑ½Ã°£³Ñ°Ô ¾È¿È","ÄñÃ´ÄñÃ´ "," ","06.06"
"·Îº¿¾Ö´Ï´Â ¿ª½Ã ±×·»¶ó°£ÀÌ Á¦ÀÏ Àç¹ÕÀ½","¤·¤· ","223.62 ","06.06"
"»ç½Ç rgÁ¦Å¸¸¸Å­ ÀÎÃ¼°øÇÐÀûÀÎ Å¶µµ ¾øÀ½","´Ï»çÃÌµ¿»ý "," ","06.06"
"°ÙÅ¸·Îº¿ Á¸³ª ÈÄÁö°Ô »ý°åÀ½","¤·¤· ","223.62 ","06.06"
"¾ÆÁÖ¸£ ¾ÆÄ«±â 1/8 ½ºÄÉÀÏÀÎµ¥ °¡°ÝÀº 13000¿£ÂëÀÌ³×","¤·¤· ","61.77 ","06.06"
"´õºí¿À ½ÅÀÛ ¸Þºô³ª¿Íµµ °¡º¯±â´ÂÀý´ë¾È³ª¿Ãµí","¤·¤· ","115.23 ","06.06"
"°ÙÅ¸º¸´Ù ÀÌµ¥¿ÂÀÌ Àç¹ÕÀ½","¤·¤· ","223.33 ","06.06"
"°ÙÅ¸º¸´Ù ±×·»¶ó°£ÀÌ Àç¹ÕÀ½","¤·¤· ","223.62 ","06.06"
"¸Þºô ¸®º»Áî³ª¿Í¼­ ÅÊÅ©·Î º¯½ÅÇÏ°í ÇÉÆÎ 12°³ ±¸ÇöÇØÁÖ¸é","¤·¤· ","115.23 ","06.06"
"rgÁ¦Å¸ Àå´ÜÁ¡","´Ï»çÃÌµ¿»ý "," ","06.06"
"µð½Ã¾Ë¹Ù ÃÖÀú½Ã±Þ 4¹è Áà¾ßÇÏ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","223.62 ","06.06"
"¼­ºñ½ºÁ÷ ¾Ë¹Ù´Â ÃÖÀú½Ã±Þ 2¹è Áà¾ßµÊ ¤µ¤²","¿¤-µð¿À½º "," ","06.06"
"Z°Ç´ã Áß¿¡ Á© ³ªÀº µî±ÞÀÌ ¹¹³Ä","¤·¤· ","58.148 ","06.06"
"Z°Ç´ã Áß¿¡ Á© ³ªÀº µî±ÞÀÌ ¹¹³Ä","¤·¤· ","58.148 ","06.06"
"¶óÀÌ¾ð ÇÁ¶ó¸ðµ¨ º¸¸é ºÒÆíÇÔ","¤·¤· ","121.129 ","06.06"
"¾Æ Ãâ½ÃÈÄ¿¡ Ç®¸®´Â ¹°·®Àº ¹Ì°áÁ¦ÀÚµéÀÓ?","¤·¤· ","175.120 ","06.06"
"¸ÅÀå ¾Ë¹Ù ºý½Ü ","¤· ","121.145 ","06.06"
"ÀÏ¹ÝÀûÀ¸·Î ¿¹¾à±¸¸Å ³õÄ£°Å´Â Ãâ½ÃÀÏ µÇ¸é ¹°·® Ç®¸®³Ä?","¤·¤· ","175.120 ","06.06"
"°ÙÅ¸°¡ ÀÎ±â¸¹Àº ÀÌÀ¯¹¹³Ä","¤·¤· ","14.36 ","06.06"
"¾Æ´Ï Åä°¶·¯¿Í²Ù·Î °Çº£¾Ë¹Ù ÇÏ°Ù´Ù°í???","¤§¤§ ","223.62 ","06.06"
"´õÆÇ] ¸¶Å×¸®¾Æ ¼¼Æ®,Áø¶óÀÌ°í¿ì¶óÀÌ","¤·¤· ","115.23 ","06.06"
"ÃÖ±Ù¿¡ °¡º» ¹«ÇÑ¸®ÇÊ°í±âÁýÀº","¤·¤· ","175.195 ","06.06"
"Áø»ç°¥ºñ¸»°íµµ ¹«ÇÑ°¥ºñÁýÀº ¸¹À½","¤·¤· ","39.7 ","06.06"
"Áö±Ý °¡Àå ÇÖÇÑ ÇÇ±Ô¾î°¡ ¹º°¡¿ä","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"Åä°¶¿¡¼­´Â »¹°Ç ³¯¿£ ½½ÇÂ Àü¼³ÀÌ ÀÖ¾î","¤·¤· ","175.195 ","06.06"
"±Ùµ¥ ¿Â¶óÀÎ¹®»ó º°·Î ¾µµ¥ ¾øÀ½?","¤±¤± ","211.199 ","06.06"
"Á¿»ç°¥ºñÃæ ¾È³ª°¡³Ä","¤·¤· ","39.7 ","06.06"
"°Çº£¿¡¼­ ¾Ë¹ÙÇØº» ÅäºØÀÌ ÀÖ³Ä°í","Çãºñ½º´õºê´Ï "," ","06.06"
"Åä°¶ Á¿¸ñ°í´Ðµé Á¿°°±ä ÇÑµ¥ ³ä±Û °³¿ô±â³×¤»¤»¤»","¥í°Ç´ã "," ","06.06"
"Áø»ç°¥ºñ Æ¯","¹ü°í·¡ "," ","06.06"
"Áø»ç°¥ºñ°¡ ¹¹³Ä°í?","¤· ","121.145 ","06.06"
"¸¸´Ù¶óÄÉ¿¡¼­ ÆÐÅ°Áöµ¥¹ÌÁö¶ó ÀûÈù°Å Åä¸£´çÇÑ°ÅÀÓ?","¤¾¤· ","210.138 ","06.06"
"°Ç´ãº£ÀÌ½º¿¡¼­ ¾Ë¹ÙÇØº» ÅäºØÀÌ ÀÖ³Ä?","Çãºñ½º´õºê´Ï "," ","06.06"
"µ· ÀÕÀ¸¸é ¹«Àû±Ç »ç¾ßÇÏ´Â °Ç´ã","¤· ","121.145 ","06.06"
"¾Æ¸¶Á¸¿¡¼­ Á÷±¸ÇÏ¸é °ü¼¼³»¿ä?","¤·¤· ","222.100 ","06.06"
"Åð±Ù½Ã°£°ãÃÄ¼­ ÁöÇÏÃ¶ ¹Ì¾îÅÍÁö³×","È£µ¿·¹½º³Ê "," ","06.06"
"½ºÆ®¶óÀÌÅ© µ¥½ºÆ¼´Ï ÇÃ·¡±× ¼¼ºì¼Òµå ´Ù¹ö¸®³Ä ¿Ö","¤·¤· ","218.38 ","06.06"
"Àú³áÅäÀÌ´Â ¸Ö·ÎÇÏÁö","¿¤-µð¿À½º "," ","06.06"
"½¡ºÒµÅÁö °¥³×´Â ~ ¶ò·ûÁø»ç °¥³×~","¹ÌÀÎ "," ","06.06"
"¿ä»õ RG°¡ Á¸³» ²Ã¸®³×","¤·¤· "," ","06.06"
"ÅäºØÀÌ ¿©¸§¿Í¼­ ÇÇ±Ô¾î ²¨³»¼­ Àü½Ã ÁßÀÎµ¥","¤·¤· ","175.205 ","06.06"
"ÄÁ¹öÆ® ¹Ùµð Å©±â ¾îÄ³µÊ?","ÈåÄÒ "," ","06.06"
"´ÙÀ½ÁÖ¿¡´Â ¸±¸®½º ¾øÂð Å»ÃâÇÑ´Ù","³é´¢ "," ","06.06"
"¾Æ¸¶Äí´Ï²¨ ¿Ö ¾ß»ê½á¾ßÇÔ?","¤·¤· ","222.234 ","06.06"
"¿ÀÅ¸Äí¸ðµå ÃÖ±Ù¿¡ ÄíÆù ¾ðÁ¦»Ñ·ÈÀ½","¤·¤· ","222.234 ","06.06"
"È­ÇÐ¹è¿î ÅäºØÀÌ ÀÌ°Í Á» ¾Ë·ÁÁà","¤·¤· ","124.59 ","06.06"
"ÆÊ°ÉÇÏ°í ¸Þ°¡¹Ì ½ºÄÉÀÏ ´Ù¸£°Ô ÇÑ°Ç ³Ê¹« ¾Æ½±´Ù","ÈåÄÒ "," ","06.06"
"±¸Ã»Àº¿Ö ÇÁ¸°ÅÍ ÄÃ·¯¸ø»Ì³Ä µ·µµ ¾ø´Âµ¥","¤·¤·¤· ","223.62 ","06.06"
"¾ÆÅ©¸± Àå½ÄÀå ¸ÕÁö¶§¹®¿¡ »ò´Âµ¥ ;;","¤·¤· ","58.233 ","06.06"
"rg»çÀÚºñ Å¬¸®¾î »ï","ÇÜÈÞ¸ÕÆú½¬ ","117.111 ","06.06"
"¾Ë·º½º 2.0 ÇÏÆÑ 4.3ÀÌ¿´À½?","ÇÜÈÞ¸ÕÆú½¬ ","117.111 ","06.06"
"ÇÑ±¹¹®È­´Â ¹Ì°³ÇÑ°Å ¸ÂÀ½","¤»¤»¤» ","182.218 ","06.06"
"ÇÃ·¡±× ¹¹»ì±î","ECksatriya "," ","06.06"
"È¤½Ã Ãµ»ç°Ç´ã ¿¹¾à¹ÚÀº»ç¶÷","´Ï»çÃÌµ¿»ý "," ","06.06"
"ÈæÀÜ ¾îÂ÷ÇÇ ´ýÇÎÀÎµ¥","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.06"
"È¤½Ã ¾Ö´ÏÅë °¡º» Åä°¶·³ ÀÖÀ½??","ÁÖ²Ù¹Ì "," ","06.06"
"½´Å¬ ¾ó¸¶³ª Áö³ª¾ß ´Ù ¸¶¸§??","¤·¤· ","112.165 ","06.06"
"¸Â°í ½Í´Ù.....","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"µ¥ÅçÇÁ Á÷Á¢°¡¼­ »ç¿Ã¸¸ÇÔ?","ªëª¯ªêªê»ó "," ","06.06"
"¿Í ½Ã¹ß ÁøÂ¥ ´«¹°³­´Ù","ÁÖ²Ù¹Ì "," ","06.06"
"Rg  ¸Ô¼± Æä³Î¶óÀÎ ¿¢¼¾Æ® ½áµµ µÇÁÒ?","¤·¤· ","121.144 ","06.06"
"SHF ¾ÆÀÌ¾ð¸Ç 85´Â ¾îÄÉ ±¸ÇÏÁö","ÇÜºüÁøÇÖµµ±× "," ","06.06"
"¸¶°¨Ä¥‹š ²¿Ã¬ÀÌ ´Ù ²Å¾Æ³õ°í »Ñ¸®¸é ¾ÈµÊ??","¤·¤· ","112.165 ","06.06"
"Æ®À©Å×ÀÏ ÁÁÀºÀÌÀ¯ ÇÕ¸®Àû.txt","¤·¤· ","218.38 ","06.06"
"¾Æ ¸ð¾ß ÄÚ½ºÆ®ÄÚ ÆäÆÛ·Î´ÏÇÇÀÚ ¾ø¾îÁü","¿¤-µð¿À½º "," ","06.06"
"¾ËÇ®Äá vs mgÇ®ÄöÅÍ","¤·¤·¤²¤·¤· ","118.235 ","06.06"
"Àú°Å µüÁö°°Àº°Å »ç´Â»ç¶÷ÀÖ±äÇÏ´øµ¥","»ïÃµÀ°¹é¿ø "," ","06.06"
"¿äÁò ÅÁ¼öÀ° ¼ÒÀÚ+@ ÀÌÆ²¿¡ ÇÑ¹ø¾¿ ¸ÔÀ½","¼³»ç±èÄ¡µ¤¹ä "," ","06.06"
"µä±Î ÀüÅëÅäÀÌ.avi","·°Å°Àè "," ","06.06"
"Hgµ¥½ºÆ¼´Ï Á¦ÀÏ ´ÜÁ¡","¤·¤· ","122.46 ","06.06"
"Àú Á¸¸¸ÇÑ ¹îÁö°¡ ¹¹¶ó°í ¸î½Ê¸¸¿øÀÌ³Ä","¤·¤· ","218.38 ","06.06"
"¾ËºÀÀÌ Áö±Ý»çµµ µÇ´ÂÀÌÀ¯","¤·¤· ","61.85 ","06.06"
"¾Æ´Ï±Ùµ¥ ½Ã¹ß ¾Ã´ö»õ³¢µé Á¦¹ß È¥ÀÚ Áö¶öÇÏ¸é¾ÈµÇ³ª. µ¿Á· ¤©¤·°³¿ª°Ü¿îµ¥","¤·¤· ","211.246 ","06.06"
"¼ºÇÇ Å«¸¾¸Ô°í ÇÏ³ª»ç°í³ª´Ï±î ¶Ç»ç°í½Í³×","¤·¤· ","175.223 ","06.06"
"(´õÆÇ)Á» ¹ú¸²","±×·²¼öµµÀÖÁö "," ","06.06"
"³î°í ½ÍÀºµ¥ ¿¬¶ôÇÒ Ä£±¸¾ø´Â°Ô ÀÌ¸®½½ÇÁ³×","11 ","223.62 ","06.06"
"ÀÚ½Å¼¥¿¡ ¾ËºÀ ÀÕ½¿?","¤·¤· ","175.223 ","06.06"
"¾öÃ» Àß ÈÖ¾îÁö´Â Ã¶ÆÇÀ» ¹¹¶ó°í °Ë»öÇØ¾ß ³ª¿À³Ä","¿ì¸®È£»§¸Ç "," ","06.06"
"´ÏÆÛ´Â ¼ö¸íÀÌ ¾î´ÀÁ¤µµÀÓ??","Èí¼±¿Ã·ÁÁÖ¼¼¿ä "," ","06.06"
"·¯½ºÆ¼ À½ÇØÃæ== À¯¿ìÅë Ãë¼ÒÇÏ¶ó°íÇÑ³ðµé","ICICLE "," ","06.06"
"¾ËÁ¦Å¸ ¼ö¹Ú¹Ù ÅÃÆ÷ 1.2¸é ÆÈ¸²?","¤·¤· "," ","06.06"
"¤±¤© ³ª´Â °Á ·¯½ºÆ¼ »ì·¡","ICICLE "," ","06.06"
"ÄÚÅäºÎÅ°¾ß ¼¥ ·±ÇÏ¸é ¾îÄÉµÊ?","ICICLE "," ","06.06"
"¼±ÇÑ ¿µÇâ·Â ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.39 ","06.06"
"¾Æ¸¶Äí´Ï ¾ß¹Ì ±¦È÷ ¿¹¾àÇß³ª ¾È²Ã¸®³× ÀÌÁ¦","¤·¤· ","222.103 ","06.06"
"±Ùµ¥ Á¤°øÄ® ÇÑÀÚ·ç ´õ ÀÖ¾î¾ß ÇÏÁö¾Ê¾î?","¤·¤· ","223.38 ","06.06"
"´Ù´ÙÀ½ÁÖ ÀÏÁÖÀÏÀº µµ»ö±â°£ÀÌ´Ù","³é´¢ "," ","06.06"
