"dc_title","dc_writer","writer_ip","dc_date"
"헬갤에 다갤 홍보하고 왔다 좀오라고","ㅇㅇ ","220.84 ","06.06"
"난 그냥 점심은 항상 일반식","ㅇㅇ ","1.252 ","06.06"
"피자 햄버거 치킨중에 ㄹㅇ 피자가 젤 맛있다","ㅇㅇ ","223.62 ","06.06"
"식단 이 정도면 어떨까?","ㅇㅇ ","222.234 ","06.06"
"기초대사량 2286이면 족발 먹어도안찜?","ㅇㅇ ","49.168 ","06.06"
"클린식 먹고 다이어트 하는거랑 햄버거 먹고 하는거랑 다른가?","제니지수 "," ","06.06"
"나랑드근데 인슐린이나 혈당자극 안하나?","뭄냠 "," ","06.06"
"언급안된 고닉 병신새끼들 지 언급해달라고 글존나쓰네","ㅇㅇ ","220.84 ","06.06"
"마라탕속 건두부들 식이섬유냐 단백질이냐","계절성 ","119.203 ","06.06"
"줄넘기 하고온다 씨발거","레이와 "," ","06.06"
"중학교때 우리학교 일진..?남자선배 지금 보니까 왜이렇게 추하지...","따수운옹동이 "," ","06.06"
"피자4쪽 칼로리 얼마나함?","ㅇㅇ ","14.52 ","06.06"
"팔굽혀펴기 칼로리소모 몇임?","끜끜 ","223.39 ","06.06"
"치팅데이 지금 저녁으로 족발먹어도 살 안찜?","ㅇㅇ ","49.168 ","06.06"
"2주동안 점심만 먹을건데 어떰?","ㅇㅇ ","39.7 ","06.06"
"가만보면 갑자기 풀발기하고 욕써제끼는애들은","ㅇㅇ ","175.223 ","06.06"
"떡볶이 ㄹㅇ 야끼만두 시발 국물에 찍어서","ㅇㅇ ","121.181 ","06.06"
"내 친구를보면 왜 모쏠들이 있는지 이해가가더라.","ㅇㅇ ","121.148 ","06.06"
"원래 살 하루에 7~800그람 빠지고 이러냐","ㅇㅇ ","39.7 ","06.06"
"정체기 꿀팁 !","Ert ","39.7 ","06.06"
"컵밥 ㅈㄴ맛있던데 ","ㅇㅇ ","116.45 ","06.06"
"외로운 애들은 왜 그런거야?","민호 ","59.29 ","06.06"
"닭가슴살 토나온다","능르타이 "," ","06.06"
"제로콜라만 먹으면","제니지수 "," ","06.06"
