"dc_title","dc_writer","writer_ip","dc_date"
"사이퍼즈 즐기는법","ㅇㅇ ","223.39 ","06.06"
"예전에는 누가 시비 건다면 걍 한대 쳐봐라~ 할텐데","짝센 "," ","06.06"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","06.06"
"아메,스윗아메,헤이즐럿 선택좀","일하는신머 ","117.111 ","06.06"
"세기말 조에 ㄹㅇ 겜수준 좆대내","일하는신머 ","117.111 ","06.06"
"아이작","버렝이 "," ","06.06"
"스벅이나 빽다방 아메는 맛없는데","일하는신머 ","117.111 ","06.06"
"마틴은 머 티모시담으로 필벤이니까 어쩔수없고","일하는신머 ","117.111 ","06.06"
"신캐 밀리터리 얼마정도함?","ㅇㅇ ","211.49 ","06.06"
"솔직히 실골에서 원딜벌레 캐럴 루시 엘리 이런것보다","일하는신머 ","117.111 ","06.06"
"오늘만 벌써 영상신고 8명했네","ㅇㅇ ","222.239 ","06.06"
"빅터 시발 아무런장점이 없는 ㅎㅌㅊ 대인딜","일하는신머 ","117.111 ","06.06"
"조별과제 특징","짝센 "," ","06.06"
"6월부터 ㅇㅈㄹ인데 또 7 8월엔 얼마나 더울까","일하는신머 ","117.111 ","06.06"
"400승 390패 에이스3도 ㄹㅇ 좆된다고 생각했었는데","일하는신머 ","117.111 ","06.06"
"테이 밀리터리 개멋있음","맛있는오레오 "," ","06.06"
"횦탱 제켈 좋긴한데 난 탱커 도핑 221나오기전에는 방킷 잘안빨아서 ","일하는신머 ","117.111 ","06.06"
"밤이나 새벽초에는 애들 쌩쌩해서 존못한테 칼지적 들어가는데","일하는신머 ","117.111 ","06.06"
"동미참 예비군 5월말 6월초중 8월중말 셋중 선택하라했었는데","일하는신머 ","117.111 ","06.06"
"일하는신머 뭔데 깝침","ㅇㅇ ","175.223 ","06.06"
"딜러 특성 뭐가 제일 좋음?","ㅇㅇ ","218.148 ","06.06"
"평소에 8분이면 배달오던 1인도시락이 15분되도안오노","일하는신머 ","117.111 ","06.06"
"여캐 밀리는 기본 베레모 있자너","맛있는오레오 "," ","06.06"
"게임 이용 시간이 17시간 3분 지났데","Nieuau "," ","06.06"
"비 올거 같으면서 안 오네","Nieuau "," ","06.06"
"요즘 1끼만 먹음","일하는신머 ","117.111 ","06.06"
"난 시발 최선을 다 했다구","Nieuau "," ","06.06"
"님들 별로 죄송하지는 않은데","꺼맣 "," ","06.06"
"갤클랜 아무도 안받아준다","정유지님 "," ","06.06"
"이지란보면 감정이입 심함","ㅇㅇ ","110.70 ","06.06"
"유튭에서 안될과학 보는데","헬유딩 ","121.190 ","06.06"
"리첼 탱 1장 탐?","ㅇㅇ ","183.103 ","06.06"
"와 씨발 세번째 죽으니 게임이 터지노","Nieuau "," ","06.06"
"남자들은 왜 왕비같이 기품있고 우아한사람 싫어함?","ㅇㅇ ","59.7 ","06.06"
"롤 5인랭겜 하고싶어","쇼콜라♡크림 "," ","06.06"
"제키엘 모자 s유닠 단죄범위증가이던데","ㅠ ","121.136 ","06.06"
"사이퍼즈 공식 같이하실분","디스토마 ","39.7 ","06.06"
"미쉘 체이서 가끔 맞춰도 안달리던데 뭐냐;","오레오 ","112.72 ","06.06"
"누워있으니까 잠이 솔솔 온다","짝센 "," ","06.06"
"1티어 원딜 추천좀","ㅇㅇ ","124.58 ","06.06"
"빛표 렉권으로 늘리는거 존나쩌네","ㅇㅇ ","122.32 ","06.06"
"론도 딜 안좋은 캐릭인가?","ㅠ ","121.136 ","06.06"
"지금 타라좋음?","ㅇㅇ ","124.58 ","06.06"
"암드 2200g에 4기가 램 ddr4 두개 ssd 500기가","ㅇㅇ ","175.223 ","06.06"
"sm유니크풀셋 2개준다더니 왜 1개만줌","ㅇㅇ ","222.239 ","06.06"
"아니 씨발 겜하고잏는데 팅기노","ㅇㅇ ","222.119 ","06.06"
"매 판마다 CPR존나 하는데 ㅋㅋㅋㅋ","Nieuau "," ","06.06"
"현충일 이벤트 질문","ㅇㅇ ","218.147 ","06.06"
"조커 공식 같이할사람 있음?","ㅇㅇ ","112.153 ","06.06"
"구피귀여운척에반데","구독 "," ","06.06"
"우리 좆댕이도 실외배변함","짝센 "," ","06.06"
"슬슬 저녁 먹어야 하는데 귀찮네","Nieuau "," ","06.06"
"샆갤엔 왜 일베충들밖에 없냐","꺼맣 "," ","06.06"
"아 기권패는 긑나고 나가면 탈주처리되냐","유화 "," ","06.06"
"ㅋㅋ 아 좆댕이 산책시키는데","짝센 "," ","06.06"
"14시간째 탱커하니 머리가 너무 아파","Nieuau "," ","06.06"
"아이작 어떻게 상향먹었는데","도아람 "," ","06.06"
"나는 저능아","ㄹㅇ ","1.242 ","06.06"
"탱커 새로운 팁알아냈다","ㅇㅇ ","1.225 ","06.06"
"앨리셔로 3광빔 넣고있는데 루이스 원슈빨고 적진에 결슬타다","ㅇㅇ ","211.179 ","06.06"
"얼! 굴은 빨개지고~ 놀란 눈은 커다래지고~","짝센 "," ","06.06"
"사랑하지 말걸 그랬어.. 정주지 말걸 그랬어.. 붙잡지 말걸 그랬어..","짝센 "," ","06.06"
"온타임 집 피시방 둘다 가능하나요?","ㅇㅇ ","112.165 ","06.06"
"기분이 더러워.. 해피엔딩의 주인공이란 건 없었어..","짝센 "," ","06.06"
"내 주캐릭들 너무 올드하다","ㅇㅇ ","222.119 ","06.06"
"시바포 궁유닉링뺄까","ㅇㅇ ","222.119 ","06.06"
"미쉘 픽률을 낮은데 승률은 10위안쪽인디 왜그런거","ㅇㅇ ","222.239 ","06.06"
"방타루 운영 어캐하는거임???","ㅇㅇ ","222.239 ","06.06"
"이겜은 왜 원딜새끼들이 돈나 우월하냐","ㅇㅇ ","175.205 ","06.06"
"온타임 집받고 피방받고 가능?","ㅇㅇ ","118.216 ","06.06"
"탱커 특성좀 알려주셈","ㅇㅇ ","210.103 ","06.06"
"아 던질라했는데 자꾸 샆갤러만나니까 눈치보이노....","일하는신머 ","117.111 ","06.06"
"요즘 엘리 샬럿 페도새끼들 왤캐 많냐","ㅇㅇ ","211.221 ","06.06"
"배치 5연패하니까 갑자기 개잘하는데 여기 티어어디임","초맥 "," ","06.06"
"2500포그 모으는데 얼마걸려","도아람 "," ","06.06"
"아침에 눈을 뜨면 지난 밤이 궁금해","짝센 "," ","06.06"
"동욱이 놈웃기노ㅋㅋ","일하는신머 ","117.111 ","06.06"
"시드니 너프 롤백하면 다시 밴당할거같음?","ㅇㅇ ","59.17 ","06.06"
"갤클랜 어디가 재밌어?","정유지님 "," ","06.06"
"시드니 웃음 소리 너무 좋아 진짜","Nieuau "," ","06.06"
"네소베리=실버4","ㅇㅇ ","211.246 ","06.06"
"탱커 팁","0ㅅQ "," ","06.06"
"이 판은 하고 싶지 않다라는 의지를 강하게 표명하는 캐릭이 뭐가 있을까","Nieuau "," ","06.06"
"멘수님도 사이퍼즈 갤러리 사람임 ?","ㅇㅇ ","119.70 ","06.06"
"56급인데 몇시즌을해도 최고rp 딱2200임","ㅇㅇ ","223.62 ","06.06"
"조1~에4 매칭버스없나??","일하는신머 ","117.111 ","06.06"
"끄투 할놈잇음?","킁킁킁크킁 "," ","06.06"
"아 구더기 새끼들 너무 많아","Nieuau "," ","06.06"
"멘수 방송이나 보러오삼","트릭시 "," ","06.06"
"아씨발 좆밥글 쓰자마자 승급전 운지하고 떡락이네","빛의 "," ","06.06"
"7스테이지 씨발진짜 좆같게 왜 랜덤이야아아악!!!","고무백 "," ","06.06"
"탱커 시드니 같은거 해야지","Nieuau "," ","06.06"
"고양이마리오2 6스테이지는 ㄹㅇ 잘만든거같음","고무백 "," ","06.06"
"동양공주보다 유럽공주가 대우 좋았던이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"탄야 발가락 빌런은 왜하필 발가락이냐","ㅇㅇ ","118.220 ","06.06"
"앞으로 제발 신캐 안냈으면 좋겠다","ㅅㅂ ","112.149 ","06.06"
"ㅋㅋㅋㅋㅋㅋ정치하는거 존나재밌다","사이퍼즈 "," ","06.06"
"새벽반 기상","Nieuau "," ","06.06"
"구라치는새기들 존나많네","사이퍼즈 "," ","06.06"
