"dc_title","dc_writer","writer_ip","dc_date"
"빨 페어리 헤일로 사샘 노란색사샘","ㅇㅇ ","223.33 ","06.06"
"싴갤러스 특별조 옛날정보냐?","ㅇㅇ ","122.46 ","06.06"
"보지가렵노","서하란 "," ","06.06"
"늅 질문좀 받아줭","ㅇㅇ ","14.39 ","06.06"
"엉덩이도둑 들어가면 재능타이틀 위에 엉덩이도둑 생기나요","ㅇㅇ ","223.33 ","06.06"
"꼬미s도 서하란이네 ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"서버는 류트 길드는 엉덩이도둑","기영이 "," ","06.06"
"나가야됨","三味線 "," ","06.06"
"아아앙ㅇㅇ씨발페어리헤일로조나얘뻐","ㅇㅇ ","223.33 ","06.06"
"마갤러 애미","ㅇㅇ ","223.39 ","06.06"
"아 오늘따라 하고싶노","서하란 "," ","06.06"
"엄마앞에가서 보지라고 한다음","ㅇㅇ ","223.39 ","06.06"
"19채 보지가실분 모집합니다(9/16)","ㅇㅇ ","223.39 ","06.06"
"보통지령을 보지로 줄이는건 문제가 있지요","ㅇㅇ ","223.33 ","06.06"
"내가 씨발 마비노기갤러리 갤러들만큼 개좆병신들을 못봤음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","06.06"
"보통지령 줄여부르는게 머가 문제임","ㅇㅇ ","223.39 ","06.06"
"오빠빼 간부들 전부 사장회의실로 오세요","ㅇㅇ ","223.33 ","06.06"
"글루미 세공 계산법 알려주실분","ㅇㅇ ","117.111 ","06.06"
"가성비세팅 대충뽑아봄 돈마니드는 복귀신규를위해","ㅇㅇ ","119.69 ","06.06"
"유동애미를 거두자가 무슨뜻이지?","씨친님 "," ","06.06"
"좆란이 얼마나 마갤하고싶으면 자기 끄나풀 풀어놓노","와앵 ","223.39 ","06.06"
"저 꼬툭튀갑주 새끼 내 클래스에서 저랬으면","ㅇㅇ ","223.39 ","06.06"
"켈로액 or 켈로해","헬라 "," ","06.06"
"꼬마s 꼬마천륜 아니엇음?","ㅇㅇ ","110.70 ","06.06"
"꼬미s는 머임","꼬마s "," ","06.06"
"켈로엑 풀스전용뎀13에 얼속6렙 데미길가 6700인데 살까","헬라 "," ","06.06"
"내가 서하란님이랑 친분있는건 맞는데 복귀유저고..","꼬미s "," ","06.06"
"병닌들또싸우네","울빛 "," ","06.06"
"격식있는 인챈 원드 있는데 왜 안되는거임...","00 ","59.22 ","06.06"
"펑크키트룩으로 아칼리 코스 씹가능","ㅇㅇ ","223.39 ","06.06"
"저 여성혐오 아닌데 결국 페미니즘이 한국의 기득권을 산산조각 낼거같순","ㅇㅇ ","123.215 ","06.06"
"일베=오유인거 확실함","ㅇㅇ ","122.34 ","06.06"
"피부색은 어떻게 바꿈","리을X3 "," ","06.06"
"안대랑 마스크 염색되냐","리을X3 "," ","06.06"
"이제 깨달았는데 양발이 비대칭임","ㅇㅇ ","116.32 ","06.06"
"뇩예님 그거 마약양귀비 맞아요","ㅇㅇ ","223.39 ","06.06"
"샤워할꺼","민ㄹ엄ㅇ ","113.192 ","06.06"
"속성세공 적용안대는게 시드부터냐 몽라부터냐?","A6 "," ","06.06"
"난 그림자나 신기단도 다 좋아함","ㅇㅇ ","116.32 ","06.06"
"녹신 하라니보댕이 열심히 핥누 ㅋㅋㅋ","ㅇㅇ ","195.206 ","06.06"
"붕대안대 가격 왜이리 폭락했냐?","ㅁ ","122.130 ","06.06"
"늒비 헌혈마스터 타이틀 다음으로 뭐 껴야함?","ㅇㅇ ","123.215 ","06.06"
"뉴비 질문좀","봉봉스 ","14.54 ","06.06"
"아나 ㅡㅡ 자꾸 지워지샘","꼬마s "," ","06.06"
"베인인지 발로그 그새끼 누군지도 잘 모름","힘쌘고래 "," ","06.06"
"인플레임즈님 아니었으면 니들 맨날 보지들이랑 스토리 가지고 싸웠음","ㅇㅇ ","123.215 ","06.06"
"스토리를 왜봐 빨리깨고 석상하면서 유튜브 봐야됌","ㅇㅇ ","39.118 ","06.06"
"사실 마비노기 스토리가 보지화되어도 그런거 누가 신경씀 ㅋㅋ","ㅇㅇ ","123.215 ","06.06"
"? 내글 왜 지워짐","꼬마s "," ","06.06"
"쿵이널쾅타지vs본진노기","ㅇㅇ ","221.155 ","06.06"
"ㅋㅋㅋㅋㅋ 맹꽁이쉑 ","ㅇㅇ ","210.178 ","06.06"
"랑그갑은 팔거면 노개조가좋긴한데 개조다된","ㅇㅇ ","39.118 ","06.06"
"깔창사는거이해못하는애들특) 한남","ㅇㅇ ","211.246 ","06.06"
"캐릭서버이전 어제신청했는데 다음주에됨?","매시바르 ","121.163 ","06.06"
"원래 스플범위에 카운터쓴놈있으면 카운터당함?","ㅁㄴㅇㄹ ","121.141 ","06.06"
"님들제가틀딱이라그런데 랑그갑 요즘 개조함?","ㅇㅇ ","221.155 ","06.06"
"나도 피자배달와서 열었는데 피자가 8자모양으로","ㅇㅇ ","39.118 ","06.06"
"여자가 결혼할 시기를 놓치면 서하란처럼 도는거임","ㅇㅇ ","117.111 ","06.06"
"베이스가 손가락으로 팅구는 현악기던가?","ㅇㅇ ","221.155 ","06.06"
"활에르그50은이제 6억이면 걍사네","ㅇㅇ ","119.69 ","06.06"
"3천숩 빌려주실분 몸캠가능","류트엘프 ","175.223 ","06.06"
"ㄾ 팟수 길드없냐","ㅇㅇ ","1.245 ","06.06"
"영구깔창 쓸생각 있는사람은 꼭사라","ㅇㅇ ","223.39 ","06.06"
"ㅋㅋ우리 부대도 불온 사이트 이용자 다 휴가짤림","ㅇㅇ ","122.34 ","06.06"
"이제 방송 꿀잼 유트브 ㄱ","척현 ","106.102 ","06.06"
"저기요 3천숩만 빌려주실분","류트엘프 ","175.223 ","06.06"
"늒비인데 켈로나 개조 보석수리1이랑 보석수리랑 차이 있어?","ㅇㅇ ","123.215 ","06.06"
"여기서 실물 이벤트하면 절반은 주작 결과가 되거나 존나 까임","솔리튜드함 "," ","06.06"
"쉬펄 동생쉨 돈까스정식 아니면 안된다고 완강하네","솔리튜드함 "," ","06.06"
"시발 특기번호 231107 취사병따리가 마비노기 하게 되어있어?","ㅇㅇ ","123.215 ","06.06"
"륶 11500:1 사쉴분있음?","1231 ","180.66 ","06.06"
"동생놈이 돈까스 사달라고 조름","솔리튜드함 "," ","06.06"
"서하란이 얼마나 극악 주작범이냐면","ㅇㅇ ","117.111 ","06.06"
"아니 시발 네리스 켈로나 까먹었다","ㅇㅇ ","123.215 ","06.06"
"저도 헤일로 왜낌 했는데 페어리 헤일로는 사버림 존예보스","ㅇㅇ ","223.33 ","06.06"
"저 군대있을때는 불온한 사이트 들어가면 징계먹었는데 지금은 어때","ㅇㅇ ","123.215 ","06.06"
"ㅋㅋ 개웃기노","ㅇㅇ ","58.237 ","06.06"
"13-720.....","ㅇㅇ ","223.39 ","06.06"
"잔해 가격 왜 일주일만에 200 뛰었냐?","ㅇㅇ ","211.196 ","06.06"
"서하란=꼬마s인 이유","ㅇㅇ ","117.111 ","06.06"
"서하란 등판해라 이기야","ㅇㅇ ","49.195 ","06.06"
"꼬마s님 님 사진 왜 구글에 검색됨?","ㅇㅇ ","117.111 ","06.06"
"마갤나타난지 일주일도 안된애가 서하란인증해주면","ㅇㅇ ","117.111 ","06.06"
"니들은 헤일로 끼냐?","ㅇㅇ ","211.196 ","06.06"
"안이 진짜 님들 왜 그래요","ㅇㅇ ","210.222 ","06.06"
"이 겜이 아무리 망겜이어도 소워보단 났지 않냐","ㅇㅇ ","123.215 ","06.06"
"서하란 다중짓 그만좀 훼!!!!","ㅇㅇ ","31.13 ","06.06"
"싴섭 숲산다","ㅇㅇ ","39.119 ","06.06"
"게임이 15년이나되냐 ㄷㄷ썩은물겜","ㅇㅇ ","211.36 ","06.06"
"210.222=서하란=꼬마s","ㅇㅇ ","117.111 ","06.06"
"아 진짜 술마시는거 너무 좋다","ㅇㅇ ","210.222 ","06.06"
"꼬마s 마갤유입 3일차 이쯤되면 알지?","ㅇㅇ ","117.111 ","06.06"
"서하란=꼬마s 다중짓 또 걸림...","ㅇㅇ ","117.111 ","06.06"
"저거 보고 잔고 얼마인지 보러감","ㅇㅇ ","210.222 ","06.06"
"125.185 마마보이라 놀리더니 말빨 후달려서 씩씩거리며 나가버리네","ㅇㅇ ","61.83 ","06.06"
"공휴일 점심 술마시기 넘모 좋앗!","ㅇㅇ ","210.222 ","06.06"
"서하란 가짜 보댕이가 왤케 설치지?","진열화 ","121.131 ","06.06"
"15주년 가방 줄것임","ㅇㅇ ","223.33 ","06.06"
"네리스이미친년 10포수리하는데 3번까먹네","ㅇㅇ ","121.136 ","06.06"
"치킨집 가서 2천숲 줄테니까 닭튀겨 달라 그러셈","리을X3 "," ","06.06"
"님들 저 치킨 너무 먹고싶은데 치킨집가서 울면 하나 줌?","ㅇㅇ ","223.39 ","06.06"
"아니 그러니까 알바가 너무 뻔뻔해서 경찰에 신고하기전에","ㅇㅇ ","61.83 ","06.06"
"졸린눈빛 하려면 인간해야함","ㅇㅇ ","223.39 ","06.06"
"복귀친구가 너랑 같은 던전 돌라면 ","ㅊㄲ "," ","06.06"
"기아스장비 얼티밋으로 만들면 세공이랑 인챈 초기화됨?","ㅇㅇ ","59.5 ","06.06"
"소울우커는 진자 숨만셔도 스펙업이댐;;","짜요 "," ","06.06"
"ㄹㅇ 이겜 갓겜임 ㅋㅁㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.06"
"마비 갓겜 맞음","ㅇㅇ ","223.39 ","06.06"
"아오 하시딘 공팟 여자언 새키진짜","ㅇㅇ ","223.39 ","06.06"
"소울워커 하다가 마비 하려는데 할만하냐?","ㅇㅇ ","121.168 ","06.06"
"템다 팔고 갓겜로아하러 간 사람들 근황","ㅇㅇ ","223.39 ","06.06"
"머쉬룸 의자 좀 야하지안음..??","ㅇㅇ ","223.39 ","06.06"
"차돌박이짬뽕먹고싮노","울빛 "," ","06.06"
"아 짬봉 먹으니 햄버거 먹고 싶다!","ㅇㅇ ","210.222 ","06.06"
"맙기님이 젤 나빠요","ㅇㅇ ","223.39 ","06.06"
"판티스틱으로 동접 맛좀 봤으니","ㅇㅇ ","220.117 ","06.06"
"류트엘프 니가 비록 더럽고 졸렬한 귀잽이지만","ㅇㅇ ","39.118 ","06.06"
"글고보니 로아가 우릴 구원할거라던 새끼들 다 어디감","ㅇㅇ ","223.33 ","06.06"
"테라랑 파판도 해봤는데 마비켈이 젤 예쁘다고?ㅋㅋ","ㅇㅇ ","223.33 ","06.06"
"날씨 구려서 꿀꿀한데 에린날시까지 굴임","ㅇㅇ ","223.39 ","06.06"
"보헤살때 서샷옵은 신경안써도되는듯","ㅇㅇ ","59.30 ","06.06"
"난 수인룩하는 새끼들이 제일 혐오스러움","ㅇㅇ ","39.118 ","06.06"
"류트숩삼","*** "," ","06.06"
"움여귀 낄거면 꼬리도 좀 껴주셈","ㅇㅇ ","223.39 ","06.06"
"마비도 와우처럼 레이드인던구현하는거 어려울려나??","ㅇㅇ ","122.208 ","06.06"
"몬데 부캐 인벤에 착세플 10개냐 있냐","ㅇㅇ ","39.7 ","06.06"
"붕대 안대에 옷 야하게입으니까","ㅇㅇ ","39.118 ","06.06"
"로아 주간레이드 가려면 파티 5분은 기다려야하는데","ㅇㅇ ","117.111 ","06.06"
"여름에 환포나 7강보붉같은거 또 풀려나?","ㅇㅇ ","121.131 ","06.06"
"로스트아크 사람 없어서 마비노기 하려는데말야","ㅇㅇ ","117.111 ","06.06"
"울프섭이 사람이 그렇게 없어요?","ㅇㅇ ","175.223 ","06.06"
"펫처분할넘들 빨리처분하셈","dd ","49.161 ","06.06"
"나 이벤트때매 타라알바 해봤는대 성공함 ㅇㅇ","ㅇㅇ ","210.111 ","06.06"
"야 마갤 길터 어디냐 가서 계정 팔 애 있나 물어보게","ㅇㅇ ","117.111 ","06.06"
"출석보상으로 준 로열종수포 로그오프시에도 시간 흐름?","ㅇㅇ ","39.7 ","06.06"
"예전엔 피방컴터가 절대최고존엄급 사양인 줄 알았는데","ㅇㅇ ","113.199 ","06.06"
"티찌야","ㅇㅇ ","117.111 ","06.06"
"근데 물증 없으면 환불 안되는거 당연한거 아니냐","청암)롤삼 "," ","06.06"
"매냐 거래하다 사기꾼 전화받은적 잇는데","힘쌘고래 "," ","06.06"
"부모님께서 내가 돈줄테니 피시방 나오라 하시네","ㅇㅇ ","61.83 ","06.06"
"타라은행 알바하는 애들 왜이리 띠껍냐?","ㅇㅇ ","218.101 ","06.06"
"피돌이+피방시간+환불=","간들링 "," ","06.06"
"피시방 시간 환불가능하다","청암)롤삼 "," ","06.06"
"쩝쩝충이나 쩝쩝충만보면 극도로 예민한 애들이나","ㅇㅇ ","61.83 ","06.06"
"그래서 좆시방을 안갑니다","ㅇㅇ ","223.39 ","06.06"
"문재앙 말끝마다 쩝접 거릴때마다 한대 치고 싶다","ㅇㅇ ","117.111 ","06.06"
"페스피아다 보통 컷이 어떻게되냐","ㅇㅇ ","210.111 ","06.06"
"문재앙 너무싫어","ㅇㅇ ","117.111 ","06.06"
"이번 헤일로덕분에 숲요옷 예버졋음","ㅇㅇ ","223.39 ","06.06"
"기아스데버스테이션이랑 비슷한옷이름머임","ㅇㅇ ","121.139 ","06.06"
"혹시라도 꼬접했는데 게시판 눈팅하는 애들은 봐라","ㅇㅇ ","117.111 ","06.06"
"악세세공은 진짜 건드리는거 아니다","ㅇㅇ ","106.102 ","06.06"
"아직 묵념 안한 갤럼들은 안늦었으니 묵념해라","리을X3 "," ","06.06"
"착세 7월 방학시즌에 풀릴거임","ㅇㅇ ","223.39 ","06.06"
"계정을 새로 키운다고 가정해보니 사람 할 짓이 아님 ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"죶시방알바가 환불안해주면 '성수'해야지 ㅋㅋㅋ","ㅇㅇ ","122.208 ","06.06"
"착세언제쯤풀리나여","벅러지 "," ","06.06"
"근데 철옹성인챈트 왜쓰는거냐??진짜 마방땜에씀?","ㅇㅇ ","122.208 ","06.06"
"묵념.","진열화 ","121.131 ","06.06"
"혹시 피시방 시간 환불받아본사람 있냐","ㅇㅇ ","61.83 ","06.06"
"지금 계정 안팔려서 아얘 팔지를 않네","ㅇㅇ ","117.111 ","06.06"
"메모; 카수 엘패 디패 아수","리을X3 "," ","06.06"
"맙위넉이 구계정 삽니다(가격 잘 쳐드림)","ㅇㅇ ","117.111 ","06.06"
"진짜 한 색으로 도배하는 사람이 있구나","ㅇㅇ ","223.39 ","06.06"
