"dc_title","dc_writer","writer_ip","dc_date"
"돈 없는데 5레벨 장비 다맞춰오라는데 청성모라도 잡아야되?","ㅇㅇ ","218.144 ","06.06"
"이 겜 만렙 찍으면 할거 뭐있음?","ㅇㅇ ","175.202 ","06.06"
"매라 절바하 방송 보니까","ㅇㅇ ","58.77 ","06.06"
"기분전환이 필요하다","ㅇㅇ ","1.254 ","06.06"
"크리스탈 브레이브에 잇던 애꾸눈 잇잔음","ㅇㅇ ","121.173 ","06.06"
"플레이어 창천 영상에선 좀 활약하냐","ㅇㅇ ","121.173 ","06.06"
"레벨업 잡퀘 다하면서 해야돼?","ㅇㅇ ","218.144 ","06.06"
"메퇘지랑 섹스하기vs알피노랑 섹스하기","ㅇㅇ ","182.214 ","06.06"
"낚시 55쯤 되는데 지겹다.","파판 라이트 유저 ","220.94 ","06.06"
"사보춤 맘에안듬","ㅇㅇ ","121.143 ","06.06"
"메퇘지라도 생자지 섹스면 할만하지 않냐","ㅇㅇ ","39.7 ","06.06"
"이겜 여자들이 글게 많다며??","ㅇㅇ ","110.70 ","06.06"
"망겜 무주요돌고 꺼야지","ㅎㅅ "," ","06.06"
"극 니드호구 빨간 기둥 뎀지 들어가는거 말인데","ㅁㅁㅁ ","182.226 ","06.06"
"극 니드호그 토벌전에서 사룡의 비늘 얻을 수 있던","ㅇㅇ ","175.202 ","06.06"
"딸감 ㅊㅊ좀","ㅇㅇ ","223.62 ","06.06"
"좆목이 생리적으로 안 받는 경우는","ㄹㄱ "," ","06.06"
"사룡의 단두검 만들기 어렵","ㅇㅇ ","175.202 ","06.06"
"뉴비를 위한 서버 가이드","ㅇㅇ ","110.70 ","06.06"
"서버는 어디가 좋음? 톤베리가 경험치 더준다는데?","ㅇㅇ ","218.144 ","06.06"
"목수 2업만 하면 되는데 너무 귀찮다","ㅇㅇ ","61.253 ","06.06"
"에우레카 인스 닫히는 조건이 뭐임","참새 "," ","06.06"
"리플빛작 딜러 자리 점성으로 가도 됨?","ㅇㅇ ","59.12 ","06.06"
"근데 트위터는 왜하는거임?","ㅇㅇ ","125.189 ","06.06"
"캐릭만들때 직업 뭐로 해야되? 용기사 할건데","ㅇㅇ ","218.144 ","06.06"
"전역 6개월전... 군대가 과연 살을 빼줬는가","영어 "," ","06.06"
"환술사로 시작해서 타직잡퀘 다 재밋엇다","ㅇㅇ ","211.209 ","06.06"
"짱우레카 오늘 왜이리 버벅거리지","포이즌슬라임 "," ","06.06"
"모든 트쨱이 병신은 아니지만 자기실수에 관대한 트쨱은 병신이다","천무펠 ","121.135 ","06.06"
"딱히 무슨 직업 잡퀘가 재밌고 이런건 모르겠던데","ㅇㅇ ","59.27 ","06.06"
"근데 파판 7이 그렇게 명작임?","ㅇㅇ ","61.253 ","06.06"
"암기 잡퀘가 그렇게 띵작임?","ㅇㅇ ","175.202 ","06.06"
"저 콩국수 잘먹어요 콩국수주세요","뺣뺢 "," ","06.06"
"나이 많이 처먹은 꼰대 새끼는","ㅁㄴㅇ ","121.159 ","06.06"
"님덜 입찰창 어캐 열어여?","ㅇㅇ ","14.51 ","06.06"
"글로벌 마나 데센 렉 심하네","갓코보 ","1.236 ","06.06"
"매칭이 안데서 갬진행이 막힐줄은;;","ㅇㅇ ","182.172 ","06.06"
"직업별 모험록하면 직업 퀘스트 자동 완료되는 게 아쉽네","ㅇㅇ ","121.173 ","06.06"
"90002 오류 개좆같네 진짜","ㅁㄴㅇㄹ ","182.215 ","06.06"
"초코보 링크셸 누구한테 귓해?","ㅇㅇ ","180.65 ","06.06"
"미궁 돌다 7층에서 뒤짐 ㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"라라펠의 P도 모르는 새끼들 ","troubler "," ","06.06"
"고르덴 바지는 ㄹㅇ 못입겠던데","ㅇㅇ ","110.70 ","06.06"
"용기사 60룩 어떻게 생겼음?","ㅇㅇ ","121.173 ","06.06"
"*루","ㅇㅇ ","223.62 ","06.06"
"---","ㅇㅇ ","223.32 ","06.06"
"*콩","ㅇㅇ ","223.62 ","06.06"
"*뿌","ㅇㅇ ","223.62 ","06.06"
"딜갱신 닌,음 모집","왕관 "," ","06.06"
"루콩뿌좀 그만해","SMY593H "," ","06.06"
"인벤 글 중에 콩국수 만들었다는 글 있는데","ㅇㅇ ","175.223 ","06.06"
"여갤러랑 코스프레섹스하고싶다","ㅇㅇ ","223.62 ","06.06"
"존나 애미터졋네","ㅇㅇ ","39.7 ","06.06"
"이겜 메인퀘필수임??","ㅇㅇ ","125.189 ","06.06"
"하게 어짜피 애새랑 똑같음","ㅈㄷㄸ ","1.227 ","06.06"
"아아! 라라펠 유저분들은 읽으십시오!","여가딘짜응 "," ","06.06"
"파판의 P도 모로는 것들이 만든 어이없는갤러리","ºº "," ","06.06"
"ㅆㅂ 암기 30부터 키우는데 도저히 못키우겟다","ㅇㅇ ","121.173 ","06.06"
"586 여성특","뭐 "," ","06.06"
"게임 이야기","Chamin "," ","06.06"
"암흑기사 잡퀘에 나오는 프레이랑 똑같은 얼굴 하고싶은데 정보 있는곳","dd ","175.202 ","06.06"
"아우라 좆같은 꼬리 혹시 망토있는 옷입어도 튀어나옴?","dd ","175.202 ","06.06"
"강엔 10판 돌앗다","Ns "," ","06.06"
"커플이 겜 할 때 루가딘 안하는 이유","ㅇㅇ ","39.7 ","06.06"
"라라펠쉑들은 다 한 번씩은","여가딘짜응 "," ","06.06"
"게임이나 하도록 해요","ㅎㅅ "," ","06.06"
"또또 연애안해본 팦붕이들 연애고나리한다","아인슈패 "," ","06.06"
"왜 팦갤 공식커플 두세트는 사고 안나요?","ㅇㅇ ","175.223 ","06.06"
"커플이 파판 같이하면 실력이 비슷해야 안싸워","ㅇㅇ ","211.36 ","06.06"
"애시당초 커플끼리 겜해봤자 좋을게 없을거 같은데;;","ㅇㅇ ","59.27 ","06.06"
"모냐 탱커도 극직의로 마테박음?","포이즌슬라임 "," ","06.06"
"게임이야기 합니다","ㅇㅇ ","175.223 ","06.06"
"내가 여자 라라펠 패션 원탑이다 하는애 사진좀 올려봐","ㅇㅇ ","211.36 ","06.06"
"그래서 진천군은 뭐야?????","ㅇㅇ ","175.223 ","06.06"
"어제 새벽 옆집 샤워기소리의 진","유시시 ","121.177 ","06.06"
"지금접게만든여갤럼만몇명이냐","ㅇㅇ ","211.36 ","06.06"
"빈유가 취향임","진천군 "," ","06.06"
"팝붕이랑 컴사양 좋은 모텔가서 ??하고싶다","SMY593H "," ","06.06"
"암기는 마테 어떻게 박아야함","포이즌슬라임 "," ","06.06"
"용기사 딜싸질문좀","ㅇㅇ ","218.154 ","06.06"
"남자가 남우라하는데 상의탈의하고다님 똥꼬충확률 몇퍼","ㅇㅇ ","223.39 ","06.06"
"게임이야기 ) 현재 하드레이드팀들은 에덴레이드 거의 백학분위기","ㅇㅇ ","121.143 ","06.06"
"신생이 아무리 재미없다 소리 들어도","ㅁㅁㅁ ","182.226 ","06.06"
"씨발련들아 다음주 토요일에 레터하는데 트위터얘기좀 그만해라","ㅇㅇ ","121.143 ","06.06"
"길거래는 어디서 하는거임??","ㅇㅇ ","222.239 ","06.06"
"미코테 관련 내용을 올려주시기 바랍니다.","ㅇㅇ ","110.70 ","06.06"
"이슈가르드 분위기 줜나 맘에 드네","ㅇㅇ ","121.173 ","06.06"
"이젠 갬겔에서 게임얘기안하냐 말해도 언냐임???","ㅇㅇ ","106.102 ","06.06"
"여갤러 탈갤한다니까 일벌들왔노","ㅇㅇ ","175.223 ","06.06"
"씨발 30에서 어느 세월에 50까지 올려","ㅇㅇ ","121.173 ","06.06"
"여기갤은 겜갤인지 씨발 좆목갤인지 트위터인지","ㅇㅇ ","121.143 ","06.06"
"진짜 갤에 병신같은애들 왤케 많음","ㅇㅇ ","175.123 ","06.06"
"흑흑 형님들 어떡하죠","멍훈 "," ","06.06"
"트짹공대글 같은거에 영구대타가 뭐임??","ㅇㅇ ","59.27 ","06.06"
"살아오면서 트위터,페이스북 제대로 안 해본 사람입니다.","여가딘짜응 "," ","06.06"
"하게야 딴건 몰라도 현생핑계는 추하지않냐","ㅇㅇ ","106.102 ","06.06"
"매크로 몇개 질문좀","ㅇㅇ ","223.62 ","06.06"
"디시하는 언냐들의 진수를 보고 싶으면 BL소설 마갤을 가봐라","ㅇㅇ ","223.62 ","06.06"
"창천 왔는데 여기서 다시 울다하 가면 어떻게됨?","ㅇㅇ ","121.173 ","06.06"
"복커자인데 탱커 질문점","ㅇㅇ ","221.138 ","06.06"
"절바하 초행 공대구함","요한스님 ","121.178 ","06.06"
"니키야스 쿤 트위터 하시죠?","ㅎㄹㅇ ","211.59 ","06.06"
"창천 시작했는데 암흑기사 퀘 어디서 받냐","ㅇㅇ ","121.173 ","06.06"
"투영용 룩템에 염색해놓으면 투영했을때 새로 염색 안해도 되지?","dd ","175.202 ","06.06"
"디시인사이드=보수갤","ㅇㅇ ","211.36 ","06.06"
"근데 하게는 짹할만해","ㅇㅇ ","211.36 ","06.06"
"반려동물 키우는분덜 저 궁금한거잇음","SMY593H "," ","06.06"
"오르슈팡..게이같아서 별로였지만 알고보니 멋진새끼..","ㅇㅇ ","121.173 ","06.06"
"나를 비난하지 않고 무조건 옳다고 해주는게 그렇게 매력있나봄","ㅎㄹㅇ ","211.59 ","06.06"
"갤때문에 파접한다는게 먼가 슬프네","영어 "," ","06.06"
"또 시드랑 알피노랑 같이 다니네 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"접는다 접는다는 어차피 다시 돌아오게되어있음","ㅇㅇ ","39.7 ","06.06"
"진짜 부럽다 에어컨 빵빵하게 트는 친구들","ㅎㄹㅇ ","211.59 ","06.06"
"늒네인데 서버 어디가 좋음?","ㅇ ","182.210 ","06.06"
"스포)일베르드는 그래도 맘에드는 몇 안되는 npc임","ㅎㄹㅇ ","211.59 ","06.06"
"일베르드","ㅇㅇ ","119.56 ","06.06"
"영구대타란 말 쓰는애들은 장애인들이지?","ㅇㅇ ","121.171 ","06.06"
"아니 근데 플레이어 왜이렇게 스토리에선 힘이 약하게 나옴?","ㅇㅇ ","121.173 ","06.06"
"님들아 3단우산있잖아요","참새 "," ","06.06"
"혹시 바람샤드 나눔 가능한사람...","ㅇㅇ ","61.253 ","06.06"
"우선권 3표 나왔다","ㅇㅇ ","39.7 ","06.06"
"마지막으로 용기사vs닌자 투표좀","ㅇㅇ ","218.144 ","06.06"
"하게 코스프레 어디서 보냐","ㅇㅇ ","223.39 ","06.06"
"파판 종족은 상관 없어??","ㅇㅇ ","218.144 ","06.06"
"허어미씨바 누가 집에있는 파김치 다먹음","아인슈패 "," ","06.06"
"암기도 만렙되면 나찰 입혀주면 되나","포이즌슬라임 "," ","06.06"
"1세계가더니 민필리아 옳게 변했네","영어 "," ","06.06"
"아니 타타루랑 노닥거리는 퀘가 대체 왜 메인퀘냐?","ㅇㅇ ","121.173 ","06.06"
"도마성....도마성...꼴까닥","포이즌슬라임 "," ","06.06"
"크리스탈 브레이브 ' 조선 ' 해버렸네 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"나 중딩땐 없었는데","뽀야링 "," ","06.06"
"탱, 근딜,원딜,캐스터,힐러 이 중에 쉬우면서 재밌는 포지션이 뭐야?","ㅇㅇ ","218.144 ","06.06"
"야 뉴비 구제좀","dd ","1.250 ","06.06"
"아니 이슈가르드 방어전 끝냈더니 또 잡퀘 시키네","ㅇㅇ ","121.173 ","06.06"
"파판 생뉴빈데 직업 뭐가좋아?","ㅇㅇ ","218.144 ","06.06"
"글섭 고인물님덜","cad ","180.230 ","06.06"
"요즘 딜갱신은 파딱초딱도 오네","ㅇㅇ ","211.36 ","06.06"
"알영 깼으니 이제 뭐할까?","ㅇㅇ ","61.253 ","06.06"
"누구 탈갤하는게 뭐가 그리 중요하냐","아인슈패 "," ","06.06"
"스페스페랑 탐라 같이쓰면 무한로딩걸리는사람?","왕관 "," ","06.06"
"캬 하게 남아일언 중천금 했네 글섭디코도 나갔네","ㅇㅇ ","117.111 ","06.06"
"뉴비 점핑권써도 상관없냐?","dd ","1.250 ","06.06"
"좆망겜 무주요 매칭안되서 걍 잠이나잔다","ㅎㅅ "," ","06.06"
"와 진짜 드디어 신생 50렙 구간 끝나가네 존나 지옥같았다","ㅇㅇ ","121.173 ","06.06"
"여기 탈갤이답이다 진짜로","ㅇㅇ ","119.69 ","06.06"
"이겜 누구 부캐인지 못알아봄?","ㅇㅇ ","175.223 ","06.06"
"이슈가르드 방어전까지 왔다 이거 진짜로 신생 마지막퀘 맞지?","ㅇㅇ ","121.173 ","06.06"
"제 삶의 목표는","ㅇㅇ ","119.203 ","06.06"
"제작 안 파면 길모으기 존나빡센거같다","아인슈패 "," ","06.06"
"내 삶의 목표중 하나가 그건데","ㅎㄹㅇ ","211.59 ","06.06"
"에어컨 끄면 덥고 키면 춥고","ㅇㅇ ","58.141 ","06.06"
"한번 확팩 컨셉을 모험가가 제국으로 간다면?으로 하면 안되나","ㅇㅇ ","121.173 ","06.06"
"아 헬오르제아 갖다버리고 제국으로 존나게 갈아타고 싶다","ㅇㅇ ","121.173 ","06.06"
"586 빨리 뒤져야 살기 편해지는데","ㅇㅇ ","223.38 ","06.06"
"현재시각 2시 17분 하게 마나디코 상주중","ㅇㅇ ","106.102 ","06.06"
"좆판하는 놈들이 쓰레긴데 단어도 좆같을수바께 없죠","ㅇㅇ ","175.223 ","06.06"
"1.0 시네마틱들 보는데 빛전 존나 찐따였네","ㄹㅇ ","203.92 ","06.06"
"~~러가 유행타는 말은 맞는데","ㅇㅇ ","110.70 ","06.06"
"와랑랑라와아라라랄 타이탄 와라랄ㄹ라라 타이탄!!!!!!","진천군 "," ","06.06"
"꼬마친구 몸에 앉는거 명령어 잇음?","ㅇㅇ ","58.123 ","06.06"
"솔직히 ~러 ~러 트짹말투 욕하기는 많이 욕했는데","ㅎㄹㅇ ","211.59 ","06.06"
"ㄹㅇ 파판에서 처음 듣는 좆같은 말들 너무 많음","ㅎㄹㅇ ","211.59 ","06.06"
"무상 2헬월트팟 원딜/나이트만 오면 고","무라딘마운트킹 "," ","06.06"
"카메라 렌즈 깨진건 돈 많이나가겠지?","아인슈패 "," ","06.06"
"영구대타 구합니다(1/8)","ㅇㅇ ","110.70 ","06.06"
"여갤럼 트위터한다고 극딜해서 접는게 념글가냐","ㅇㅇ ","221.145 ","06.06"
"에스타니앙 개웃기네 ㅋㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"7월 둘째주 출 절바하 초행 파티원구함","ㅇㅇ ","223.38 ","06.06"
"뉴비 맵뚫 방송 ON","ㄹㄱ "," ","06.06"
"보강 스카이와 바지 있는데 오메가 바지뜨면 어떻게 하는 게 좋아?","ㅇㅇ ","61.253 ","06.06"
"영구대타가 뭐가 문젠지 모르겠음","참새 "," ","06.06"
"본인 중고등학교 일진이랑 다녔는데","ㅇㅇ ","110.70 ","06.06"
"고질라 보러가기로 했는데 귀찮다고 해서 안감","ㅎㄹㅇ ","211.59 ","06.06"
"이젤따먹고싶다","진천군 "," ","06.06"
"영구대타 ㅋㅋ ","ㅇㅇ ","110.70 ","06.06"
"오늘 무숙 열면 24인 레이드도 열어놔야겠지","ㅇㅇ ","183.100 ","06.06"
"아 시발","ㅎㅅ "," ","06.06"
"천동부턴 영식 초기 지나면 공대보다 공팟이 낫다","ㅇㅇ ","182.231 ","06.06"
"ㄹㅇ 매갈 욕하는데 왜 메갈이랑 친구함?","ㅇㅇ ","110.70 ","06.06"
"영구대타 = 무득노예 구해요","ㅇㅇ ","175.223 ","06.06"
"영구대타 구하는 심보가 구려서그렇지","님못그 "," ","06.06"
"일종의 용병같은건디","SMY593H "," ","06.06"
"영구랑 대타랑 같이 쓰는거에서 이상함 못느끼나?","ㅇㅇ ","58.140 ","06.06"
"헉 근처에 불낫나","Dog "," ","06.06"
"오토바이 16만언 실화임?","뻐킹리스트 "," ","06.06"
"영화에서 해킹에 키보드다라락거리는거 거다 연출이잖워","부장&amp;#39; "," ","06.06"
"영구대타 쓸수있는말 아님?","ㅇㅇ ","121.172 ","06.06"
"영식 공대 진도 질문","ㅇㅇ ","59.15 ","06.06"
"접는다는말 믿으면 안되는이유","ㅇㅇ ","175.223 ","06.06"
"공대 구할때 제일 들어가면 안되는곳은 그거지","ㅎㄹㅇ ","211.59 ","06.06"
"저 접습니다 = 잠잠해지면 다시 옵니","ㅇㅇ ","182.231 ","06.06"
"이겜 원래 이렇게 빡세게 할 생각 없었는데","ㅇㅇ ","183.100 ","06.06"
"근데 메갈이 친구면 걍 친구하면 되지 메갈은 왜 욕하는 이중성을 보여주","ㅇㅇ ","182.231 ","06.06"
"델영 4층가자","Ns "," ","06.06"
"선생님들 링크셸 무료체험 유저 초대돼요?","용짱 "," ","06.06"
"나찰풀세트인데 극주작 가봐도되?","개구리 ","211.36 ","06.06"
"믿거 정해져 있었는데","ㅎㄹㅇ ","211.59 ","06.06"
"딜갱신인데 흑마를 열어놓네 ㅋㅋ","ㅇㅇ ","58.151 ","06.06"
"사이퍼즈 파판하고 첨알았음","ㅇㅇ ","110.70 ","06.06"
"게임 접기 쉬움","초야 ","210.102 ","06.06"
"접을거 같지?","엘라리e "," ","06.06"
"오늘만큼은 국산겜하자","ㅇㅇ ","121.172 ","06.06"
"극주작 질문잇워용","개구리 ","211.36 ","06.06"
"우리 하게쨩 칠흑때 온다에 만원 걸겠습니다.","ㅇㅇ ","115.41 ","06.06"
"유우기리 집 상수도관 내집에 연결하고싶다","ㅇㅇ ","223.62 ","06.06"
"ㅌㄹㅅㄷ ㅎ ㄱㅁㅎ","ㅇㅇ "," ","06.06"
"맨초반에 위리앙제 친구들 셋 있지않았냐?","ㅇㅇ ","121.173 ","06.06"
"짹한다고 걸리면 왜 갤질을 접냐","KoKoMa "," ","06.06"
"진짜 가이아 아무도 없냐?","ㅁㅁㅁ ","182.226 ","06.06"
"사실 갤하면서 트위터 하는거 별 생각없었는데","ㅎㄹㅇ ","211.59 ","06.06"
"나때문에 탱이 욕먹음 ㄱㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"민필리아 진짜 가면갈수록 민페덩어리네","ㅇㅇ ","121.173 ","06.06"
"갤짹 둘 다 하는거는 문제가 안되는데","KoKoMa "," ","06.06"
"초행 절테마! 당신도 할 수 있습니다!","진천군 "," ","06.06"
"그리고 타이탄 할때까지 마법스킬 쓸때","ㅎㄹㅇ ","211.59 ","06.06"
"아 시발 아씨엔 토벌전에서 씹트롤짓햇네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"파판 처음할때 타이탄에서 선판정에 호되게 당했었음","ㅎㄹㅇ ","211.59 ","06.06"
"파판뉴비인데 바닥판정 존나이상한거같음","ㅇㅇ ","125.189 ","06.06"
"겜접고 탈갤한다=","ㅇㅇ "," ","06.06"
"솔직히 트위터랑 갤이랑 같이 하는거 이해 존나 안감","ㅎㄹㅇ ","211.59 ","06.06"
"진 길가메시 조율해제 파찾 ㄱㄱ","awolnation "," ","06.06"
"221저새끼는 숨만쉬면 다 보지에 근짹이래","ㅇㅇ ","117.111 ","06.06"
"상남자의 남고휴인가 십게이의 남아우라인가","ㅇㅇ ","121.173 ","06.06"
"유능한여자만 나오는 영화가 없는이유","ㅇㅇ ","59.11 ","06.06"
"ㅋㅋㅋ 디시랑 트짹 원래 상극 아니냐 ㅋㅋ","ㅇㅇ ","121.173 ","06.06"
"나치군복=문제","ㅎㄹㅇ ","211.59 ","06.06"
"하게기사단 모집합니다 혹시 이미잇으면 가입요청합니다 ㅇㅇ","ㅇㅇ ","116.33 ","06.06"
"닫힌 인스에서 작토만 뛰는거 너무 아쉽네","감귤이좋아요 "," ","06.06"
"아씨엔 토벌전까지 왔는데 이거 신생 끝자락임?","ㅇㅇ ","121.173 ","06.06"
"자꾸 나치군복 이지랄은 왜하는거야","ㅇㅇ ","121.129 ","06.06"
"???:겜하고 갤 접는다했지 디코나간다는 말 안했다","ㅇㅇ ","106.102 ","06.06"
"왜 pc에 찌든 영화들 보면 남자들 병신만드는데 포커스를 둘까","ㅎㄹㅇ ","211.59 ","06.06"
"파판갤 메뉴얼 같은거 있음?","ㅇㅇ ","110.70 ","06.06"
"겜접는것보다 탈갤이어렵다","님못그 "," ","06.06"
"근데 솔직히 홍련 오고나선 딜은 신앙심의 문제가 커짐","ㅇㅇ ","110.70 ","06.06"
"휴일인데 무주요 매칭이 안잡히다니","ㅎㅅ "," ","06.06"
"점성 딜 어떻게함?","삐삐 ","211.36 ","06.06"
"적마 스킬 질문 좀 받아주라 좀 많다","폴라리스 "," ","06.06"
"질긴고기삼키다 병원옴","남라펠색스 "," ","06.06"
"톤베리에서 혼자 레벨업하고있는데 만렙새끼들 존나따라다님","ㅇㅇ ","125.189 ","06.06"
"담배 끊는것보다 탈갤이 더어려움","SMY593H "," ","06.06"
"ㅎㄱ님 마나디코 왜 안나가세요?글섭은 예에에에전부터했는데요","ㅇㅇ ","117.111 ","06.06"
"여갤럼은 트잭해도되지;;","ㅇㅇ ","180.71 ","06.06"
"근데 내가 탱커 잘한다는 글은 뭐냐 대체","ㅎㄹㅇ ","211.59 ","06.06"
"절 대 군 대 가","영어 "," ","06.06"
"찐특)","참새 "," ","06.06"
"근데  ㅎㄱ 불쌍한게","ㅇㅇ ","211.36 ","06.06"
"팦붕이 반성중이다...","ㅇㅇ ","110.70 ","06.06"
"절테마 학자 빡새요?","진천군 "," ","06.06"
"쿨타임 됐다","ㅎㄹㅇ ","211.59 ","06.06"
"전사 뉴비인데","삐삐 ","211.36 ","06.06"
"걍 메갈 인정하고 트위터에서 좆목하면 되지","ㅇㅇ ","39.7 ","06.06"
"지금까지 주작 가는 내가 패배자다","KoKoMa "," ","06.06"
"스샷 잘찍는애들 신기함","아인슈패 "," ","06.06"
"아무논란도없는 클린한이몸","새초롬이 "," ","06.06"
"탈거 어떻게 얻어요","ㅇㅇ ","182.213 ","06.06"
"학자 딜 뽑아내는 택틱에 적응하기 시작하니까","ㅁㅁㅁ ","182.226 ","06.06"
"졸림","진천군 "," ","06.06"
"전 사 해","ㅇㅇ ","180.71 ","06.06"
"최고의 탱커 암 흑 기 사","ㅇㅇ ","121.174 ","06.06"
"전사 딜사이클 왤케 어렵냐","ㅇㅇ ","1.254 ","06.06"
"라라펠 참피같이생겻는데","뗑컨 "," ","06.06"
"주유소에서 담배 피우는 새끼들은 뒤지게 패도 무죄면 좋겠다","ㅇㅇ ","110.70 ","06.06"
"초코보 길 삼","꿀고구마 ","180.65 ","06.06"
"힐러 금단템 매물이 없다...","ㅁㅁㅁ ","182.226 ","06.06"
"님들 카스트롬 아바니아 큐좀 돌려주어..ㅠㅠ","에이린쉬어 ","112.146 ","06.06"
"에스티니앙한테 박히고싶다","ㅇㅇ ","110.70 ","06.06"
"10시에 막사에 싸이렌 울리는데","영어 "," ","06.06"
"오늘도출근이야 너무슬퍼","새초롬이 "," ","06.06"
"여러분 이런 상황엔 어떻게 해야하나요","ㅇㅇ ","175.223 ","06.06"
"묵념","ㅇㅇ ","121.129 ","06.06"
"하우징 커미션 가능한사람 있냐","아인슈패 "," ","06.06"
"잠 안온다 미치겟다","Ns "," ","06.06"
"샬레이안 옷장 2개 구함니다........","알리미 "," ","06.06"
"중고뉴비 복귀하려면 어디섭가야되냐","ㅇㅇ ","223.38 ","06.06"
"늒네 질문좀","ㅁㄴㅇㄹ ","182.215 ","06.06"
"모굴리야?콘달아주샘","ㅇㅇ ","110.11 ","06.06"
"컴퓨터에선 3추글 못보나","아인슈패 "," ","06.06"
"당신이 너츠에 와야할 이유","에이린쉬어 ","117.111 ","06.06"
"렙 64에 홍련왔는데 너무 약해서 돌발퀘 하나도 못하겠음","ㅇㅇ ","121.174 ","06.06"
"서버는 모그리 부대는 너츠","에이린쉬어 ","117.111 ","06.06"
"조율되면 마테 적용안되는거 여전함?","ㅇㅇ ","121.133 ","06.06"
"링셀 구인구직으로 써도 좋은데","ㅇㅇ ","110.70 ","06.06"
"밤샜음","무라딘마운트킹 "," ","06.06"
"출근했다","ㅇㅇ ","183.100 ","06.06"
"하게는 잘못없다","ㅇㅇ ","115.41 ","06.06"
