"dc_title","dc_writer","writer_ip","dc_date"
"낮에 근무지 누나랑 싸웠다는 글올린 공붕인데","ㅇㅇ ","39.112 ","06.06"
"내일 출근하는 공익들 있음?","ㅇㅇ ","183.106 ","06.06"
"잘생긴 공붕이 특징.txt","ㅇㅇ ","1.242 ","06.06"
"형들 4500담배값 필요없음? 에어드랍","뽀빠이 "," ","06.06"
"나 공익됐는데 기분 별로 안좋다.","ㅇㅇ ","175.212 ","06.06"
"좋아하는여자가 트랜스젠더다","ㅇㅇ ","223.62 ","06.06"
"26살때 복학인데 CC하기 힘듦?","ㅇㅇ ","223.38 ","06.06"
"솔직히말해서 요즘 판검사도 좆밥같아 보임","ㅇㅇ ","122.35 ","06.06"
"소양교육다시가고싶다","ㅇㅇ ","116.121 ","06.06"
"본인 근무지 어떤 과에 ㅈㄴ 또라이 공무원 있음ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"병가한번도안썻는데 남은일수가0일인건뭐임?","ㅇㅇ ","223.62 ","06.06"
"소양에서 저녁시간에 공부해도됨?","ㅇㅇ ","14.46 ","06.06"
"여자는 취해서 자고있을때가 꼴림","ㅇㅇ ","211.201 ","06.06"
"질병재지정 진단서 끊을 돈 없다고하면 병무청에서 돈 대줌?","ㅇㅇ ","13.78 ","06.06"
"돼공들 존나 패고 싶다 진짜...","ㅇㅇ ","122.35 ","06.06"
"1년남았는데 연가10일 병가9일남았다","ㅇㅇ ","116.121 ","06.06"
"여공무원들이랑 친해지기 쉽고 어렵고 그딴거 없다","ㅇㅇ ","122.35 ","06.06"
"여공뭔들이랑 친해지기는 ㅈㄴ쉬움.txt","ㅇㅇ ","223.39 ","06.06"
"왜 공익찐따새끼들은 내가 아이컨택하면 다 눈을 회피하냐","ㅇㅇ ","122.35 ","06.06"
"Ilo건 뭐건 ㅅㅂ 내년 군월급 예정대로 안올리면 진짜 죽는다","ㅇㅇ ","59.2 ","06.06"
"현부심으로 오늘 나옴","ㅇㅇㅇㅇㅇ ","211.36 ","06.06"
"존잘공익도 키크고 떡대좀 잇어야함","ㅇㅇ ","122.35 ","06.06"
"야 근데 공갤에서 문재인 지지하는애들","ㅇㅇ ","14.4 ","06.06"
"병가한번도안썻는데 남은일수가 0일인건뭐임?","ㅇㅇ ","116.121 ","06.06"
"오랜만에 여공무원들이랑 밥먹고 왔는데 노래방가자는거 거절함ㅋㅋ","ㅇㅇ ","122.35 ","06.06"
"요즘 이상한 소리 많이 들린다","ㅇㅇ ","223.38 ","06.06"
"젊은여자는 키 잘 안본다","ㅇㅇ ","223.38 ","06.06"
"지하철공익 잘생긴새끼 제복입고잇으니까 개좆밥같아보이더라","ㅇㅇ ","122.35 ","06.06"
"키작아도 연애 잘한다는애 특","ㅇㅇ ","223.33 ","06.06"
"키작아본적없는놈이 키작아도 연애잘만한다고하지","ㅇㅇ ","211.201 ","06.06"
"모임? 나 1년 6개월로뜨는데","ㅇㅇ ","122.46 ","06.06"
"중졸은 공익임??","단나조 "," ","06.06"
"현부심공익 사회복무요포털 병가횟수질문","ㅇㅇ ","223.62 ","06.06"
"내일병가쓸 예정인애들 문자보냈냐?","ㅇㅇ ","125.191 ","06.06"
"결국 ilo 비준동의 돼도 현재 복무하는 공익은 이득보는거 하나 없냐","ㅇㅇ ","122.35 ","06.06"
"공익형님들 마지막 질문할께요..","고3 ","61.102 ","06.06"
"신문고 오늘 9개 박았다","ㅇㅇ ","175.223 ","06.06"
"나 158인데 여자 잘사귀는데;","ㅇㅇ ","122.46 ","06.06"
"공익은 아닌데 일과 평가좀","ㅇㅇ ","117.111 ","06.06"
"169/59인데 b컵이상은 못만나냐","ㅇㅇ ","223.33 ","06.06"
"선택권 언제주냐고 현역좀 가자","ㅇㅇ ","39.112 ","06.06"
"토요일","ㅇㅇ ","175.223 ","06.06"
"키때문에 연애 못한다고?","ㅇㅇ ","222.234 ","06.06"
"솔직히 키좆만해도 여자 만나는건 가능","ㅇㅇ ","223.33 ","06.06"
"기우제 지내자 애들아 곧 태풍의 계절이다","ㅇㅇ ","124.50 ","06.06"
"요즘 모니터에 계속 한 쪽에만 초록색 잔상이 생겨서 거슬린다.","ㅇㅇ ","61.106 ","06.06"
"중식비 질문좀","ㅇㅇ ","175.206 ","06.06"
"에타보면 P싸개들 남자키 = 여자 가슴인거 이악물고 부정하더라","ㅇㅇ ","223.33 ","06.06"
"정공중에 영장날라오는애들 있냐","ㅂㅂ ","110.70 ","06.06"
"고졸00년생 얼마전에 4급멸공받았는데 빨리갈려면 어떻게함","ㅇㅇ ","175.223 ","06.06"
"Xx지원 xx과장 개 병신 원형탈모새기","ㅇㅇ ","223.38 ","06.06"
"선복무는 작탈 상관 없잖아 첫지도 가능이구만","ㅇㅇ ","222.103 ","06.06"
"난 00년생인디 병무청에 선복무 경쟁률 물어보니까","ㅇㅇ ","222.103 ","06.06"
"몸매쩌는 여자응디 만지고싶다","ㅇㅇ ","211.201 ","06.06"
"첫줄근주소랑 복무기관이랑 다른데","ㅈㅎ ","223.38 ","06.06"
"공익형님들! 좀 섬뜩한질문 하나 물어봅니다...","고3 ","61.102 ","06.06"
"복지에서 행정갔더니 생긴거","ㅇ ","223.38 ","06.06"
"연애하고 싶은데 좋아하는사람은 없다","ㅇㅇ ","223.33 ","06.06"
"여고 학공인데 한명 번호땃다","ㅇㅇ ","223.62 ","06.06"
"문재인 뽑은새끼는 진짜 반성해라","ㅇㅇ ","223.33 ","06.06"
"내일병가 몇시에말할까???추천좀","ㅇㅇ ","125.191 ","06.06"
"(똑똑한 게이들만 들어와라)경제가 언제쯤 운지할것 같냐?","몰라이씌벌놈아 "," ","06.06"
"고무병 20살 알바 첨해보려는데","발공 ","180.231 ","06.06"
"씨발 배달대행업체 배달원 고문관새끼","ㅇㅇ ","114.201 ","06.06"
"떡볶이도 먹고싶고 피자도 먹고싶은데","서폿은라칸만 "," ","06.06"
"선복무 훈련소 빨리가고싶다","ㅇㅇ ","220.88 ","06.06"
"문재인지지하면 정공될수있다더라","ㅇㅇ ","1.176 ","06.06"
"오늘 출근한 흑우 여기있다","ㅇㅇ ","121.182 ","06.06"
"애들한테 mc무현노래 가르쳐주고있다","ㅇㅇ ","223.33 ","06.06"
"쉬불 담주면 훈련소 드가겠누","df ","116.33 ","06.06"
"재학생 입영원 랜덤됨?","ㅇㅇ ","219.240 ","06.06"
"일반보충역은 4주훈련하고 예비군편성해서 면제시켜라","Ilo 비준 ","39.7 ","06.06"
"예비 지공인데 제복입고 핸폰하다 민원들어오면","제발좀여 ","118.36 ","06.06"
"공익폐지하고 다만 계약직공무원을 더뽑으면 됨","Ilo 비준 ","39.7 ","06.06"
"공익 월급계산 어케함?","ㅇㅇ ","211.212 ","06.06"
"훈련소 연대","스스 ","210.90 ","06.06"
"근무지누나랑 트러블 생겼다...","ㅇㅇ ","223.33 ","06.06"
"정신과 1년이상 다녓는데 신검때 서류 아무것도 안들고가면 무효임?","던린이 ","119.201 ","06.06"
"부캐일반돌릴사람","ㅇㅇ ","117.20 ","06.06"
"월급 10일날 몇시에 들어옴?","ㅇㅇ ","211.212 ","06.06"
"담당자가 일 시킬때 호통치고 그러면","ㅇㅇ ","223.38 ","06.06"
"담당자가 먼저 퇴근하면 규정위반?","ㅇㅇ ","223.38 ","06.06"
"장기대기 해외체류기간이 연간 180일인가요?","체륮충 ","112.149 ","06.06"
"고아원 출신이면 공익가냐?","토종독수리 ","125.188 ","06.06"
"지하철공익러들 제발 답해줘라","제발좀여 ","118.36 ","06.06"
"우리 외할아버지 6.25 참전용사라서","ㅇㅇ ","223.62 ","06.06"
"다들 요즘 야동 어케보냐",". ","124.50 ","06.06"
"나같은 케이스로 소해는안됨?","ㅇㅇ ","175.223 ","06.06"
"해외여행 갈거면 최소 며칠전에 얘기해야돼?","ㅇㅇ ","223.38 ","06.06"
"낼 소해날인데 출근해서 뭐하냐?","1234 ","220.77 ","06.06"
"공갤 존나 웃기네",". ","124.50 ","06.06"
"치과로 병가내본 사람 있으면 답좀","ㅇㅇ ","59.25 ","06.06"
"현부심 후임 받아본 사람 있냐","ㅇㅇ ","223.33 ","06.06"
"이번에 4급 받았는데","ㅇㅇ ","14.33 ","06.06"
"여자들이 뿅가죽은 자지 둘레,길이가 어느정도?","ㅇㅇ ","59.22 ","06.06"
"Ilo때 소해는안시켜줘도 월급좀올려줬으면좋겠다","ㅇㅇ ","59.7 ","06.06"
"돼공 살 30키로 빼니까 다들 깜짝놀람","ㅇㅇ ","121.136 ","06.06"
"키크고싶다","ㅇㅇ ","223.62 ","06.06"
"멸공 이제 5kg만 찌면 드디어 사람새끼 된다","ㅇㅇ ","175.223 ","06.06"
"장기대기 575일 남음","ㅇㅇ ","119.65 ","06.06"
"장애인이 취업할려면 장애인전형 밖에 답없나?","서폿은라칸만 "," ","06.06"
"직무 금요일 땡땡이치면 수료취소되냐","ㅇㅇ ","42.82 ","06.06"
"장애인은 왜 취업안됨?","서폿은라칸만 "," ","06.06"
"핸드폰 6시간 어케하냐 ㅇㅊ;;","ㅇㅇ ","183.102 ","06.06"
"장기대기 진지하게 가능하냐 ","ㅇㅇ ","223.39 ","06.06"
"머가리 빈 새끼들아 존나 멍청한거 티내지마;;;;","ㅇㅇㅇㅇ ","124.50 ","06.06"
"진지하게 질문좀","ㅇㅇ ","58.239 ","06.06"
"정공인데 훈련소 4일있어봣는데 난 군번없냐?","ㅇㅇ ","58.123 ","06.06"
"아는 공익중에 비만 오면 빠지겠단 새끼 있는데 꼴불견임","ㅇㅇ ","121.164 ","06.06"
"정공인데 훈련소가 가고싶다","ㅇㅇ ","223.33 ","06.06"
"bmi 재검 질문","ㅇㅇ ","39.116 ","06.06"
"169/59인데 여직원들이 무시한다","ㅇㅇ ","223.38 ","06.06"
"근무지 누나랑 어제 싸웠다","ㅇㅇ ","39.112 ","06.06"
"정공이라고 취업 안시켜주는것도 너무하다","ㅇㅇ ","223.38 ","06.06"
"학생예비군 질문","ㅇㅇ ","118.32 ","06.06"
"진짜 돼정공은 던파하는거 과학이네","ㅇㅇ ","223.38 ","06.06"
"님들 진지하게 공익이랑 군대 어느쪽이 남?","ㅇㅇ ","116.122 ","06.06"
"씨발 지공 출근하기실타!!!!!!!!!!!","ㅇㅇ ","116.39 ","06.06"
"내일전역이다","ㅇㅇ ","125.137 ","06.06"
"공익인데 카톡메시지에 소해일 적으면 ㅂㅅ으로봄?","ㅇㅇ ","59.27 ","06.06"
"서울 정공 장기대기 개정된","질문 ","121.162 ","06.06"
"아동센터애들은 대부분 고아나 한부모가정임?","ㅇㅇ ","175.223 ","06.06"
"(인증)정공이라고 취업이 안된다고 생각하면","ㅇㅇ ","223.39 ","06.06"
"정말 훈련소가면 성욕때문에 미치는줄알았는데","이건정말 ","118.36 ","06.06"
"훈련소 샤워할때 남 꼬추 존나봄 ㅋㅋㅋ","ㅇㅇ ","210.121 ","06.06"
"꾀병으로 병원가먄 확인서 써주긴함?","ㅇㅇ ","125.191 ","06.06"
"174 98 정도면 길거리에서 무시당하지 않을 체격정도는 되냐?","ㅇㅇ ","210.121 ","06.06"
"정공인데 21년1월1일 장기대기면제","ㅇㅇ ","112.149 ","06.06"
"키공이랑 합체하고싶다 ㅜ","ㅇㅇ ","110.70 ","06.06"
"여자는 목이 졸릴때","dd ","58.234 ","06.06"
"학원 수업 같이듣는애 어케 꼬시냐","ㅇㅇ ","223.38 ","06.06"
"???:엉엉","ㅇㅇ ","121.184 ","06.06"
"현부심 질문있어요","힘들다레알 "," ","06.06"
"장첸치킨 맵냐?","ㅇㅇ ","112.167 ","06.06"
"육군훈련소는 샤워할때 몇명들어감?","ㅇㅇ ","122.46 ","06.06"
"어깨깡패 공익인데 제복때문에 담당자랑 사이 좀 멀어진거같음","ㅇㅇ ","211.36 ","06.06"
"내가 짹선생을 좋아하는 이유.reason","ㅇㅇ ","115.21 ","06.06"
"야 혹시 내가 직원한테 반말하는거 품위유지로 엮으면 엮이냐?","ㅇㅇ ","175.223 ","06.06"
"오늘도 쉬고 내일도 쉬고 모레도 쉬고~~~","ㅇㅇ ","175.223 ","06.06"
"형들 집이 못살아서 공익갈수도 있음?","adsfds ","1.229 ","06.06"
"근데 사회복지학과 커트라인 그닥 낮지 않던데, 왜 낮다고 까이냐","ㅇㅇ ","175.113 ","06.06"
"ILO가 너네들 공익 병신 집단인줄 아냐? 4급 선택권을 왜 허락해 ㅋㅋ","호주정공 "," ","06.06"
"인생 망했다 웩슬러 종합 iq82다","서폿은라칸만 "," ","06.06"
"문재앙 씨발새기때매","ㅇㅇ ","182.214 ","06.06"
"근무지에서 시키는거 다하면 노예새끼들 없지?","ㅇㅇ ","126.197 ","06.06"
"공익은 단기알바도 안됨?","ㅇㅇ ","39.17 ","06.06"
"햄버거 세트 먹고 토하고 삼겹살 먹고 토하고","ㅇㅇ ","14.43 ","06.06"
"공휴일 기념으로 여공무원 생각하면서 딸딸이 치는중 ㅋ","ㅇㅇ ","175.215 ","06.06"
"톳스퀴즈 풀고 5640원먹음","ㅇㅇ ","223.39 ","06.06"
"이거모냐ㅡㅡ?","ㅇㅇ ","106.245 ","06.06"
"지공 오늘도 야간...","ㅇㅇ ","116.39 ","06.06"
"아니 이번 연휴 5일이상 못노는애들도있음..???","ㅇㅇ ","119.64 ","06.06"
"현부심에대해 궁금한게있어 형들 ","어쩌라는겨씨발 "," ","06.06"
"공휴일에 출근하는건 지공 밖에 없음?","ㅇㅇ ","13.78 ","06.06"
"선복무 훈련소 언제가려나","ㅇㅇ ","223.32 ","06.06"
"내일 병가쓰는애들 잇냐","ㅇㅇ ","125.191 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"ㅅㅂ 낼쉬고싶은데 갸야하네","ㅇㅇ ","223.62 ","06.06"
"지역아동센터-&gt;장애인보호작업장-&gt;00공사","123123 ","112.166 ","06.06"
"지하철 공익 궁금한거잇는데 한 호선에 배치되는거냐","ㅇㅇ ","211.36 ","06.06"
"나 울산사는데 이쁜애들 왜이리 많냐....","ㅇㅇ ","211.36 ","06.06"
"피시방을 시간맞춰 친구랑 같이가려는새끼들 심리좀","ㅇㅇ ","211.36 ","06.06"
"겸직이게나라냐? 내사연들어봐라","dd ","210.104 ","06.06"
"지하철공익새끼들 오늘 출근햇네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.06"
"히키코모리 출신 3개월만에 외출햇는데 이쁜 여자들 왜이리 많냐...","ㅇㅇ ","211.36 ","06.06"
"본인선택 작작탈인데 이번에 재학생으로 신청하면 스탯 유지됨?","ㅋㅋ ","106.102 ","06.06"
"구청 공익이었는데 원래 서무가 공익관리했거든 근데 내가 계약직이랑","ㅇㅇ ","58.120 ","06.06"
"하...오늘 모텔에서 뻘짓했다","ㅇㅇ ","175.223 ","06.06"
"지금 경제 꼬라지보면 ilo 미룰듯","ㅇㅇ ","110.70 ","06.06"
"99 18년4급 고졸 멸공 장기대기","ㅇㅇ ","58.232 ","06.06"
"혹시 정신과 재검 받은 분들 중에 병무용 진단서 없이","질문 ","112.154 ","06.06"
"논산 훈련소 공감","ㅇㅇ ","180.228 ","06.06"
"니들 공익동안 해외여행 몇번갔냐","ㅇㅇ ","121.129 ","06.06"
"난 직원이 허드렛일 시키려고 하면 화장실로 도망감","ㅇㅇ ","39.7 ","06.06"
"98 중졸 정공인데 장기대기 가능함?","ㅇㅇ ","122.36 ","06.06"
"9급은 딱 중앙대 급인거 같다","ㅇㅇ ","1.229 ","06.06"
"내일 연병가쓰는 흑우없지?","ㅇㅇ ","223.38 ","06.06"
"사회복무 부적합도 있었구나","ㅇㅇ ","116.33 ","06.06"
"혹시 경남공익중에 훈련소에서 전화온 사람?","물컹한그곳 "," ","06.06"
"엠생 평가 부탁함","ㅇㅇ ","223.62 ","06.06"
"질문좀 할게요 ㅠㅠ","질문 ","112.154 ","06.06"
"살 빼야하누?? 돼지냐??","ㅇㅇ ","175.210 ","06.06"
"후임한테 민원대 줘도 되냐","ㅇㅇ ","112.149 ","06.06"
"혹시 누나나 여동생이랑 해본적잇는사람?","ㅋㅌㅋㅌ ","223.38 ","06.06"
"우파/보수의 특징","ㅇㅇ ","59.25 ","06.06"
"9급이 그리 어려움?","ㅇㅇ ","121.137 ","06.06"
"내일 폭우쏟아진다는데","ㅋㅋ ","223.38 ","06.06"
"6월 6일 오늘은 현충일입니다","ㅇㅇ ","49.170 ","06.06"
"소양 노트북","ㅁㅁ ","39.7 ","06.06"
"지잡에서 9급붙으면 중앙대 재학생이랑 동급이다","ㅇㅇ ","1.229 ","06.06"
"생각해봤는데 공익판정 받은 사람들은 유럽 이민 개꿀 아님?","ㅇㅇ ","59.22 ","06.06"
"조병규랑 김보라 서로 인스타 맞팔 안해놨던데","ㅊㅇㅅ ","117.111 ","06.06"
"똥","ㅇㅇ ","221.142 ","06.06"
"겸직 허가받았는데 근무지 변경해도댐?","ㅇㅇ ","223.62 ","06.06"
"회식 안데려가니까 급 서운하네","ㅇㅇ ","122.35 ","06.06"
"내일 병가 안쓰는 개흑우 씹두루미 없제??^^","ㅇㅇ ","211.228 ","06.06"
"걔 이름 진혁이었노?","ㅇㅇ ","223.38 ","06.06"
"장애인한테 고백 받아본 공익이다.","ㅇㅇ ","124.50 ","06.06"
"기관 폭파시킬 공붕이다","ㅇㅇ ","61.73 ","06.06"
"공익 연가+병가 개꿀팁 알려줌","잉잉 ","121.164 ","06.06"
"결핵이면 복무중단이냐 아님 연병가 다때려박고 버틸까","ㅈㅇㅈㅇ ","1.211 ","06.06"
"오늘 출근한사람","ㅇㅇ ","211.36 ","06.06"
"소해한지 2년지난 선배님왔다 인사박아라","ㅇㅇ ","220.126 ","06.06"
"복무전환질문","경찰따까리 "," ","06.06"
"강남구청 걸렸는데","무지매니아 ","183.96 ","06.06"
"근무지  자체가들어가자마자 좇같은데는 없지않냐?","ㅈㅇㅈㅇ ","1.211 ","06.06"
"공익갤만오면 애들 존나불쌍하노","잉잉 ","121.164 ","06.06"
"내일 연차 쓴 저능아 설마 있냐??","ㅇㅇ ","223.33 ","06.06"
"능주고 최민혁 내 셔틀새끼 잘 있으려나ㅋㅋ","Domine ","223.38 ","06.06"
"근무 4개월차, 형님들 질문있습니다.","ㅇㅇ ","116.121 ","06.06"
"공익도 하고 현역도 한 사람이 존재할까?","수류탄이여 "," ","06.06"
"근무지서 일하다 결핵왔는데 산재냐","ㅈㅇㅈㅇ ","1.211 ","06.06"
"현역 병사 놀러 왔다","4급전사 ","223.33 ","06.06"
"나 정신과1년반다녓다 최근에끊었는데 이거 나중에 정공뜸?","ㅇㅇ ","1.218 ","06.06"
"공익 훈련소 가면 화생방같은거 열외임??","ㅇㅇ ","211.36 ","06.06"
"원래 훈련소 수료하면 다음날 출근아니냐","아하하하 ","118.36 ","06.06"
"야 공익 새끼들아","ㅇㅇ ","119.195 ","06.06"
"선관위 공익 곧 소해한다","ㅇㄷㅎ ","221.144 ","06.06"
"꿀무지 어제 소해 했는데","ㅇㅇ ","119.201 ","06.06"
"98년 중졸+정신과 장기대기 가능할꺼같냐?","ㅇㅇ ","124.51 ","06.06"
"93년생 고졸 장기 대기 100퍼각이냐?","호주정공 "," ","06.06"
"오늘 출근하는 게이있냐?","ㅇㅇ ","121.182 ","06.06"
"솔직히 정공새기들은 오늘","ㅇㅇ ","121.182 ","06.06"
"백마랑 결혼하고싶은 이유","ㅇㅇ ","125.191 ","06.06"
"똥짤도 혐짤에 포함되나?","서폿은라칸만 "," ","06.06"
"정신과 재검시","ㅇㅇ ","122.37 ","06.06"
"ㅂㄱㅂㄱ","ㅇㅇ ","175.223 ","06.06"
"공익 장애인생산품판매시설에 소집됨","뇌병신 ","115.40 ","06.06"
"직무교육 출근 몇시까지냐","ㅇㅇ ","116.124 ","06.06"
"공갤러들아 질문좀","ㅇㅇ ","223.62 ","06.06"
"공익제복 씨발 어좁이멸치만 입으라고 만든거냐?","ㅇㅇ ","122.35 ","06.06"
"멸공은 키 작을수록 뜨기 쉽나?","지피지기 "," ","06.06"
"아 ㅅㅂ 공익들은 생동성시험 알바 지원 안되냐?","ㅇㅇ ","59.10 ","06.06"
"나 면제인데 질문받는다.","퀭퀭 ","61.77 ","06.06"
"빡촌 처음갈때 꿀팁","ㅇㅇ ","223.38 ","06.06"
"아다 공붕이 오피가보고싶다","ㅇㅇ ","223.62 ","06.06"
"멸공인데 훈련소가기전에 몸키워도 노상관?","ㅇㅇ ","175.211 ","06.06"
"난 죽는게 낫지?","ㅇㅇ ","125.184 ","06.06"
"제일 끊기 어려운게","ㅇㅇ ","211.54 ","06.06"
"정공들아","ㅇㅇ ","220.75 ","06.06"
"공갤 개재밌네","딥키스 "," ","06.06"
"동네 정신과 1년이상 다녔는데 신검 서류","ㄱㄹ ","175.201 ","06.06"
"친구 노말자쿰 쩔해줬다","클라렌트 "," ","06.06"
"공익이 공무원 폭행하면 형사처벌받냐?","ㄱㄴ ","223.39 ","06.06"
"공익되면서 찐파는 안하려고했는데...","엌ㅋㅋ "," ","06.06"
"월화수 병가 썻는데 ㅅㅂ 후회되노","ㅇㅇ ","112.153 ","06.06"
"난시공익인데 슈퍼굳건이나 지원할까","ㅇㅇ ","222.103 ","06.06"
"아 한국 ㅈㄴ 싫다","킹갓 ","121.163 ","06.06"
"번개탄 사기전에","ㅇㅇ ","125.184 ","06.06"
"공익분들 스마트폰 뭐쓰나요?","피카츄내꼬 ","223.38 ","06.06"
"정공 공익 바로 못감?","ㅇㅇ ","124.51 ","06.06"
"성대 율전캠 다니는데 오지말아라","ㅇㅇ ","182.214 ","06.06"
"야 근데 요양원 할머니목욕글","ㅇㅇ ","121.188 ","06.06"
"94미필. 행시랑 회계사 동시 준비생인데","ㅊㅇㅅ ","182.209 ","06.06"
"정신과귀가자","궁금 ","122.37 ","06.06"
"재지정 옮길 기관 확정나면 원서 쓰는거 맞음?","ㅇㅇ ","14.46 ","06.06"
"경기권 상위권 대학이면 어디 말하는거노??","ㅊㅇㅅ ","182.209 ","06.06"
