"dc_title","dc_writer","writer_ip","dc_date"
"±¦±â¸¸ÀÌ ´ëÃ¼¹¹ÀÓ","¤·¤· "," ","06.06"
"¸Â¸»ÇÏ´Â ¾ÏÃæµé ¤¸¤¤ ÃÄ¸Â°í ÀÖ³ë","¤·¤· "," ","06.06"
"Áö±Ý Àú·Ãµé Á¸³ª ºÒ¸¸ÀÏ°ÅŸå¤»¤»¤»","¤·¤· ","39.7 ","06.06"
"¾Æ´Ï¸é ¿À´Ã »õº®¿¡ È«º¸Â© ¸¸µé¾î¼­ ³»ÀÏ Àú³áÂë¿¡","¤·¤· ","175.223 ","06.06"
"¾ÏÃæÁýÀÌ¶û ÇØ°áÇß´Âµ¥","¤·¤· "," ","06.06"
"¹äÃÄ¸Ô°í ÃÑ0µ¹¶ó°í ÀÔ°¶Çß´Âµ¥","¤·¤· "," ","06.06"
"°¶ÁÖÇÑÅ× ¾Ã¾²·¯¿î·ÃºÙÀº°Íµµ ºýÄ¡´Âµ¥","¤·¤¡¤©¸ø±¸ºÐÅ»°¶ "," ","06.06"
"±×³ª¸¶ ´ÙÇàÀÎ°Ç","¤·¤· ","211.36 ","06.06"
"±×³É ÂþÁý ÇÁ¹æ»©°í ´Ù ½ä¾î¹ö·ÈÀ¸¸é","¤·¤· ","106.101 ","06.06"
"ºÒ¸ÅÇÑ´Ù°íÇØ¼­ 2Â÷ÇÇµå¹é ³ª¿Ó´Ù´Â","¤·¤· ","203.226 ","06.06"
"°¶ÁÖ ÆÐ´ø °÷ÀÌ¶ó Â©¿¡ ÃâÃ³ ¸ø¹ÚÀ½","¤·¤· ","39.7 ","06.06"
"»õº®¿¡µµ °è¼Ó Áö¶öÇÏ¸é ÂþÁý ÃÑ°ø ÇÑ¹ø ÇÏ´Â°Å ¾î¶¶?","¤·¤· "," ","06.06"
"¾Æ ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.06"
"´ÙÀ½ ±â¼ö ¸ðÁýÇÒ¶§","¤·¤· ","218.144 ","06.06"
"°¶ÁÖ 1516¶§ ·ç¸Ó¸¸µç ±× »çÀÌÆ® ³Ê¹« ½È¾î","¤·¤· ","175.223 ","06.06"
"Ÿ¶µµ´Ï´Â µý°Åº¸´Ù ÀúÁö¶öÇÏ´Âµ¥°¡ ¿¹Àü¿¡ ¾ÏÃæÁýÇÑÅ×","¤·¤· ","175.223 ","06.06"
"¿©ÅÂ ÂþÁýÃÑ0ÁøÇàµÇ´Â°Ç¿¡ ºÒ°üÇÑ¹ø¸¸µå´Â°Ô¾î¶¶","¤·¤¡¤©¸ø±¸ºÐÅ»°¶ "," ","06.06"
"ÂþÁý °¡¸Á ¾øÀ½ ÇÁ·Î±×·¥ µ¹·Á¼­ µµ¹èÇÏ´Âµ¥","¤·¤· ","175.223 ","06.06"
"¿ø·¡ …Êµå¹é ³ª¿À¸é ¸ØÃâ »ý°¢À» ¸ð¸§ ½Ã¹ß","¤·¤· "," ","06.06"
"¹Ý°í´Â ´ë½ºÅÍ ±¤Å»ÀÎµ¥","¤·¤· "," ","06.06"
"ÂþÁý °­µî °­Åð Á» ºý¼¼°Ô ÇÏ¶ó°í","¤·¤· ","219.248 ","06.06"
"±Ùµ¥ µð½ÃÇÏ´Â³âµéµµ ¹Ú´Â ÃâÃ³¸¦ ¿Ö ¾È¹ÚÀ½?","¤·¤· ","175.223 ","06.06"
"ÁøÂ¥ ¹«½ÄÇÏ¸é ¿ë°¨ÇÏ´Ù´õ´Ï µü ±×¸»ÀÓ","¤·¤· ","219.250 ","06.06"
"³ª´ë´Â Ä¿¹Â°¡ 1516¿¡ °¶ÁÖ ·ç¸ÓÆÄ»ýÇÑµ¥¶ó´Â°Å","¤·¤· ","175.223 ","06.06"
"¾ÖÃÊ¿¡ ÂþÁý°¡¸é »õº®¿¡ Å»´ö¹® ÀÌÁö¶öÇÏ´Â³âµµ ÀÖ´Âµ¥","¤·¤· ","175.223 ","06.06"
"ÇÍ¹éÀÐ°í ÀÔ°¶","¤·¤· "," ","06.06"
"´õ¾Ï¿ïÇÑ°Ô ¼ÒºñÀÚºÒ¸ÅÃæµéÀÌ¶û °°Àº ¾ÏÃæÀÌ¸§¾Æ·¡","¤·¤· ","175.223 ","06.06"
"Áø½É ÂþÁý ¹°°¥ÀÌ ÇÑ¹ø ÇØ¾ßÇÔ","¤·¤· "," ","06.06"
"Áî±×µé¶§¹®¿¡ »ç°ú¹Þ¾Ò´Ù°í ³¯Á¶µµ ÇÏ´Âµ¥¤»¤»","¤·¤· ","175.223 ","06.06"
"¾Æ´Ï ¤©¤· ´çÀå ´ÙÀ½ÁÖ¸é ´ë½ºÅÍ ½ÃÀÛÀÎµ¥","¤·¤· "," ","06.06"
"¾ÕÀ¸·Î°¡ ´õ °ÆÁ¤ÀÎ°Ô","¤·¤· "," ","06.06"
"ÆÒÄÚ¤·¤¡¤©³¯¶Û ¸ÔÀÌÁà¼­ ºü·ººÐÀ§±â","¤·¤¡¤©¸ø±¸ºÐÅ»°¶ "," ","06.06"
"±ú¾îÀÖ´Â ±¦ ÄÚ½ºÇÁ·¹ ¤©¤· Á¿°°À½","¤·¤· ","122.34 ","06.06"
"°¶ÁÖÀ§¿¡ ¼ÒºñÀÚ ÀÖ´Â·ÃµéÀÓ ¹»¹Ù¶÷","¤·¤· ","175.223 ","06.06"
"ºòÈ÷Æ® °øÁö ´Ù½Ã ¼öÁ¤ÇØ¼­ ¿Ã·Á¶ó;; ","¤·¤· ","175.223 ","06.06"
"ÂþÁýµé¾î°¬´Ù°¡","¤·¤· "," ","06.06"
"³×Å¶ Á¿°°Àº°Ç Á¿°°Àº°Å°í","¤·¤· ","223.39 ","06.06"
"Àú·Ãµé Áî±×µé ¸¶À½¿¡ ¾ÈÂ÷¸é ¾ÏÃæÁýµµ","¤·¤· ","175.223 ","06.06"
"³×Å¶¶§¸Å ºýÄ¡´Â°Å","¤·¤· "," ","06.06"
"ÆÒ¸ÅºÎÅÍ Â©¶ó¶ó ÀÔÀ¸·Î¸¸ »ç°úÇÏ¸é ³¡ÀÓ?","¤·¤· ","175.223 ","06.06"
"ÂþÁý Á» ½ä¾úÀ¸¸é","¤·¤· "," ","06.06"
"¶¥Å©°¡ »ç°ú¿µ»óÀÌ¶óµµ ¿Ã·ÁÁÖ±æ ¹Ù¶ó³Ä","¤·¤· ","122.34 ","06.06"
"µý°Å ´Ù ±×·¸´Ù Ä¡°í","¤·¤· ","223.39 ","06.06"
"¾ÆÁ÷µµ ÂþÁý¿¡¼­ ¤¸¤©ÇÏ¸é °­µîÇØ¾ßÁö","¤·¤· ","175.223 ","06.06"
"°í¼Ò¾ÈÇÏ°í ¹æÄ¡ÇØµÐ°Ô","¤·¤· ","223.62 ","06.06"
"ÀÌ ÀÌ»óÀÇ ÇÇµå¹é ¿ä±¸´Â ","¤·¤· ","218.144 ","06.06"
"µý°Åº¸´Ù ¾ÏÃæÁýÀÌ¶û ÇÕÀÇÁ¡Ã£°í ³ª¿Â »ç°ú¶ó","¤·¤· "," ","06.06"
"ÀúÁ¤µµ°¡ ÃÖ¼±ÀÎ°Å °°Àºµ¥","¤·¤· ","223.39 ","06.06"
"ÂþÁý Á» Á¤¸®µÇ¸é ÁÁ°ÚÀ½","¤·¤· "," ","06.06"
"Àú¹ø ÇÇµå¹éº¸´Ù´Â ³´³×","¤·¤· ","175.223 ","06.06"
"¾Æ´Ï ´ëÃ¼ ¹«½¼ ¸»À» ÇØÁà¾ß ¸¸Á·À» ÇÏ´Â°ÅÀÓ?","¤·¤· ","110.70 ","06.06"
"¾ÏÃæÁý °³°í»ý","¤·¤· "," ","06.06"
"±Ù¸Ó ±¦ÂúÁö¾ÊÀ½? ","¤·¤· ","106.101 ","06.06"
"ºòÈý ÆÒ¸» ÀßµéÀ¸¸é °í¼Ò´Â","¤·¤· ","223.62 ","06.06"
"ÂþÁý³âµé ³³µæ¸øÇÑ´Ù°í Áö¶öÀÎµ¥","¤·¤· ","219.248 ","06.06"
"ÁøÀÛ¿¡ Àú·²°ÍÀÌÁö Á¸¤¤³ª ¸ÛÃ»ÇØ","¤·¤· ","39.7 ","06.06"
"»ç°úÇßÀ¸¸é ÀÌÁ¦ ÂþÁý Á» ½äÀÚ ½Ã¹ß","¤·¤· "," ","06.06"
"½Ã¹ß Á¿ÈýÀÌ Àú·¯´Â°Å Ã·º½","¤·¤· ","39.7 ","06.06"
"ºñÅ¶Àº ÆÒ¸»À» Á¸³ª Àßµè´Âµí","¤·¤· ","39.7 ","06.06"
"½Ç¹«ÀÚ Àß¸ø ÀÎÁ¤ÇÑ°Ç Å«°ÇÀÓ","¤·¤· ","165.132 ","06.06"
"190606 22½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"½Ç¹«ÀÚ Àß¸øÀÌ¶ó°í ÀÎÁ¤Çß³×","¤·¤· "," ","06.06"
"±â½Î¿òÀº ¾ø¾îÁ®¼­ Á» ³´³ë","¤·¤· ","223.38 ","06.06"
"Èì","¤·¤· ","223.39 ","06.06"
"Á¸³ª ÂóÂóÇÑµ¥ ±×·¡µµ …Êµå¹é ³ª¿ÔÀ¸´Ï Èì","¤·¤· "," ","06.06"
"ÀÌ¹ø »ç°ú´Â ±×·¡µµ Àß½è³ë","¤·¤· ","175.223 ","06.06"
"Èì","¤·¤· ","110.12 ","06.06"
"°øÄ«¤¡¤¡","¤·¤· ","218.144 ","06.06"
"…Êµå¹é ¶Ç¶ä ","¤·¤· ","203.246 ","06.06"
"»ç°ú¹® ¶ä","¤·¤· ","39.7 ","06.06"
"ÀüÃ¼°øÁö¶¹´Ù","¤·¤· ","39.7 ","06.06"
"[²ã¹Ù·Î¿ì°¶]<U+2728>ÄÁÆòÅõÇ¥¸¦ ºÎÅ¹µå¸®·¯ ¿ÔµµÇö<U+2728>(¼³ÃÑ)**","¤·¤· "," ","06.06"
"<U+270B><U+270B>½É½ÉÇÑ·Ãµé ÅúÇÑ¹ø¸¸ ÇÏ°í¿ÀÀÚ","¤·¤· ","122.35 ","06.06"
"190606 21½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¹æÅº¿ÀºüµéÀº ³»ÀÎ»ýÀÇ ÀüºÎ¾ß¢¾","¤·¤· ","39.7 ","06.06"
"Áö±Ý ¿¥ºñ¾¾¹ÂÁ÷","888 ","125.138 ","06.06"
"À¢À¯¼¼´ñÃò·´¹Ì ÇØ¼® ¸øÇÒ¶§ ½êÇßÀ½","¤·¤· ","175.223 ","06.06"
"³×Å¶¼¥¿¡¼­ ÈæµåÁý¾÷ »ê·Ã ¾ø³Ä?","¤·¤· ","223.39 ","06.06"
"¿À´Ã ºÒ°ü ¾ÊÇÔ??","¤·¤· ","117.111 ","06.06"
"¹Ø¿¡ ³ª ¹«¼­¿ö ÀÌ±Ûµé¾î°¡Áö¸¶¼À ÇøÂ©ÀÓ","¤·¤· ","211.36 ","06.06"
"ÅÂ±¹ÁöÇÏÃ¶  BTS°¡ ¹æÅº ¶§¹®¿¡ ±¤°íÈ¿°ú°¡ Å©´ë","¤·¤· ","110.70 ","06.06"
"È¤½Ã ºÎ»ê¿¡ ¹æÅº Ãã µ¿È£È¸°°Àº°Å ÀÖÀ½..?","¸»·Ð ","42.82 ","06.06"
" ÃÑ0 ¹Ì¸®½Î°Ô½Î°Ô µ¹¸®ÀÚ ¹è´Þ°¨","¤·¤· ","122.35 ","06.06"
"190606 20½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"ÃÑ°ø¹è´ÞºÎÅ¹ÇÏ·¯ ÀÔ°¶Çß´õ´Ï","¤·¤· "," ","06.06"
"³²ÀÚ ¾Æ¹Ìµé ÀÖÀ¸¸é ´ñ´Þ¾ÆºÁ~~","5687775578 ","121.124 ","06.06"
"·¯ºí¸®Áî ¸Þº¸¶óÀÎÀÌ ºÎ¸£´Â  ¡®ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã¡¯","¤·¤· ","124.50 ","06.06"
"·¯ºí¸®Áî ¹æÅº¼Ò³â´Ü Ä¿¹ö","¤·¤· ","182.216 ","06.06"
"190606 19½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"°¶ÁÖÆ¯Áý º¸´Âµ¥ Á¤±ÙÀÌ ¤¸¤¤ºü¸£³ë ¤§¤§¤§","¤·¤· "," ","06.06"
"190606 18½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¸ð±â°¡ ÀÖ³ë¤Ñ¤Ñ","¤·¤· ","175.223 ","06.06"
"¾ß9°¶ º¸Àº°¬´Ù¿ÍµµµÊ?","¤·¤· ","211.36 ","06.06"
"²Ï ¿¹ÀüºÎÅÍ ²ÙÁØ±ÛÀÌ¾ú´Âµ¥","¤·¤· "," ","06.06"
"190606 17½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"³¯¾¾ ´ª´ªÇÏ´Ï±î ÇØ¹°°úÀü ¹Ù»èÇÏ°Ô ±¸¿ö¼­","¤·¤· "," ","06.06"
"¹æÅº¼Ò³â´Üvs·Ñ ÀÎ±â Àü¼¼°èÀûÀ¸·Î ¹¹°¡´õ¸¹³Ä","±èÇö¤· ","218.235 ","06.06"
"¹æÅº¼Ò³â´ÜvsÅ»·Ð","±èÇö¤· ","218.235 ","06.06"
"ÃÑ¸Ó´ÔÂ± È®ÀÎ ¤¡¤¡","¤·¤· "," ","06.06"
"190606 16½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
" ÃÑ0 ¹Ì¸®¹Ì¸® ÁØºñÇØÁÖ¼À","¤·¤· ","211.36 ","06.06"
"¤»¤»¤»½ÅÀÎÅ·ÇÑ´Ù Á¸Ä¿","¤·¤· ","223.38 ","06.06"
"Ä¿Æù ÁÁÀº°Å »ê·Ãµé Áö¸êµÕ µé¾îº¸¼À","¤·¤· "," ","06.06"
"190606 15½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¹æÅº¼Ò³â´Ü °¡¿ä´ëÃàÁ¦ 20ºÐµ¿¾È ¶óÀÌºê¹«´ë ¾îµð¼­º¼¼öÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.06"
"¯ƒ°ñ¶óÁÖ¼À","¤·¤· ","210.96 ","06.06"
"ºñ¿Â´Ù","¤·¤· ","110.70 ","06.06"
"µÕÁö³Ã¶í»ï","¤·¤· ","175.223 ","06.06"
"190606 14½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã ±³Â÷ÆíÁý º¸°í°¡¼¼¿ç^^","ÀÌ¸¥º½ÀÌ¿Í ","122.34 ","06.06"
"ÀÌ ¹ã ³Ñ ÁÁ´Ù","¤·¤· ","39.7 ","06.06"
"¿ØÁö ¸ð¸£°Ô ±âºÐÀÌ ÁÁ¾Æ¿ä","¤·¤· ","223.62 ","06.06"
"¾ÆÁÜ¸¶µé À¯ÀÔµÇ°í ÆÒ´ý °³¸ÁÇÑ°Å ¸ÂÁö?","¤·¤· ","223.62 ","06.06"
"Ÿ¶ÀÔµé ÀÌ¿ëÀÚ¸â¿À ²À »ç¿ëÇÏ¼À","¤·¤· ","211.36 ","06.06"
"±èÀ¯ÁøÀÌ¶õ»ç¶÷ ¿ÖÀÌ¸® ´Ù¸¥°¶¿Í¼­ ºß»çÁø¿Ã¸®°í±×·³?","¤·¤·¤·¤· ","49.164 ","06.06"
"190606 13½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¾È³çÇÏ¼¼¿ä ¾Æ¹Ì´Ôµé ¾ÏÇ¥ °ü·Ã ¼³¹®Á¶»ç¸¦ À§ÇØ ¹æ¹®Çß½À´Ï´Ù","¾ÏÇ¥ ","122.42 ","06.06"
"190606 12½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¹æÅº Á¦8ÀÇ ¸â¹ö ÀÔ´Ï´Ù. ÁË¼ÛÇÕ´Ï´Ù.","¤·¤·¤· ","183.96 ","06.06"
"Æ®À§ÅÍ¿¡¼­ ½Ã¹ß ¶¼Ã¢À» ¿ÖÁÖµµÇØ","¤·¤· ","124.49 ","06.06"
"¤µ¤² Àå³­ÇÏ³ª?!","¤·¤·¤· ","183.96 ","06.06"
"¹æÅº ºÒÅ¸¿À¸£³×!!!!","¤·¤·¤· ","183.96 ","06.06"
"¿Í ¤µ¤² ¹ÌÄ£ °Å ¾Æ´Ñ°¡?","¤·¤·¤· ","183.96 ","06.06"
"190606 11½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"»õº®¿¡ ¶°³»·Á°£°Å °³Ãß¤²¤¼","¤·¤· ","223.62 ","06.06"
"190606 10½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy Wit - 5À§(¡å1)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"ºò¹ðÀÌ ²ÞÀÌ¿´À»ÅÙµ¥ ºñÆ²Áî¸¦ ³Ñ¾ú´Ù","¤·¤· ","223.62 ","06.06"
"°í¼Ò¿¡ ¹ßÀÛÇÏ´Â°Ç ÀâÇôµé¾î°¥±îºÁ³ë?","¤·¤· ","39.7 ","06.06"
"¹æ¤ÑÇÏ","¤·¤· "," ","06.06"
"190606 09½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy Wit - 4À§(¡å2)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¸á·Ð ÀÛÀº½Ã 2À§","¤·¤· ","223.39 ","06.06"
"190606 08½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 2À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¤µ¤² °¶Ã¢Àº ²Þ¿¡¼­µµ °¶Ã¢ÀÓ","¤·¤· ","211.36 ","06.06"
"190606 07½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy Wit - 2À§(¡ã3)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"¹æÅº³ë·¡ ÃßÃµÁ»","¾Ú»ý°øÀåÃæ "," ","06.06"
"¤·¤· ´Ð, ÇÑ »ç¶÷ÀÎ°ÅÀÓ?","5687775578 ","1.228 ","06.06"
"6ÀÏ ÃÑ°ø ºô´õ","¤·¤· "," ","06.06"
"¾î¶² ¿©ÀÚ¾Ö°¡ ¿ï¸é¼­ ¶Ù¾î´Ù´Ï´Â ¼Ò¸®¿¡ ±þ","¤·¤· ","223.38 ","06.06"
"±¹»ÍÇÏ·Á°í ¹æÅººü´Â ±¹»ÍÁÜµéÀ» Æ¼¼ÅÃ÷¶§ ÃÄ³Â¾î¾ßÇÑ´Ù.","¤·¤· ","61.84 ","06.06"
"¹¹ÀÓ ÂþÁý ¾ÆÁ÷µµ ¾È³¡³µ³Ä","¤·¤· ","114.204 ","06.06"
"¾ÆÁ÷ ¼±Ç³±â ¾È²¨³¿","¤·¤· "," ","06.06"
"°ø±âÄÁÄÑ°í ¸Þ·Î³ª²¨³»¿Ô´Âµ¥","¤·¤· "," ","06.06"
"ÀÚ´Ù°¡ ´õ¿ö¼­ ±þ","¤·¤· "," ","06.06"
"¿Ü¶ûµÕ ¹Ýµµ¾ÏÃæµé µµ´Ú¿©ÁØ´Ù°í ","¤·¤· "," ","06.06"
"¤©¤· Ç²»ê Á» °ÜÅÍÆÄÅ© °Ì³ª±äÇÔ","¤·¤· "," ","06.06"
"°ÜÅÍÆÄÅ© ¸·°í½ÍÀºµ¥ °ÜÁÖ»ç ¹«¼·ÀÚ³Ê","¤·¤· "," ","06.06"
"½º²ô·¹ÀÌº¸´Ù ½ºÆ½ÀÌ ³´´Ù ¾ÊÀÓ?","¤·¤· "," ","06.06"
"Áö¹ÎÇÏ°í Á¦ÀÌÈ©Áß ´©°¡ Ãã ´õ ÀßÃã?","¤·¤· ","180.67 ","06.06"
"°Ü¿Àµµ¶õÆ® ½º²ô·¹ÀÌ·Î »ç¾ßÁö","¤·¤· "," ","06.06"
"ÇÒ¹Ìµé ´Ù ÀÚ·¯°¬³ë ¤§¤§¤§","¤·¤· "," ","06.06"
"´©´Ôµé ±Ã±ÝÇÑ°ÅÀÖ¾î¼­ ¹°¾îº¸·¯¶Ç¿Ô¾î","¤·¤· ","223.62 ","06.06"
"¾îÁ¦ È­¸¹°¶ ´Þ¸®°í ´Ùµé ÀÚ·¯°¬³ªº½","¤·¤· "," ","06.06"
"¤Ã¤Ì¤Á°¶·ºÀ¸·Î ´Ù½Ã ¹Ù²å´Âµ¥ Á¸³ªÆíÇÏ³Ê","¤·¤· "," ","06.06"
"190606 01½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"´ººñ Áú¹®Á»","¤·¤· ","223.39 ","06.06"
"»ç¸¶±Í Ãã Ãß´« ³à¼®","¤·¤· ","223.33 ","06.06"
"ºÒ´ß ¸Ô¸»?","¤·¤· ","211.63 ","06.06"
"¾È¹« ¿À´Ã ¶ß´Â°Å ¾Æ´Ô?","¤·¤· ","211.246 ","06.06"
"¾ÄÀ¸·¯°¡±â ¤¸¤¤Ä¿Âú³×","¤·¤· "," ","06.06"
"190606 00½Ã ÀÛÀº °ÍµéÀ» À§ÇÑ ½Ã (Boy With - 5À§(-)","¸á·ÐÂ÷Æ®º¿ "," ","06.06"
"ºñÁÖ¾ó°¶Àº ¹¹ÇÏ´Â°÷ÀÓ?","¤·¤· ","223.38 ","06.06"
