"dc_title","dc_writer","writer_ip","dc_date"
"Á¶Çö¿ì À¯·´°¡¸é °æ±â Á¸³ª Àç¹Õ°Ú´Ù","¤·¤· ","59.27 ","06.06"
"¼ÖÁ÷È÷ ±¸ÅäµéÀÌ ´õ ÂøÇÑ°Ç¸ÂÀ½","¤·¤· ","1.228 ","06.06"
"°³»õ³¢µéÀÌ ÅÏÁ¦ °ÔÀÓÇÏ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.230 ","06.06"
"ÇÑ±¹,ÀÏº»Àº À¯·´¿¡¼­ ÁßÀ§±Ç ¼øÀ§ Á¤µµ´Â µÈ´Ù.","¤·¤· ","221.155 ","06.06"
"³Ê³× ¿©ÀÚ¿ùµåÄÅ °³¸·ÀüÀº º¼°ÅÁö?","»õÄÞ "," ","06.06"
"¤©¤· ÇÑ°æ±â ÇìÆ®Æ®¸¯ ¹Ú¾Ò´Ù°í ¸ÞÈ£´ëÀü ÇÏ³× ¤»¤»¤»¤»","¤·¤· ","49.166 ","06.06"
"±Ùµ¥Á¥´ÑµéÀº ¿ø·¡ÀÌ·¸°ÔÇÐ·Â¼öÁØÀÌ³·À½?","¤·¤· ","223.33 ","06.06"
"À§»óÀ¸·Î µûÁö¸é À¯·Î¶û ÄÚÆÄ Å«Â÷ÀÌ ¾øÀ½ ¤·¤·","¤·¤· ","124.59 ","06.06"
"ÁÖ¸»ÀÌ¶û ´ÙÀ½ÁÖ Æò°¡Á¡, u20¿ùµåÄÅ ¿¬´Þ¾Æ ÀÖ´Â°ÅÀÓ?","¤·¤· ","59.27 ","06.06"
"¾îÁ¦´Â Á¥´ÑÀÌ ÃÄ¸Â´õ´Ï Áö±ÝÀº ±¸Åä°¡ ÃÄ¸Â°í ÀÖ³×;;","¤·¤· ","180.230 ","06.06"
"¿ùµåÄÅº»¼±¿¡ »ç¿ìµð ÀÌÁýÆ® ÂÊº» ±èÄ¡ ÀÌ¶õ ÆÄ³ª¸¶","¤·¤· ","112.151 ","06.06"
"È¥¶õÇÑ ÇØÃæ°¶¿¡ ±¹Á¦ ´ëÈ¸ À§»ó Á¤¸®ÇØµå¸² ¤·¤·","¤·¤· ","124.59 ","06.06"
"±Ùµ¥ ¸Þ½Ã ÄÚÆÄ¾ðÁ¦¿ì½ÂÇÏ³Ä ÁøÂ¥","¤·¤· ","121.174 ","06.06"
"³×ÀÌ¼Ç½º=Å¬·´¿ùµåÄÅ","¤·¤· ","1.228 ","06.06"
"Á¿¸¯½º Á¿µÎÅð¹°µÇ´Ï±î Æ÷¸£Åõ°¥±¹»ÍµéÀÌ °¥¾ÆÅ»°Å ±ÞÁ¶ÇÑ»õ³¢¾Æ´Ô?","¤·¤· ","175.193 ","06.06"
"È£³¯µÎ 500¾ï¿¡ ½ÃÀå³ª¿À¸é »ç°¥ÆÀÀÌ ÀÖ±äÇÏ³Ä?","¤·¤· ","211.33 ","06.06"
"³×ÀÌ¼Ç½º ³¯µÎ¿ì½ÂÇÏ¸é ¹ß·Õ ºñº­º¼¸¸ÇÏÁö¾Ê³Ä","¤·¤· ","68.97 ","06.06"
"Á¥´ÑÀÇ ´ÑÀº ¹¹ÀÓ","¤·¤· ","112.163 ","06.06"
"¿Í ¿À´ÃÁ¿µÎ ÇÁ¸®Å± 1³â¸¸¿¡ ³ÖÀº°Å ¾Æ´Ï³Ä?","¤·¤· ","1.228 ","06.06"
"¤©¤· Àç·á ÁÖ¸é Á¥´Ñµé µü Æ¢¾î³ª¿Í¼­ Á¿µÎ ÁÖ°¡ ¿Ã¸®°í ÀÖ³×","¤·¤·¤· ","61.77 ","06.06"
"¾Æ½Ã¾Æ ÃÖ»óÀ§ = À¯·´ ÇÏÀ§ÆÀ","¤·¤· ","220.124 ","06.06"
"¤©¤· ´ë°¡¸® Àå½Ä ¾Æ´Ï¸é ¿ùµåÄÅ À¯·Î ¹¹°¡ ´õ ¼öÁØ ³ôÀºÁö µü ³ª¿ÃÅÙµ¥","¤·¤· ","61.78 ","06.06"
"Á¥´Ñµé¾Æ ´Ïµé¼ÕÀ¸·Î À¯·´ÆÀ16ÆÀÀ»Àû¾îºÁ","¤·¤· ","223.33 ","06.06"
"ÇØÃà ÈÉ¹Ùµå¸³ ÇØ¿Ü¿¡¼­µµ ÈïÇß³Ä?","¤·¤· ","61.78 ","06.06"
"¸Þ³¯µÎ ½Ã´ë¿¡´Â À¯·´ ÃÖ°­= ¼¼°èÃÖ°­ÀÓ..","Çªºí¸®ÄÝ¶ó "," ","06.06"
"¿¹»ó ±Û ¿Ã¸®ÀÚ¸¶ÀÚ ¹Ù·Î ÀûÁßÇÏ³×","¤·¤· ","180.231 ","06.06"
"¾êµé¾Æ ½Î¿ìÁö¸¶... Â÷¶ó¸® ³ª¸¦ ¿åÇØ¶ó...","¤·¤· ","218.233 ","06.06"
"Á¥´Ñµé¾Æ ´Ïµé ÇÐ·Â¼öÁØÀÌ ÀÇ½ÉµÇ´Â ±ÛµéÀ»ÀÚ²Ù¾²´Âµ¥ ½±°Ô¼³¸íÇØÁÜ","¤·¤· ","223.33 ","06.06"
"¸Í±¸»õ³¢µéÀÌ ¸Þ°« ´Ù ¸ÁÄ§","¤·¤· ","222.234 ","06.06"
"½Ã¹ß ¸ÞÁ¿»õ±â ¿ì½ÂÁ» ÇØº¸°Ú´Ù°í ¾Æ½Ã¾Æ ²ø¾îµéÀÌ³ë ¤»¤»¤»","¤·¤· ","220.124 ","06.06"
"³×ÀÌ¼Ç½º¼öÁØÀº µü Å¬·´¿ùµåÄÅÀÓ","¤·¤· ","1.228 ","06.06"
"½ºÀ§½º µµ¸£ ¹ºµð ¤»¤»¤»¤»¤»","È¥Á¾ÀÇºÀ¿°Äû "," ","06.06"
"¾ÈÁ¤È¯ÀÌ ¼­Çü¿í","Ãà½ÅÁ¶ "," ","06.06"
"Á¥´ÑÀÎµ¥ ¼ÖÁ÷È÷ °í¹ÎµÊ","¤·¤· ","223.39 ","06.06"
"[¿ÀÇÇ¼È] ´Ù´Ï¿¤½ºÅÍ¸®Áö ÀÌÀû","¤·¤· ","222.109 ","06.06"
"Á¥´ÑµéÀº ¿ùµåÄÅ16°­¿¡ À¯·´ÆÀÆò±Õ8ÆÀµµ¸ø¿Ã¶ó°¡´Â°Å","¤·¤· ","223.33 ","06.06"
"³×ÀÌ¼Ç½º ¸®±×´Â ¸ÞÀÌÀú°¡ ¾Æ³Ä","v9 "," ","06.06"
"ÁÖ¾ÓÆç¸¯½º ÀßÇÏ³Ä","zzms "," ","06.06"
"²Ù·¹ ±¸Åä Á¦¿ÜÇÏ¸é ÄÚÆÄ º¸´Â»ç¶÷ ÀÖ³Ä?","¤·¤· ","180.231 ","06.06"
"´ç¿¬È÷ ¿ùµåÄÅÀÌ ´õ ±ÇÀ§ ³ôÀº ´ëÈ¸Áö","¤·¤· ","119.199 ","06.06"
"Á¶º°µû¸®´Â ¿ùµåÄÅº¸´Ù À¯·Î°¡ ´õ ÈûµéÁö ¤©¤· ","¤·¤· ","220.124 ","06.06"
"¸Þ½Ã°¡ ÄÚÆÄ ¿ì½ÂÇØµµ È£³¯µÎÀ¯·Î ¸øÀÌ±è","º£·Î³ª "," ","06.06"
"´ëÈ¸ À§»óÀÌ°Å ¾Æ´Ô?","¤·¤· ","180.231 ","06.06"
"¿Ö ¿ùµåÄÅÀ» ±ð¾Æ³»¸®´Â »ç¶÷µéÀÌ ¸¹³Ä","¤·¤· ","218.233 ","06.06"
"Á¥´Ñµé¾Æ ½±°Ô¼³¸íÇØÁÜ ³²¹Ì»óÀ§ÆÀµéÀÌ ¿ùµåÄÅ¼­8°­,16°­±ÞÆÀÀÌ¶óÄ¡ÀÚ ","¤·¤· ","223.33 ","06.06"
"¿ùµåÄÅ »ó¾÷¼º¿¡ Âîµé¾î ¾Æ½Ã¾Æ ¾ÆÇÁ¸®Ä« Áßµ¿ÄõÅÍ·Î","¤·¤· ","112.151 ","06.06"
"¿ùµåÄÅÀÌ À¯·Îº¸´Ù ¼öÁØ ³ôÀº ÀÌÀ¯","¤·¤·¤·¤·¤· ","58.233 ","06.06"
"ÄÚÆÄ´Â ½Ã¹ß ¾Æ½Ã¾ÈÄÅº¸´Ù ±Ùº»¾ø´Â °³Çã¹ú´ëÈ¸ÀÎµ¥ ","¤·¤· ","220.124 ","06.06"
"¿¡¸¯¼¾º¸´Ù ³¯µÎ°¡ ÇÁ¸®Å± ´õ ÀßÂ÷´Â°Å ¸Â³Ä?","¤·¤· ","211.36 ","06.06"
"ºê¶óÁúÀÌ ´Ù½Ã Ãà±¸·Î ¶°¾ßµÉ°Å°°Àºµ¥","¤·¤· ","211.50 ","06.06"
"½Å±âÇÏ³× ¸®±× µü ÇÏ³ª¸¸ ¶Ù´Â ¼±¼ö°¡ ½ÅÀÌ¶ó´Ï¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"À¯·Î°¡¿ùµåÄÅÀ§¶ó´Â Á¥´ÑµéµµÁ¸³ª¿ô±â†¶¤»¤»¤» ½Ã¹ß¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"¿ùµåÄÅ 48°³±¹À¸·Î ´Ã¸®¸é¼­ ´õ º´½ÅµÉ ¿¹Á¤","¤·¤· ","112.151 ","06.06"
"³×ÀÌ¼Ç½º ¸®±× ¼ÖÁ÷È÷ À§»ó ¾î´ÀÁ¤µµ³Ä","¤·¤· ","180.231 ","06.06"
"³ª¸¸ ÅÁ¼öÀ° ºÎ¸ÔÀÓ??","¤·¤· ","218.101 ","06.06"
"ºê¶óÁúÀÌ È¨¿¡¼­ ¿­¸° ÄÚÆÄ´Â ´Ù ¿ì½ÂÇßÀ½","¤·¤· ","223.39 ","06.06"
"°ð ÃßÇØÁú µÎ ÆÒ´ý","¤·¤· ","180.231 ","06.06"
"À¯·Î ÃâÀü±¹ Æò±ÕÀÌ ¾Æ½Ã¾Æ Áßµ¿ ¾ÆÇÁ¸®Ä« ´Ù Æ÷ÇÔ","¤·¤· ","112.151 ","06.06"
"Á¥´ÑµéÀº À¯·Î¿¹¼±¶ÕÀº À¯·´2Æ¼¾îµé ºÏ¹Ì,¾ÆÇÁ¸®Ä«,¾Æ½Ã¾ÆÈ²±Ý¼¼´ë,³²¹ÌÇÑÅÂ","¤·¤· ","223.33 ","06.06"
"Á¥´Ñ»õ³¢µé ÀÌÁ¨ À¯·Î¸¦ ¿ùµåÄÅÀ§¿¡³õ³× ¤»¤»¤»","¤·¤· ","211.33 ","06.06"
"¾Æ°Ô·Î ±¹´ë ÀºÅðÇßÀ½??","¤·¤· ","218.148 ","06.06"
"ÀÌ¹ø u20 ¿ùµåÄÅ¿¡ Á¤¿ì¿µ ¿Ö ¾È³ª¿À´Â°ÅÀÓ?","¤·¤· ","223.62 ","06.06"
"À¯·Î16°­ÀÌ ¿ùµåÄÅ16°­º¸´Ù ¼öÁØ³ô´Ù´Â ³ú¾ø´Â»õ³¢´Â¶Ç¸Ó³Ä","¤·¤· ","223.33 ","06.06"
"°³Á¿µÎ ³×ÀÌ¼ÇÁî¸®±×ÀÌ±æ°Å°°À¸´Ï±ñ ¼ù°¡¶ô¿Ã¸² ¤»¤»","¤·¤· ","211.33 ","06.06"
"¡á ±Ùµ¥ ¹ÀÇî»õ³¢µéÀº ¿Ö ÀÚ²Ù Á¤¿ì¿µ","¤·¤· ","122.44 ","06.06"
"°³Á¿µÎ»õ³¢ ¿À´ÃÇÑ°Å ¹Ý¸¸Å­¸¸ À¯º£¿¡¼­Çß¾îºÁ¶ó ¤»¤»","¤·¤· ","211.33 ","06.06"
"¸Þ½Ã°¡ ³¯µÎº¸´Ù ÆÀ¿îÀº ¾ø´Ù","¤·¤· ","211.50 ","06.06"
"½ÅµÎÇü È£Æ®Æ®¸¯ Çß³ë¤»¤»¤»¤»¤»","¤·¤· ","58.236 ","06.06"
"À¯·Î°¡¿ùµåÄÅº¸´Ù ¼öÁØ³ô´Ü ±¸Åä¾ß ³Í³ú°¡ÀÖ³Ä?","¤·¤· ","223.33 ","06.06"
"¿ùµåÄÅ À§»óµµ ¾Æ½Ã¾Æ ¾ÆÇÁ¸®Ä« ÄõÅÍ·Î Á¿º´½ÅµÊ","¤·¤· ","112.151 ","06.06"
"¹ÙÀÌ¹é °ÉÁ¤µµ¸é ¹ºÇîÀÌ Á¤¿ì¿µ µÇ°Ô ¾Æ³¢³ªº¸³×","¤·¤· ","211.226 ","06.06"
"°³Á¿µÎ ÇØÆ®Æ®¸¯Çß´Ù´Â ¼Ò½Ä µè°í Çæ·¹¹ú¶± ¿Ô´Ù","¤·¤· ","125.130 ","06.06"
"±¸ÅäÁö¸¸ ÀÌ¹ø¸¸Àº °³Á¿µÎ ÀÀ¿øÇØÁØ´Ù","¤·¤· ","61.78 ","06.06"
"ÄÚÆÄ À§»óÀº Ä«Å¸¸£ ÃÊÃ»ÇÏ´Â°É·Î ³¡ÀÎµ¥","¤·¤· ","115.20 ","06.06"
"¿ùµåÄÅ16°­&gt;À¯·Î16°­&gt;³×ÀÌ¼Ç½º¸®±×AÁ¶&gt;ÄÚÆÄ16°­","¤·¤· ","223.38 ","06.06"
"u-20 ºê¶óÁúÀº ¿Ö ¾È³ª¿Ô³Ä","¤·¤·¤¤ ","218.39 ","06.06"
"´Ù¸¥°Å ´Ù ÇÊ¿ä¾ø°í ±¹´ë´Â ¿ùµåÄÅÀ»ºÁ¾ßÁö","¤·¤· ","211.33 ","06.06"
"¸ÞÁ¿ ¶Ç Å»¼¼°É¸°°Å ÇØ³ä°¡Áî¾Æ","¤·¤· ","223.38 ","06.06"
"±¸ÅäµéÀº ¶ó¸®°¡¸¸ ºÁ¶ó ´Ù¸¥´ëÈ¸´Â ¾ð±Þµµ ÇÏÁö¸»ÀÚ ¾ç½É²¯","¤·¤· ","117.111 ","06.06"
"±Ùµ¥ À¯·Îº¸´Ù ¿ùµåÄÅ À§»óÀÌ ´õ ³ô¾Æ?????????ÁøÂ¥¸ô¶ó¼­","¤·¤· ","218.101 ","06.06"
"ÄÚÆÄ°¡ À§»ó ³ô±äÇÏÁö","¤·¤· ","39.7 ","06.06"
"ÀÏº» 2:0 º§±â¿¡ µÆÀ»¶§ ÇØÃæ ºÐÀ§±â ¾î¶®À½?","¤·¤· ","116.84 ","06.06"
"FMÀÌ Çö´ëÃà±¸¿¡ ³¢Ä¡´Â ¾Ç¿µÇâ","¤·¤· ","211.50 ","06.06"
"¸ÞÁ¿ ÇÁ¶û½º¿´À¸¸é Áö±ÝÄ²Å×=ÀåÇö¼ö¶ó°í ¿åÇÏ°í´Ù³æÀ½","¤·¤· ","223.38 ","06.06"
"¿Í Á¿µÎ °³¹«½ÃÇß´Âµ¥ Å¬¶ó½º´Â ¿µ¿øÇÏ³ë ¤»¤»","¿ì¸®È¿ "," ","06.06"
"ÄÚÆÄ¿Í ¸ÞÁ¿ ¸¶´©¶ó ±¸Åä³Ú¶óÀÇ °øÅëÁ¡.txt","¤·¤· ","223.38 ","06.06"
"¸Þ½Ã°¡ Æ÷¸£Åõ°¥ÀÌ³ª ³×´ú¶õµå¿´À¸¸é²ûÂï","¤·¤· ","223.38 ","06.06"
"ÄÚÆÄ ±¸Åä³Ú¶ó ¤»¤»","¤·¤· ","175.223 ","06.06"
"ÄÚÆÄ=5³âµ¿¾È 4¹ø¿­¸®´Â µ¿³× Ã¼À°´ëÈ¸±Þ ´ëÈ¸","¤·¤· ","121.150 ","06.06"
"°«µÎ±îÁö°¥°Å¾øÀÌ ¸Þ½Ã¶û ¹Ý´ÙÀÌÅ©³ª ±×Àü·Î¹ø±¹Àû¹Ý´ë¿´À¸¸é","¤·¤· ","223.38 ","06.06"
"È£³¯µÎ ·¹¾Ë ÀÖ¾úÀ¸¸é 4°­Àº °¡Áö ¾Ê¾ÒÀ»±î","¤·¤· ","211.223 ","06.06"
"Á¿µÎ´Â À¯·´ÀÎÀÌ¶ó ÀÌµæº¸´Â°ÅÁö","¤·¤· ","211.33 ","06.06"
"¤»¤»¤»¤»³×ÀÌ¼Ç½º¸®±× À§»óÀÌ ¾Æ¹«¸® Á¿ÀÌ¶ó ÇØµµ ÄÚÆÄº¸´Ù´Â À§ÀÎµí¤»¤»¤»¤»¤»","¤·¤· ","116.39 ","06.06"
"±¸Åäµé ¸®½ºÆåÇÑ´Ù ¶ó¸®°¡»©°ï ³ëÀëÀÏÅÙµ¥ Ãæ°ß³ë¸©ÇÏ´Â°Å","¤·¤· ","117.111 ","06.06"
"´Ï³× ³¯µÎ À¯º£ ÀÌÀû°£´Ù´Â °Å Ã³À½ Á¢ÇßÀ» ¶§ ±âºÐ ¾î¶®À½????","¤·¤· ","218.101 ","06.06"
"ÀÛ³â¿¡ ¾Èµå·¹ ½Ç¹Ù °Ôµ¥½º°¡ ¾Æ°Ô·Î¸¸Å­¸¸ ÇØÁá¾îµµ","¤²1 ","223.39 ","06.06"
"¸ÞÁ¿ÀÌ¶õ¼±¼ö°¡ ÀÌ»óÇÑÀÌÀ¯","¤·¤· ","223.38 ","06.06"
"Àú¹ø½ÃÁð¸¸ÇØµµ ¹ÚÁö¼º&gt;¼ÕÈï¹Î","¤·¤· ","125.178 ","06.06"
"Á¥´Ñ ²Ù·¹¸ðµÎÇÑÅ× ÀÌµæÀÎ »óÈ²ÀÌ³× ¤»¤»","¤·¤· ","211.33 ","06.06"
"È² ³¯ µÎ ´ë ¸Þ °«","¿ì¸®È¿ "," ","06.06"
"È£³¯µÎ¸é µ¿¾çÀÎ º¸¸é Á¸³ª ÆÐ°í ½ÍÀ»°Å °°Àºµ¥","¤·¤· ","58.140 ","06.06"
"³¯µÎ ±¹Àû ¾Æ¸£ÇîÀÌ¸é ÄÚÆÄ 5¿¬ÆÐ °¡´É?¤·¤·","¤·¤· ","218.101 ","06.06"
"°³Á¿µÎ Á¦¹ß µèº¸Àâ½º¸®±× ¾ÃÈ°¾àÇØ¶ó ","¤·¤· ","211.33 ","06.06"
"³×ÀÌ¼Ç½º ¸Ô´õ¶óµµ À¯·Î¶û µ¿ÀÏ¼±»óÀ¸·Î µÎ´Â°Ç ¾Æ´ÏÁö?","¤·¤· ","211.36 ","06.06"
"³²¹Ì´Â ¤©¤·Ãà±¸ ¾ß±¸¸»°í´Â ¾øÁö¾Ê³Ä ¤©¤· ¤»°ø±Ç·ÂÀÌ¶û ¾àÀïÀÌ¶û °ø¼ºÀü","¤·¤· ","116.39 ","06.06"
"Æç·¹µµ ÄÚÆÄ ¾Æ¸Þ¸®Ä« Æ®·ÎÇÇ ¸ø µé¾ú´Ù°í¿ê ! ! !","¤·¤·¤·¤·¤· ","58.233 ","06.06"
"³²¹Ì´Â ¾ÆÇÁ¸®Ä«º¸´Ù ¾ÃÃ¢´ë·ú¾Æ´Ô?","¤·¤· ","122.47 ","06.06"
"³×ÀÌ¸¶¸£Ä³¸®2015»©¸é ±¸Åä»õ³¢ 888¸Íº¸´Ù ´õÇÑ±â·ÏÀÖÀ½","¤·¤· ","223.38 ","06.06"
"¸Ç½ÃÆ¼ Æç¸¯½º¿¡ 1500¾ï ÁöºÒ È®Á¤ÀÓ¤©¤·???? ¾¾¹ß","¤·¤· ","218.101 ","06.06"
"±¸Åäµé ³×ÀÌ¼Ç½º¸®±×°á½Âµô·¹¸¶","¤·¤· ","223.38 ","06.06"
"ÀÌ°­ÀÎ vs Æç¸¯½º","¤·¤· ","121.135 ","06.06"
"±Ùµ¥¤©¤· ±¸Åäµé ³×ÀÌ¸¶¸£ º¹±Í ¹Ù¶ó´Â°Å  ¾ç½É¾ø±äÇÔ¤»¤»","¤·¤· ","223.39 ","06.06"
"Äû¶ó¼Ò´Â ¹ºµ¥ Ãà±¸ ÀßÇÏ³Ä ¤»¤»","¤·¤· ","58.148 ","06.06"
"±×·¯°íº¸´Ï²Ù·¹½ºÄõµå ¸ÞÁ¿»©°í ÁÖÀüÀý¹ÝÀÌ»óÀÌ ¸ÞÀÌÀú±¹´ë ¿ì½Â°æÇè","¤·¤· ","223.38 ","06.06"
"ÄÚÆÄ 5³âµ¿¾È 4¹ø¿­¸®´Â ´ëÈºµ¥ ±Ùº»ÀÖ´Â°Å¸Â³Ä","¤·¤· ","121.150 ","06.06"
"¸Þ½Ã´Â ÇÏ³ªÇÏ³ª ÁöÇÑÅÂ ¸ðµç°É¸ÂÃçÁÖ°í ½ÉÆÇÀÌ¸Å¼öÇÑ¹øÇØÁà¾ß","¤·¤· ","223.38 ","06.06"
"±Ùµ¥ ¤©¤· ÆäÆä ¼øÇØÁø°Åº¸¸é ¿ª½Ã À°¾Æ°¡","¤·¤· ","119.199 ","06.06"
"±Ùµ¥ °á½Â ¶§ ÆäÆä ¸ø³ª¿À¸é ¾îÄ«³Ä.. ÀÌ°Å Å« ¹®Á¨µ¥....","¤·¤· ","218.101 ","06.06"
"½Ã¸Þ¿À³× ¸î³âÀü±îÁö¸¸ ÇØµµ ÀÌ¾Ç¹°°í","¤·¤· ","119.202 ","06.06"
"ÁÖ¿µ Æç¸¯½º »ç±â±Ø ½ÇÆÐÇÑ°Ô Á¦ÀÏ ²ÃÁÁÀ½","¤·¤· ","119.195 ","06.06"
"±Ùµ¥.ÁøÁöÇÏ°Ô ·¹¾Ëº¸´Ù ÅäÆ®³ÑÀÌ ´õÀßÇÏ´Â°Å°°Àºµ¥","¤·¤· ","14.49 ","06.06"
"¾Æ´Ï ¾¾¹ß ¹«°ü°ß ÃßÃµ 50°³ÀÎµ¥ ¿Ö ¾È°¡³Ä?","¤·¤· ","211.210 ","06.06"
"¾Æ ±×·¡ °³Á¿µÎ Á¦¹ß µèº¸¼ÇÁî¸®±× ¿ì½ÂÇØ¶ó","¤·¤· ","211.33 ","06.06"
"¸ÞÄûµéÀÌ ¹ß±¤ÇÏ´ÂÀÌÀ¯","¤·¤· ","223.38 ","06.06"
"±¸Åä½§µé °¡°üÀÎ°Ô È®Á¤µµ¸£ Á¸³ª ³²¹ßÇÔ","¤·¤· ","175.223 ","06.06"
"¼ÕÈï¹Î ±¹´ë°æ±âÁß °¡Àå ¸¸Á·½º·¯¿ü´ø °æ±â°¡","¤·¤· ","221.155 ","06.06"
"±¸ÅäµéÀº ÁË´Ù ºý´ë°¡¸®³× ´ëÈ¸±ÇÀ§ ¿î¿îÇÏ´Â°Å º¸´Ï¤»¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"±×·¡ºÃÀÚ ¸Þ½Ã ¹ß·Õµµ¸£ÀÎ°Ç º¯ÇÔ¾ø´Â ÆÑÆ®","¤·¤· ","112.169 ","06.06"
"È£³¯µÎ ±Ù´ë °­°£ »ç°ÇÀº ¿Ö ÇÇÇÏ´Â°Å³Ä?","¤·¤· ","112.148 ","06.06"
"À¯·Î º»¼±Æ¼ÄÏ ÁÖ´Â°Í¸¸ÇØµµ Á¸³ª Å«°Å¾Æ´Ô??","¤·¤· ","119.199 ","06.06"
"Á¥´Ñ »·»·ÇÔÀº ¾Ë¾ÆÁà¾ßµÈ´Ù¤» ¹ß·Õ¾ê±â ²¨³»´Â°Å ½ÇÈ­³Ä","¤·¤· ","211.36 ","06.06"
"Æ÷¸£Åõ°¥»ç´Â ³»Ä£±¸µµ ³×ÀÌ¼ÇÁî¸®±×´Â °Å¸¥´ÙÇÔ","¤·¤· ","211.33 ","06.06"
"ÇØÃæ ¿Ö ÃßÃµ 40°³ ³Ñ¾îµµ ¾È°¡³Ä?","¤·¤· ","211.210 ","06.06"
"¸ÞÄûµéÀº ÁøÂ¥¿ô±ä°Ô ¸Þ½Ã´Â ³¯µÎÃ³·³ ÆÀ»¡¾Æ´Ï¶ó¸é¼­","¤·¤· ","223.38 ","06.06"
"¾îÂ¾Áö ³×ÀÌ¼ÇÁî¸®±×º¸´Âµ¥ ±äÀå°¨ÀÌ Á¿µµ¾ø´õ¶ó´Ï","¤·¤· ","211.33 ","06.06"
"¹Ì±¹¸®±×°¡ ³´Áö","AEM "," ","06.06"
"Æ÷¸£Åõ°¥ ¸â¹ö°¡ ¾Ã»ç±â³× ¤µ¤²","¤·¤· ","39.119 ","06.06"
"±×·¡¼­ Á¿µÎ»õ³¢ ¹ß·Õµµ¸£ ¹è´ç ¸îµî?","¤·¤· ","112.169 ","06.06"
"±¸Åäµé ±¹´ë¿¡´ëÇÑ ¿­µî°¨Àº2017³â¿¡ ÀÌ¹Ì³ª¿È","¤·¤· ","1.229 ","06.06"
"¸Þ½ÃÅÂ¾î³ª±â Àü°úÈÄ ¾Æ¸£Çî","¤·¤· ","1.229 ","06.06"
"¿þÀÏÁî´Â ±ã½º º£ÀÏ µ¥¸®°íµµ ¿ùµåÄÅ º»¼±µµ ¸ø°¡ºÃ´Âµ¥","¤·¤· ","112.151 ","06.06"
"Æç¸¯½º u20À¸·Î ¶Ù¾ú¾îµµ Æ÷¸£Åõ°¥ 16°­µü ¸ÂÁö??????","¤·¤· ","218.101 ","06.06"
"Á¿µÎ º£½Ç¹Ù´ö¿¡ ¿ì½ÂÇÏ³ª´õÃ¬±â°Ú³× ¤»¤»","¤·¤· ","211.33 ","06.06"
"ÆÑÆ®)ÇÑ±¹¿¡¼± ³×ÀÌ¼ÇÁî¸®±× ¾Æ¹«µµ ¾Èº»´Ù","¤·¤· ","211.33 ","06.06"
"Á¿µÎ°¡ °£¸¸¿¡ ÀßÇß³× ¤»¤»¤»","¤·¤· ","218.144 ","06.06"
"½Ã¹ß °³Á¿µÎ ½ÃÁð ´Ù ³¡³ª°í Æû ¿Ã¶ó¿Â°Ç°¡¤»¤»¤»¤»","¤·¤· ","182.222 ","06.06"
"ÀÏº» °æ±â º¸°í¿Í¶ó ¸µÅ©°É¾îÁÜ","¤·¤· ","58.140 ","06.06"
"±¹´ë ¹«°ü°ß.txt","¤·¤· ","211.210 ","06.06"
"À¯·´+³²¹ÌÄÅ ÇÑ¹ø °èÈ¹ÇØº¸Áö","¤·¤· ","119.199 ","06.06"
"±Ùµ¥ ¿Ã¸²ÇÈÃ³·³ ±¹Á¦ Å¬·´°æ±âÇÏ¸é °³²ÜÀë°¢ÀÎµ¥","¤·¤· ","39.122 ","06.06"
"ºé½Å°°Àº ¼ÕÈï¹Î ·¹¾Ë ÀÌÀû¼³Àº ¿Ö¶ß´Â°Å³Ä?","¤§¤½¤µ "," ","06.06"
"±¸ÅäµéÀÌ¹ß±¤ÇÏ´ÂÀÌÀ¯","¤·¤· ","1.229 ","06.06"
"ÄÚÆÄ ¿ì½Â ÇÑ¹ø ¸øÇÑ »õ³¢ »¡¸é¼­ ³×ÀÌ¼Ç½ºµµ¸£ ¤·¤¸¤© ¤»¤»¤»","µµ¸£¸¶¹« "," ","06.06"
"°³Á¿µÎ ³×´ú¶õµå»ó´ë·Î Ä§¹¬ÇÏ¸é Á¥ÁÖÆÐ·¯°£´Ù","¤·¤· ","211.33 ","06.06"
"À¯·´ÀÌ ³×ÀÌ¼Ç½º °³ÃÖÇØÁØ ´öºÐ¿¡","¤·¤· ","119.199 ","06.06"
"¿ùÄÅ Âü°¡±¹ 16°³±¹À¸·Î ÁÙÀÌ±â vs 48°³±¹À¸·Î ´Ã¸®±â","¤·¤·¤· ","220.127 ","06.06"
"¾Æ¸£ÇîÆ¼³ª±¹´ëÅ¬¶ó½ºº¸°íµµ ÆÀÅ¿ÇÏ´Â ±× ÆÒ´ýÀÌÀÖ´Ù?¼³¸¶?","¤·¤· ","116.39 ","06.06"
"±Ùµ¥ ¿Ö ¸Þ°« Á¿µÎ¸¦ °ñ¼ö·Î¸¸ ºñ±³ÇÔ? ¸Þ°«Àº ÇÃ¸Þµµ ÇÏ´Âµ¥","¤·¤· ","211.36 ","06.06"
