"dc_title","dc_writer","writer_ip","dc_date"
"¾ß³ª¶û³îÀÚ¾îµï°¡£p¸»°í±×l¿ïÆ´¾÷µµ·Ï³ª¶û»ìÀÚ¾ÆÁÖ¿À·§µ¿¾È","¤·¤· ","223.39 ","06.06"
"ÇÁÀXÇÁÇÁÇÁÇÁÇÁÃßÃßÃßÃßÇÁÇÁÃ÷Ãß­ˆÃßÃßÃßÇÁÃ÷Ã÷Æ®Ã÷ÇÁÃ÷¯HÀa","¤·¤· ","223.39 ","06.06"
"³Ê³× ³»ÀüÇØ? ","°Ü¿ï(124.58) "," ","06.06"
"ÀÕÀÚ³ª³ª³Ñ¿ì´õ¿î´ë;;;;;;;;;;;;;;;;;","¤·¤· ","223.39 ","06.06"
"ÇÁÀaÀÌ °í¾çÀÌº¸´Ù ÇÁÀaÀÌ°¡ ´õ ±Í¿±°í »ç¶û½º·¯¿îµ¥ Á¤»ó?","¤·¤· ","223.33 ","06.06"
"³ªµµ ³»ÀüÇÒ·¡","@.@ "," ","06.06"
".³»Àü ½ÃÀÛ","¸ÆÅ©¸® ","120.142 ","06.06"
"°ñÇÃ°³Á¤ÆÄ½Ç°³»ö±âÀÕ³ª¿©±â;;;;;;;;;;;;;;;;;;","¤·¤· ","223.39 ","06.06"
"´Ôµé Àú °èÁ¤»ò´Âµ¥ ´Ð³Û ¬Þ¬Ú¬Ý¬à¬ã¬Ö¬â¬Õ¬Ú¬ÖÀÓ","¤·¤· "," ","06.06"
"¹Ù¶óº¸±â¿¡µµ¾Æ°¡¿î³»ÀÛÀº»ç¶÷¾Æ","¤·¤· ","223.39 ","06.06"
"À§µµ¿ì´Â ¹ÙÀÌ¾Ö½½·Ð½ºÅ²ÀÌÁö","°Ü¿ï(124.58) "," ","06.06"
"º¸9º¸±¸º¸±¸º¸º¹¿ìº¸±¸º¸9º¸9º¸±¸º¸±¸º¹¿ìº¸±¸º¸±¸º¸±¸º¸±¸","¤·¤· ","223.39 ","06.06"
"ÀÕÀÚ³ª¿ò¿ò³»°¡¿ò¿òÇÒ¸»ÀÌ¿ò¿òÀÕ¼­¿ò¿ò","¤·¤· ","223.39 ","06.06"
"±×·¡¼­ ´®¹Ù´Ï º®ºÎ¼ø°Ç ¾ðÁ¦º¹±¸?","TopRank "," ","06.06"
"¾ßµé¾Æ¹æ±¸¼®¾Ö¼­°³ÀÓÇÏ£p¸»°í³ª¶û»ö11½º³ªÁ¶£pšËºÐ,,","¤·¤· ","223.39 ","06.06"
"±è¿øÁ¶","¤·¤· ","211.36 ","06.06"
"³»Àü ÀÎ¿ø °ÅÀÇ ¸ð¿´³× ½Ô°¡´ÉÀÌ³× ¿øÁ¶´Ô  ¿øÁ¶´Ô","¸ÆÅ©¸® ","120.142 ","06.06"
"¿ö¸ÕÀÌ¯M¼¼¸¶Àð¿ÀÀÌ¯M¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò","¤·¤· ","223.39 ","06.06"
"¿ö¸ÕÀÌ¯M¼¼¸¶Àð¿ÀÀÌ¯M¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò¸Ò","¤·¤· ","223.39 ","06.06"
"ºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæ","¤·¤· ","223.39 ","06.06"
"ÀÓ¸ðÅ»¸¸ ¾È³ª¿Ô¾îµµ","peacemaker "," ","06.06"
"ÀÎ½ÎµéÀº ÀÌ·± ±âºÐÀÏ±î ...","¸ÆÅ©¸® ","120.142 ","06.06"
"¸Ó³»°¡¸»ÀÌ½ÉÇÞ³ª¹Ù±×·¡¼­³ÍÀÌ¸¸Å­ÇÏ°¡³­°É°¡¾îÂ÷Àc³»ÀÏµµ","¤·¤· ","223.39 ","06.06"
"Ä£Ãß ²Ï µé¾î¿Ô´Ù ³ª¸ÓÁöµµ ¾ó¸¥ Ä£Ãß ¹Ú°í ³»ÀüÇÏÀÚ","¸ÆÅ©¸® ","120.142 ","06.06"
"½ÃÆÈ µåµð¾î ÆÈ¾Ò´Ù","¤·¤· ","211.36 ","06.06"
"À§µµ¿ì ¤Ó´ë1  ¤¡¤¡? ¼±¹è 31821","»Ò—Î "," ","06.06"
"¹Ù¶óº¸±â¾Öµµ¾Æ°¡¿î³»ÀÛÀº»ç¶÷¾Æ¹Ù¶óº¸±â¾Öµµ¾Æ°¡¿î³»ÀÛÀº»ç¶÷¾Æ","¤·¤· ","223.39 ","06.06"
"À§µµ À§µµ¿ì","¤·¤· ","223.38 ","06.06"
"°³Áø´Ù»ö±âµé¸¶³É»ï»ï¿À¿À³»ÀüÇÑ´Ù£p¶öÀÌ³»","¤·¤· ","223.39 ","06.06"
"³»Àü ÇÒ »ç¶÷ Áö±Ý ´çÀå Ä£Ãß ¹Ú¾Æ¶ó  ¤·¤·","¸ÆÅ©¸® ","120.142 ","06.06"
"¿ÀÁÜ»ç°í½Ê¾î","¤·¤· ","223.39 ","06.06"
"¹«¼öÇÑ ¼³¸®¿Í ÇÔ²² ´ëÈ¸³¡³²","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"ÇÃ´Ù Áñ°×","ÆòÈ­´Â¿µ¾î·Î "," ","06.06"
"µ¿Àü³ë·¡¹æÀÌÁö¤·¤·;; ÄÚ³ë´Â ÀÏº»¾î°°À½¤·¤·;;","TopRank "," ","06.06"
"µ¿³ë¾ÈÀÓ????;;;;;;;;;;;;;;","¤·¤· ","223.39 ","06.06"
"½É½ÉÇÏ¸é ¹æ¼ÛÀÌ³ª º¸¼¼¿æ ^^ ¸¶ÀÌÅ©´Â ¾ÈÇÔ ^^","ÆäÆ¼½¬ "," ","06.06"
"³ªµµ´Ï¸»¾Ö¸À¹å¾ÆÄ£´ã¿¬¶Ç³ª¸¸º¯ÇÞ´Ü¼Ò¸±µí´Â°Ç¿ÖÀÏ°¡","¤·¤· ","223.39 ","06.06"
"¾îÀç´Â¾Æ¸¥´ä°í¿À´ÃÀºÁö¿Á°«¾Ö","¤·¤· ","223.39 ","06.06"
"¹Ù¶óº¸±â¾Öµµ¾Æ°¡¿î³»ÀÛÀÀ»ç¶÷¾Æ","¤·¤· ","223.39 ","06.06"
"´ã¹è ÇÑ±îÄ¡°¡ »ý°¢³ª´Â¹ã","Å¸ÀÌ¾î "," ","06.06"
"¿ÉÄ¡ÇÏ´Â ¾Ö ¸¹Àº °Í °°Àºµ¥","¸ÆÅ©¸® ","120.142 ","06.06"
"°«ÀÌÇÒ´ëÀú°Íµµ¸øÀâ³Ä°í¸ÅµµÇØÁÖšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"ºÏ¹Ì±¸¸Å°èÁ¤ 1·¾ ¸¸¿ø¿¡ÆÊ","¤·¤· ","211.36 ","06.06"
"¿É¯MÁ¢Àº£p1³â´ñ´Â´ëÁö±ÝÇÔ¿¬¸¶½ºÅÍÀ¯£p°£ÀÀ??????","¤·¤· ","223.39 ","06.06"
"l¾ó°³¾Ú»ý°«³»;;;;;;;;;;,,,,,,,,,,;;;;;;","¤·¤· ","223.39 ","06.06"
"°æÀïÀü ","ÆòÈ­´Â¿µ¾î·Î "," ","06.06"
"½Ã°£³²¾Æµµ´Â´ë¿É¾î¾î¯M°«ÀÌÇÏšËºÐ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"¿øÁ¿¾Æ","¤·¤· ","211.36 ","06.06"
"¿É¾î¾î¯M´ÙšÃÇÒ°¡","¤·¤· ","223.39 ","06.06"
"¸éÇã ÇÊ±â¶³¾îÁø»õ³¢µéÀº ¸éÇãÁõ ÁÖ¸é ¾ÈµÊ ¤·¤·","½Ã°è¹æÇâ ","122.36 ","06.06"
"²¿Ãß°¡·Å¾î","¤·¤· ","223.39 ","06.06"
"³»ÀüÇÒ»ç¶÷ Ä£Ãß¤¡","½Ã°è¹æÇâ ","122.36 ","06.06"
"23·¾ °èÁ¤ÀÖÀ½","»Ò—Î "," ","06.06"
"µüÃÑÅä³Ê¸ÕÆ®ÇÑ´Ù¸ç","¤·¤· "," ","06.06"
"³ª¶ó¼½ÇÏ°í 6°³¿ùµÚ¿¡ ±º´ë°¡¼­ È­»ý¹æÇÞ´Âµ¥ ±¦Âú¾ÑÀ½","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"´Ï°¡³¯»ý°¢ÇØ¼­°Å£‰¸»ÇÑ°É°¡¾ÈÀÓ¿¬»çšË±×´ë·Î¸¦¸»ÇÑ°É°¡","¤·¤· ","223.39 ","06.06"
"³»Àü ¿­¾îºÁ ¤»¤»¤»","¸ÆÅ©¸® ","120.142 ","06.06"
"»óÇ°±îÁö »ç³ù´Âµ¥ ¾È¿À³ë","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"°×ÇÏ½ÇºÐ ¤·","¸ÆÅ©¸® ","120.142 ","06.06"
"Ãâ±ÙÇØ¼­ ¹øµ·À¸·Î °èÁ¤»çÁö¸»°í ¶ó¼½ÇÏ¼À","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"¿©¸§¿¡ ¸Ô´Â À½·á¼ö","peacemaker "," ","06.06"
"¿øÁ¶´Ô","¤·¤· ","211.36 ","06.06"
"³­ Àå³»±â´É °³²ÜÀÏ¶§ ¸éÇãÃÄ¼­ Àå³»±â´ÉÀº Àß¸ð¸£°Ù³×","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"ÇÊ±â¸¦ ¿Ö¶³¾îÁ® ´ëÃ¼","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"ÀÌ ½Ã´ëÀÇ ÀÌ¸§ÀÌ Èò¼ö¿°ÀÌ´Ù","peacemaker "," ","06.06"
"º»ÀÎ ÇÐÃ¢½ÃÀý Å° ¸Ç³¯ Äá¶óÀÎÀÌ¿´À½","Å¸ÀÌ¾î "," ","06.06"
"º¸±â¾Öµµ¾Æ°¡¿î³»ÀÛÀº»ç¶÷¾Æ","¤·¤· ","223.39 ","06.06"
"15”ÁÈÄ ½ÃÀÛ ¸Þ¸£½ÃµüÃÑ¸®±×","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"¾ç½É¼±¾ð º»ÀÎ 1Á¾º¸Åë 2/2/1","Å¸ÀÌ¾î "," ","06.06"
"º»ÀÎ 1Á¾º¸Åëµþ¶§ µµ·ÎÁÖÇà ÇÑ¹ø¶³¾îÁü","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"³Ñ¹«º¸°í½ÊÀº´ë¾îÄ«£p¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤»¤»¤»¤»","¤·¤· ","223.39 ","06.06"
"¾Æ±î Ä¡Å²¸Ô¾î°¡Áö°í","peacemaker "," ","06.06"
"¿©ÀÚµéµµ ¼º¿åÀÌÀÖÀ½?","¤·¤· ","211.36 ","06.06"
"ÇÑ´Ù...¸¸´Ù ... ","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"ºñ¸Â¾Æ¼­ ¸Ó¸®ÅÐ´ÙºüÁ´½é ¤Ð¤Ð","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"¸Þ¸£½Ã µüÃÑÅä³Ê¸ÕÆ® ¾ÈÇÏ³Ä","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"²Þµ¹ÀÌ ÀÏ²ý³ª½é","ÇÁ·ÎÁö¸Á»ý±è²Þµ¹ ","110.70 ","06.06"
"´«¸Å±³Á¤ ±×·±°Åµµ ÀÖ³Ä","µ¹°í·¡ "," ","06.06"
"¸Þ¸£½Ã µüÃÑÀü 8½Ã","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"¿À´Ã±âºÐ³ª»Ú¸é¹ÙÆ¼½ºÆ®À½¼º´ë»ç·Î´Þ¸°´Ù","¤·¤· "," ","06.06"
"³­ ¾ÆÁ÷µµ °×10½Ã°£¾¿ ÇØµµ ²ô¶±¾øÀ½ ¤»¤»","±ÝÈ£Å¸ÀÌ¾î "," ","06.06"
"¾ÆšÃÆÈ¹ÝÀ¸·Î°¥¶óÁ®¼­Á×°í½Ê³»¿¡ÈÞ","¤·¤· ","223.39 ","06.06"
"¤¸¤¤´Ô","¤·¤· ","211.36 ","06.06"
"³»ÀÏ ºñ ¿Í¾ßÇÔ Á¦¹ß","µ¹°í·¡ "," ","06.06"
"±×ºÐ Àá¼öÇÏ¼Ì³×??","¤·¤· ","211.36 ","06.06"
"º¸°í½Ê³»","¤·¤· ","223.39 ","06.06"
"ºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæ","¤·¤· ","223.39 ","06.06"
"¾ó±¼µµ Æø»è´Ä°í..","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"°× 9½Ã°£Çß´Âµ¥","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¿Í °ð ³ÝÇÃ°øÀ¯ °»½Å³¯ÀÌ´Ù~!!!","@.@ "," ","06.06"
"¼¼»óÀº ³Ð´Ù´Âµ¥","µ¹°í·¡ "," ","06.06"
"ÇÒ°×¾ø´Ù","¤·¤· ","182.172 ","06.06"
"ºñ°¡ ÁÖ·èÁÖ·è ¿À³×¿ä","@.@ "," ","06.06"
"³»°¡»õ¹øÀç·ÎÁ¶¾ÆÇÏ´Â³ë·¡","¤·¤· ","223.39 ","06.06"
"±Ý´ë»çšË³»°¡ÁøÀÚ¹éÆÛ»÷Æ®Á¶¾ÆÇÏ´Â³ë·¡Àº¾È¾Ë·ÁÁÙ°Å¤µ¤¡","¤·¤· ","223.39 ","06.06"
"¿ä»õµµ ¸Þ¸£½ÃÁÁ³Ä","¤·¤· ","1.250 ","06.06"
"´Ü1ºÐ¸¸¾Ö½Î¹ö¸®´Â³ë·¡","¤·¤· ","223.39 ","06.06"
"µÎ¹øÀç·ÎÁ¶¾ÆÇÏ´Â³ë·¡","¤·¤· ","223.39 ","06.06"
"¿äÁòÀº °í¾çÀÌ°¡ ´ë¼¼ÀÎ°Å¾ß?","±ÝÈ£Å¸ÀÌ¾î "," ","06.06"
"¾îÀç´Â¾Æ¸§´ä°í¿À´À¸¥Áö¿Á°«¾Ö¹Ù´ÃÃ³·³´Ù°¡¿îºø¹°ÀÌ¸ØÃßÁö¾È³»","¤·¤· ","223.39 ","06.06"
"³»°¡ÀçÀÏÁ¶¾ÆÇÏ´Â³ë·¡","¤·¤· ","223.39 ","06.06"
"°øÀÍ °¶·¯¸® ³ä±Û °¡¹Ù¶ó ¿ÀÃµ¿ø ÁØ´Ù.","¹Í½º ","106.102 ","06.06"
"ÇÒ¼ö¾÷½Ã±á¸¦¸·°í¾ó±¸¸¦µ¹·Ç£p³­¾ÆÁ÷¸Ö¹Ù¶ó°íÀÕ´É°Å¶÷¿¬","¤·¤· ","223.39 ","06.06"
"¾Æ½Ê¤»¤» ³»ÈÞÀÏ","Â°Àè "," ","06.06"
"µÎºÎ ¼ø´ë °í·¡...","¤·¤· "," ","06.06"
"ÈìÅÍ¶û µà¿ÀÇÑ ÈÄ±â ¤»¤»¤»¤»¤»","´ÙÆÄ¿ø ","211.36 ","06.06"
"¾êµÎ¶ó","±èÃá»î "," ","06.06"
"´®¹°ÀÌ³ª³»","¤·¤· ","223.39 ","06.06"
"Æ®·¹ÀÌ¼­´Â ³Ê¹« ¹°¸öÀÌ¶ó ½ÈÀ½","°Ü¿ï(124.58) "," ","06.06"
"Àú´Â ÀÏº£ÃæÀÔ´Ï´Ù","¿øÁ¶ "," ","06.06"
"ºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæºüµåµæ±îµåµæ","¤·¤· ","223.39 ","06.06"
"ºñ¿À´Â³¯ ¶±ººÀÌ¿Í Æ¢±è...","°Ü¿ï(124.58) "," ","06.06"
"½Å¿ëÄ«µå¹è¼Û °³½Î°¡Áö¾ø³×","¤·¤· "," ","06.06"
"¾Æ´Ï±×·¡¼­¿À´Ã ³»ÀüÇÏ³Ä°í","Å¸ÀÌ¾î "," ","06.06"
"ÇÃ·¹±îÁö¸¸ ¿Ã¸®°í½Í´Ù...°í ±èÄ¡±¹À» ¸¶½Å´Ù","¤·¤· ","223.38 ","06.06"
"½á´Ï ¿µÈ­ ³Ê¹«½½ÇÁ´Ù Áø½É","Å¸ÀÌ¾î "," ","06.06"
"½Ã¹ß ºñ¿Ã·Á°í ±×·¡¼­ Áý È£´Ù´Ú °¡´ÂÁß","@.@ "," ","06.06"
"ºí¸®ÀÚµå ¾Û¿¡¼­ »ó´ë¹æ Â÷´ÜÇÏ¸é ¾î¶»°Ô º¸ÀÓ?","¼Û¹«¹« ","182.214 ","06.06"
"¾îÁ¦°×¾îÄÉÇÞÁö","¤·¤· ","182.172 ","06.06"
"°×¤¡¤¡?","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"³»Àü¿µ»óÀ» ¿Ö¿Ã¸²?","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"ºü´ëÇØ¾ßÂ¡!","±èÃá»î "," ","06.06"
"°úÁ¦ÇÏ°í Àú³á¸Ô°í","ÆòÈ­´Â¿µ¾î·Î "," ","06.06"
"¿À´Ãµµ ³»ÀüÇÔ?","Å¸ÀÌ¾î "," ","06.06"
"¿øÁ¶ ³»Àü´Ù½Ãº¸±â mp4·Î ÀúÀå¿Ï·á","¤·¤· "," ","06.06"
"Çìµå¼Â °íÀå³­ÁÙ¾Ë°í ´Ù½Ã »ò´Âµ¥...","¤·¤· ","223.33 ","06.06"
"ÃßÇå¾Æ ÁÖÇÏ´Ù","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"µô·¯¸øÇÏ´Â³ðµé ÅÊÀÌ³ª ÀâÁö","¤·¤· ","118.223 ","06.06"
"±×¸¸¾Þ°Ü¾¾¹ß³â¾Æ","½Ã°è¹æÇâ ","122.36 ","06.06"
"1½Ã°£¸¸¿¡ Áý ¿È","À±¿ø¿ì "," ","06.06"
"¾¾¹ß Áýº¸³»Áà","¸ÓÂð´Ð³×ÀÓ "," ","06.06"
"¿äÁò È£±×´Â ÁÁÀ½?","µ¹°í·¡ "," ","06.06"
"¿ÉÄ¡ ¿äÁò Àü³ª ¶¯±è¤©¤·..","µ¹°í·¡ "," ","06.06"
"²ó½º°¡ ±¤¹° ´ã´çÀÏÁøÀÌ¾ú¾î?","À±¿ø¿ì "," ","06.06"
"À©½ºÅÏ ¹æº®Äð 1ÃÊ¸¸ ÁÙ¿©Áê","µ¹°í·¡ "," ","06.06"
"Àú ¿À´Ã ¸ÞÀÌÇÃ ÇØ¾ßÇØ¼­ ¿ÉÄ¡ ¸øÇØ¿ä","¾Æ¸°Â¯Â¯ "," ","06.06"
"¼§²ó½º ¾îµð°¬³Ä ¤©¤·...","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"9½Ã °æÀïÀü","ÆòÈ­´Â¿µ¾î·Î "," ","06.06"
"±×·¡¼­³»ÀüÇÔ?","TopRank "," ","06.06"
"³»ÀüÀ»","¤·¤· ","121.174 ","06.06"
"Âðµû»õ³¢µé ³»Àü ÇÑ´Ù´Ï±î Á¸³ª µé¶¸³×","badpk "," ","06.06"
"°æÀï °É·¯¾ßÇÒ 0¼øÀ§","¼Ò·Ã°© "," ","06.06"
"±×°É ¶Ç ÇÏÀÚ°í?","À±¿ø¿ì "," ","06.06"
"¾ß¸ÁÀÌ ³ª´ë³× ¤·¤·","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¾îÁ¦ ¸ÆÅ©¸®µé°í 10ºÐµ¿¾È ¹æº®Ä¡´Ù°¡ ³¡³²","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¿À´ÃÀú³á¿¡ ³»ÀüÇÔ?","°Ü¿ï(124.58) "," ","06.06"
"¾ÖÃÊ¿¡ ¿É°¶ ±¤¹°»õ³¢µéÀº ¹ö½ºÅº»õ³¢µé ¾Æ´Ô?","¤·¤· ","110.70 ","06.06"
"±×³É ¿À¸®»ç º¥ ÇßÀ¸¸é ¾ÈÁ³À½","À±¿ø¿ì "," ","06.06"
"¸öÁ» ±×¸¸ºñÆ²¾î º´½Åµé¾Æ ¤·¤·","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¾îÁ¦ ±àÁ¤Áã¿É¸ÁÈ£ µé¾î°¬´Âµ¥","°ø°¨µ¶ÇÐ½ºÇÁÀÚÈú "," ","06.06"
"¾Æ´Ï ³×ÆÈ¿¡¼­ ÇÇ±â °è¼Ó µûµµ ¸øÀÌ°å´Ù´Ï±î","À±¿ø¿ì "," ","06.06"
"¶Ç 'Âðµû'°°ÀÌ È¥ÀÚ °æÀï µ¹¸®±â ½ÃÀÛÇÔ ¤·¤·","@.@ "," ","06.06"
"ÇÇ±âÆÄ¶ó´Â ¹¹","´ÙÆÄ¿ø ","211.36 ","06.06"
"ÇÇ¹æ ÇÃµüÀÌ °ÔÀÓ Á¸³ª ¿ä¶õÇÏ°ÔÇÏ³×","¤·¤· ","203.243 ","06.06"
"ÇöÈ£°ÔÀÌ ÇÇ±â¶û È­ÇØÇß³ë? ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.06"
"³»°¡ µü ÃÄ´Ù¸¸ ºÁµµ ³¯¾Æ°¡´ø ÇÇ±â ÆÄ¶ó°¡ ¶³¾îÁö´Âµ¥","À±¿ø¿ì "," ","06.06"
"±×³É ³»»ý°¢¿£ ´©°¡ ¸øÇß´Ù ¶ó°í ÇÏ±âº¸´Ù","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¾¾¹ß·Ãµé¾Æ ¶Ç¶Ç¶Ç Áöµé¸¸ ¾Æ´Â¾ê±â ¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","@.@ "," ","06.06"
"³»ÀüÇÒ°ÅÀÓ? ¸î½Ã¿¡ÇÒ°ÅÀÓ?","TopRank "," ","06.06"
"³»Àü¶§ ¿åÃÄ¸Ô´Â°Å °¨¼öÇÑ³ðµé¸¸ Âü°¡ÇØ¶ó","¤·¤· ","110.70 ","06.06"
"±×³É ³»°¡ ¾Æ³ªÇÏ´Â°É·Î ÇÕÀÇº¸ÀÚ","À±¿ø¿ì "," ","06.06"
"ÇöÈ£°¡ Æ¨±â±â¿¡ ¼¶±¤´øÁ®¼­ °ÕÁö°¡3¿¬Å³ÇÔ","¤·¤· "," ","06.06"
"¿À´Ã ³»ÀüÇÏ³Ä?","´ÙÆÄ¿ø ","211.36 ","06.06"
"À±ÀÌ°¡ ¾îÁ¦ Áø ÀÌÀ¯ ¾Ë·ÁÁØ´Ù ¤·¤·","ÀÚ»ìÆ¯°ø´ë "," ","06.06"
"¾îÁ¦ À±ÀÌÆÀ Èú·¯»õ³¢ ´©±¸¿´¤¤¤Á??????","¤·¤· ","110.70 ","06.06"
"°Å ½Ã¹ß 5¿¬ÆÐÇÏ°í Á» ¸øÇÑ´Ù°í ÇÒ ¼ö ÀÖÁö ;;","À±¿ø¿ì "," ","06.06"
"±Ùµ¥ ¾ÖÃÊ¿¡ ±¤¹°ÀÌ¶û ÇÏ¸é ±×Á¤µµ´Â °¨¼öÇØ¾ßÁö","¤·¤· ","175.223 ","06.06"
"»ç¼³°×ÀÌ¶óµµ ÀÌ±æ¸¸Å­ Àâ°í ÀÚ²Ù Áö¸é ½ºÆ®·¹½º Á¸³ª ¹Þ¾Æ¿ä","À±¿ø¿ì "," ","06.06"
