"dc_title","dc_writer","writer_ip","dc_date"
"맨날 글 쓰고 사진올리고 삭제 하기 귀찮네 ","ㅋㅋㅋ ","121.175 ","06.06"
"눈성형은 평생은 못가죠? 무조건 재수술해야되죠?","- ","121.165 ","06.06"
"무슨일을해야할지 모르겠다","갓기 "," ","06.06"
"솔직히 내가 사칭이 귀찮으면 고닉파고도 남지","판다 ","223.38 ","06.06"
"내가 ㅅㅌㅊ급은 아니어도 상황에따라 ㅍㅅㅌㅊ정도는 가능함","판다 ","223.38 ","06.06"
"뱃살많으먼","ㅇㅇ ","39.119 ","06.06"
"그래 그리 쉽지는 않겠지","냥냥 ","59.13 ","06.06"
"판다 솔직히 존잘인정함..","파인애플 "," ","06.06"
"시궁이 키180에.그얼굴이면 ㄹㅇ 홍대 부평 양학수준아님?","파레긩 "," ","06.06"
"망가질때로 망가져서 나에게 모든걸 할 수 있게 해둔다해도","댚히 "," ","06.06"
"붓기없던시절 그립다","판다 ","223.38 ","06.06"
"못생기고 돈많은여자 vs 이쁘고 돈없고 돈잘쓰는 여자","ㅇㅇ ","106.102 ","06.06"
"히키코모리라 자살하고싶다","갓기 "," ","06.06"
"판다너는 잘쳐줘봐야 ㅍㅎㅌㅊ임","ㅇㅇ ","211.243 ","06.06"
"시궁이 옆모습은 진짜 성갤 탑아님?","파레긩 "," ","06.06"
"솔직히 시궁이가 ㅍㅅㅌㅊ란 소릴들으면 웃겨서 기가참","판다 ","223.38 ","06.06"
"내가 성갤러들 같이 찍은움짤.사진 퍼지면 애들 멘탈나감","광대확마 "," ","06.06"
"시궁이 착각하게 만들지마라 ","판다 ","223.38 ","06.06"
"판다 ㅆㅎㅌㅊ가 시궁이 ㅍㅅㅌㅊ한테 자적자하는거보면 ㄹㅇ웃기던대","ㅇㅇ ","211.243 ","06.06"
"주걱턱 시술이나 성형 잘하는데 아딨어??","ㅇㅇ ","223.33 ","06.06"
"집가는 길인데 아이스크림 뭐먹을까","파인애플 "," ","06.06"
"갓기형은 토토가 또는 나이트클럽을 가야함","판다 ","223.38 ","06.06"
"갓기는 외모문제가아님","광대확마 "," ","06.06"
"광마형 붓기없어지니 2018년9월달 폼 돌아온듯","판다 ","223.38 ","06.06"
"내가그동안 연애에 실패한 이유","판다 ","223.38 ","06.06"
"가라데 저새끼 또 기만하네","ㅇㅇ ","218.51 ","06.06"
"컨디션조절 ㅆㅎㅌㅊ인상태에서 불러서 나왔는데","판다 ","223.38 ","06.06"
"여친생겼는데 용돈만으론부족할듯?","판다 ","223.38 ","06.06"
"니코니코니 저년은 성격 ㅈㄴ드러워보임","ㅇㅇ ","119.192 ","06.06"
"내기준 몸매좋은건 가슴큰게아님 ","힉힉호무리 "," ","06.06"
"시궁이 좆같이생겼지않나요?","ㅇㅇ ","223.38 ","06.06"
"난 몸매좋은 여자가 이상형임","ㅇㅇ ","119.192 ","06.06"
"그냔뒤지거싶가잠멋잠이럴줄알앗음 편의점가서 술이나 사야지","댚히 "," ","06.06"
"현재 여친 스펙정리","파레긩 "," ","06.06"
"남잔데 눈썹 문신 ㄱㄱ???????","ㅇㅇ ","115.138 ","06.06"
"현생살러 자러간다, 늬들팰시간이 없다는게 분통터진다","판다 ","223.38 ","06.06"
"갓기는 이상형이 뭐임??","ㅇㅇ ","119.192 ","06.06"
"나도 키169에 ㅎㅌㅊ인데.판다라는분보니깐 살맛난다","ㅇㅇ ","178.128 ","06.06"
"힉힉이는 이상형이 뭐임? ","ㅇㅇ ","119.192 ","06.06"
"얼굴 ㅆㅅㅌㅊ여도 단두형이면 측면에서 깍이지 않음?","안락사하기위해 "," ","06.06"
"잘생기고 이쁜 얘들은 이딴 갤질 안해 ","ㅋㅋㅋ ","121.175 ","06.06"
"채연채연 사진봣는데 ","힉힉호무리 "," ","06.06"
"근데 내말의 99이상이 현실반영해서 주작없이 쓴글들임","판다 ","223.38 ","06.06"
"판다는 딱 ㅍㅎㅌㅊ야.ㅍㅎㅌㅊ의 아이콘?그런느낌임","ㅇㅇ ","178.128 ","06.06"
"나 키 169에 57kg라서 죽고싶다..","ㅇㅇ ","178.128 ","06.06"
"쳐먹어도 살이안쪄서 죽고싶다","파레긩 "," ","06.06"
"클럽같은데가면 여자들이관심주는 얼굴따로있더라","ㅇㅇ ","178.128 ","06.06"
"하루굶고 당일날 유산소 조져야 컨디션 ㅅㅌㅊ임","판다 ","223.38 ","06.06"
"난 작년에 코 하고 눈했는데 ","ㅇㅇ ","178.128 ","06.06"
"판다 병신아 니가 더불쌍해 주제파악 못하는새끼","바여 ","124.59 ","06.06"
"판다 첫경험썰좀해줭","ㅇㅇ ","178.128 ","06.06"
"켈리  바여한테 후장따이더니 또왔네.. 넌 사칭말대로 내눈엔이제","판다 ","223.38 ","06.06"
"판다는절대 ㅅㅌㅊ여자만날 얼굴은아님.팩트야","ㅇㅇ ","178.128 ","06.06"
"근데 솔직히 ㅍㅅㅌㅊ상태가 되면","판다 ","223.38 ","06.06"
"얘네 와꾸 깐적 있냐","ㅇㅇ ","121.161 ","06.06"
"앞광대 줄이려면 어케해야되냐","ㅇㅇ ","218.55 ","06.06"
"판다 이쯤되면 불쌍하노 ","ㅇㅇ ","211.243 ","06.06"
"판다야 첫경험언제냐?","ㅇㅇ ","178.128 ","06.06"
"근데 헌술여자들이 와꾸 더본다니까..","판다 ","223.38 ","06.06"
"시궁 파렉 판다 성제 얼굴 순위어케됨?","ㅇㅇ ","124.28 ","06.06"
"나 고딩때 동갑여자애한테 따먹힘","ㅇㅇ ","218.55 ","06.06"
"난 실물에서 통하는거 맞지 ","판다 ","223.38 ","06.06"
"그리고 아무리 이간질해도","판다 ","223.62 ","06.06"
"판다가잘생긴거임?","ㅇㅇ ","178.128 ","06.06"
"헌팅포차 여자애들은 진짜 같이놀의향 좀만있어도 호의적인데","ㅇㅇ ","117.111 ","06.06"
"판다 얼굴 약간 모자란애들 모아논 반에가보면 자주보일듯한얼굴인데","ㅇㅇ ","178.128 ","06.06"
"하긴머 ㅇㅇ 믿건말건 내가 살이나붓기가 없어질수록","판다 ","223.38 ","06.06"
"ㅋㅋㅋㅋㅋㅋ 어떤년이야 ? ","힉힉호무리 "," ","06.06"
"근데 헌팅포차 여자들은 원래 호의적이지않냐 ?","ㅇㅇ ","117.111 ","06.06"
"솔직히 말해서 시궁이정도는 이미 재꼇고","판다 ","223.62 ","06.06"
"진지하게 여자가 나를 마음에들어하면 헌팅자체는","판다 ","223.38 ","06.06"
"방금 괜찮게생긴 과여자애한테 판다얼굴물어봤는데","ㅇㅇ ","178.128 ","06.06"
"씨발 못생긴장애새끼 어쩌다헌팅성공하고 자신감갖는거 좆같노","ㅇㅇ ","211.243 ","06.06"
"판다 시발 ㅋㅋ 여자앞에서 진짜 무슨말을 할까 ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"판다같이 빻은애들도 헌팅성공한다는게놀랍노","ㅇㅇ ","211.243 ","06.06"
"저형 존나 단순한게","판다 ","223.38 ","06.06"
"근데 갓기가 줄줄이 까이는건 맞는데 ","판다 ","223.38 ","06.06"
"갓기는 옷만 잘입어도 티어 올라감 옷을 좀 댄디하게 입자","ㅇㅇ ","117.111 ","06.06"
"갓기야 그건 사칭이다.. 상처받지말도록","판다 ","223.38 ","06.06"
"진지하게 헌팅술집에서 먼저잘 안감","판다 ","223.38 ","06.06"
"남자는 외모도 외모지만 감수성이 풍부해야 여자랑 잘놈","ㅇㅇ ","117.111 ","06.06"
"나를봐   놀땐 성갤손도안대다가 니들 나사풀린거만","판다 ","223.38 ","06.06"
"판다같은 애들이 착각할만함","ㅇㅇ ","211.243 ","06.06"
"혐) 난 진짜 얼굴이 일을 낼 것 같은 관상?","안락사하기위해 "," ","06.06"
"남자는 말이야 만나서 찐내가 나는순간 그냥 병신이야","ㅇㅇ ","117.111 ","06.06"
"여센갓광판중 3명은 연애중임 ㅇㅇ","판다 ","223.38 ","06.06"
"원래 ㅅㅌㅊ가 성형해서 망한케이스 봄?","ㅇㅇ ","218.55 ","06.06"
"여판갓광","ㅇㅇ ","117.111 ","06.06"
"남자는 얼굴도 중요하지만 얘가 찐내가 나냐 안나냐가 더중요","ㅇㅇ ","117.111 ","06.06"
"근데요즘 컨디션 좋읏적이 없는데도 여자는 준수하게 꼬이더라","판다 ","223.38 ","06.06"
"여센갓광에서 광대확마빼고 판다넣어라","ㅇㅇ ","119.192 ","06.06"
"여센갓광에 이제 판다도 껴주자","ㅇㅇ ","211.243 ","06.06"
"진짜 여센갓광 이름 누가지엇냐 ㅋㅋㅋ","ㅇㅇ ","119.192 ","06.06"
"판다야 티어고 지랄이고 찐내가 그리 풀풀 나는데 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"솔직히 말해보면 내얼굴티어가 컨디션 극상일땐","판다 ","223.38 ","06.06"
"근데  양말 기만자인척 ㄴㄴ","판다 ","223.38 ","06.06"
"근데 나말고쟤때려 정도면 솔직히 성갤에서도 준수하고","ㅇㅇ ","117.111 ","06.06"
"판다같이 빻은애들도 현실에서먹히긴함","ㅇㅇ ","211.243 ","06.06"
"키배갤 &lt; ㅋㅋㅋ 아 존나 찐내 찌릉내 풀풀 난다 이기야 ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"이마 볼 빵빵이는 진짜 신중히 생각해야해","ㅇㅇ ","61.79 ","06.06"
"제발 키배로 비비려하지마라 역겨우니까 ㅇㅇ 얼굴조차비빌진 모르겠는데","판다 ","223.38 ","06.06"
"현실 ㄱㅊ다는 새기가 성갤에서 똥글 오지게 씀? ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"자야지.. 잘자라다들","댚히 "," ","06.06"
"어제는 하루종일 성갤 못했지 ㅇ","판다 ","223.38 ","06.06"
"ㅋㅋㅋㅋㅋ 키배할 시간도 없다더니 좀 건드니 바로 생기노","ㅇㅇ ","223.62 ","06.06"
"그나저나 진짜좋아하는사람 생기니 좋긴한데 한편으론","판다 ","223.38 ","06.06"
"키배갤  오픈한다","판다 ","223.38 ","06.06"
"판다 저새기 올리는 글 패턴 보면 진짜 넷상에빠져살던놈 티남","ㅇㅇ ","117.111 ","06.06"
"그래? 25살 남자애 죽어라3년보빨하다가 처음본 나한테","판다 ","223.38 ","06.06"
"판다 걍 사람취급 못받다가 사람대우받으니까 감동한거임","ㅇㅇ ","223.62 ","06.06"
"난 첨에 성갤애들 다 ㅍㅅㅌ 이상인줄암","판다 ","223.38 ","06.06"
"꼭 넷상에서 여포할때 하는말이 “ 현실” 강조함","ㅇㅇ ","117.111 ","06.06"
"판다 레전드는 우리끼리 언어지 ㅋㅋ","ㅇㅇ ","119.192 ","06.06"
"현실에서 사소한 외모차이로 득본게 많으니 만족하고사는듯","판다 ","223.38 ","06.06"
"현실에서 통하는건 대체뭐냐 존나 오글거려 시발새기야 ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"'그 T존' 념글갔네ㄷㄷ","고수ㅌㅊ ","223.62 ","06.06"
"판다엿나 걔는 지 얼굴 크기만큼 자존감이 높은듯 ㅇㅇ","ㅇㅇ ","117.111 ","06.06"
"어제 여친 나때매 3년알던 남사친 손절함","판다 ","223.38 ","06.06"
"샌텀 쟤는 나이 43정도 쳐먹고 갤질하는거냐","ㅇㅇ ","117.111 ","06.06"
"ㅂㅅ같노","ㅇㅇ ","175.223 ","06.06"
"여친생기니 키배할 여유도없다 ㅇㅇ","판다 ","223.38 ","06.06"
"하긴뭐 정신병이나 우울증 걸리고 외모도 그냥그러면 ","ㅇㅇ ","117.111 ","06.06"
"손님한테 칼빵맞거나 폭행당하는 미용사도 있냐","상폐한남충 "," ","06.06"
"존나못생겨서 힘들다.","ㅇㅇ ","59.8 ","06.06"
"성갤특 ) 고닉보다 가끔 올라오는 유동들이 더 낫다","ㅇㅇ ","117.111 ","06.06"
"미용실갔는데 원장이 갓기한테 가위맡기면","피카 "," ","06.06"
"근데 여기갤애들은 서로 우정 돈독해서 서로 올려쳐주잔아","ㅇㅇ ","117.111 ","06.06"
"댚히야 뭘 모르나본데 아무리 돈 벌고 싶어도","ㅇㅇ ","119.192 ","06.06"
"내가 말했지 여기 애들중 여기서 왜노나 싶은애들은 4명뿐임","ㅇㅇ ","117.111 ","06.06"
"일주일째 눈팅중인데","ㅇㅇ ","175.223 ","06.06"
"보통 취직할때 신입 받아주는 한계점이 언제임?","피카 "," ","06.06"
"테헤란로에 110억빌딩 고민중","갓기 "," ","06.06"
"성갤은 진짜 다양한 애들이 공존한곳같아","ㅇㅇ ","117.111 ","06.06"
"고닉활동중 방명록에 여갤러가 관심있다고 카톡디 남겼었음.","안락사하기위해 ","223.38 ","06.06"
"센텀 겨핥기 (3분) vs 50만원받기","고수ㅌㅊ ","223.62 ","06.06"
"대피야 우리집에서 일할래??","애밥 ","223.38 ","06.06"
"큰 돈이 얼만데? ㅋㅋ","댚히 "," ","06.06"
"댚히보고 왜 창녀라고함?","ㅇㅇ ","119.192 ","06.06"
"부동산 재산도 감정가랑 호가랑 나뉘는데","ㅇㅇ ","117.111 ","06.06"
"아니 시발년아 재산이 실물자산이냐 현금이냐에따라 다르지","ㅇㅇ ","117.111 ","06.06"
"난 얼굴 ㅆㅎㅌㅊ라고 비하하는데 사실 잘생긴걸 알음.","안락사하기위해 ","223.38 ","06.06"
"인터넷 공식자료가 아니라 정부 공식자료다 창년아 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"애밥누나 보고싶당","갓기 "," ","06.06"
"대피야 넌 무슨 우리나라 금수저가 몇백억 있는줄아나본데","ㅇㅇ ","117.111 ","06.06"
"뽁해야ㅜ  나폰바꿧어 요즘 남편몰래 코재수술알아보느라","애밥 ","223.38 ","06.06"
"예뻐서 행복해","애밥 ","223.38 ","06.06"
"내 최애 유튜버 영상 올라왔다 대박","빨간얼굴 "," ","06.06"
"저 애밥 딱봐도 짭이구만","ㅁㅁ ","222.234 ","06.06"
"진짜 재벌은 대피처럼 안살지ㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"세아 결혼?","ㅇㅇ ","39.7 ","06.06"
"대피 쟨 큰돈 벌긴 글렀다 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"착소여동생분??도 나정도로 성형하시면","애밥 ","223.38 ","06.06"
"성갤 좆나 극혐인점 txt","ㅇㅇ ","117.111 ","06.06"
"뉴비들이 많네 ㅜㅜ 네이버에 내이름치면 화보사진까지","애밥 ","223.38 ","06.06"
"근데 애밥이","ㅇㅇ ","175.223 ","06.06"
"대피 쟤는 돈의 흐름과 돈관리하는법도 좆도 모르면서","ㅇㅇ ","117.111 ","06.06"
"갓기야 아는척좀 하지마 ㅜㅜ","애밥 ","223.38 ","06.06"
"사각턱 정말 약간만 한쪽만 치려는데 ","ㅡㅡ ","223.62 ","06.06"
"대피야 니가 아무리 돈굴려봐야 근본적으로 잘사는애들 못이김","ㅇㅇ ","117.111 ","06.06"
"근데 나 몇년뒤면 흘러내릴거같아서 빨리 결혼하구싶어ㅜ","애밥 ","223.38 ","06.06"
"어짜피 난 댚히같은 서민ㅌㅊ가 아니라서","상폐한남충 "," ","06.06"
"대피야 팩폭 날릴게니같은 창년은 돈벌어도 돈 못굴려","ㅇㅇ ","117.111 ","06.06"
"못섕긴새끼들좃같은이유","ㅇㅇ ","175.223 ","06.06"
"댚히 병신아 부자면 돈많은티좀 내 그래야 알지","피카 "," ","06.06"
"걍 난 내가 성공하고싶은 마음 뿐인데 ","댚히 "," ","06.06"
"대피는 하객알바할꺼야??","애밥 ","223.38 ","06.06"
"댚히 진심 대한민국 판을 흔드는 거물이야","피카 "," ","06.06"
"여자가 호랑이 닮으면 이쁠것 같음?","ㅇㅇ ","175.121 ","06.06"
"뭐 되는척 적당히좀 ㅂㅌ ","상폐한남충 "," ","06.06"
"주가조작 경찰에 신고함ㅋ","ㅇㅇ ","223.62 ","06.06"
"친구가없어서 하객알바 구하는중인데 올사람 있니?","애밥 ","223.38 ","06.06"
"애밥이가 성갤여자중 가장 예쁨","ㅇㅇ ","119.192 ","06.06"
"나 밑트임해쪄","ㅇㅇ ","223.62 ","06.06"
"비오니까치킨시키면안대겟ㅈ ㅠ ","파인애플 ","223.62 ","06.06"
"애밥이 몇년전에 게임하면서","ㅇㅇ ","175.223 ","06.06"
"코수술한지 11일됏는데 코 크게 변한거 없어보이는데 정상이야?","ㅇㅇ ","175.113 ","06.06"
"나랑 같은 아이피 이게 다 skt지? ","파인애플 ","223.62 ","06.06"
"아 애밥이 결혼날짜잡았어 ?","힉힉호무리 "," ","06.06"
"애밥이 결혼함?","ㅇㅇ ","175.223 ","06.06"
"신당역엔모가업네","채연채연 "," ","06.06"
"교정 ㅁㅌㅊ냐?","교정인 ","223.39 ","06.06"
"안검있으니 이마 까기 애매하네","ㅇㅇ "," ","06.06"
"아까분명더웟는데 갑자기너무츄워","채연채연 "," ","06.06"
"밝으면이쁜데","삼각김밥 ","118.218 ","06.06"
"남친이 있는데 합석을 했다 어떻게 생각함","ㅇㅇ ","175.223 ","06.06"
"야동보는데 여자 기웅이 닮음;;","ㅇㅇ ","42.82 ","06.06"
"여긴 성형이 아니라 인터넷여포들의 걸레갤 같음 txt","ㅇㅇ ","117.111 ","06.06"
"마셔말어 머리아푼푼데","채연채연 "," ","06.06"
"뭔일 하는지 물어봤을때 답못하는거","상폐한남충 "," ","06.06"
"카페 책읽으러왔는데 뒷테이블 다단계네","힉힉호무리 "," ","06.06"
"요즘특히대지목에진주목걸이 말이자꾸","채연채연 "," ","06.06"
"갓양남녀 커플 쩌러","채연채연 "," ","06.06"
"손유나 브이캣주사 아는분있나요?","유 ","175.223 ","06.06"
"여자들은 주변에 잘생긴남자있으면 어떤행동 많이하냐","ㅇㅇ ","175.192 ","06.06"
"나 옛날에 진짜 지금 skt 감독 꼬마랑 프레디랑 같이게임해봄 ","서른이지만열입곱입니다 ","210.217 ","06.06"
"나 좀따가 롤할껀데 같이할갤러있냐 정식으로 롤친구 구함","서른이지만열입곱입니다 ","210.217 ","06.06"
"광마형은 늘 한결같음","ㅁㅁ ","222.234 ","06.06"
"왜캐 깝치냐 대피야?","파레긩 "," ","06.06"
"보통 돈때문에 자살하는건 진짜","ㅁㅁ ","222.234 ","06.06"
"여친이 나 존나신기하게보내 ㅋㅋㅋㅋ","광대확마 "," ","06.06"
"솔직히 페이커 정도면 여자들이 달라붙지 않을까","ㅇㅇ ","223.39 ","06.06"
"내가 키 171에 63키로인뎅... 운동함","서른이지만열입곱입니다 ","210.217 ","06.06"
"진짜 지금은 대인터넷시대라서","ㅁㅁ ","222.234 ","06.06"
"고유정 얼굴 궁금함","ㅇㅇ ","223.38 ","06.06"
"갓기형 뭐하고 살거임","ㅁㅁ ","222.234 ","06.06"
"갓기형 자살하는 이유가뭐임","무적센세 ","223.33 ","06.06"
"피곤해뒤질거같다","댚히 "," ","06.06"
"사람이 욕심이 끝이 없더라고","ㅇㅇ ","222.234 ","06.06"
"니넨 인생의 근본적인 가치가 뭐라고 봄?","ㅇㅇ ","223.39 ","06.06"
"원래 못생겨본 애들은 못생긴 애들을 잘 공감함","ㅇㅇ ","223.39 ","06.06"
"ㅎㅌㅊ남녀는 인생 뭔 낙으로 살까","ㅇㅇ ","223.39 ","06.06"
"부모님세대는 덩치크고 인상찐하면 인물좋다고함","ㅇㅇ ","223.39 ","06.06"
"근데 왜 갓기 나 싫어 함 ㅠ","늘빈 "," ","06.06"
"나 운동안함 173/70임 ㅠㅠ","링딩동. "," ","06.06"
"여기 원래 친목갤인가요?","ㅇㅇ ","223.33 ","06.06"
"밑트임 아는애들없냐","ㅇㅇ ","110.70 ","06.06"
"저 여기 처음오는데 님들 원래 잘생기고 이뻣음?","ㅇㅇ ","223.33 ","06.06"
"저 궁금한거 있는데 여기 있는 분들","ㅇㅇ ","223.33 ","06.06"
"여기있는 애들 다 인싸 기만자임?","ㅇㅇ ","223.33 ","06.06"
"근데 셀카 어플이 진짜 사기임?","ㅇㅇ ","116.34 ","06.06"
"얼평좀요.","Zxzxzx ","14.51 ","06.06"
"정신병자 소굴인거같다 진짜 고닉판놈들 존나못생김","ㅇㅇ ","114.199 ","06.06"
"난 개인적으로 센텀만보면 면전에서 이말함","광대확마 "," ","06.06"
"판다 센텀 갓기 못생긴 니들 얼굴 니들끼리만 혼자 보라고요","ㅇㅇ ","211.36 ","06.06"
"센텀꼳휴빨기vs판다겨드랑이에코박기","ㅇㅇ ","211.246 ","06.06"
"센텀 자적자  할게","ㅇㅇ ","61.74 ","06.06"
"공유 돌출눈이래서 옆모습 보니까 존나 안심하구만","ㅇㅇ ","211.246 ","06.06"
"ㅎㅎㅎ나 놀다올궤 ","힉힉호무리 "," ","06.06"
"궁금?","ㅇㅇ ","61.74 ","06.06"
"그래서 운동좋아하는사람 만나고싶음 ","힉힉호무리 "," ","06.06"
"남자 173에 몸무게 몇?","ㅇㅇ ","223.62 ","06.06"
"이따 로켓맨 보러갈까 ","힉힉호무리 "," ","06.06"
"눈코같이할껀데  붓기얼마나가냐??","ㅇㅇ ","175.194 ","06.06"
"뭔가 난 얼굴이 밋밋해서 ㅠ","황마담 "," ","06.06"
"미국 교포 유학생같이생긴게 좋은거냐?","improbable "," ","06.06"
"미간 4면 어떰?","ㅇㅇ ","124.146 ","06.06"
"쿼터는 몸매가 ㅆㅎㅌㅊ임","ㅇㅇ ","223.38 ","06.06"
"슈링크 효과 좆되네","ㅇㅇ ","175.223 ","06.06"
"중3 학교에서 성형에관해 토론하는데 자문좀 구합니다","기호지세 "," ","06.06"
"일대장 생긴건 객관적으로 귀여워","ㅇㅇ ","110.70 ","06.06"
"내 이상형 눈크고 애교살있고 보조개있고 입큰 남자","ㅇㅇ ","223.39 ","06.06"
"얼굴 ㅍㅌㅊ면 연애하는데 문제없음??","ㅇㅇ ","175.124 ","06.06"
"필러 녹이면 코 퍼진거 돌아옴??","내가누구냐 ","119.194 ","06.06"
"귀걸이, 코뚫은 새끼들 졸라 극혐이다","ㅇㅇ ","222.234 ","06.06"
"올해 1월에 슈링크 받았는데 지금 받아도됨?","ㅇㅇ ","121.135 ","06.06"
"얼굴 ㅍㅌㅊ 키 182 연애할수있냐?","ㅇㅇ ","121.141 ","06.06"
"남자들 여고생이랑 만나는거에 환상있냐","냥냥 ","59.13 ","06.06"
"내가 딸낳으면 존나 강간할거 같음","ㅇㅇ ","125.178 ","06.06"
"나 이번엔 안헤어지고 정착 할 듯 ㅜㅜ","고무모아 "," ","06.06"
"광마애미장애인병원입원ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"광마애미병원가서광마디씨글다보여줄거 ㅋ","ㅇㅇ ","223.62 ","06.06"
"못생겨서 죽고싶다","ㅇㅇ ","59.8 ","06.06"
"첫수 절개는 자연유착 못함?","삼각김밥 ","118.218 ","06.06"
"슈링크 300샷 20이면 비싼거?","ㅇㅇ ","175.223 ","06.06"
"여자들은 음식에 치즈만 쳐올리면 환장하는듯","ㅇㅇ ","222.234 ","06.06"
"엄마한테 ㅈㅇ하는거 감시당하는 사람 있어?","모솔여자 ","39.7 ","06.06"
"아 큰일이다 기괴라는단어 볼때마다","광대확마 "," ","06.06"
"대가리는작은데 얼굴이 약간 넙대대하면 어캐하죠","ㅇㅇ ","124.58 ","06.06"
"남 25인데 슈링크맞아도댐?","ㅇㅇ ","175.223 ","06.06"
"훈녀 추남 커플은 많은데 추녀 훈남 커플은 왜 없냐","ㅇㅇ ","119.192 ","06.06"
"고양이 소릴 내봐 ~_~","힉힉호무리 "," ","06.06"
"원래 죶도없는새끼들이 용감함","광대확마 "," ","06.06"
"강경화.문재인.진선미 에미없는 호로새끼들","광대확마 "," ","06.06"
"광대확마 내왜성 보보노....","ㅇㅇ ","223.33 ","06.06"
"최하민 닮았단거 칭찬이냐???","성대정문뿌셔뿌셔 "," ","06.06"
"솔직히 클럽 다니는년놈중에 정상적인 남여 만나길원하는애","ㅇㅇ ","117.111 ","06.06"
"걍 집창촌이나 op.마사지가지 대체 섹스할려고 왜클럽가는거임?","광대확마 "," ","06.06"
"내아는여자애 케이스","ㅇㅇ ","117.111 ","06.06"
"클럽에서 대우받던애들이 크게 착각하는게","ㅇㅇ ","117.111 ","06.06"
"내가볼때 성갤애들 대부분은 클럽이나 기웃거리면서","ㅇㅇ ","117.111 ","06.06"
"인맥으로 지들 외모 올려치기 해주는 그룹이 성갤이라고보면됨","광대확마 "," ","06.06"
"그 동물이랑 폰팔이새기 티격태격 거리는거만봐도 갤 수준","ㅇㅇ ","117.111 ","06.06"
"성갤새기들 보면 현실친구 좆도없어서 갤이나 왔다갔다하면서","ㅇㅇ ","117.111 ","06.06"
"난 근데 진짜 센텀같이 안태어난 거 진짜 너무 감사함","일음다이스키요 "," ","06.06"
"대두라 키수술 알아보고있다 하","ㅇㅇ ","117.111 ","06.06"
"여친은 나보고 자살하지말라고 ","광대확마 "," ","06.06"
"성갤은 올려치기가 너무심한거같음 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"성갤눈팅 2주차인데 여기 성형 치고 물 개별로임","ㅇㅇ ","117.111 ","06.06"
"입체적이고 얼굴 작은애들이 실물 좋더라","ㅇㅇ ","118.44 ","06.06"
"아니 성형상담만 받는것도 돈드냐구요","ㅇㅇ ","222.235 ","06.06"
"최근에두번이나그릔순간이","채연채연 "," ","06.06"
"일 ^^ㅋㅋㅋㅋ","댚히 "," ","06.06"
