"dc_title","dc_writer","writer_ip","dc_date"
"그곳에서 특급전사 달성...","ㅇㅇ ","211.36 ","06.06"
"너네 당직설때 폰쓰냐??","ㅇㅇ ","39.7 ","06.06"
"기술행정병 질문","피끓는졍쥰 "," ","06.06"
"선크림이랑 폼클렌징 일단 가져가보는게 낫지??","ㅇㅇ ","125.182 ","06.06"
"학기끝나고 6주정도 놀다가 입대했는데","ㅇㅇ ","223.38 ","06.06"
"폰 개인관물대 보관하는 곳이있어?","ㅇㅇ ","211.36 ","06.06"
"적응을 못해 그만두고 싶다고 언급했더니","ㅇㅇ ","223.39 ","06.06"
"몇개월 차이부터","oo ","117.111 ","06.06"
"2664로 바뀐다매 언제바뀌는겨?","ㅇㅇ ","117.111 ","06.06"
"사병끼리 서열정하는 이유가 뭐때문에 그런거냐 ","ㅇㅇ ","207.189 ","06.06"
"야당놈들 때문에 군인 월급 격년제로 된거임?","ㅇㅇ ","219.255 ","06.06"
"누가 피엑스병 꿀이라했냐","ㅇㅇ ","175.223 ","06.06"
"군대 훈련 빡세는건 둘째치고 갈굼 구타가 걱정이다","ㅇㅇ ","139.28 ","06.06"
"조교 때려치고싶다 시바꺼.","ㅇㅇ ","223.62 ","06.06"
"전방에 힘찬함성 3초간 실시","30살무직 "," ","06.06"
"마편","ㅇㅇ ","211.36 ","06.06"
"수료식때 요금제변경가능한가요?","ㅇㅇ ","222.237 ","06.06"
"일병2호봉부터 슬슬 군생활 지겨워지지않냐","ㅇㅇ ","117.111 ","06.06"
"폭언욕설같은거 당하고나서 차라리 내가 전출가고싶은데","ㅇㅇ ","211.36 ","06.06"
"유격훈련 많이 힘듬?","ㅇㅇ ","106.102 ","06.06"
"와 현역새끼들 저런걸 청원보냄? 미쳤네","ㅇㅇ ","175.223 ","06.06"
"여기 노예새끼들 왤케 많냐","ㅇㅇ ","180.230 ","06.06"
"육군 기지내에 혹시 민간업체있음? 치킨집같은거","ㅇㅇ ","175.223 ","06.06"
"여기 념글만 봐도 군대 답나오네","ㅇㅇ ","198.52 ","06.06"
"근데 하극상 하면 어찌되냐","ㅇㅇ ","216.162 ","06.06"
"요금제신청","ㅇㅇ ","175.223 ","06.06"
"심심해서 쓰는 15년입대기","ㅇㅇㅇㅇ ","182.31 ","06.06"
"지금 수기사 비전투부대 상황","ㅇㅇ ","175.223 ","06.06"
"우리부대 이제 휴가 10일 이상 못쓰게 한다던","ㅇㅇ ","1.236 ","06.06"
"논산 교회에서 틀어주는 노래 뭔지 아는 사람 있냐??","ㅇㅇ ","119.204 ","06.06"
"불쌍한 현역분들","ㅇㅇ ","211.109 ","06.06"
"13군번이 생각하는 ""내가 oo병 시절때만 해도~""","ㅇㅇ ","39.117 ","06.06"
"상병 3호봉 현재까지 휴가 37일 나감","ㅇㅇ ","223.39 ","06.06"
"육군 휴가 평균 며칠정도나가냐","ㅇㅇ ","175.223 ","06.06"
"gop대대면 올라가기 1~2달전에 취사병 뽑는다던데 진짜냐?","ㅇㅇ ","117.111 ","06.06"
"군인들은 민간인 민원에 민감하냐???","ㅇㅇ ","223.62 ","06.06"
"예비군 7월로 미루는게 낫냐?","ㅇㅇ ","118.220 ","06.06"
"다음주월요일입댄대 혈뇨","ㅇㅇ ","39.7 ","06.06"
"연가 휴가 어떻게쓰냐","ㅇㅇ ","117.111 ","06.06"
"간부가 대놓고 쌍욕박는건 1303이 더효과적일까??","ㅇㅇ ","211.36 ","06.06"
"가끔 군대 그립지 않냐?","ㅇㅇ ","175.223 ","06.06"
"우리 전 중대장 썰","ㅇㅇ ","61.81 ","06.06"
"질문","ㅇㅇ ","223.62 ","06.06"
"우리부대 노예새끼들썰","ㅇㅇ ","175.223 ","06.06"
"아침에 추념식 보면서","ㅇㅇ ","117.111 ","06.06"
"전갈부대에 여군 많냐???","ㅇㅇ ","121.171 ","06.06"
"군대 나만 재미없음?","ㅇㅇㅇ ","223.39 ","06.06"
"현부심 진행하려하는데 좀 도와주세요 제발","니이 ","117.111 ","06.06"
"씹아싼데 인편주소 올리는거 페북말고 없음?","ㅇㅇ ","175.223 ","06.06"
"근데 솔직히 개병대 7군단이나 28사보다 덜빡세지않음?","ㅇㅇ ","175.223 ","06.06"
"이발병 특)머리자르고 나면 손가락에 머리카락 박혀있음","ㅇㅇ ","223.62 ","06.06"
"뭐시바 중사가 중대장하는것도 봤는데","ㅇㅇ ","223.62 ","06.06"
"전역해서 솔직히 현역들 구르던말던 관심없는데ㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"고구려는 짱개 빨갱이 국가","제로2 "," ","06.06"
"입대 4일남았는데 일반휴학에서 군휴학변경가능함?","나자신 ","182.222 ","06.06"
"밥먹을때 왤캐 입벌리고먹어?","ㅇㅇ ","223.39 ","06.06"
"개념글에는 미친놈들 존나많네 ","ㅇㅇㅇㅇㅇ ","180.182 ","06.06"
"이병 스트레스 의미없음?","ㅇㅇ ","223.38 ","06.06"
"예비군 5년차인데 저번주 현역이랑 을지훈련뜀","ㅇㅇ "," ","06.06"
"내가 틀딱이라 그런가 핸드폰","ㅇㅇ ","39.7 ","06.06"
"훈련소 에어컨 원래 잘 고장나는거냐?","마mi손 ","220.74 ","06.06"
"근데 일꺽이 의미가 있냐?","ㅇㅇ ","223.62 ","06.06"
"최전방 짬찌인데 고립감 때문에 너무 힘들다","ㅇㅇ ","39.7 ","06.06"
"7군단 병가 관련","ㅇㅇ ","39.7 ","06.06"
"그 분 썰중에 양주병원인지","ㅇㅇ ","39.7 ","06.06"
"육군갈까 공군갈까","ㅇㅇ ","110.70 ","06.06"
"선임들이 갈굴때를 대비해서 어떻게 대응할지 다파악해놨다","ㅇㅇ ","14.37 ","06.06"
"훈련소 끝나고 바로 자대가나요?","ㅇㅇ ","175.121 ","06.06"
"PX 냉동 맛나게 먹는 레시피있냐","145667 "," ","06.06"
"체계병은 무슨일하나요?","ㅇㅇ ","221.165 ","06.06"
"재정회계병","ㅇㅇ ","124.53 ","06.06"
"오늘은 현충일입니다","ㅇㅇ ","211.36 ","06.06"
"더캠프 이런덴 7군단 해임 청원 썰 없음?","ㅇㅇ ","39.7 ","06.06"
"7군단 예하부대 vs 해병대 입대","ㅇㅇ ","211.51 ","06.06"
"소위가 중대장인 경우도 좀 있지 않냐?","ㅇㅇ ","220.122 ","06.06"
"양말에 슬리퍼(양딸)는 상꺾부터 할 수 있다.","ㅇㅇ ","223.62 ","06.06"
"자대온지 2주됬는데 너무 힘들다","ㅇㅇ ","223.62 ","06.06"
"질문좀 할께요 ㅠㅠ","질문 ","112.154 ","06.06"
"요즘 '그 장성' 커뮤니티에 글많이올라오네ㅋㅋㅋ","486 ","175.223 ","06.06"
"교회형 4급 관련해서 질문좀","ㅇㅇ ","223.62 ","06.06"
"현부심 통과율이 얼마임?","대구넘버원 "," ","06.06"
"애드라 전투화 개꿀팁 알려줄게","ㅇㅇ ","211.36 ","06.06"
"4호봉 부터 꺽으로 쳐주냐","ㅇㅇ ","223.33 ","06.06"
"예비군 슨배님들...전역할때 전투복 뭐챙기는게 좋음??","ㅇㅇ ","110.70 ","06.06"
"뭐하고사노 현역들아","전역하고시펑 "," ","06.06"
"케바케에 관한 정리","교회관련상담 "," ","06.06"
"상병이면 현부심이 아깝지 않냐","ㅇㅇ ","223.33 ","06.06"
"수료식/나라사랑카드/6월 육군훈련소(논산훈련소)입영연대 정리","교회관련상담 "," ","06.06"
"입영부대에 관한 정리","교회관련상담 "," ","06.06"
"준비물에 관한 정리","교회관련상담 "," ","06.06"
"윤의철 육참 해야되는거 아니냐","ㅇㅇ ","223.62 ","06.06"
"현역병들이 글 쓰는거 조심해야 하는 이유","교회관련상담 "," ","06.06"
"차가운코코아?","ㅇㅇ ","39.7 ","06.06"
"윤의철청원좆됨ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"제발 부대에 물을거랑 인터넷에 물을걸 구분하자.","교회관련상담 "," ","06.06"
"전방지역 주임원사는 보통 뭐함?","ㅇㅇ ","220.122 ","06.06"
"니들 부대도 전출새끼들오면 왜 온지 소문쫙나냐?","ㅇㅇ ","110.70 ","06.06"
"간부들은 왜 계속 화나있음?","ㅇㅇ ","211.36 ","06.06"
"육군 윤의철 예하부대 vs 공군 20비 헌병 vs 해군 해병대랑 같은숙소","ㅇㅇ ","175.223 ","06.06"
"애초에 군대가 좆같을수밖에","ㅇㅇ ","121.188 ","06.06"
"풋살 족구 좀 적당히하자","ㅇㅇ ","223.39 ","06.06"
"아니 진심 특급 따는게 그렇게 어렵냐?","ㅇㅇ ","117.111 ","06.06"
"너네도 5대기하면","ㅇㅇ ","211.36 ","06.06"
"훈련병때 일병도 커보이냐?","ㅇㅇ ","223.38 ","06.06"
"시발 방금 민방위 사이렌 듣고","ㅇㅇ ","223.38 ","06.06"
"근데 상병장인데 현부심 태크 타는 사람들도 있음?","ㅡ ","223.38 ","06.06"
"동기생활관이 전체 어느 정도 비율임?","ㅇㅇ ","121.176 ","06.06"
"군대에서 제일 좆같을때","ㅇㅇ ","211.36 ","06.06"
" 4급관련해서 질문좀","ㅇㅇ ","223.62 ","06.06"
"간부들만 보면","ㅇㅇ ","211.36 ","06.06"
"백수들 군대 자대배치 받고 선임들이 뭐하다가 왔냐 물으면 어떻함?","ㅇㅇ "," ","06.06"
"애국가 질문","차가운코코아 "," ","06.06"
"개씨발 병신 선임 2명 때문에 부대 옮김","ㅇㅇ ","211.36 ","06.06"
"하","ㅇㅇ ","223.39 ","06.06"
"간부새키들은 진짜 주적이 맞음","444 ","112.160 ","06.06"
"윤의철처럼 해여 맞는거지 씹게이년들아","ㅇㅇ ","117.111 ","06.06"
"념글 노예꼰대글 왤케 도배되있냐","ㅇㅇ ","223.39 ","06.06"
"군대에서 꼰머는 사회나기서도 꼰머인듯 ㄹㅇ ","ㅇㅇ ","39.117 ","06.06"
"현부심을 자기입으로 말하면 안되나","ㅇㅇ ","61.41 ","06.06"
"차량부대정비 했었는데 은근 꿀임","ㄴㅇㄴㅇ ","125.133 ","06.06"
"군대 전역후에 추억으로 미화될수있음?","ㅇㅇ ","180.70 ","06.06"
"7군단이 어디임?","ㅇㅇ ","219.255 ","06.06"
"요즘 육군도 스마트폰 쓴다면서요?","피카츄내꼬 ","223.38 ","06.06"
"연고지복무병 질문","ㅇㅇ ","182.215 ","06.06"
"10년도군인 포상휴가 100일이상받은 이야기","야만야만 ","58.123 ","06.06"
"5/30에 휴가나왓는데 팔 접고 들어가야듀ㅣ녀","ㅇㅇ ","125.181 ","06.06"
"군대 아직까지도 좆병신임","ㅇㅇ ","39.7 ","06.06"
"다음주 월요일입대 오늘 머리밀까?","ㅇㅇ ","218.159 ","06.06"
"군필형님들 혈압관련 질문잇습니다","ㅇㅇ ","211.104 ","06.06"
"군대에서 현충일 같은날 뭐했었더라 ","ㅇㅇ ","14.33 ","06.06"
