"dc_title","dc_writer","writer_ip","dc_date"
"팀이 조코비치보다 잘해요??","ㅇㅇ ","175.211 ","06.06"
"근데 동베는 한해한해 갈수록","ㅇㅇ ","175.223 ","06.06"
"조코 시간 끌어서 샷클락 자꾸 보여주는거임??","테니스를배웁시다 "," ","06.06"
"치치파스가 하필 바브랑 붙은 게 아쉽네","ㅇㅇ ","39.7 ","06.06"
"즈베레기 수준","ㅇㅇ ","223.62 ","06.06"
"그 유명한 해설위원도 모르는 패드립퍼 페퀴새끼야 들어와봐","ㅇㅇ ","59.6 ","06.06"
"15-40에서 또 지키네 조코 진짜 와..","ㅇㅇ ","210.183 ","06.06"
"즈베렙 불쌍하다.. 너무 강해..","ㅇㅇ ","175.208 ","06.06"
"아버지 개빡쳤네ㅋㅋㅋ","ㅇㅇ ","175.113 ","06.06"
"대줘도 못처먹네 저등신새끼는","ㅇㅇ ","125.134 ","06.06"
"즈베레프 왜 저래 ㅋㅋ","댕미미 "," ","06.06"
"좆베레프","ㅇㅇ ","223.62 ","06.06"
"근데 진짜 많이 튀기긴튀긴다 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.06"
"ㅎㅎㅎㅎㅎ","테니스를배웁시다 "," ","06.06"
"ㅋㅋㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"이와중에 수누 3셋 타이브렉","자와 ","175.223 ","06.06"
"조코 정신차려라 ㅅㅂ","ㅇㅇ ","175.223 ","06.06"
"조코비치 바보 아니냐","테니스 황제 ","223.39 ","06.06"
"조코 걱정인게 서브컨디션이 너무 별로다","ㅇㅇ ","125.179 ","06.06"
"조코 미친 저런 안일한 플레이를 한다고??","ㅇㅇ ","210.183 ","06.06"
"페더러, 나달, 조코비치는 몇살쯤부터 잘했냐?","ㅇㅇ ","175.208 ","06.06"
"그래서 테니스 경기를 보면 볼수록 페나조가 얼마나 대단한지 알게된다.","ㅇㅇ ","14.52 ","06.06"
"어떤 페퀴새끼는 무식한거 티나니까 바로 패드립ㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.06"
"조코는 또 왜 더폴질이여ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"조코 뭐냐?? 즈베렙 빙의 된거냐??","테니스를배웁시다 "," ","06.06"
"이쯤되니깐 동베 애잔하닼ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"조코 뭐하냐","ㅇㅇㅇ ","175.120 ","06.06"
"차기 황제는 치치파스다","ㅇㅇ ","223.62 ","06.06"
"즈베는 멘탈이 문제네","ㅇㅇ ","119.70 ","06.06"
"즈베는 내리막길인듯","ㅇㅇ ","122.37 ","06.06"
"머레이경 진짜 좆나 그립다","ㅇㅇ ","211.117 ","06.06"
"즈베렙이 조코 체력깎긴 커녕 몸만 점점 더 풀어주는 느낌이네;;","ㅇㅇ ","203.230 ","06.06"
"나달팬인데 페옹 컨디션이 좋아보여서 내일 쉽지 않을 것 같다","ㅌㅊ ","211.46 ","06.06"
"즈베레기 이름 잘지었노","ㅇㅇ ","223.62 ","06.06"
"해설이 방금 그대로 좀 중요한말 해준게","ㅇㅇ ","210.183 ","06.06"
"여자나이 30대중반, 조씨 또는 장씨,  전라도는 사귀지 마라","테니스 황제 ","223.39 ","06.06"
"차기 황제 알렉산더 즈베레기","ㅇㅇ ","223.62 ","06.06"
"이게 즈베렙이지ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"즈베레프 에러가 너무 많다","댕미미 "," ","06.06"
"ㅋㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"에휴 동베 바지라도 좀 갈아입고 오지 짠하노","ㅇㅇㅇ ","175.120 ","06.06"
"즈베 진짜 뭐하냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.06"
"즈베레프 사람새낀가?","ㅇㅇ ","223.62 ","06.06"
"즈베레프는 넷플 너무 못한다;;;","ㅇㅇ ","220.78 ","06.06"
"즈베레프 저새끼 뭐하냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"권순우 3셋도 타이행","ㅇㅇ ","175.203 ","06.06"
"이제 순서상 더폴인가","ㅇㅇㅇ ","175.120 ","06.06"
"좆베레프","ㅇㅇ ","223.62 ","06.06"
"조코 수비는 진짜 나달 수비랑 다르게 토나오네","ㅇㅇ ","119.70 ","06.06"
"근데 티엠은 왜 클레이에서만 저리 잘하는거냐?","ㅇㅇ ","39.7 ","06.06"
"팀 vs 페더러 결승 확률은 어느정도냐?..","ㅇㅇ ","175.208 ","06.06"
"마지막 브렉 가자","ㅇㅇㅇ ","175.120 ","06.06"
"봐라 병신들아 테니스 선배들도 다 조코가 고트라고 하잖아","ㅇㅇ ","58.148 ","06.06"
"최천진 울컥하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.230 ","06.06"
"개노잼 즈베레기색","ㅇㅇ ","223.62 ","06.06"
"조코가 팀 3-1로 이길거야 왜그런지 알아????","ㅇㅇ ","122.45 ","06.06"
"암만 그래도 마흔은 좀..","ㅇㅇㅇ ","175.120 ","06.06"
"해설 저새끼 페더러 빠아님?","ㅇㅇ ","210.183 ","06.06"
"조코 3세트 서브 하나도 안들어가네","ㅇㅇ ","14.39 ","06.06"
"권순우 퍼섭이 갑자기 잘들어가니 더 불안한데","ㅇㅇ ","175.203 ","06.06"
"조코비치 대 티엠은 치열하겠지?","ㅇㅇ ","175.208 ","06.06"
"조코비치인지몬지 진짜 매너없이 치네 ㅡㅡ","ㅇㅇ ","175.211 ","06.06"
"즈베 조코비치 드롭샷에 질질싸노","ㅇㅇ ","223.62 ","06.06"
"조코비치 비하하는 여자 해설자 퇴출해야 한다","테니스 황제 ","223.39 ","06.06"
"니네 사는데도 비오냐?","ㅇㅇ ","223.62 ","06.06"
"내 생각에 팀이랑 조코 반반임 진짜","ㅇㅇ ","210.183 ","06.06"
"즈베레기 병신 ㅋ","ㅇㅇ ","223.39 ","06.06"
"팀 너무 빨리끝냈다","ㅇㅇ ","58.148 ","06.06"
"즈베레기 똥게 훈련","ㅇㅇ ","223.39 ","06.06"
"나만 동베 불쌍하냐? ㅠㅠㅠ","ㅇㅇ ","1.242 ","06.06"
"동베 몸풀려따 좆코 좆된듯","ㅇㅇ ","182.226 ","06.06"
"최연소 기록은 나달이 다가지고 있지 않냐?","테니스를배웁시다 "," ","06.06"
"킹베레프 부활 ㄷㄷ","댕미미 "," ","06.06"
"조코는 오늘 서브","ㅇㅇ ","125.181 ","06.06"
"조코 라켓 패대기는 일부러 그런거지","ㅇㅇ ","39.7 ","06.06"
"조코 상대로 뭔 저런 드롭을 하노 ㅋㅋㅋ","ㅇㅇ ","210.183 ","06.06"
"이야 도미닉띔 힘 하나도 안뺐노","ㅇㅇ ","211.117 ","06.06"
"토믹 이애뮈디진새기도선브렉하고질려하네2세트","벳w ","59.21 ","06.06"
"즈베레프 대단한 선수였구나","댕미미 "," ","06.06"
"카차노프 키 몇이냐?? ","테니스 황제 ","223.39 ","06.06"
"티엠은 영점조절 장착하면 현재기준으로 나달 조코도 못이길듯","테니스를배웁시다 "," ","06.06"
"팀 저건 듣보들 하고는 4세트 가더니...","조고빛씨 "," ","06.06"
"슬램에서 1234시드 4강이 얼마만임??","ㅇㅇ ","211.210 ","06.06"
"페더러 나달 경기는 아마 3-0,잘하면 3-1일거임","ㅇㅇ ","210.183 ","06.06"
"하차  셧아웃당했네..","ㅇㅇㅇ ","175.120 ","06.06"
"롤랑 신나겠네 1234 레알로 올라왔음 ","ㅇㅇ ","113.61 ","06.06"
"티엠 3대0 완벽한 승","ㅇㅇ ","59.7 ","06.06"
"동베 조코 둘다 슬라브족이잔아","ㄴ ","211.212 ","06.06"
"팀은 6:2 로 일찍 끝냈다 ","ㅇㅇ ","175.223 ","06.06"
"즈베레프 1호우 적립","ㅅㅅ ","110.15 ","06.06"
"팀 4강 진출 ","팀 ","110.70 ","06.06"
"페나 경기는 저꼬라지  안보겠지","ㅇㅇ ","223.62 ","06.06"
"조코가 3세트에서 서브가 좀 안좋아지네","ㅇㅇ ","210.183 ","06.06"
"와 동베렙 훌라 잘하겠다","테니스를배웁시다 "," ","06.06"
"조코비치가 패대기. 치는 장면 누가좀 올려주라","테니스 황제 ","223.39 ","06.06"
"해설 뭔 소리임","ㅇㅇㅇ ","175.120 ","06.06"
"즈베레프 치치파스 보면 느끼는게","ㅇㅇ ","14.39 ","06.06"
"조코도 5셋의 요정이 두려운거임","테니스를배웁시다 "," ","06.06"
"패대기 정신병자 대결 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"조코 역시 영국선수라서 똑같이해도 더 욕먹네 ㅇㅇ","ㅇㅇ ","175.211 ","06.06"
"ㅋㅋㅋㅋㅋㅋㅋ패대기잔치네","ㅇㅇ ","118.36 ","06.06"
"패대기 싸움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.06"
"티엠이 우승한다 ","ㅇㅇ ","223.39 ","06.06"
"권순우 질거같은데","ㅇㅇ ","14.42 ","06.06"
"조코비치도 패대기 ㅋㅋ","댕미미 "," ","06.06"
"즈베레프는 테니스 계에서 퇴출해야 한다","테니스 황제 ","223.39 ","06.06"
"즈베레프랑 조코비치랑 누가 더 잘생겼냐?? ","테니스 황제 ","223.39 ","06.06"
"조코가 로마랑 파이널 결승에서 즈베한테 어찌 진거임?","ㅇㅇ ","119.70 ","06.06"
"조코는 알고있다. 즈베는 스스로 무너질거라는걸","ㅇㅇ ","210.183 ","06.06"
"드뎌 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"동베 드디어 패대기 적립","ㅇㅇ ","211.117 ","06.06"
"라켓 패대기 ㅋㅋ","댕미미 "," ","06.06"
"좆베 미친년 더폴 뭐냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"동베 1라켓 패대기","ㅇㅇㅇ ","175.120 ","06.06"
"으째 에이스를 한개도 못넣냐?","ㅇㅇ ","222.120 ","06.06"
"확실히 그래도 즈베가 조코상대로 스트록에 강한면이 있긴해","ㅇㅇ ","210.183 ","06.06"
"와 경기 쫄깃하다","테니스를배웁시다 "," ","06.06"
"클레이가 진흙이라는 뜻 아냐??","ㅇㅇ ","211.210 ","06.06"
"여자 캐스터 존못이다","테니스 황제 ","223.39 ","06.06"
"이걸 5셋의 요정이????","테니스를배웁시다 "," ","06.06"
"즈베레프 자체가 gs커리어하이가 포니니 이긴거임","ㅇㅇ ","124.199 ","06.06"
"팀 우승 할거라고 생각하는 놈은 없음? ","ㅇㅇ ","175.223 ","06.06"
"조코비치 바지 찢어졌다... ","테니스 황제 ","223.39 ","06.06"
"또 결정적인 상황에 세이브 ㅋㅋㅋ","ㅇㅇ ","210.183 ","06.06"
"쟤는 괜히 저래","ㅇㅇ ","222.120 ","06.06"
"티엠은 그냥 몸풀기 경기네","ㅇㅇ ","61.78 ","06.06"
"조코 다리풀렸네 왜저러냐 어디 아프냐","ㅇㅇ ","211.210 ","06.06"
"뭔가 5셋각임","벳w ","59.21 ","06.06"
"이걸 5셋의 요정이???????","테니스를배웁시다 "," ","06.06"
"즈베는 딱 다비드 페레르급","ㄴㅅ ","133.167 ","06.06"
"티엠 체력 너무 많이 남아서..","테니스를배웁시다 "," ","06.06"
"즈베렙 신음 원래 안저러지 않았냐?","ㅇㅇ ","211.117 ","06.06"
"하차는 요단강 건넜다","ㅁㅁ ","49.1 ","06.06"
"즈베레프 신음 괴이하지 않음?","ㅇㅇ ","61.78 ","06.06"
"동베는 아가멘탈","ㅇㅇ ","125.181 ","06.06"
"즈베레프는 잘쳐줘서 끽해야 애거시급 ㅇㅇ","ㅇㅇ ","175.211 ","06.06"
"서브 내주기 전문인데 뭘 그럴줄 몰라ㅋㅋ","ㅇㅇ ","175.113 ","06.06"
"조코 체력빼려고 즈베가 일부러 2셋준거일 전략일지도 모른다","ㅇㅇ ","39.7 ","06.06"
"하차 한세트도 못이기냐","ㅇㅇ ","211.246 ","06.06"
"즈베레프도 조코빠 아니냐?","ㅇㅇ ","61.78 ","06.06"
"즈베는 한국 양궁코치가 필요한 듯","초보자 ","211.243 ","06.06"
"웩 ! 웩 ! 더블 폴트 ! 웩 ! 웩 ! 더블볼트 ! 웩웩 2세트 끝","00 ","220.71 ","06.06"
"무슨 셋포인트랑 브렉포가 다 더폴로 나가냐ㅋㅋㅋ","ㅇㅇ ","211.117 ","06.06"
"권순우 3셋 선브렉당했으나 브렉 성공으로 다시 2-2","ㅇㅇ ","175.203 ","06.06"
"1라운드부터 5셋 4시간 경기하는게 동베렙 현주소임","ㅇㅇ ","211.210 ","06.06"
"쟤 승부조작하냐","ㅇㅇ ","125.179 ","06.06"
"전라남도 순천 출신은 믿고 거른다","테니스 황제 ","223.39 ","06.06"
"진지하게 고팡이 즈베레프보다 잘하는 거 같다","댕미미 "," ","06.06"
"ㅅㅂㅋㅋ 즈베레프색끼는 잘커야 이반 렌들급인듯","ㅇㅇ ","39.7 ","06.06"
"3연더폴로 세트까지 내주냐","ㅇㅇ ","223.62 ","06.06"
"동베레프 신음소리 듣기 좆같지 않냐?","머레기 ","1.228 ","06.06"
"키리 아니시모바와 사귀나?","ㅇㅇ ","175.192 ","06.06"
"눈물없인 볼수없는 경기네ㅠ","ㅇㅇ ","175.223 ","06.06"
"ㅅㅂ 오랜만에 테니스보다 빵터졌다","ㅇㅇ ","125.141 ","06.06"
"3연속 더폴은 동호인대회에서도 안나오던데 ㅇㅇ","ㅇㅇ ","175.211 ","06.06"
"저것도 기록아님?","ㅇㅇ ","203.229 ","06.06"
"즈베레프 조작인듯승부조작","벳w ","59.21 ","06.06"
"3연더폴 태어나서 처음봄 ㅇㅇ","ㅇㅇ ","1.242 ","06.06"
"와;;;;;;;;;; 지렸다 ","ㅇㅇ ","175.223 ","06.06"
"어우 2셋도 더폴로 ","ㅇㅇ ","211.238 ","06.06"
"더블폴트 제조기","테니스 황제 ","223.39 ","06.06"
"진기록 보네 ㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"와 시발 너무 심한거 아니냐","ㅇㅇ ","118.36 ","06.06"
"살다살다 더블폴트 쓰리핏은 처음보네","ㅇㅇ ","119.70 ","06.06"
"즈베 브레이크 포인트 더폴이 컨셉이냐?","ㅇㅇ ","210.113 ","06.06"
"3연속 더폴을 세트포인트에 하는게 말이되냐","ㅇㅇ ","211.210 ","06.06"
"즈베레프 겜 던졌네 ㅋㅋㅋ","댕미미 "," ","06.06"
"ㅋㅋㅋ 더폴 머쉰","ㅁㅁ ","49.1 ","06.06"
"동베 진짜 뭐하냐ㅋㅋㅋ","ㅇㅇ ","211.217 ","06.06"
"뭐야.....","ㅇㅇ ","14.37 ","06.06"
"멘탈을 어떻게 코칭할수있겠음..","ㅇㅇㅇ ","175.120 ","06.06"
"각성이란말 취소 ㅅㅂ","ㅇㅇ ","211.117 ","06.06"
"그래도 오늘 즈베레프 대단한거","ㅇㅇ ","39.7 ","06.06"
"세계랭킹 5위 서브수준 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"개 병신새끼 ㅋㅋㅋ","dd ","210.121 ","06.06"
"와 3연속;;;","ㅇㅇ ","223.62 ","06.06"
"3연속 더블 폴트 ㅋㅋㅋ","댕미미 "," ","06.06"
"2연속 더폴ㅋㅋㅋㅋ ","ㅇㅇ ","223.62 ","06.06"
"연속 더블 폴트","댕미미 "," ","06.06"
"렌들이 즈베렙 코칭은 실패네","123 ","116.34 ","06.06"
"즈베 갑자기 각성ㅋ","ㅇㅇ ","211.117 ","06.06"
"조코 드랍이나 슬라이스성 샷에 집착하는 이유가 뭐냐","ㅇㅇ ","125.179 ","06.06"
"조코 어정쩡하게 나가다가 패싱당하는건 좀 그만","ㅇㅇ ","211.238 ","06.06"
"조코 셋포인트","ㅇㅇㅇ ","175.120 ","06.06"
"어유 즈베 또 더폴 두자릿수로 하겠구만ㅁ","ㅇㅇ ","211.117 ","06.06"
"오늘경기 요약","테니스를배웁시다 "," ","06.06"
"경기력 비등하다는 애들 조코 경기 100% 제대로 안본애들인듯","ㅇㅇ ","210.183 ","06.06"
"와 근데 조코비치 수비보면 상대입장에서 치가 떨릴듯","ㅇㅇ ","211.210 ","06.06"
"조코 수비ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.70 ","06.06"
"저건 진짜 쓸데없는 기록인듯","ㅇㅇ ","122.45 ","06.06"
"조코비치 수고했다.... ","테니스 황제 ","223.39 ","06.06"
"페더러가 조코비치의 멘탈을 가졌으면 ","ㅇㅇ ","110.70 ","06.06"
"롤랑주최측은 즈베가 조코 잡을걸 기대 안 한다 팀이 잡으면 돼","ㅇㅇ ","213.171 ","06.06"
"그래도 즈베 완전 무너질줄 알았는데","ㅇㅇ ","211.117 ","06.06"
"다리털이 좀 나고 싶다 ","테니스 황제 ","223.39 ","06.06"
"동베 라켓패대기 슬슬 예열한다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"조코비치 잘 뛴다","댕미미 "," ","06.06"
"근데 경기력은 제법 팽팽하다","테니스를배웁시다 "," ","06.06"
"봐라 저거 또 씨발 듀스에서 서브2개 터지잖아","ㅇㅇ ","210.183 ","06.06"
"다시 서브로 위기탈출","ㅇㅇㅇ ","175.120 ","06.06"
"조코비치는 즈베레프에게 상대도 안된다","테니스 황제 ","223.39 ","06.06"
"조코가 속은게 아니라 다운더라인 에러를 유도한거지","테니스를배웁시다 "," ","06.06"
"즈베렙 브렉 못하는건 딱 페더런데","123 ","116.34 ","06.06"
"페나조 경기할때 매일 올라오는글 특징","ㅇㅇ ","125.134 ","06.06"
"동베렙 최고 약점을 찾았다","ㅇㅇ ","211.210 ","06.06"
"토믹ㅋㅋ 챌린저잔디에서아재상대로 1세트브렉 12:12 ㅋ","벳w ","59.21 ","06.06"
"나달 싱글벙글하던 표정 똥씹으로 바뀔듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"난 조코 가장 대단한점 뭐라고 생각하는줄 아냐?","ㅇㅇ ","210.183 ","06.06"
"두번째 브레이크 못한거 아쉽다","ㅇㅇ ","125.179 ","06.06"
"즈베레프가 2세트 잡는다","테니스 황제 ","223.39 ","06.06"
"조코 위기때 서비스 봐라 ㅋㅋ","테니스를배웁시다 "," ","06.06"
"조코비치 신발 아식스네","댕미미 "," ","06.06"
"조킹,즈밥...","RF162 "," ","06.06"
"페노인이 내일 이기면 진짜 갑분싸인데...","ㅇㅇ ","223.39 ","06.06"
"즈베 나이쓰드랍","ㅇㅇ ","211.217 ","06.06"
"와 드롭샷 지렸다","댕미미 "," ","06.06"
"와 저거 걸리는줄 알았다 ㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"팀 vs 조코 잼날까?","123 ","116.34 ","06.06"
"뭐야 즈베레프 다시 감 잡았나","댕미미 "," ","06.06"
"즈베레프가 싸움으로 하면 조코 팰수있어요??","ㅇㅇ ","175.211 ","06.06"
"연속 서브 에이스 ㄷㄷ","댕미미 "," ","06.06"
"2셋 바힝거가 7-6(5)로 먹으면서 파이널 세트","ㅇㅇ ","175.203 ","06.06"
"팀은 이렇게 잘하는데 하드랑 잔디선 왜 별로냐?","ㅅㅅ ","110.15 ","06.06"
"팀은 누구랑 하고있냐","ㅇㅇ ","118.221 ","06.06"
"하차노프가 왜 이렇게 털리냐면","ㅇㅇ ","59.7 ","06.06"
"아니 아나운서 누나 93년생한테 신흥 강자라뇨","ㅇㅇ ","210.183 ","06.06"
"씨뻘 권순우 당연히 이길줄 알았는데","ㅇㅇ ","211.117 ","06.06"
"하차 인간적으로 1세트라도 먹자","ㅇㅇ ","175.192 ","06.06"
"팀 왤캐 파워풀하냐 ㅋㅋㅋ","테니스를배웁시다 "," ","06.06"
"공 좀 제발 그만 튀기세요","ㅇㅇ ","1.11 ","06.06"
"좆퀴들 또 좆레발 시작했다","ㅇㅇ ","223.38 ","06.06"
"팀 2셋 겟","팀 ","182.31 ","06.06"
"수잔 2:0  ","ㅇㅇ ","175.223 ","06.06"
"지금 폼으로는 조코가 나달 이길거같은데","ㅇㅇ ","182.214 ","06.06"
"조코 아직 안심하긴 이름..","테니스를배웁시다 "," ","06.06"
"계획대로면 좆코가 결승 올라와 나달에 깨지는 건데 팀에 걸릴지도","ㅇㅇ ","185.189 ","06.06"
"어휴 조코비치 저러니까 인기가 없지","ㅇㅇ ","1.11 ","06.06"
"지금 조코가 나달 이겨요???","ㅇㅇ ","175.211 ","06.06"
"타이 4-1 리드 본인 서브를 날려먹네","ㅇㅇ ","175.203 ","06.06"
"브렠 실패했지만 조코 저새끼 수비 진짜 미친놈이네","ㅇㅇ ","39.7 ","06.06"
"조코비치 수비 범위 지린다","댕미미 "," ","06.06"
"조코 미친 수비","드레군 ","182.211 ","06.06"
"저리 수비하면 라켓들고 네트건너가서 패고싶을듯","ㅇㅇ ","211.210 ","06.06"
"아씨 조코 드롭 진짜ㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.06"
"즈베레프 진짜 테니스 못하네요","테니스 황제 ","223.39 ","06.06"
"회심의 드롭샷인데 ㅋㅋ","테니스를배웁시다 "," ","06.06"
"방금 드롭샷 들어갔으면 겜터졌음","ㅇㅇ ","210.183 ","06.06"
"조코야 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.120 ","06.06"
"드롭샷 실패","댕미미 "," ","06.06"
"역시 노장이라서 다리가 쉽게 풀리네 ㅇㅇ","ㅇㅇ ","175.211 ","06.06"
"화내지마 조코야 그러다 더 인기없어져","ㅇㅇ ","1.11 ","06.06"
"이런 괴물같은 조코를 로마에서 박살낸 나달은 ㄷㄷ","ㅅㅅ ","110.15 ","06.06"
"팀 브렏 잡았구나 ","ㅇㅇ ","175.223 ","06.06"
"바지 갈아입어야하는거 아닌가","ㅇㅇㅇ ","175.120 ","06.06"
"라켓 크러쉬 나올거 같다 여기서 ㅋㅋㅋㅋ","춘천나달 ","121.189 ","06.06"
"우와, 미친 샷이 몇 개가 나오는 거여 ? ㄷㄷㄷㄷㄷ","00 ","220.71 ","06.06"
