"dc_title","dc_writer","writer_ip","dc_date"
"차에 음악 크게틀고 주행하는거.위험하냐?","ㅇㅇ ","119.17 ","06.06"
"오픈카 생각하다가 오늘 나가자마자 생각이바뀌었다..","물티슈 ","210.100 ","06.06"
"g70이 왜 짭칠공이냐","ㅇㅇ ","211.36 ","06.06"
"크루즈는 왜 단종된거지?","ㅇㅇ ","125.180 ","06.06"
"아 위메프 시발","고흐흑 "," ","06.06"
"나 중국 개싫어했는데 중국여자보고 마음바뀜","ㅇㅇ ","223.38 ","06.06"
"연애의 1관문이 뭐냐? 와꾸아니냐,카푸어는 뭐냐?","레드핫보링스 "," ","06.06"
"준중형 신차 vs 2~3년된 중형 중고차","ㅇㅇ ","182.214 ","06.06"
"시승차로는 200까지 쏴봄","명성여객 "," ","06.06"
"진지하게 마세라티는 브랜드포지션이 어디냐?","ㅇㅇ ","58.140 ","06.06"
"(진지) 말리부 k7 둘중에 뭐삼?","ㅇㅇ ","121.150 ","06.06"
"난 여자한테 바라는거 딱 하나임","전시협 ","39.7 ","06.06"
"고속도로에서 160이면 많이쏘는건가?","ㅇㅇ ","125.180 ","06.06"
"앞 창에.벌레자국 좆같앳는데 비 존나와서 와이퍼질 하니까 다 닦엿네","빵빵덕 ","121.127 ","06.06"
"A45 amg VS M2 CS","ㅇㅇ ","182.172 ","06.06"
"첫차로 무조건 중고사려는데 넘 무섭다","ㅇㅇ ","118.46 ","06.06"
"그러고보니 차갤에 랜드로바 재규어는 암도 읍네","려잉<U+23F0> "," ","06.06"
"엑센트 단종전에 페페리해줬으면","전시협 ","39.7 ","06.06"
"결혼 안하고 가정꾸리면 들가는돈 부모님에게 쓰려했는데","ㅇㅇ ","119.207 ","06.06"
"이갤은 전부 아다새끼들인가 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.06"
"운전경험1도업는데 큰도로는 운전쉬운?","ㅇㅇ ","119.17 ","06.06"
"클리오 똥이냐","d ","14.46 ","06.06"
"람모르기닝 엉덩이 한번만 때려보고싶다","고흐흑 "," ","06.06"
"조향도 제대로 못하면서 한손운전은 왜 하는거냐","고흐흑 "," ","06.06"
"내 기준 결혼 해야하는 이유 딱 두개있음","ㅇㅇ ","119.207 ","06.06"
"내가 모닝차주라도","람모르기닝 ","115.139 ","06.06"
"전엔 길모르는 대리도 만났다","전시협 ","39.7 ","06.06"
"페리생각하면 차 못사지?","ㅇㅇ ","119.17 ","06.06"
"벨텁보다 일반벨로스터가 연비는 더 좋은가?","ㅇㅇ ","125.180 ","06.06"
"띠벌리는 페리가 기본차보단 이쁘긴하더라","전시협 ","39.7 ","06.06"
"베리뉴티볼리 좋던데","ㅇㅇ ","122.42 ","06.06"
"아반떼 ad는 잔고장 별로 없나요?","ㅇㅇ ","211.105 ","06.06"
"시팔놈들아 너네도 어짜피 차로 여자꼬셨으면서","ㅇㅇ ","220.80 ","06.06"
"결혼하는 이유는 첫째 남들도 다 해서이고","레드핫보링스 "," ","06.06"
"이런경우 대리 부른다vs안부른다","ㅇㅇ ","125.180 ","06.06"
"이새끼들아 너네 결혼왜함","ㅇㅇ ","220.80 ","06.06"
"대형차 오너들은 다 부자겟다","ㅁ ","125.184 ","06.06"
"일요신문 보니까 노사장 글마 오일로 사기쳤다던데 사실이냐","카라코롬<U+2728><U+273F> "," ","06.06"
"투싼 - 소나타 동급임?","ㅇㅇ ","223.62 ","06.06"
"요즘 엑센트 같은 소형차 없음?","ㅇㅇ ","118.46 ","06.06"
"36살 모쏠 아다임 어케생각","ㅇㅇ ","220.80 ","06.06"
"고졸 2교대 생산직 월 260충 첫차","ㅇㅇ ","39.7 ","06.06"
"쌍용차는 근데 몰아보면 약간 포터모는느낌남","려잉<U+23F0> "," ","06.06"
"티볼리 연식변경 언제할려나","ㅇㅇ ","223.62 ","06.06"
"사장질하면서 명문대 출신 부려먹을때 카타르시스","레드핫보링스 "," ","06.06"
"g80 탄다고 다부자는아니다;;","ㅇㅇ ","39.7 ","06.06"
"집주변에 고급유 있는 주유소도 없네 ","ㅇㅇ ","116.36 ","06.06"
"내 학벌에비해 아내가 훨배 많이 배우고 똑똑한데","달구지카푸어 "," ","06.06"
"연비 7키로 이런 대형차는 주유소 수시로 감?","ㅁ ","125.184 ","06.06"
"보통 끼리끼리 만나고 결혼하지 않나","ㅇㅇ ","124.53 ","06.06"
"티볼리 코나 고르는중인데","ㅇㅇ ","223.62 ","06.06"
"여자도 멍청한 애들 답 없더라","ㅇㅇ ","223.62 ","06.06"
"현장에보면 아재들 조내무식하긴함","멍찰스 ","223.62 ","06.06"
"그니까 결론은 그 시발년한테 인생 발목잡힐뻔함","ㅇㅇ ","220.80 ","06.06"
"6기통 그랜져 vs 짭칠공 승부","ㅇㅇ ","218.159 ","06.06"
"근데 진짜 멍청한사람이랑 있으면 말이 안통하긴함","려잉<U+23F0> "," ","06.06"
"뭐좀먹냐","멍찰스 ","223.62 ","06.06"
"학식떄야 맨날 학교만다닐껀데 만나는사람도 다 학교사람이고","ㅇㅇ ","220.80 ","06.06"
"울집 이큐 이에스하브 이삼백 5시리즈 개솔린","ㅁ ","125.184 ","06.06"
"연봉 5천대 쏘나타 탈 수 있음?","ㅇㅇ ","1.253 ","06.06"
"학력 학벌 낮은 사람들하고 지내봤냐?","레드핫보링스 "," ","06.06"
"야짤타임함갖자","멍찰스 ","223.62 ","06.06"
"미혼남인데 k7은 좀 과분한거 맞지?","ㅇㅇ ","211.198 ","06.06"
"초보라고 사고내고 들이박고 하는놈들은 애초에 운전감각 없는놈들아니냐","ㅇㅇ ","211.36 ","06.06"
"출근충되면 여자 급격하게 줄어들지","ㅇㅇ ","175.223 ","06.06"
"같은 생활반경안에서 만나는 사람은 스펙이 다 비슷비슷하니까","ㅇㅇ ","220.80 ","06.06"
"섹스를위한 섹스에의한 섹스를위한","멍찰스 ","223.62 ","06.06"
"박스터만 있어도 솔직히 ","ㅇㅇ ","39.7 ","06.06"
"그니까 일반적으로 사람이 생활하는 행동반경이란게 있어","ㅇㅇ ","220.80 ","06.06"
"고유정 얼굴 어떨 것 같냐?","ㅇㅇ ","39.7 ","06.06"
"학벌=지잡&서울대 차이, 학력=고졸&대졸 차이","레드핫보링스 "," ","06.06"
"풍절음 들어보면 사이드미러 접힐것 같은 속도","레드핫보링스 "," ","06.06"
"학벌 나도 안따지는데","ㅁ ","125.184 ","06.06"
"학식여자들이 학벌보고 남자 만나는건 듣도보도 못함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.06"
"사랑 그거다 개소리다 십새끼들아","ㅇㅇ ","220.80 ","06.06"
"외모는 얼마나 가는 요소냐??","ㅇㅇ ","175.223 ","06.06"
"실업계 여자랑 사귀어봄?","멍찰스 ","223.62 ","06.06"
"박스터는 200이상 밞아도 안정감있지?","ㅁ ","125.184 ","06.06"
"난 여잔 고졸도 상관없는데","ㅇㅇ ","175.223 ","06.06"
"프레임 suv타는 사람들 용도가 뭐여?","ㅇㅇ ","116.36 ","06.06"
"어짜피 미팅을 나가든 소개팅 나가든 다 스펙고려해서 해주지 시발","ㅇㅇ ","220.80 ","06.06"
"학식때 학벌을 안보는건 말했듯이 어짜피 비슷한놈만 만나서 그래","ㅇㅇ ","220.80 ","06.06"
"모닝 속도 130이 존나 위험한줄아네?","레드핫보링스 "," ","06.06"
"3기통은 차가 아닙니다","고흐흑 "," ","06.06"
"하시발 앞차박았다","옥쓔 "," ","06.06"
"내친군 14년식모딩타고 140~150그냥밟던데","ㅇㅇ ","175.223 ","06.06"
"현실적으로 대학 스카이만 가도 여자들 달라붙는다","ㅇㅇ ","220.80 ","06.06"
"비올때 내기순환이 좋냐 외기가 좋냐","ㅇㅇ ","211.246 ","06.06"
"공익 갤러리 념글 가바라 오천원 준다.","믹스 ","106.102 ","06.06"
"속도 200넘으면 가속존나안됨?","ㅇㅇ ","175.223 ","06.06"
"320d가 최고속도가 210밖에안나와?","ㅇㅇ ","175.223 ","06.06"
"모닝 90만찍어도 스릴잇던데","ㅁ ","125.184 ","06.06"
"20대초는 일반적으로 결혼을 생각하진 않지","ㅇㅇ ","220.80 ","06.06"
"근데 g70도 페리하면 g90 디자인 따라가는거냐?","ㅇㅇ ","218.159 ","06.06"
"미국통계로 16세부터 80세까지 운전하면","3박이 ","175.223 ","06.06"
"인간은 적응하는 동물 확실함","ㅇㅇ ","116.36 ","06.06"
"휴일이라 드라이브나왔더니 앞범퍼 개극혐됨","3박이 ","175.223 ","06.06"
"하루에 8시간 운전하면 한 몇일몰아야 운전감잡냐 보통?","ㅋㅋ ","114.207 ","06.06"
"엄마의 오빠도 삼촌이고, 남동생도 삼촌이고","ㅇㅇ ","211.202 ","06.06"
"운전 얼마나하면 안무섭냐","ㅇㅇㅇㅇ ","114.207 ","06.06"
"남자나 여자나 똑같다","ㅁ ","125.184 ","06.06"
"밤나무 꽃 폈냐 냄새가 진동하네","고흐흑 "," ","06.06"
"주변 20초 여자애들한테 물어봄","비트코 ","116.121 ","06.06"
"김학의 이새끼 섹스 존나 잘 할 듯..","ㅇㅇ ","183.97 ","06.06"
"요새 취미","ㅇㅇ ","223.39 ","06.06"
"차갤 단톡방","ㅇㅇ ","175.223 ","06.06"
" 김원봉 영화,드라마로 스택 쌓은 이유가 있었네","ㅇㅇ ","211.36 ","06.06"
"여동생있는차붕이손!","멍찰스 ","223.62 ","06.06"
"차삿을때 주변인이 물으면 부모님이사줫다하는거랑 내돈으로삿다하는거랑","ㅇㅇ ","39.7 ","06.06"
"마통쓰는 게이들 많냐??","ㅇㅇ ","175.223 ","06.06"
"여동생하고 영화도 보냐..부럽...","ㅇㅇ ","220.80 ","06.06"
"8년할부에 이자 3프로만때려도 그게 얼마냐,,","ㅇㅇ ","175.223 ","06.06"
"문재인의 궁극적인 목표는 뭘까","ㅇㅇ ","220.80 ","06.06"
"머스탱은 왜 머스탱이 된거냐?","ㅇㅇ ","221.158 ","06.06"
"깜빡이 안켜고 차선변경하면 호되게 혼내야 된다","ㅇㅇ ","223.62 ","06.06"
"주변에 쌍차타는애들 특징","ㅇㅇ ","211.36 ","06.06"
"국산차 속도감 엄청 나다","+^+ ","119.203 ","06.06"
"고3 수능 끝나고 학교에 벤츠 s63 amg 끌고 가면","ㅇㅇ ","175.223 ","06.06"
"엔진 소리 하나는 기가 막힌 알파로메오 스텔비오 ㅋㅋㅋ","observer19 ","108.85 ","06.06"
"속도감 뒤지게 느끼는 개꿀팁","ㅇㅇ ","221.158 ","06.06"
"쉬는 날에는 자꾸 뭔가 시켜먹고 싶어진다.","ㅎㅎㅎ ","220.88 ","06.06"
"전에 좆같은 타이어집 후기","ㅇㅇ ","39.7 ","06.06"
"15개월동안 타지에서 일하다가 내일 고향내려가는대","ㅇㅇㅇㅇ ","114.207 ","06.06"
"할부는 3년이상 하는거 아니다","ㅇㅇ ","221.158 ","06.06"
"달리는 성능? 어차피 테슬라한테 다 좆발림 ㅋㅋㅋ","observer19 ","108.85 ","06.06"
"선택장애는 끝도 없다","고흐흑 "," ","06.06"
"20대 비머 흔하진 않은데 20대 외제차오너는","ㅇㅇ ","223.33 ","06.06"
"20대가 BMW 몰고다니는 경우 흔함?","4654 ","110.14 ","06.06"
"티네이져vs터네이셔스D","고흐흑 "," ","06.06"
"아뉘 거니가 르삼 로고 디쟌했다공? 미개미개~ ㅋㅋ","observer19 ","108.85 ","06.06"
"부가티말고","멍찰스 ","223.62 ","06.06"
"가산세는 가산동살면 내는거냐","고흐흑 "," ","06.06"
"세법을 공부를 안하니까 부가세 왜 돌려받나 이지랄하지","ㅇㅇ ","220.80 ","06.06"
"신발 잃어 버렸다 자시 찾는꿈 꿨는데 못찾았으면","+^+ ","119.203 ","06.06"
"부가세 많이 낸 티 내라고 맨투맨 티 줌","ㅇㅇ ","220.80 ","06.06"
"사고보면 방어운전이라는걸 전혀 안해서 사고남","멍찰스 ","223.62 ","06.06"
"최순실 가카 재산이 몇조라는 기사도 있던데 ㅋ","+^+ ","119.203 ","06.06"
"무면허로 주차연습하고싶은대 어디가서 할까요??","ㅇㅇㅇㅇ ","114.207 ","06.06"
"ㅋㅋ 부가세를 사업자가 왜 돌려 받냐 그냥 다 내는돈임","+^+ ","119.203 ","06.06"
"푄시 우우우 우우우우","멍찰스 ","223.62 ","06.06"
"여자랑 톡하는 방법","ㅇㅇ ","220.80 ","06.06"
"코노 cctv보면 급식새끼들 가관임ㅅㅂ","ㅇㅇ ","223.33 ","06.06"
"까놓고 춘향이한테는 일생일대의 기회인데","ㅇㅇ ","220.80 ","06.06"
"주차연습할려는대 좋은방법 없나요","ㅇㅇㅇㅇ ","114.207 ","06.06"
"즉 김치녀 라는건 유전자적인 종특이라서 왠만하면","ㅇㅇ ","220.80 ","06.06"
"20살 신입생인데 박스터 끌고 학교가면 어케됨?","ㅇㅇ ","223.62 ","06.06"
"1년 소득이 2400이면 종합소득세 부가세 1년에 각각얼마나오냐?대략만","improbable "," ","06.06"
"이거는 조선시대떄부터 취집이라는 개념이 존재했던거 아닌가","ㅇㅇ ","220.80 ","06.06"
"촌향이는 기생딸이고 이몽룡은 양반아들이더라...","ㅇㅇ ","220.80 ","06.06"
"여성전용주차장에서 탈출하기vs정면주차","ㅇㅇ ","223.62 ","06.06"
"어차피 짱깨가 프로판가스로 조져놨는데","고흐흑 "," ","06.06"
"K7 페리모델  96개월 할부 실화냐 ","쌉돼지 ","223.38 ","06.06"
"우리나라 빨리 망하고 미국 일본 통치 받으면 좋겠음","ㅇㅇ ","223.62 ","06.06"
"서울은 디딸들 매연 영향이 심하지","+^+ ","119.203 ","06.06"
"한국인들이 유독 좆같은이유","Qortn ","39.7 ","06.06"
"나가긴 귀찮고 머 시켜먹으려는데","슴카테리나 "," ","06.06"
"좆소에선 무슨기술 배움??","ㅇㅇ ","175.223 ","06.06"
"생활지도원할만하누? 노숙인들 따까리하는거","봤누 ","223.62 ","06.06"
"BJ는 보지의 약자냐?","ㅇㅇ ","220.80 ","06.06"
"매주 10명정도 당첨되는 로또가 말이 안됨ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"하이브리드 차 왤케 선입견 많은거임?","ㅇㅇ ","1.253 ","06.06"
"십새끼야 숨쉬는건 안불편하냐","ㅇㅇ ","220.80 ","06.06"
"OCN에서 엑스맨 정주행중","ㅇㅇ ","117.111 ","06.06"
"생리하기 vs 가발쓰기","ㅇㅇ ","220.80 ","06.06"
"가발쓴다고 하는놈들 제정신임??","ㅇㅇ ","175.223 ","06.06"
"지단 펩 봐라 시발 얼마나 잘생겼냐","ㅇㅇ ","220.80 ","06.06"
"탈모는 시발 가발이라도 쓰는데...35살넘으면","ㅇㅇ ","220.80 ","06.06"
"왜 suv가지고 지랄이냐??","ㅇㅇ ","175.223 ","06.06"
"DN8 5월 판매량","dd ","175.201 ","06.06"
"고닉 중에 비호감인 애 있냐?","ㅇㅇ ","183.97 ","06.06"
"우리나라에 a클 언제 나옴?","푹신푹신해 "," ","06.06"
"요즘은 양카로 많이보이는 특정 차가 없음.","제LI "," ","06.06"
"a4가 3시리즈나 c클보다 많이 꿀림?","푹신푹신해 "," ","06.06"
"suv 장점은 사람칠때 좋음","ㅇㅇ ","220.80 ","06.06"
"솔직히 남중 남고 공대(기계) 출신에 남초회사 다니면","ㅎㅎㅎ ","220.88 ","06.06"
"여자랑 섹스해본지 36년된듯","ㅇㅇ ","220.80 ","06.06"
"차를 목적에 맞게 산다 = 경차,승합차만 해당.","ㅇㅇ ","203.226 ","06.06"
"내차 오토홀드없는데 신호에서 오토홀드 있는척함 ㅇㅇ","제LI "," ","06.06"
"디딸 까는건 전기차나 수소차 타는 놈들만 해라","ㅇㅇ ","175.223 ","06.06"
"소형suv 효용성 묻는 놈 = 집안일 안 하는 백수 뚜벅이","ㅇㅇ ","223.38 ","06.06"
"오토홀드","롤렉스 ","125.180 ","06.06"
"왕따특","봤누 ","223.39 ","06.06"
"행님들 무이자할부로 내다가 일시납도 가능하죠??","ㅇㅇ ","223.39 ","06.06"
"차알못 중고차 살껀대 엔카직영할까","ㅇㅇㅇㅇㅇ ","114.207 ","06.06"
"suv 장점이 뭐임?","ㅇㅇ ","112.163 ","06.06"
"결혼한지 1개월차 친구가있는데","제LI "," ","06.06"
"좆소언제까지 다녀야하누","봤누 ","223.39 ","06.06"
"ㅅㅂ 똥디젤에 에코다이나믹스니 블루텍이니 이딴 마크 쳐다는거","ㅎㅎㅎ ","220.88 ","06.06"
"고속도로에서 운전 안하공 맥또날드 음식만 먹고 있던 테슬라 오너 ㅋㅋㅋ","observer19 ","108.85 ","06.06"
"하객 원피스 씹가능?","려잉<U+23F0> "," ","06.06"
"5호기도 범퍼연장해서 나올라나","고흐흑 "," ","06.06"
"공무원이 외제차","sb ","175.203 ","06.06"
"의식의 흐름","ㅇㅇ ","222.117 ","06.06"
"제니ㅋㅋ저아재 공차를모르네ㅋㅋ","멍찰스 ","223.62 ","06.06"
"집에서 누워서 바로위에 하늘보기 가능한사람 손","ㅇㅇ ","121.155 ","06.06"
"중고차가 많이 위험하냐","ㅇㅇ ","222.117 ","06.06"
"35만원짜리 오피스텔 월세 사는데","ㅇㅇ ","222.117 ","06.06"
"섹스얘기좀 하지마라","멍찰스 ","223.62 ","06.06"
"일반과세사업주인데 세금계산서받은거 백프로 부가세 전부 다돌려받냐?","improbable "," ","06.06"
"핸드폰거치대 다니까 신세계다 ㅋㅋ","ㅇㅇ ","1.250 ","06.06"
"손톱잘라야하는이유","ㅇㅇ ","14.49 ","06.06"
"내엄마도 섹스하고 내동생도 섹스했는데 왜 메갈년은 섹스를","ㅇㅇ ","14.49 ","06.06"
"48살,여군대령, 레토나선탑,전투화안에 5시간갇혀있던 발냄새","자몽삼겹살 "," ","06.06"
"타워 크레인 갑질이 뭐냐?","ㅇㅇ ","114.203 ","06.06"
"갑자기 보짖이 빨구싶네","멍찰스 ","223.62 ","06.06"
"그 시발년이 전화번호 바꾸니까 신세계가 보이네","ㅇㅇ ","14.49 ","06.06"
"300c 얘기하지마라 아픈 추억있다","레드핫보링스 "," ","06.06"
"난 버스몰라고 대형면허 시험봤는데 한번에붙음","improbable "," ","06.06"
"손톱바짝자르면 아프자나","ㅇㅇ ","1.250 ","06.06"
"벤츠 도대체 왜삼?","ㅇㅇ ","121.145 ","06.06"
"그냥 K시리즈 타는 새끼들은 이거중에 하나임","ㅇㅇ ","117.111 ","06.06"
"크라이슬러 300C 차 멋있긴 함 ㄹㅇ","려잉<U+23F0> "," ","06.06"
"얘드라 A6 14년식 중고 5만키로 정도면, 적정가가?","ㅇㅇ ","222.117 ","06.06"
"5000rpm으로 100km/h 뽑는 경차랑","레드핫보링스 "," ","06.06"
"크라이슬러 pt크루저 예쁘지 않았냐","ㅇㅇ ","211.106 ","06.06"
"말리부 진짜 좋은차인건 맞는거 같은데","나노미터 "," ","06.06"
"비행기 토잉카 기사 있냐?","ㅇㅇ ","183.97 ","06.06"
"G70 3.3 안사면 무적권 후회함?","ㅇㅇ ","36.39 ","06.06"
"오늘저녁 당장 소주한잔 하자고 오라면 오는친구","제LI "," ","06.06"
"니들 친구는있냐 부르면 바로 소주한잔할수있는친구","봤누 ","223.39 ","06.06"
"스마트폰으로 차량조작하는건 한국이잘하는거냐?","ㅇㅇ ","221.145 ","06.06"
"와 갓슬라 비행기를 끌다니!!","차붕이 "," ","06.06"
"친구도 25살까지인듯","Qortn ","116.121 ","06.06"
"24살 여중사 두돈반 선탑 전투복 안에 3시간 갇혀 있던 팬티 중앙 냄새","자몽삼겹살 "," ","06.06"
"내차 얼마나 썩차냐면 후방센서도 없었음","레드핫보링스 "," ","06.06"
"10년전에 크라이슬러 인기 쩔었는데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.06"
"왜케기운이 없는지 두번째 묻는다","멍찰스 ","223.62 ","06.06"
"어라운드뷰 = 보지전용 기능","레드핫보링스 "," ","06.06"
"사이드 보조거울이 필요하냐?","ㅇㅇ ","221.158 ","06.06"
"에스컬레이드 6월무이자해서 사려했는데","ㅇㅇ ","221.145 ","06.06"
"세차한지 얼마 안됐는데 비오네","Air ","223.38 ","06.06"
"왜케 기운이없냐","멍찰스 ","223.62 ","06.06"
"설치하면 보지되는 보조도구들","레드핫보링스 "," ","06.06"
"그레이시트 때 많이 탐?","ㅇㅇ ","219.250 ","06.06"
"dn8 연식변경전까비는 풍절음 해결 안되겠지?","ㅇㅇ ","125.140 ","06.06"
"자라 씹새기들아","멍찰스 ","223.62 ","06.06"
"꼰대 새끼 존나 어이가 없네","ㅇ ","112.172 ","06.06"
"내차 앰블럼때문에 빡치는점","레드핫보링스 "," ","06.06"
"기아=똥","ㅇㅇ ","221.158 ","06.06"
"소형 suv 옵,가격 보니 스포티지,투싼이 싼거네","ㅇㅇ ","175.202 ","06.06"
"늬들자꾸 잘하믄 혼다 도요터 따라잡는다  이러는데","ㅇㅇ ","175.223 ","06.06"
"브루노마스vs크리스마스","상통령 "," ","06.06"
"그색 그차 5호기 도대체 공도에서 불차한데 왜 자꾸 깝죽대냐","ㅇㅇ ","175.223 ","06.06"
"뮤ㅓ야?? 브루노마스 죽었어??","ㅇㅇ ","124.199 ","06.06"
"만약 테슬라산다면 무조건 흰색 시트 강추한당 ㅋㅋㅋ","observer19 ","108.85 ","06.06"
"아 존나 좃박고싶다","ㅇㅇ ","14.49 ","06.06"
"장기렌트는 장기 뗴서 빌려주는거임?","ㅇㅇ ","14.49 ","06.06"
"올뉴카니발 개인사업자 장기렌트하면 월 얼마에 쓸수잇냐","상통령 "," ","06.06"
"아이오닉 항속거리 300은 되나?","ㅇㅇ ","14.49 ","06.06"
"확실히 포드가 요즘 차 잘 만드는거같음","ㅇㅇ ","1.220 ","06.06"
"뭐야 니로 싸네?","ㅇㅇ ","14.49 ","06.06"
"엘론 머스크는 원래 페이팔로 유명한뎅 ㅋㅋ","observer19 ","108.85 ","06.06"
"니로는 아이오닉보다 더 짧은 차다","ㅇㅇ ","222.107 ","06.06"
"타이어 교체는 직접사서 들고가면 해주냐 ?","ㅇㅇ ","211.216 ","06.06"
"현대가 희망이 보일려면","ㅇㅇ ","222.107 ","06.06"
"좆센징이 엘론 머스크를 무시할 수 없는 EU ㅋㅋㅋ","observer19 ","108.85 ","06.06"
"코나 하브도 2번째 트림에 오토홀드 옵션 주겟지?","ㅇㅇ ","175.202 ","06.06"
"현기 장점 1.정비용이성 2.출력대비 가격 3.옵션질","레드핫보링스 "," ","06.06"
"난 현기차 타는데 쌍차 좋아함","ㅇㅇ ","39.7 ","06.06"
"여자사람 고민좀...","공돌이쟝 ","211.37 ","06.06"
"근데 아직도 회사들 연차 맘대로 못씀 보통???","ㅇㅇ ","175.223 ","06.06"
"세단에서 풍절음이 심하면 심각한거 아님??","ㅇㅇ ","122.42 ","06.06"
"ㄴ 딸딸치다 절정에서 소리친 말","팡귄 ","27.117 ","06.06"
"현기차가 기가막히게 잘만든 부분 있긴있음","레드핫보링스 "," ","06.06"
"난 현기차타면서 현기욕하는데","ㅇㅇ ","223.62 ","06.06"
"소형 suv타는 사람들은 운전실력도 김여사급임","레드핫보링스 "," ","06.06"
"혼다 싼타페급  suv 추가함","ㅇㅇ ","222.107 ","06.06"
"여자가 티볼리타면 그런갑다 하는데 남자가 타면","ㅇㅇ ","219.250 ","06.06"
"다인가족차 대세","ㅇㅇ ","122.42 ","06.06"
"20살 첫차 신형 아반떼 풀옵사고 보험 이걸로 들려는데","ㅇㅇ ","211.211 ","06.06"
"같은 값에 펠리랑 텔루를 살 수 있다고 하면 뭘 살거냐","ㅇㅇ ","39.7 ","06.06"
"이 차 좀 봐주세용","이거어때요 ","210.117 ","06.06"
"현대도 7월에 펠리세이드 출시하면 혼다는 목 딴걸로 봐야됨","버기단1 "," ","06.06"
"rpm 조작도 안했는데 치솟았다는거 다 개구라아니냐?","레드핫보링스 "," ","06.06"
"텔루라이드 6000대 팔렷네 ㅋㅋㅋ","버기단1 "," ","06.06"
"동네에 제네시스가 ㅈㄴ흔함","스캘레톤 "," ","06.06"
"비엠매장가서 차 보고싶은데 그냥 드가면돼?","ㅇㅇ ","218.152 ","06.06"
"신분증 안들고 댕김?","dd ","211.219 ","06.06"
"니들 비올때 우산쓰고 차탈때 어디에 두냐?","ㅇㅇ ","58.122 ","06.06"
"나는사랑이 어떡게 이루어지는지 연구햇지~~~~","멍찰스 ","223.62 ","06.06"
"현대차 요즘 미국에서 왜이리 죽쓰냐","ㅇㅇ ","122.42 ","06.06"
"여름에 차키 담배 지갑 스마트폰 어케 들고다님?","ㅇㅇ ","112.148 ","06.06"
"급발진 말고 오버런으로 검색하면 사례 많이 나옴","ㅇㅇ ","39.7 ","06.06"
"급발진나도 미션n으로 바뀌어지는데 ㅡㅡ","ㅇㅇ ","117.111 ","06.06"
"급발진 비상장치","ㅇㅇ ","222.107 ","06.06"
"급발진은 아니었는데 급발진 비슷한 경험","ㅇㅇ ","118.216 ","06.06"
"차갤에선 세계 1위 기술력 쌍용 절대 못이김.txt","ㅇㅇ ","39.7 ","06.06"
"dn8 원가절감때문에 풍절음 나는거지 병신들아","ㅇㅇ ","118.216 ","06.06"
"르노차는 브레이크놔도 차가 앞으로 잘 안감 ㅂㅅ같음","ㅇㅇ ","110.70 ","06.06"
"내일 비오냐?","ㅇㅇ ","58.233 ","06.06"
"차 썬팅 20만원이면 싼거임?","설정딸 ","175.205 ","06.06"
"시팔놈들아 차얘기 좀 그만해","ㅇㅇ ","14.49 ","06.06"
"경차는 급발진이 필요함","고흐흑 "," ","06.06"
"횡단보도에 있는 볼라드인가 뭔가 그거 문제있지않음?","고흐흑 "," ","06.06"
"가솔린차는 급발진 중지장치 쉽자너","ㅇㅇ ","222.107 ","06.06"
"독삼사도 안하는 보닛연장을 현대에서 했으니 저러지","고흐흑 "," ","06.06"
"급발진 무서운대 오토차 어뜨케 타냐","ㅇㅇ ","223.38 ","06.06"
"병신운전특)","3박이 ","121.154 ","06.06"
"흉기차 또 급발진했네 ㅉㅉ","고흐흑 "," ","06.06"
"신형흉기차는 글로브박스 걸쇠 뽑기 쉽냐?","고흐흑 "," ","06.06"
"신호걸리면 N단넣는새끼들이 아직도 있네","문제앙 "," ","06.06"
"나도운전해서 따거킹갓다와야딩","제LI "," ","06.06"
"너네 정차할때 브레이크 계속 밟냐?","고흐흑 "," ","06.06"
"버거킹 쿠폰없이 그냥 주문해도 싼거 있냐?","고흐흑 "," ","06.06"
"셀프주유소가 왜 길가주유소보다 비싸냐?","ㅇㅇ ","211.36 ","06.06"
"동네구멍가게에 담배사러 갈때 못타는 차는 차가 아니다","3박이 ","121.154 ","06.06"
"따거킹이나 갔다와야겠다","고흐흑 "," ","06.06"
"쏘나타 .6텁은 괜찮것지~","ㅇㅇ ","121.153 ","06.06"
"디젤차는 거의 사망 직전 아님?","ㅇㅇ ","116.36 ","06.06"
"박효신형님 왜 모긔소리됬냐","멍찰스 ","223.62 ","06.06"
"현기 다 좋은데 이번에 스마트 스트림 붙은 가솔린 다 egr붙어서 걱정됨","ㅇㅇ ","39.7 ","06.06"
"신형 911이랑 씹구형 페라리 관종짓 누가 압승함?","ㅇㅇ ","218.152 ","06.06"
"k7신형은 가전제품 제어 된다잖어","ㅇㅇ ","222.118 ","06.06"
"차는 여친 봊이다루듯 살살굴려라","멍찰스 ","223.62 ","06.06"
"너네들 셀프 말고 일반 주유소에서 기름어떻게 넣음?","ㅇㅇ ","116.36 ","06.06"
"이번트와이스는 사나가 킬링파트네","멍찰스 ","223.62 ","06.06"
"티볼리 가솔린터보덕에 티볼리 에어가 더 기대된다","ㅇㅇ ","39.7 ","06.06"
"요즘은 좆볼리가 과학 그 자체던","ㅇㅇ ","180.228 ","06.06"
