"dc_title","dc_writer","writer_ip","dc_date"
"b450이랑 함께쓸 cpu 추천좀","뉴비 ","124.54 ","06.06"
"나는 사람들이 많은 불만들을 가진것이 너무나 고민이 된다 ","ㅇㅇ ","223.33 ","06.06"
"알바시간대 뭐가 더 나을까???? 09-13시 vs 15-21시","ㅇㅇ ","118.46 ","06.06"
"엔당 2000번대 리프레쉬 나온다는게 팩트?","dd ","58.121 ","06.06"
"박격포 h310 둘중에 뭘로 할지 고민인데","ㅇㅇ ","175.223 ","06.06"
"컴퓨터 안비키는 여동생 비키게 하는 법","ㅇㅇ ","121.135 ","06.06"
"짱깨컨셉인지 조선족이 걍 글이 역하네","ㅇㅇ ","126.208 ","06.06"
"sata2에다 꼽을려면 케이블sata2사야됨?","ㅇㅇ ","122.38 ","06.06"
"읒증이머냐고","ddd ","49.161 ","06.06"
"3600 얼마 예상함?","Alkeid<U+0113>s "," ","06.06"
"우리남한사람들 남한어 공부좀 해야겠다 / 살/쌀 구분못하더라.","ㅇㅇ ","112.162 ","06.06"
"cpu 한달만쓸거 5만원 이하 추천좀","뉴비 ","124.54 ","06.06"
"x570 메인보드 ps/2 콤보단자 없내요","ㅇㅇ ","183.91 ","06.06"
"읒증이뭐임","ddd ","49.161 ","06.06"
"컴살때 다나와에서 시킴 아님 용산 직접 감?","ㅇㅇ ","223.38 ","06.06"
"msi 바이오스가 편하고 맘에드는데","ㅇㅇ ","116.126 ","06.06"
"일본인은 선진국스럽게생겼는데, 왜 우리남한인은 개발도상국스럽냐?","ㅇㅇ ","112.162 ","06.06"
"저 프렉탈디파인c 본체쓰고있늗네 cd룸이없는데 어캐하죠","dd ","124.49 ","06.06"
"얼마 안있으면 맥에도 암드 시퓨 들가긴 하것내","시급인상좀 ","110.5 ","06.06"
"님덜 뿌링클 맛있음??","차칸거북이 "," ","06.06"
"그림그릴때 인텔이냐 암드냐","ㅇㅇ ","183.96 ","06.06"
"미용실 원장이랑 교육생이랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.06"
"2080ti rtx on","ㅇㅇ ","218.54 ","06.06"
"ddr4 19200이 21300보다 비싼이유가 뭐야?","ㅇㅇ ","183.96 ","06.06"
"암드가 음악작업할때도ㄱㅊ음?","ㅇㅇ ","117.111 ","06.06"
"콤퓨터빨리왓으면좋갯음","프로이트 "," ","06.06"
"cpu 1달만 쓸거 추천좀","뉴비 ","124.54 ","06.06"
"지금타이밍에 램 사냐 안사냐","ㅇㅇ ","183.96 ","06.06"
"렘이 딸려도 컴이 꺼짐?","Kalinos "," ","06.06"
"머가리 큰놈에게 블투 헤드셋은 허세어가 답이냐?","ㅇㅇ ","175.223 ","06.06"
"지금 젠2가 나와도 게임은 인텔이다","ㅇㅇ ","106.101 ","06.06"
"나는 082 싫지만 직구로 매국은 안할게.","ㅇㅇ ","211.194 ","06.06"
"램은 지금 타이밍이냐 아니냐","ㅇㅇ ","183.96 ","06.06"
"180넘어서 뭐하게 ","ㅇㅇ ","175.223 ","06.06"
"근데 한국이비싸도 어쩔 슈 없음 ㅇㅈ?","ㅇㅇ ","211.194 ","06.06"
"와이파이, 블루투스가 원칩으로 된 usb 카드도 있음? ","ㅇㅇ ","141.0 ","06.06"
"ㅅㅂ ㅈ되따","1122 ","39.7 ","06.06"
"본인 예전에 잠베지샀던이유","팬나락 ","39.7 ","06.06"
"모니터좀 추천해줘라","ㅇㅇ ","211.36 ","06.06"
"암레발의 기운이 강하게 느껴진다...","ㅇㅇ ","121.185 ","06.06"
"통구이들이 유독 암드 마니  쓰는 이유가?","ㅁㅇ ","116.44 ","06.06"
"기계식 키보드 오류난건지 도와주십쇼..","ㅇㅇ ","110.12 ","06.06"
"야 ddr5 상용화될라믄 한참남았지?","dd ","121.167 ","06.06"
"0파리는 컴갤에서 어떤존재인거야?","ㅇㅇ ","183.96 ","06.06"
"9700f 가격 내려가면 살만 하려나","ㅇㅇ ","182.172 ","06.06"
"<U+52A8><U+6001><U+7F51>自由<U+95E8>http://www.dongtaiwang.com","ㅇㅇ ","58.239 ","06.06"
"컴퓨터살떄 sata선말고  선살거뭐있음?","ㅇㅇ ","122.38 ","06.06"
"30만원으로 롤 무난하게 돌아가는 컴 풀셋맞출수있음?","ㅇㅇ ","223.33 ","06.06"
"형들 컴퓨터 부품 박스없으면 무상 as 안되는거야????? 도와주★★","망햇 ","110.70 ","06.06"
"컴퓨터 케이스 어떤게 이쁩니까?","하승진 ","110.14 ","06.06"
"102 3달만에 버튼 작살남 ... 그래도 102만 쓴다","탈이승존버 "," ","06.06"
"컴게이들은 여자랑 남자중에","ㅇㅇ ","134.180 ","06.06"
"삼성 SSD면 대부분의 하드보다 수명 길다","그냥_맵퍼씨 "," ","06.06"
"0파리 이길수있는 개직업 하나 추천해줘라","ㅇㅇ ","183.96 ","06.06"
"오라피시 사이트생겼던데 짭사이트임?","ㅇㅇ ","59.15 ","06.06"
"럭키박스 땜에 g102좋다고 약파는 새끼들 늘었는데 속지마라","ㅇㅇ ","117.111 ","06.06"
"우리나라가 컴퓨터 부품이 동아시아권에서는 싼편인데","그냥_맵퍼씨 "," ","06.06"
"AS같은거 포기하고 직구할만큼의 메리트는","ㅇㅇ ","116.47 ","06.06"
"이럴수가 있냐? 컴퓨터 온도 문제인데 확인좀","ㅇㅇ ","58.233 ","06.06"
"형들근데7월7일에 암드비싸게나오면 어떻게되는겨?","ㅇㅇ ","183.96 ","06.06"
"오버안하는이유","ㅇㅇ ","121.162 ","06.06"
"케이스에서 io쉴드 분리하는 방법좀 알려주세요","튜진 ","49.168 ","06.06"
"중고 SSD 랑 새거 싸구려 SSD랑 뭐가 더 낫","dd ","178.128 ","06.06"
"암등이 인등이","팬나락 ","39.7 ","06.06"
"삼성 램은 85도까지 버티니까","그냥_맵퍼씨 "," ","06.06"
"남자 초딩이랑 여교사랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.06"
"박미소 피싸개 정액받이 맞냐고 씨발아","원효대사 ","223.39 ","06.06"
"노트북 포맷 질문좀 ","공팔일일 "," ","06.06"
"컴본갤 하다 느낀건데 문무일 이새끼한텐 걸리면 안되겠더라","ㅇㅇ ","116.127 ","06.06"
"튜닝케이블은 풀모듈러에만 쓸 수 있지??","다지나버린 "," ","06.06"
"클럽가야 인싸되는거면 걍 애미뒤진 클럽 안가고 찐따처럼 살래","ㅇㅇ ","116.127 ","06.06"
"인증서같는거 액티브 깔기싫은데 어떡해요?","튜진 ","49.168 ","06.06"
"백수보다 죄악인 새끼는 늦게자고 늦게 일어나는 애미 뒤진새끼임","ㅇㅇ ","116.127 ","06.06"
"여기 개발자 있냐","ㅎㅇㅇㅣㅣㄹㄹㄴㅉㅇ ","110.70 ","06.06"
"타오바오 시퓨+메인보드가 30만원이 안되네 ㄷㄷ","쇠고기 "," ","06.06"
"박미소 피싸개 아님?","원효대사 ","27.124 ","06.06"
"오지는 사이트 토르 브라우저로 접속했다 나왔는데","ㅂㅅ "," ","06.06"
"오픈케이스 먼지같은거는 어찌함?","문자거지같아서고닉팜 "," ","06.06"
"i5 9400F사면 안되는이유","ㅇㅇ ","220.119 ","06.06"
"하드 WD랑 도시바중에","ㅇㅇ ","14.52 ","06.06"
"짱게씨발련아 29만원이면 한국이 더싼거 맞아","ㅇㅇ ","211.194 ","06.06"
"삼탈워 6만원이던데 니들이 돈 주고 삼?","고 드 범계 ","218.148 ","06.06"
"군데도 안간새끼들은 걍 컴본갤에 글좀 쓰지마라 좆같네진짜","ㅇㅇ ","116.127 ","06.06"
"96k b360  노오버로 쓸건데","뉴비 ","211.201 ","06.06"
"컴퓨터로 여기 딸치는 애들 모임이죠?","니할애비 ","58.141 ","06.06"
"하드디스크 어느제품꺼 사야되지..","하승진 ","110.14 ","06.06"
"왜 시진핑두 개새끼를 못해?","Anchery "," ","06.06"
"글카 오버 온도만 잡으면 지장없으?","위붕이 "," ","06.06"
"장애인친구 명의로 자동차 구입할때, 매년 세금은 누가내야되냐?","ㅇㅇ ","112.162 ","06.06"
"어로스 엘리트가 상위야 어로스 프로가 상위야","ㅇㅇ ","175.223 ","06.06"
"리마스터 광원효과 볼려고 1070ti샀어","ㅇㅇ ","223.38 ","06.06"
"아 q9400인가 하여튼","니할애비 ","58.141 ","06.06"
"q8800 썼었어....","니할애비 ","58.141 ","06.06"
"하드디스크는 1TB짜리가고 소장용은 따로 USB에 저장해놔도 됨?","하승진 ","110.14 ","06.06"
"560ti 나도 썼었어....","니할애비 ","58.141 ","06.06"
"본인...스타 리마스터...광원효과 느끼고 싶어서 1050 샀어.....","니할애비 ","58.141 ","06.06"
"검사 리마스터 fhd풀옵 144 하려면 컴어느정도로?","쇠고기 "," ","06.06"
"ㅋㅋ짱깨가 '국내가격안정화'소리하니 개웃김","ㅇㅇ ","115.145 ","06.06"
"젠2 언제쯤 나오냐?","우주비행사 "," ","06.06"
"영상녹화하고 녹화본 계속 가지고있을건데 하드디스크 어떤거 써야됨?","하승진 ","110.14 ","06.06"
"니들 여친이 길가 양아치들에게 ","ㅇㅇ ","175.223 ","06.06"
"그러니까 블루투스...쿨럭쿨럭...동글...쿨럭쿨럭...제품추천...해.","니할애비 ","58.141 ","06.06"
"진짜로 컴팔이 척살할거면 직구루트라도 하나 만들었어야지","뉴비 ","124.54 ","06.06"
"Killer1535 하나 남아서 pcie에 박으려하는데","이승준 "," ","06.06"
"앞으로 나한테 패드립치면 엄마아빠라고 부른다","미래야만인소년탐정겸사회자코난 "," ","06.06"
"용팔이 재평가...","ㅇㅇ ","115.145 ","06.06"
"하여간 저런거 보면 좆족새끼들 빨리 유해조수 지정해야한다","ㅇㅇ ","220.80 ","06.06"
"qcy1 인가 존나 싸서 썻는뗴 씨빨 한쪽만 들리는거 좆같은데","니할애비 ","58.141 ","06.06"
"파워에 필요없는 선 다 짤라버려도 되냐","다지나버린 "," ","06.06"
"형들 대부분 물건 교환할때 유통사에서 먼저 보내고","ㅇㅇ ","175.205 ","06.06"
"바보멍냥이 얘 오유 홍보한 이후로 걍 정 존나 떨어지고 좆같음","ㅇㅇ ","116.127 ","06.06"
"하드디스크 용량이 1TB면 용량이 어느정도 되는겨?","하승진 ","110.14 ","06.06"
"그래도 용팔이는 꼴에 사람이기도 하지","그냥_맵퍼씨 "," ","06.06"
"본인 노인이라....컴스펙이.......","니할애비 ","58.141 ","06.06"
"조탁 글카 AS 어케하냐?","dus ","39.114 ","06.06"
"블루투스 동글인가 뭔가 qcy1이랑 잘 맞는거 제품 추천...좀...쿨럭","니할애비 ","58.141 ","06.06"
"8700k가 승리자네","ㅇㅇ ","175.223 ","06.06"
"사실 제대로된 회사에 다니면 사제컴퓨터 못삼ㅇㅇ","뉴비 ","124.54 ","06.06"
"쓰리알 j240 어떻노","다이어트 "," ","06.06"
"570으로 모니터 두개 가능하냐? 너무혹사시키나?","프로이트 "," ","06.06"
"중국인은 죽어라 I HOPE ALL CHINESE DIE","ㅇㅇ ","59.28 ","06.06"
"블루투스 동글사서 usb에 꽂으면 qcy1로 컴퓨터소리 들을수 있는거냐?","니할애비 ","58.141 ","06.06"
"비는 잔뜩 오는데 왜 미세 먼지는 않 좋아져 ?","ㅇㅇ ","116.127 ","06.06"
"여자 때문에 친구랑 싸우기도 하냐?","ㅇㅇ ","218.39 ","06.06"
"그지라이아의 과실 재밌냐?","ㅇㅇ ","116.127 ","06.06"
"컴붕이들아 질문하나만 좀 답변해줘알,.","ㅇㅇ ","58.141 ","06.06"
"행님들 라데온 설정이 안 켜졍쇼","컴린이 ","218.50 ","06.06"
"타오바오 나는 안들어가지던데","Anchery "," ","06.06"
"컴퓨존이나 출장조립하는분들 itx도","ㅇㅇ ","118.223 ","06.06"
"컴부품으로 발작하는 애들은","ㅇㅇ ","61.98 ","06.06"
"인텔 결국 10나노 양산 기술 없어서 못내는 거였네 ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.06"
"나 9400f로 컴 맞춤","프로이트 "," ","06.06"
"요즘 인등이들 화난거 재밌지않냐","ㅇㅇ ","118.37 ","06.06"
"쟤 짱깨컴팔이임 일베에서도 저러고 다님","ㅇㅇ ","125.137 ","06.06"
"사실 77따리건 84따리건 인텔유저는 불쌍한놈들임","ㅇㅇ ","61.98 ","06.06"
"사실 컴퓨터 싸게사는건 일종의 놀이임","뉴비 ","124.54 ","06.06"
"4테라 하드중에","ㅇㅇ ","14.52 ","06.06"
"시발년들아 7700좀 그만 괴롭혀 개시발 양심도 없는 새끼들","ㅇㅇ ","121.142 ","06.06"
"라이젠3600?은 인텔에 어느급이냐?","ㅇㅇㅇ ","223.38 ","06.06"
"나보다 나이 한살아래가 나한테 시발이라고 해서","ㅇㅇ ","175.223 ","06.06"
"웨스턴디지털 하드디스크 좋음?","하승진 ","110.14 ","06.06"
"i3 하스웰로 삼탈워 하옵 60프레임가능?","ㅇㅇ ","223.39 ","06.06"
"댓삭튀하지마라 통피씨바ㄹ년아","미래야만인소년탐정겸사회자코난 "," ","06.06"
"스타디아 내일 몇시 발표셈?","돈 "," ","06.06"
"암드 cpu 살건데 메인보드 뭘로 맞추는게 나음?","ㅇㅇ ","58.143 ","06.06"
"다들 살면서 맞짱 몇번 떠봤음","ㅇㅇ ","175.223 ","06.06"
"아니 9700F는 또 언제 나왔냐 ㅋㅋ","ㅇㅇ ","182.172 ","06.06"
"아 컴빨리왓으면좋겟다","프로이트 "," ","06.06"
"HDR 야동은 어디서봄?","ㅇㅇ ","123.202 ","06.06"
"선인상가 불타버리면 여기 고닉들 많이 사라질듯","ㅇㅇ ","118.37 ","06.06"
"파스보다 파스 익스트림 점수가 더 잘 나오면 뭐임?","ㅇㅇ ","110.70 ","06.06"
"하드디스크 1TB 7200이랑 2TB 5400이랑 뭐가 다른거임?","하승진 ","110.14 ","06.06"
"용팔이도 좆같은데","ㅇㅇ ","61.98 ","06.06"
"컴퓨터 싸게 사고싶으면 미국가서 살면되지","원효대사 ","27.124 ","06.06"
"글카하고 cpu 인터넷으로 사는게 좋음 아니면 도매상가에서 사는게 좋음?","ㅇㅇ ","121.144 ","06.06"
"윈도우키 어떻게 계정에 귀속시키냐??","ㅇㅇ ","223.62 ","06.06"
"배그 hdd에 깔앗더니 프레임 드랍 너무 심함....","아시아팬더 ","211.36 ","06.06"
"암드 싸게나와도 용팔이가 담합하면 비싸게사야하는거아냐?","ㅇㅇ ","182.222 ","06.06"
"니들 키크다고 쌈잘할거 같냐???ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"고정닉 노딱새끼들 다 용팔이지모","ㅇㅇ ","61.77 ","06.06"
"형들 라이젠질문할게요","ㅇㅇ ","117.111 ","06.06"
"19.5면 진짜 살만한거같은데... 좀만 더 떨어지면 서브컴하나사야겠다","ㅇㅇ ","125.176 ","06.06"
"근데 진짜 중국총판 AMD 제품까는거 용팔이같네 ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.06"
"파스점수 왜캐 이상하지","for-niconico "," ","06.06"
"형님들 데탑 곧 살건데 질문 두개만 할게여.","스카[] "," ","06.06"
"우월함이랑 스아 둘다 업자냐??","ㅇㅇ ","14.52 ","06.06"
"짱깨랑 씹덕이랑","ㅇㅇ ","61.82 ","06.06"
"3900x로 방송 동시송출하면서 게임하는거 가능하냐?","ㅇㅇ ","125.176 ","06.06"
"3200g 3400g 은 언제나옴??","ㅇㅇ ","14.52 ","06.06"
"g4560 에서 3600으로 바꾸면 신세계인가?","청정수1급 "," ","06.06"
"생각해보니 너희는 모두 페도다","미래야만인소년탐정겸사회자코난 "," ","06.06"
"님들 이렇게 맞추면 오버워치 144 가능?","ㅇㅇ ","58.143 ","06.06"
"중저가 노트북살만한 오프라인매장없음?","dd "," ","06.06"
"에어콤프레샤로 본체털면 소음 더 커지냐?","ㅇㅇ ","113.199 ","06.06"
"뉴비 컴조립중질문","ㅇㅇ ","122.47 ","06.06"
"암드가 인텔 이겼다는게 사실이냐?","ㅇㅇ ","110.70 ","06.06"
"샌드위치 만능설 퍼뜨린 새끼가 문제임 ㅇㅇ","ㅇㅇ ","211.36 ","06.06"
"씨퓨 공냉 쿨러 수명이 몇년임?","dus ","39.114 ","06.06"
"우리 시청앞에 현금카페도 처벌안받는데 ㅋㅋ","ㅇㅇ ","218.50 ","06.06"
"용산이 그렇게 불황이면 왜 가격을 안내림?","ㅇㅇ ","61.106 ","06.06"
"공유기 뭐가좋냐 ac86 ac88 ax88","ㅇㅇ ","110.70 ","06.06"
"젠2말고 9세대사면 진짜 병신임??????????","ㅇㅇ ","39.122 ","06.06"
"큐치디 144 국민옵 배그 돌릴래면 브가 뭐사야됨?","ㅇㅇ ","113.199 ","06.06"
"문재앙이 겜산업도 조지는 중임 ㅇㅇ..","ㅇㅇ ","211.36 ","06.06"
"서브컴 미니타워케이스로 바꾸고싶은데 중고딩나라빼곤","ㅇㅇ ","175.223 ","06.06"
"만약 2600이 10만 이하로 떨어지면","ㅇㅇ ","223.38 ","06.06"
"질문 윈도우 바탕화면 144 헤르츠랑 60 헤르츠랑","위니빌더184 "," ","06.06"
"문재인 때문에 컴부품 망함","ㅇㅇ ","211.36 ","06.06"
"컬러풀 제로팬 기능 어케끄노","전어날개 "," ","06.06"
"Rgb 딸쟁이들은 돈 얼마나 더 드냐?","ㅇㅇ ","128.199 ","06.06"
"2 ccd 인데 어케 성능이 잘나오는거임?","ㅇㅇ ","125.176 ","06.06"
"용팔이들은 자기들이 시장 죽이는거 모름?","Cyclone_Joker "," ","06.06"
"컴퓨터 부품은 유통기한이 있는게 아니자노","원효대사 ","27.124 ","06.06"
"1050 그래픽에 1080케이스만 씌워서 팔면 걸릴수도있냐?","ㅇㅇ ","112.162 ","06.06"
"젠2 생각보다 많이 안팔릴수도","ㅇㅇ ","175.223 ","06.06"
"1060은 너무 잘나온듯","따따봉 ","112.220 ","06.06"
"3700 50만원 3800 60만 3900x 75만원","ㅇㅇ ","175.223 ","06.06"
"여기선1070ti 상위몇퍼임","애자락 ","223.62 ","06.06"
"마우스 드래그할때 자꾸 풀리는데","Platy "," ","06.06"
"3700이 50만원 넘으면 걍 직구하고 말지 ㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.06"
"야 지금 중국꺼 뭐사면될까 R7사면 되냐? ㅇㅇ?","ㅇㅇ ","183.107 ","06.06"
"애미뒤진조선족도배 ㄴㄴ","ㅇㅇ ","223.39 ","06.06"
"용팔이 &lt;&lt; 짱개","탈이승존버 "," ","06.06"
"짭제 쓰는 유저 있음?","ㅇㅇ ","211.37 ","06.06"
"컴퓨터 비싼데 중국가서 살아라","원효대사 ","27.124 ","06.06"
"어휴 구질구질하게 가성비딸치다가 그마저도 못하는 암드충","ㅇㅇ ","175.223 ","06.06"
"지금 마더보드사서 cpu만 나오면 갈아끼면 안되냐??","ㅇㅇ ","183.107 ","06.06"
"7zip 벤치 글 링크 줄 수 있음??","탈이승존버 "," ","06.06"
"중국에서 암드 좀 사다와줘","ㅇㅇ1 ","221.157 ","06.06"
"눈쟁이 영상떳다","Anchery "," ","06.06"
"병신아 그러면 3700을 씨발 30만원대에 살수잇을줄알앗냐?","ㅇㅇ ","175.223 ","06.06"
"짱깨색기야 도배작작해","ㅇㅇ ","223.39 ","06.06"
"컴갤에 i7 유저 많자나","ㅇㅇ ","211.227 ","06.06"
"컴알못 견적좀 봐줄 수 있..?","ㅇㅇ ","124.58 ","06.06"
"아수스 하위제품도 쓸만해?","ㅇㅇ ","113.199 ","06.06"
"암드충들 가성비따지는거 존나 구질구질해보였는데","ㅇㅇ ","175.223 ","06.06"
"꼬시다 맛동산~","원효대사 ","27.124 ","06.06"
"형들 msrp가 공시가 아님?","ㅇㅇ ","211.37 ","06.06"
"노트북 괜찮은거 츄천좀 해주새요","dd "," ","06.06"
"암드가 50이라고? 유리천장 한남다죽어 ㅠㅠㅠㅠㅠ","ㅇㅇ ","113.199 ","06.06"
"RAID1 개인이 사용할일이있음?","ㅇㅇ ","223.39 ","06.06"
"좆거지들아 좆거지들아","원효대사 ","27.124 ","06.06"
"돈잇으면 인텔 그거 제온","ㅇㅇ ","211.227 ","06.06"
"국내제품이 해외직구보다 쌀리가있냐? 말도안되지","뉴비 ","124.54 ","06.06"
"10만원 이하  케이스는 쿨러마스터 미만잡아니냐?ㅋㅋㅋ","ㅇㅇ ","183.107 ","06.06"
"amd 3600x 이거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.227 ","06.06"
"암드가 인텔보다 가성비 좋은건 맞지 보드까지 한 80프로 가격으로","ㅇㅇ ","175.223 ","06.06"
"여기 불어,스페인어 공부해본사람만","유동닉 ","211.36 ","06.06"
"젠2 나오면 소비자보호원에 신고접수 많이온다","ㅇㅇ ","113.199 ","06.06"
"3700X가 50?","ㅇㅇㅇ ","218.154 ","06.06"
"라이좆 좆다고빨아재끼면서 왜 재고남아돌게하냐 암등이들아","애자락 ","223.62 ","06.06"
"와 암드충들 30만원대에 구할줄알았나본데","ㅇㅇ ","175.223 ","06.06"
"팩트) 암등이들 행복회로 합선돼서 매우 화가 나 있다","ㅇㅇ ","110.12 ","06.06"
"믿는 암드에 발등 찍혔네? ㅋㅋㅋㅋㅋㅋㅋㅋ","원효대사 ","27.124 ","06.06"
"님들 부품왔는데  택배로 어떻게보내요?","ㅇㅇ ","122.38 ","06.06"
"cpu랑 메인보드 합쳐서 10만원 이하 가성비있냐?","뉴비 ","124.54 ","06.06"
"암등이 속마음 : 2600 바이오스업뎃으로 3600 변신안되냐","ㅇㅇ ","113.199 ","06.06"
"9400f쓰는 컴갈럼들아 인터넷이나 유투부볼때 버벅임 전혀 없지?","ㅇㅇ ","1.176 ","06.06"
"3700 50이 팩트인데 뭔 용팔이타령 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"볼빨기 씹새끼야 좆같은 자짤 좀 치우라고","ㅇㅇ ","176.31 ","06.06"
"3700 50에 꼭사라 암드충아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"중국에서 라이젠 짝퉁많다.","ㅇㅇ ","113.199 ","06.06"
"인등이는 눈공이고 암등이는 돼공이다","미래야만인소년탐정겸사회자코난 "," ","06.06"
"소비자가 329달러가 어떻게 50이 되냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","06.06"
"암드충들 암드사라 꼭사라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"2만원아래로 사운드바 없냐","ㅇㅇ "," ","06.06"
"중고나라에서 본체 샀는데 흑우 된건가요?","ㅈㅈㅈㅈ ","221.139 ","06.06"
"암레발 치는 애들 대부분이 컴알못 같은데...","ㅇㅇ ","110.12 ","06.06"
"샌디브릿지 5.0오버해서 복돌겜 돌리면 돈이모여서 미래에 300만원견적이","ㅇㅇ ","61.77 ","06.06"
"선인 나진상가가서 라이젠사면 포스터 줌ㅋㅋ","ㅇㅇ ","113.199 ","06.06"
"인암대전 할거면 서로 패드립치면서 해라","미래야만인소년탐정겸사회자코난 "," ","06.06"
"팬티엄 쓰면서 폰은 s10이나 아이폰같이 하이엔드 쓰는 애들은 뭐냐?","ㅇㅇ ","175.223 ","06.06"
"직구가 매국노란건 신선한 관점이다","뉴비 ","124.54 ","06.06"
"99k 보드합 56발에 산 내가 거지 킹이제","려잉<U+23F0> "," ","06.06"
"팩트) 인텔이 배짱장사하는 건 다 암드가 병신이기 때문이다ㅇㅇ","ㅇㅇ ","110.12 ","06.06"
"3400 언제쯤나옴? 8월9월에는 무조건나오지?","ㅇㅇ ","203.226 ","06.06"
"회사에서 살거면 애즈락 아쿠아 선수급 해준다는데","ㅇㅇ ","106.253 ","06.06"
"비싸고 좋아도 가성비고 싸고 좋아도 가성비지","！．！ "," ","06.06"
"암드충 병신들 레알 30만대에 살줄알앗나봐 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"라이좆 좋다매 ㅋㅋㅋㅋ","애자락 ","223.62 ","06.06"
"570보드 머가추가댐 먼보드가싸","디비젼3 ","118.221 ","06.06"
"플스5 성능왜 유츌안대냐 패북이나 매신저나 암거나하면소문날탠대?","디비젼3 ","118.221 ","06.06"
"3월만되도 암레발 칠때마다 욕들었는데","dd ","58.121 ","06.06"
"3700X 20만원에 팔거라고 기대했냐?","ㅇㅇ ","223.62 ","06.06"
"37x 나오자마자산다 딱기다려라 시1발","Anchery "," ","06.06"
"지금 환율 높은데 그럼 비싸게ㅐ 사야하는것임??","ㅇㅇ ","211.227 ","06.06"
"팩트) 암등이 대부분은 인텔 유저이며, 샌디 미만이다","ㅇㅇ ","110.12 ","06.06"
"암등이들 환율대로 나오면 암드 적폐기업으로 몸","ㅇㅇ ","113.199 ","06.06"
"느그암드 가격50이상이야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"팩트) 인텔은 가격이 계속올랐다","Anchery "," ","06.06"
"암등이 대부분은 i5 2500쓰는 새끼들 아님??","ㅇㅇ ","110.12 ","06.06"
"그리고 amd 빨면 암등이가 아니라 앰등이지","미래야만인소년탐정겸사회자코난 "," ","06.06"
"37x 50만원대면 혜자지 ㅋㅋ","！．！ "," ","06.06"
"라이젠5 3600x 이 젤 많이 팔릴듯?","ㅇㅇ ","211.227 ","06.06"
"아따 싸고 좋은 cpu가 이번엔 꼭 나온당께?? ㅋㅋㅋ","ㅇㅇ ","110.12 ","06.06"
"3400 언제나오냐 ㅅㅂ","ㅇㅇ ","223.39 ","06.06"
"근데 젠2보단 3이 훨씬 기댜됨","려잉<U+23F0> "," ","06.06"
"플스4랑 스위치 물릴 모니터 (삼성 엘지) 추천좀 fhd","ㅇㅇ "," ","06.06"
"응 느그 3700 50만원에 잘사라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"근데 인등 암등 외하냐","미래야만인소년탐정겸사회자코난 "," ","06.06"
"거지새끼들이 징징거리는 곳이 컴갤이네","ㅇㅇ ","223.62 ","06.06"
"환율 문제없다 용팔이샠기들아","ㅇㅇ ","223.38 ","06.06"
"근데 인슬람들이 가격으로 지랄하는건 좀 웃기긴 하다","ㅇㅇ ","115.145 ","06.06"
"인등이들 가격에 불타는거 보니까 성능으론 할말 없나봄","시급인상좀 ","110.5 ","06.06"
"암드 코리아 가격책정 예상.brainfficial","미래야만인소년탐정겸사회자코난 "," ","06.06"
"야 젠2 왤케 비싸 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.227 ","06.06"
"39x를 사야하는 이유","！．！ "," ","06.06"
"부품다샀는데 조립 누구한데해달라고하냐..","ㅇㅇ ","122.38 ","06.06"
"갓사수라고 찬양하더니만 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"인암대전할때가 젤재밋는듯","소슬네 "," ","06.06"
"현실적으로 차라리 3세대 출시 후 2600을 노려봐라","ㅇㅇ ","110.12 ","06.06"
"3700X 초기가 50만넘을거고 젠2 좆구리니까 ㄹㅇ 절대 사지마셈","ㅇㅇ ","115.145 ","06.06"
"암등이 속마음 : 인텔이겨서 좋은데 내가 4~50 씨퓨살수있을까?","ㅇㅇ ","113.199 ","06.06"
"9900ks 나오자마자 살새끼들도아니면서 물량초기가에 왤케 지랄함??","Anchery "," ","06.06"
"글구 젠2 개쓰레기니까 절대 사지마셈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.145 ","06.06"
"비 언제옴","ㅇㅇ ","221.163 ","06.06"
"여자애들 눈깔밑에 애교살 이거 수술한거지?","ㅇㅇ ","121.135 ","06.06"
