"dc_title","dc_writer","writer_ip","dc_date"
"너네 뭐들어? ","ㅇㅇ ","143.248 ","06.06"
"뭐야 공식 100명 안 차는거?","ㅇㅇ ","220.72 ","06.06"
"와 라이도 시작하자마자 읽혔","SUJEONG "," ","06.06"
"일요일 가는거 미세정보","ㅇㅇ ","39.7 ","06.06"
"와 뭐야 할 일 하다가 이제 럽다 볼려고 갤키고 쁘앱 켰는데..","위즈R "," ","06.06"
"폰림 1초 찍혔는데참여인원 92명","000 ","110.70 ","06.06"
"진솔한 라디오 시작했다","mellon "," ","06.06"
"아 럽다보다가 폼림 까먹었다 ㅋㅋㅋ","SUJEONG "," ","06.06"
"시즌다리어리","ㅇㅇ ","211.229 ","06.06"
"00초지만 폰림...","프예링 "," ","06.06"
"안전하게 0","Kei미주 "," ","06.06"
"진솔한 라디오랑 폼림 겹치는구나","mellon "," ","06.06"
"돼지들아 급하게 질문좀","ㅇㅇ ","211.176 ","06.06"
"진솔한 라디오는 소울이랑 명은이가 하는거야?","ㅇㅇ ","203.229 ","06.06"
"편의점에 조각달 나온다","Speechless "," ","06.06"
"용진아...고맙다..","러블이4년차 "," ","06.06"
"진솔한라디오는 치트킨데","플로닉소독젤 "," ","06.06"
"너네 블루레이 플레이어 어디꺼쓰냐","NeverEnding "," ","06.06"
"럽다 수정이 웃음소리 ㅋㅋ","SUJEONG "," ","06.06"
"채플 가입자인데 예전 채플 재생이 안 됨..","ㅇㅇ ","211.36 ","06.06"
"채플 늅이 질문","양동이병정 "," ","06.06"
"내일 휴가 쓰는 직장인들이나 공무원들은 개꿀 아니냐?","ㅇㅇ ","222.236 ","06.06"
"채플 없찐이 또..","ㅇㅇ ","121.161 ","06.06"
"채플을 끊어야하나..","양동이병정 "," ","06.06"
"내일 뮤뱅없어서 진솔한라이도구나","mellon "," ","06.06"
"채플코인 떡상","ReSet "," ","06.06"
"지애 졸귀..","sky_walker "," ","06.06"
"20분이 왤케 짧냐;;;","짝뚜에염 "," ","06.06"
"지애 넘 귀엽다","17행복이 "," ","06.06"
"다들 넘모 귀엽다 ㅠㅠㅠ","ReSet "," ","06.06"
"콘서트때 지우아추안녕을 헬이라그러는구나","mellon "," ","06.06"
"ㅋㅋㅋㅋㅋㅋ오늘거 미쳤다","ㅇㅇ ","121.161 ","06.06"
"요새 아무것도 못챙겨보ㅓㅆ는데","아츄러스 "," ","06.06"
"아리랑목동을 저기서 한거였구나","mellon "," ","06.06"
"더러운 제작진놈들","mellon "," ","06.06"
"왼손잡이래","mellon "," ","06.06"
"김케이 얄미워 기여워미치겟네 ㅋㅋㅋㅋㅋ","RYUCRYSTAL "," ","06.06"
"아니 동점골 cg뭐임","mellon "," ","06.06"
"와우 cg보소","mellon "," ","06.06"
"케향장육ㅋㅋㅋㄱ","sky_walker "," ","06.06"
"드디어 오향장육!","mellon "," ","06.06"
"아 진짜 개웃기네 ㅋㅋㅋㅋㅋ","RYUCRYSTAL "," ","06.06"
"울림매니저랑 대결 ㅋㅋ","mellon "," ","06.06"
"럽다 소장용 다운","ddd ","112.214 ","06.06"
"이번 럽다 역대 최장길이 아니야? ㅋㅋㅋㅋㅋㅋ","RYUCRYSTAL "," ","06.06"
"럽다","ㅇㅇ ","223.39 ","06.06"
"떴드아","mellon "," ","06.06"
"와 오늘 럽다뜨는구나","안ㄴ녕 "," ","06.06"
"럽다는 몰아봐야 제맛이지","NeverEnding "," ","06.06"
"럽다 재미는 있는데 위험한 건 안했으면 좋겠다","ww ","118.176 ","06.06"
"럽다 나온다","ㅇㅇ ","14.54 ","06.06"
"러블리즈 다이어리 나오기 8분전","러블리즈보고싶다 "," ","06.06"
"러","양동이병정 "," ","06.06"
"역시 모니터는 ips","지수꽃예인 "," ","06.06"
"글고보니 오늘 럽다 ㅋㅋ","lovelyz "," ","06.06"
"요번 럽다에서 도우pd라는분","ㅇㅅㅇ ","124.53 ","06.06"
"애들 센터다","mellon "," ","06.06"
"다들 공방보러갔나보네","17행복이 "," ","06.06"
"손마이크 진짜 멋지다","lovelyz "," ","06.06"
"오늘도 목쓰느라 수고했다.","러블리즈보고싶다 "," ","06.06"
"본방러들 고생했어","sky_walker "," ","06.06"
"본방 열명아니었냐?","mellon "," ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"진짜 제일예쁘다","lovelyz "," ","06.06"
"나우유씨미2  잼따ㅎㅎ","17행복이 "," ","06.06"
"전에 일하던데서 방학 때 일하라고 문자왔네","ReSet "," ","06.06"
"리다시","ㅇㅇ "," ","06.06"
"아자씨들이 나이가 생각보다 많은감.","... ","14.5 ","06.06"
"리다시문","리다소울커여워 "," ","06.06"
"소울시","러블리쟤 "," ","06.06"
"소울시","ReSet "," ","06.06"
"소울시","리다소울커여워 "," ","06.06"
"시스가 짝사랑 얘기였어?!","ㅇㅇ ","211.36 ","06.06"
"엠카 7시 반쯤 나오겠지?!","ㅇㅇ ","211.194 ","06.06"
"스브스 ㅈㄷㄱㅇ ","ㅇㅇ ","223.62 ","06.06"
"켕스트 나온 기념 치킨 먹어야지","ReSet "," ","06.06"
"불만 좀 그만 갖고 할거하면서 설리나달아라","ㅇㅇ ","223.62 ","06.06"
"러브게임 무대 보고싶다","lovelyz "," ","06.06"
"우리 이제 후속곡 활동할 타이밍 아니냐?","ㅇㅇ ","118.176 ","06.06"
"울림 홍보부서 일과표","lovelyz "," ","06.06"
"우리 권장리스트에서 하나 빼고 바꿔서 돌리믄 되나","ReSet "," ","06.06"
"저드라마 7번 했는데 첫회빼고 6번 켕스트 나오드라","ㅇㅇ ","72.35 ","06.06"
"엠카 컴으로 어케 봐요?","About_RYU "," ","06.06"
"혹시 근데 어제 저 드라마 본사람 없음?","mellon "," ","06.06"
"뭐여 유튜브 영상 보는 중인데","Speechless "," ","06.06"
"ㅋㅋㅋ 울림아 음원발표전에는 알려줘야지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"울림은 마케팅이나 홍보팀 존재할까?","ㅇㅇ ","175.223 ","06.06"
"그 그림판으로 그린 앨범 커버 알림이 전날 나왔나?","아츄러스 "," ","06.06"
"드라마","000 ","110.70 ","06.06"
"명은시","안ㄴ녕 "," ","06.06"
"문이다요","리다소울커여워 "," ","06.06"
"명은시 11","ddd ","112.214 ","06.06"
"이거 그거냐? 케이 ost홍보했냐? 6시에 나옵니다 지났는데?","mellon "," ","06.06"
"명은시","리다소울커여워 "," ","06.06"
"왜 오늘 공지한지 알겠다","ㅇㅇ ","223.62 ","06.06"
"지수 언니 라디오 사진 좀 올려줄 사람없음???","ㅇㅇ ","223.38 ","06.06"
"되게 달달하다","안ㄴ녕 "," ","06.06"
"뮤비보니까 찍은지 한참된거같다","ㅇㅇ ","125.138 ","06.06"
"오스트 언제 나온단 얘기는 하나도 없었음?","아츄러스 "," ","06.06"
"아 귀 달달하다","러블리즈보고싶다 "," ","06.06"
"야 근데 울림 ㅈ같은건 그거고","ㅇㅇ ","223.62 ","06.06"
"야 그 발매 하루전에 띄운게 뭐였지","ㅇㅇ ","223.62 ","06.06"
"멜론 피드는 떴구나","mellon "," ","06.06"
"절대케이 드디어 떴네","ㅇㅇ ","175.223 ","06.06"
"선생님들 팬싸공지질문있습니다.","ㅇㅇ ","175.223 ","06.06"
"야 본방인데 갑자기띄우면 어케들어","이준형 "," ","06.06"
"고란시","리다소울커여워 "," ","06.06"
"아니 홍보할 시간을 안주시면","ㅇㅇ ","223.62 ","06.06"
"고란시","ReSet "," ","06.06"
"울림 이 쉐키들 진짜 ","ㅇㅇ ","211.36 ","06.06"
"잠깐 지금6시구나?","mellon "," ","06.06"
"오스트 ㄷㄷ","안ㄴ녕 "," ","06.06"
"기습....","책갈피 "," ","06.06"
"야 시발 예고는 해줘야지 울림 시발들아","ㅇㅇ ","223.62 ","06.06"
"않이뭐 당일에뜨냐 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"켕스트 떴다","ReSet "," ","06.06"
"근데 지수 때문인가?","ㅇㅇ ","222.116 ","06.06"
"오늘엠카 해??","ㅇㅇ ","14.45 ","06.06"
"낮잠자다 엠카 시작전에 기상","mellon "," ","06.06"
"야 미안하다","이준형 "," ","06.06"
"팬싸 5장 질렀다","ㅇㅇ ","14.45 ","06.06"
"오늘 엠카 몇 시쯤 나올까??","ㅇㅇ ","211.36 ","06.06"
"짤 없이 벱건적들 씹덕사 시키는 방법","ㅇㅇ ","203.229 ","06.06"
"공방북도 굿즈라고 생각하고 아껴줘ㅡㅡ","ㅇㅇ ","222.116 ","06.06"
"좆됐다 자전거 타고 알바가려고 옷 다 입었는데","ㅇㅇ ","222.116 ","06.06"
"날씨 안좋은날 특","ㅇㅇ ","223.38 ","06.06"
"지금 밖에 비옴???","ㅇㅇ ","222.116 ","06.06"
"오늘에서 걸음을 한발짝","빵빵떡 "," ","06.06"
"러블이들아 들어와봐","ㅇㅇ ","211.36 ","06.06"
"오늘 떽띠한 갤주님들 못보는 흑우가있다?","이준형 "," ","06.06"
"무민시 지각 당당하게 걷긔","안ㄴ녕 "," ","06.06"
"뭔데?","호돌이 유지애 "," ","06.06"
"무민시문","리다소울커여워 "," ","06.06"
"지애시!","먹거욥! "," ","06.06"
"소울이 양갈래 사진은 없냐?","ㅇㅇ ","203.229 ","06.06"
"무민시","케빵쟤빵 "," ","06.06"
"지애시","실리실리뽀이 "," ","06.06"
"지애시","리다소울커여워 "," ","06.06"
"지애시","sky_walker "," ","06.06"
"지애시 1등","8Love "," ","06.06"
"이번주 음방나오는지 ox해줘라","ㅇㅇ ","218.152 ","06.06"
"기망한다","ㅇㅇ ","223.38 ","06.06"
"갤이나 쨱이나 똑같은 ㅄ들끼리 누가 ㅄ이니 대결하고 앉았네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.25 ","06.06"
"오프에서 일진놀이하는 늙은이들보면 그런 기억이나","ㅇㅇ ","223.39 ","06.06"
"남 욕하기전에 지들이나 되돌아볼것이지 ","ㅇㅇ ","119.25 ","06.06"
"24시간 맨날 지 일기장처럼 갤 쓰는 니가 더 자괴감 안드나","ㅇㅇ ","119.25 ","06.06"
"이정도면 사생의 사생 아니냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.25 ","06.06"
"난 예전에 찍덕애들이 뛰면서 봉같은거 치면서 아스팔트에 바로 넘어졌는데","유지애플파이 "," ","06.06"
"럽갤특","ㅇㅇ ","203.229 ","06.06"
"엠카 본방러한테 경고한다","ㅇㅇ ","218.152 ","06.06"
"엥? 누가 지나가면서 자기 쳤다고?","ㅇㅇ ","223.38 ","06.06"
"근데 엠카끝나면 비오는거아니야?","ㅇㅇ ","218.152 ","06.06"
"큰일났다","ㅇㅇ ","223.38 ","06.06"
"어휴 ㅂㅅ같은 놈들 지들한짓 지들이 똑같이당했네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"역시 난 10덕 될라믄 멀었어","ReSet "," ","06.06"
"사생 누구 말하는거야?","ㅇㅇ ","211.215 ","06.06"
"솔직히 그나이먹고 휴일에 따라다니는분이","ㅇㅇ ","223.39 ","06.06"
"실시간눈팅을 얼마나하면 그렇게 바로아냐 ㄷㄷ","ㅇㅇ ","223.39 ","06.06"
"근데 갤은 어쩌다 본거지","ㅇㅇ ","115.90 ","06.06"
"엥 뭔상황이야?","이준형 "," ","06.06"
"그 '사생'들무섭자너","ㅇㅇ ","39.7 ","06.06"
"야 맞다 바깥날씨 브리핑점","ㅇㅇ ","223.38 ","06.06"
"그러다 정들어서 끝나고 국밥하나 하고 그런거 아니냐","하늘띵별띵 "," ","06.06"
"아는분한테 류수정 님 닮았다고 하고싶은데 질문좀 해도되여?","ㅇㅇ ","221.149 ","06.06"
"사생형들 맻살임?","ㅇㅇ ","175.223 ","06.06"
"지애 풀샷 뭔데 모델이네","ㅇㅇ ","223.39 ","06.06"
"본방러들 재밌겠다","NeverEnding "," ","06.06"
"명은이는 점점 라이브를 안 하네 음이 너무 높은거냐??","ㅇㅇ ","121.125 ","06.06"
"생각하니까 저런 이유로 온라인엄석대짓하는거 웃기네","ㅇㅇ ","218.152 ","06.06"
"아 사생놈 덕분에 갤이 활기 차네","ㅇㅇ ","223.39 ","06.06"
"고닉 왜찾음??","dd ","175.223 ","06.06"
"꼭꼭꼭 숨바꼭질 사생의 눈을 피해 숨어야해요","ㅇㅇ ","223.38 ","06.06"
"그래서 케이는 햄스터냐 자두냐 쿼카냐","안ㄴ녕 "," ","06.06"
"사생새끼 냄새나는옷입고 누군지 찾으러 다니는거자나","ㅇㅇ ","218.152 ","06.06"
"근데 꿔보 돼지새기들 모여 노는데는 머하러 눈팅한다냐","ㅇㅇ ","223.38 ","06.06"
"요즘 돈이좀 궁한데 사생님 좀때려주세요","ㅇㅇ ","175.223 ","06.06"
"ㅋㅋㅋㅋㅋ 사생들 고닉으로 찾아가세요를 하네","ㅇㅇ ","223.62 ","06.06"
"뭐야 아직도 못찾았어?","빵떡 "," ","06.06"
"사생 정신 못차리나보네","ㅇㅇ ","175.223 ","06.06"
"흑태옵빠는 리와인드를 어찌 만든겨?","ㅇㅇ ","110.13 ","06.06"
"오프미니게임 같어ㅋㅋㅋㅋ 사생과함께하는 숨!바!꼭!질!","ㅇㅇ ","121.131 ","06.06"
"사생이 나 찾으면 ㄹㅇ 치킨 사준다","ㅇㅇ ","223.39 ","06.06"
"누가 일진놀이하냐?","ㅇㅇ ","175.223 ","06.06"
"사생횽아 인상펴 인상폌ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.06"
"ㅋㅋㅋㅋㅋ 시발 사생새키 고닉찾는거 상상하니까","ㅇㅇ ","175.223 ","06.06"
"팁) 못찾으니깐 화내는 중","ㅇㅇ ","110.13 ","06.06"
"사생횽아 너무 무서웡ㅠㅠㅠㅠㅠ","ㅇㅇ ","117.111 ","06.06"
"ㅋㅋㅋ 사생아 나 찾아봐라 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"이야 저거 무서워서 공방 가겄냐","ㅇㅇ ","223.38 ","06.06"
"사생 졸라 무서워 오프에서 막 싸울려고해","ㅇㅇ ","223.39 ","06.06"
"사생이 나 찾는중ㅇ","벤치 "," ","06.06"
"갤주 이번 곡 가사 은근 빡시네","320 ","122.43 ","06.06"
"내일뮤뱅없냐","미다지명 "," ","06.06"
"6월말 오프 기원","17행복이 "," ","06.06"
"오길 잘했네 ","이준형 "," ","06.06"
"이거 봄비지?","17행복이 "," ","06.06"
"나도 공방포카 갖고싶다","ReSet "," ","06.06"
"와 폴라 당첨","ㅇㅇ ","223.39 ","06.06"
"근무 끝났당","17행복이 "," ","06.06"
"오랜만에 겨2블레 보는데","ㅇㅇ ","111.65 ","06.06"
"삼타뤄시작한댜","LY__n "," ","06.06"
"케이시","리다소울커여워 "," ","06.06"
"지연시 압도적인 꼴등","sky_walker "," ","06.06"
"케이시","실리실리뽀이 "," ","06.06"
"음중 사녹 하겠지..???","러블리즈올팬 "," ","06.06"
"4기 언제 뽑아요","ㅇㅇ ","125.180 ","06.06"
"영풍 멤버커버에요?","띵자 "," ","06.06"
"수정이 버스킹하네","ㅇㅇ ","114.205 ","06.06"
"날씨 흐리고 습하네","17행복이 "," ","06.06"
"오늘챙겨봐야할것은 뭔가요","양동이병정 "," ","06.06"
"퇴근 20분전이라 좋아했는데","sky_walker "," ","06.06"
"지수시","sky_walker "," ","06.06"
"어?","LY__n "," ","06.06"
"짓뚜시문","리다소울커여워 "," ","06.06"
"오늘은 엠카랑 럽다 보면 되는 날인가","ㅇㅇ ","121.163 ","06.06"
"짓뚜시!","ㅇㅇ "," ","06.06"
"지수시!!!","ㅇㅇ ","121.160 ","06.06"
"지수시","별내리는정원 "," ","06.06"
"지수시1등","실리실리뽀이 "," ","06.06"
"지수시","리다소울커여워 "," ","06.06"
"지수시1등은나다","비쥬얼막둥이 "," ","06.06"
"지수시 1등 아닐시","8Love "," ","06.06"
"지수시 1","ddd ","112.214 ","06.06"
"내일 겟잇뷰티 뷰라벨 썬크림이 주제더라","mellon "," ","06.06"
"요번주 음악중심에 러블리즈 나오네","conix "," ","06.06"
"아까 사루카메 오픈하자마자 먹고왔는데","ㅇㅇ ","223.33 ","06.06"
"카레 토핑으로 돈까스 vs 새우튀김","지수예인 "," ","06.06"
"격렬하게 퇴근하고싶당","sky_walker "," ","06.06"
"오 버카충하러 근처 편의점 갔는데","Speechless "," ","06.06"
"호돌아 호돌아 호돌아 호돌아","ㅇㅇ ","211.36 ","06.06"
"배고파","17행복이 "," ","06.06"
"너네 당나오 본방으로 본사람 있냐? ㅋㅋ","ㅇㅇ ","223.62 ","06.06"
"호돌아","ㅇㅇ ","211.36 ","06.06"
"놀이공원폐장","리다소울커여워 "," ","06.06"
"놀공시","LY__n "," ","06.06"
"놀공시","리다소울커여워 "," ","06.06"
"놀공시","케빵쟤빵 "," ","06.06"
"니들 오늘은 머할거임","ㅇㅇ ","223.62 ","06.06"
"느낌 왔음","ㅇㅇ ","223.38 ","06.06"
"낼모레 인제 많이 가려나..","ㅅㄴㄱㅇ "," ","06.06"
"자꾸 신고한다 이거지?","호돌이 유지애 "," ","06.06"
"빵떡시","8Love "," ","06.06"
"짝뚜시","리다소울커여워 "," ","06.06"
"짝뚜시","러블리윾동 ","211.243 ","06.06"
"어 열 받네?","호돌이 유지애 "," ","06.06"
"(눈치눈치)","ㅇㅇ "," ","06.06"
"데뷔시 +3","lovelyz "," ","06.06"
"데뷔시","ㅇㅇ ","39.7 ","06.06"
"갤주 이야기 아니라서 미안해 형들","320 ","122.43 ","06.06"
"깐 단발 떠기","ㅇㅇ ","223.39 ","06.06"
"디페 포토만 있는거야?","안ㄴ녕 "," ","06.06"
"ㄹㅁㄴ","ㅇㅇ "," ","06.06"
"댓글모음 좀 꺼라 ㅈㅂ","ㅇㅇ ","121.125 ","06.06"
"메인기사 악플이 너무 많당","ㅇㅇ ","39.7 ","06.06"
"네이버 메인 미주 선플 ㄱㄱ","ㅇㅇ ","39.7 ","06.06"
"버스킹 vs 택시노예 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"와 모평 물리 찍기 개오졌다","ㅇㅇ ","222.108 ","06.06"
"악개들.. 밉다ㅠ","17행복이 "," ","06.06"
"이거때치 사진 언제 찍었데 ","17행복이 "," ","06.06"
"ㄷㅅㅍㅊ 2년만이네","Kei미주 "," ","06.06"
"허탈하네","ㅇㅇ ","175.223 ","06.06"
"아.. 나의 그시절이여","ㅇㅇ ","115.126 ","06.06"
