"dc_title","dc_writer","writer_ip","dc_date"
"파타야 피어 까올리 얼굴평가","ㅇㅇ ","211.36 ","06.06"
"왜 파타야만 언급돼는지 알앗다","ㅇㄴ ","223.137 ","06.06"
"흡연실에 담배피러 들어갔는데 여자 2명이 있었음","ㅇㅇ ","223.62 ","06.06"
"옆자리 아재 입냄새 너무남","ㅇㅇ ","223.38 ","06.06"
"태국가면 식비는 존나 아끼게 되던데","ㅇㅇ ","223.62 ","06.06"
"미용실에서 이런거 뭐냐","ㅇㅇ ","110.70 ","06.06"
"맴 출몰지역이랑 시간 알려줘봐 사냥하러가게","맴맴 ","182.232 ","06.06"
"푸잉이 머시라고","00 ","223.62 ","06.06"
"내 좆집하던 푸잉 부자 중꿔하나 낚았네","흑유흑유 ","183.103 ","06.06"
"쿠알라룸푸르","수수성 ","115.164 ","06.06"
"6월15~30 조각 및 정보공유 ㅌ방","ㅇㅇ ","61.34 ","06.06"
"태국행 티켓팅중 지상직 승무원이 쪼갠다고","ㅇㅇㅇ ","59.151 ","06.06"
"필리핀도 재미있음?","ㅁ ","121.164 ","06.06"
"회사대표가처음엔a라는영업사원몸값을낮게잡았다가몇달후알아서잘챙겨주는건왜그럼?","ㅇㅇ ","110.70 ","06.06"
"세부 갈거면 24시간 붙어 있을 바바애 하나 섭외하는게 나음","ㅇㅇ ","211.36 ","06.06"
"수완나폼에 먹을만한거 추천 부탁합니다. ","잠시방타이 ","49.229 ","06.06"
"회사에 높은몸값을 요구하는 영업사원들 실력은 뛰어난편이냐?아니면 떨어지냐","ㅇㅇ ","110.70 ","06.06"
"일요일에 미푸잉과 만나기로 했어요","ㅇㅇ ","223.62 ","06.06"
"비지니스님들이 입장하시네요","ㅇㅇ ","116.84 ","06.06"
"9월에 태국가면 개같이 먹을거 리스트","삐라커 ","117.111 ","06.06"
"Exk 카드로 2만밧 뽑았는데 500  바트 짜리로 나오네","끄나핏 ","182.232 ","06.06"
"다낭이랑 세부중 어디가 더 가기좋음?","daddycat "," ","06.06"
"지금 현타왔는데 파타야 어딜가면좋겠냐 추천좀","파주거지 ","203.150 ","06.06"
"테메이푸알?????????????","ㅇㅇ ","14.47 ","06.06"
"탑데팬 계심미까?","Windmill "," ","06.06"
"나 대학생때 친한동생이","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.06"
"동남아 가? 말어?","별업가 ","182.230 ","06.06"
"형님들 숙소 질문좀","왕십리황 ","1.231 ","06.06"
"삐라귀 형님은 태국현지생활 하세요?","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.06"
"태국이 또 지셨네","ㅇㅇㅇ ","59.151 ","06.06"
"파타야 전사들이여 소이혹으로!!","방코오오옥 ","14.207 ","06.06"
"팟퐁 킹스클럽 정보좀주세요","ㅇㅇ ","182.232 ","06.06"
"동발들아  스카이라이트는  어떵냐~??","어무나ㅋㅋㅋㅋㅋㅋ ","42.28 ","06.06"
"형림들 방콕 오늘 담배안팔아요?","ㅇㅇ ","171.97 ","06.06"
"이성애자인데 태국쉬멜은 끌리지않냐?","improbable "," ","06.06"
"삐라빠숑","삐라귀 ","117.111 ","06.06"
"폰3개씩 들고다니는 푸잉은 뭐하는애냐?","ㅇㅇ ","119.201 ","06.06"
"9월에 방타이하는데 표언제끊어야하냐?","improbable "," ","06.06"
"삐라귀 존나 깝친다.","ㅇㅇ ","112.167 ","06.06"
"밤전 건마에 등록되있으면  완전 건전마사지 아니지?","ㅣㅣ ","175.223 ","06.06"
"섹스하고싶다...","삐라귀 ","117.111 ","06.06"
"안산 태국 클럽 위치가어디죠,","ㅇㅇ ","124.56 ","06.06"
"솔직히 호치민 클럽에서 여자꼬신다는게말이안됨 다 창녀들인데 ㅋㅌㅋㅋㅋㅋ","improbable "," ","06.06"
"첫 처녀여행을 태국방콕혼자갔다옴 ㅋㅋㅋㅋ","improbable "," ","06.06"
"형들 요즘 스독 얼마임?","개집 ","121.139 ","06.06"
"태국 치앙마이 아님 어디가 좋아 ","ㅇㅇ ","106.102 ","06.06"
"솔직히 난내가 안여돼라 매력없는줄알았는데 태국가니까 클럽갔거든","improbable "," ","06.06"
"태국은 대략적인 방학이 어떻게 되나용","ㅇㅇ ","39.7 ","06.06"
"태국가면 인천공항서 승무ㅇ원들이 짐승보듯안보냐?","improbable "," ","06.06"
"틴더는 골드사면 되는거냐??","ㅇㅇㅇㅇ ","106.102 ","06.06"
"20후반 잘생겼으면 태국에서 인기 많나요?","ㅇㅇ ","175.204 ","06.06"
"태국 비제이 유투브 채널 (개인적 생각)","ㅇㅇ이가 ","210.107 ","06.06"
"편도 끊고 방콕 가본형들 있어?","ㅇㅇ ","211.108 ","06.06"
"6만5천 앳마1 vs 5만 ktk","ㅇㄴ ","223.137 ","06.06"
"야 술 안먹고 놀 수 있냐??","삐라커 ","117.111 ","06.06"
"동발럼들아 호치민 클럽서 바틀깔려면 얼마나 있어야하냐?","ㅇㅇ ","121.185 ","06.06"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼?","ㅇㅇ ","175.209 ","06.06"
"치앙마이 물집이나 변마 유명한곳 어딨음?","ㅇㅇ ","85.255 ","06.06"
"6월꺼 할까말까","병형신 "," ","06.06"
"테메 이푸알?","ㅇㅇ ","223.33 ","06.06"
"형들 변마랑 물집 차이가 뭐야?","ㅎ너 ","175.223 ","06.06"
"우리영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐고","ㅇㅇ ","175.209 ","06.06"
"뱅콕 애어비앤비어떤가요?","ㅇㅇㅇ ","221.146 ","06.06"
"우리 영업부에서 내가젤미남인데 부장이 내 동기를최고로 추켜세우는이유가뭐냐","ㅇㅇ ","175.209 ","06.06"
"부자인맥 많을 것 같은놈은 어떤넘이냐?","ㅇㅇ ","175.209 ","06.06"
"어휴 사진들어간거 무서워서 읽겠냐","현자탐 ","175.223 ","06.06"
"소이혹 가면 돈만주면 뭐든지 가능해?","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.06"
"영업팀에서 가장 영향력 있는놈은 주로 어떤놈이냐?","ㅇㅇ ","175.209 ","06.06"
"야 근데 다문화가정 혜택 존나 깡패네","ㅇㅇ ","223.38 ","06.06"
"발리샌들 30%세일 하는데 사도 됨?","ㅇㅇ ","223.62 ","06.06"
"친구한테듣기론 소이 나나 이런데 정말 세상에존재한다는게놀랍다","improbable "," ","06.06"
"앞으로 질문글에 댓글 달아주면 리얼 개쉣키다.","Windmill "," ","06.06"
"밑에 약험짤ㅗㅗㅗ","구리런닝 "," ","06.06"
"영업팀에서 이런거 뭐냐","ㅇㅇ ","175.209 ","06.06"
"형림아들 ㅠㅠ 취업했는데","젊어고생은사서하고동갤러는쎅쓰도사서한다 "," ","06.06"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.06"
"멋지게 산다는 소리듣는 넘들은 어떤넘들이냐?","ㅇㅇ ","175.209 ","06.06"
"왠지 나와는 다른 세상 사는 느낌드는 놈은 어떤넘이냐?","ㅇㅇ ","39.7 ","06.06"
"방콕에는 소이혹 같은데 없나용?","may ","101.108 ","06.06"
"필리핀유흥은 혼자가면 밤거리 약간무섭지만 방콕은 진짜 만취해도","동갤 ","218.145 ","06.06"
"홍콩-태국-벳남-필리핀-인니","삐라커 ","117.111 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"질문하나만 해도될까","ㅇㅇ ","110.70 ","06.06"
"어플로 알게된애불렀는데","ㅇㅇ ","182.232 ","06.06"
"태국 일주일~+1일 있을건데 예산좀 봐줘","삐라커 ","117.111 ","06.06"
"해운대아이파크아파트가어느정도수준이냐? 친한형이자가보유중인데여자들이난리네","ㅇㅇ ","39.7 ","06.06"
"우리나라돈 3마넌이면","삐라커 ","117.111 ","06.06"
"레보형들한테 이러면 처맞냐?","ㅇㅇ ","121.190 ","06.06"
"레보들 덜렁이 잘랐어도 봉지는 없는거 맞지?","37382828 "," ","06.06"
"진지하게 인니 여자랑 결혼할까","삐라커 ","117.111 ","06.06"
"이제 세번 만났는데...존나 죄책감든다...","크리처 "," ","06.06"
"타이마사지갔는데","삐라커 ","117.111 ","06.06"
"지금 파타야 비수기냐?","ㅇㄴ ","223.137 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐 ","ㅇㅇ ","39.7 ","06.06"
"파타야는 커터이 어디에 있나욤??","dd ","182.213 ","06.06"
"인니 정보 있음 풀어라","삐라귀 ","117.111 ","06.06"
"아고고가 뭐하는데냐?","삐라귀 ","117.111 ","06.06"
"레보는 전부 덜렁이야?","37382828 "," ","06.06"
"소피텔이나 메리어트 레이트 체크아웃은","dd ","182.213 ","06.06"
"앙헬요정아 너 세무사야?","ㅇㅇ ","112.164 ","06.06"
"여고생들 강동원처럼 키크고 잘생기면 다 용서되고 좋다는데 궁금한게","ㅇㅇ ","39.7 ","06.06"
"루암칫 대실시 려권 필요한가요 ?","ㅇㅇ ","223.24 ","06.06"
"푸켓 숙소 좀 추천해주라","ㅇㅇ ","223.62 ","06.06"
"동린이인데 피어나 헐리갈때","dd ","182.213 ","06.06"
"첫마디로 하우머취 시전이 힘든 이유ㅇㅇ","ㅇㅇ ","223.62 ","06.06"
"귀국날 레이트 체크아웃 안하고 1박치 더 예약하면 호구냐?","ㅇㅇ ","117.111 ","06.06"
"요즘 방타이 비수기임??","dd ","182.213 ","06.06"
"요즘 왜 인썸은 얘기없냐??","dd ","182.213 ","06.06"
"파타야 리조트좀 추천해주라","Pura ","223.24 ","06.06"
"6월 16-30 정보공유 및 조각방 ㄱ ㄱ ㄱ ","ㅇㅇ ","112.151 ","06.06"
"솔직히 딴새끼들은 모르겠는데","ㅇㅇ ","223.24 ","06.06"
"잘가라 호치민","응엄피칸 ","103.199 ","06.06"
"클럽갈 때 꼭 긴바지입으라는 건 뭐냐?","ㅇㅇ ","223.62 ","06.06"
"타이항공타서 보드카1잔.맥주3캔.콜라1잔 먹음 ㅋㅋ","ㅇㅇ ","222.114 ","06.06"
"호치민 복장 질문입니다","ㅇㅇ ","116.122 ","06.06"
"도조 모모 도키도키 중에 쇼업 해주는 곳 어디임?","아우아아 ","49.230 ","06.06"
"사장입장에서 왠지 자신을 얕보는 느낌이 드는 직원은 어떤넘이냐?","ㅇㅇ ","39.7 ","06.06"
"38살 틀딱인데 고딩들이 보기엔 어려보이나 봄.","ㅇㅇ ","115.20 ","06.06"
"성인싸이트 후기올려도 잡아간다고 뉴스본거같은데 니들은 겁안나냐","동갤 ","218.145 ","06.06"
"소피텔 조이너스차지잇나요?","LD325 "," ","06.06"
"인니 정보는 없냐??","삐라귀 ","117.111 ","06.06"
"아.. 짹스 하고싶다","삐라귀 ","117.111 ","06.06"
"쁘라차 재집권","크리드형 ","159.192 ","06.06"
"첫키스한 푸잉 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"어제자 뱅콕 소나테 사파리 후기 남긴다.","ㅇㅇ ","223.24 ","06.06"
"외모평범해도잘생기게나온셀카카톡올리면사람들에게미남으로인식박히고미남소리듣지?","ㅇㅇ ","39.7 ","06.06"
"숙소 뱅기 제외 방콕 100만원가지고갈예정","고였던물 "," ","06.06"
"신고 개꿀잼이놐ㅋㅋ","삐라귀 ","117.111 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"호치민도 망했네~","미꿍가 ","171.248 ","06.06"
"돈많고 잘생긴 형인데 30후반될때까지 미혼인 형은 왜 그런거냐?","ㅇㅇ ","39.7 ","06.06"
"고무통들 목숨걸고 신고하노?ㅋㅋ","ㅇㅇ ","203.152 ","06.06"
"올데이 원푸잉만 진행중..","boom ","106.246 ","06.06"
"형들 베트남 긴밤 추천좀","ㄹㅇ ","14.226 ","06.06"
"아 섹스하고싶다","삐라귀 ","117.111 ","06.06"
"담주항공권싸네","ㅍㅇㅎㄱ ","39.7 ","06.06"
"호치민클럽 추천좀요 형님들","ㅇㅇㅇ ","175.123 ","06.06"
"인도네시아 존나못사네 ㄷㄷ","ㅇㅇ ","175.223 ","06.06"
"추석때 짱개들 많냐?","ㅇㅇ ","223.39 ","06.06"
"이것도 내상이냐??","ㄱㄱㅅ ","122.155 ","06.06"
"아고고 2차 안나가는 푸잉도 있음??","허허 ","115.126 ","06.06"
"형님들 푸잉들 다 어디 갔나요?","ㅂㅌㅇ ","183.88 ","06.06"
"ㅋㅋ 귀찮게 로그인하게 만드노","니애미 ","117.111 ","06.06"
"해운대 아이파크아파트 빚없이 자가로갖고있는형이 나보고돈없다는건왜그런거냐","ㅇㅇ ","39.7 ","06.06"
"맞다 홍어","세닉 "," ","06.06"
"애미뒤진 정치충년들","니애미 ","117.111 ","06.06"
"친형이선보는데 주선자한테30초반여자도좋다고했는데20대여자만소개하는이유뭐냐","ㅇㅇ ","39.7 ","06.06"
"요즘 파타야 날씨 어떰?","ㅇㅇㅇ ","211.36 ","06.06"
"지역 이야기 그만해라","ㅇㅇ ","180.71 ","06.06"
"근데 전라도가 지역감정 너무 이용하는거 좀 역겹다","ㅇㅇ ","60.121 ","06.06"
"9월에 태국방콕 비행기값 얼마정도나올까?","improbable "," ","06.06"
"동갤에는 전라도 경상도 놈들 박에 없냐?","ㅇㅇ ","175.223 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"근데 전라도가 지역감정 조장하는건 맞지;;;","ㅇㅇ ","60.121 ","06.06"
"라인에 사진올리는 까올리들","ㅇㅇ ","1.211 ","06.06"
"내일부터 5일간 방타이지영..","초보쟝 ","112.186 ","06.06"
"오늘 당연히 쉬는날인데 대표가 영업사원a에게 내일 푹쉬란말하는이유가뭐냐?","ㅇㅇ ","39.7 ","06.06"
"종북 전라도를 하느니 차라리 일베가 꺠끗","ㅇㅇ ","60.121 ","06.06"
"내 짝사랑녀가 내친구가 딴데바라볼때 힐끔 내 친구얼굴 계속 보던데왜그럼?","ㅇㅇ ","39.7 ","06.06"
"인생 개씹창난 일베 개호로씹샠들만 꼭봐라.","ㅇㅇ ","112.167 ","06.06"
"호치민 어디로가야해?","ㅇㅇ ","180.135 ","06.06"
"정치충들 출근했구나","ㅇㅇ ","175.223 ","06.06"
"무호남 무국가 ","ㅇㅇㅇ ","59.151 ","06.06"
"팔라스 진짜안간다 ㅅㅂ","파주거지 ","96.30 ","06.06"
"레보? ㄷㄷ","촌닭 "," ","06.06"
"전라도 푸잉보단 태국 푸잉이 낮갯죠?","ㅇㅇ ","60.121 ","06.06"
"태국 년들이 온갖 핑계 대고 돈 빌려달라 하는 이유","ㅇㅇ ","182.226 ","06.06"
"얃옹 사가도 됨?","촌닭 "," ","06.06"
"방타이 자주하고 호텔 가는 동발넘들은 호텔티어해라","ㅇㅇ ","223.39 ","06.06"
"전라도는 푸잉들도 싫어한다면서?","ㅇㅇ ","60.121 ","06.06"
"셉템바 동남아 트래블 계획이다","니애미 ","117.111 ","06.06"
" 테메.이푸알에 뎃글단 병신횽","ㅇㅇ ","223.62 ","06.06"
"전라도는 밥상머리부터 경상도 차별하라고 배운다면서요","ㅇㅇ ","60.121 ","06.06"
"국모님 석방 해야한다.,","ㅇㅇ ","60.121 ","06.06"
"전라도는 참 웃겨","ㅇㅇ ","60.121 ","06.06"
"ㅅㅂ거 본인이 틀딱인지 알려준다","도조요로시꾸오네가이시마스 "," ","06.06"
"아아니 시발 푸잉들은 화장실을","ㄴㄴ ","122.155 ","06.06"
"틅딱아재 파타야 입성","틀딱아재 ","39.7 ","06.06"
"종교자유는 기본 인권입니다 인권 운동 잘한다,,,,,,","인권운동 ","222.235 ","06.06"
"스독장인이 알려준다","ㅇㅇ ","96.30 ","06.06"
"불켜지기 전에 나왔다 ㅠㅠ","스베누 "," ","06.06"
"김비이랑 하려면 만바트 내야하냐?","ㅇㅇ ","106.102 ","06.06"
"중앙아시아 vs 동남아시아","핑크빈 "," ","06.06"
"호치민인데 좆같고 빨리 한국가고싶다....","ㅇㅇ ","14.161 ","06.06"
"한국 태국 마사지샵에서 내취향 푸잉 만나버림","김과자존맛탱 ","58.148 ","06.06"
"알고있던 푸잉년이 어느날 숏컷했더라","ㅁㄴ ","110.11 ","06.06"
"피어 ㅈㅁ 하실분","뱅뱅사거리 ","183.89 ","06.06"
"영어못하면","joker6767 ","223.38 ","06.06"
"파타야호털추전좀요","ㅇㅇ ","117.111 ","06.06"
"5박이면 방콕? 파타야?","ㅇㅇ ","14.49 ","06.06"
"방콕 호텔 추천좀 행임덜","ㅇㅇ ","14.49 ","06.06"
"방콕에 어디였죠","ㅇㅇ ","14.49 ","06.06"
"6월은 죄다 항공권 30만원도 안하네","ㅇㅇㅇ ","121.164 ","06.06"
"푸잉보고 느낀점","썃압디캅 ","223.39 ","06.06"
"이푸알 형님덜?","ㅇㅇ ","1.47 ","06.06"
"쑤쑤형 머하고개샘 ㅇㅁㅇ","아앙띠 "," ","06.06"
"수완나품 공항 면세점 술값 존나 비싼듯","ㅇㅇ ","182.226 ","06.06"
"나도 남응거 타이항공 285000에 구잊함","ㅇㅇ ","222.114 ","06.06"
"태국이 오픈마인드 라길래","joker6767 ","223.38 ","06.06"
"지금 파티하실분 전 1 한분요~~ 파타야~^^ 피어or헐리","롤코 ","223.24 ","06.06"
"고초란 1100에 대딸에 때밀어주는데 항국서 5만원에 3만대딸","ㅇㅇ ","222.114 ","06.06"
"6월15~30 조각 및 정보공유 ㅌ방","ㅇㅇ ","61.34 ","06.06"
"와 세부 공항은 진짜 ㅋ","Exk ","124.105 ","06.06"
"테메녀 밖에서 손으로 1500 섹스 ","ㅇㅇ ","222.114 ","06.06"
"아고고 이쁜애들 많나요?","joker6767 ","223.38 ","06.06"
"아 씨발 대딸인줄알았는데 섹스였음","ㅇㅇ ","14.161 ","06.06"
"건대먹자골목에서 한국여자랑 조인했는데 섹스못하고 태국마사에서 물뺌","ㅇㅇ ","222.114 ","06.06"
"ㅇㅍㅇ?","ㅇㅇ ","117.111 ","06.06"
"영어 통하는곳 가려면 필리핀밖에 답없냐?","ㅇㅇ ","223.62 ","06.06"
"소피텔 VS 터미널21","LD325 "," ","06.06"
"근데 유튜브 시발 앙헬 파타야 워킹스트릿 영상 보니까 한국인 존나 나오네","ㅇㅇ ","27.35 ","06.06"
"형들 여기 토토로 돈따서 방타이하는 형들있음?","ㅇㅇ ","223.33 ","06.06"
"현재 테메, 바카라, 크하","병신 ","182.232 ","06.06"
"솔직히 말해보자","ㅇㅇ ","223.62 ","06.06"
"이거지금 무슨 상황으로 보임?","ㄴㅊㄴ ","110.70 ","06.06"
"김해가는 감귤항공 김취들 존못이네 ㄹㅇ","ㅇㅇ ","1.47 ","06.06"
