"dc_title","dc_writer","writer_ip","dc_date"
"차차가 라면사진만 올리면 라면먹고싶어짐","지성이 "," ","06.06"
"와.. 공복이 남친.. 저런게 여자복이라는거구나..","앵디 "," ","06.06"
"어제 힘들었다고 오늘 바 존나오네","ㅇㅇ ","175.223 ","06.06"
"착한점주는 신고안한다.","ㅇㅇ ","211.38 ","06.06"
"미친년 갑자기 춤 추노","122 ","223.62 ","06.06"
"인스타  20paboong 팔로우존요","콰지모도좌 "," ","06.06"
"고딩들 담배 피다가 걸림","도와줘 ","117.111 ","06.06"
"임창정 왜케 감성 절절함","공복이 "," ","06.06"
"한국여자는 도도한스타일이많고 일본여자는 귀여운스타일이많은이유가 모임?","ㅇㅇ ","59.7 ","06.06"
"비오는날 왜 와서 라면을 쳐먹지?","ㅇㅇ ","110.70 ","06.06"
"내기지금 궁금한게 있거든","ㅇㅇ ","211.38 ","06.06"
"공복이 잘물면 결혼까지 가능해보이는데 ;;","호복이 "," ","06.06"
"원펀맨 9화 왜 안뜨냐","ㄱ ","221.140 ","06.06"
"방금 치킨시켜먹엇는데 자괴감든다 ㄹㅇ","ㅇㅇ ","119.64 ","06.06"
"걍 하루에 딸딸이세번정도치면됨니다 ㅇㅇ","콰지모도좌 "," ","06.06"
"근데 또 나 없으면 쟨 뭐먹고사나싶음","공복이 "," ","06.06"
"신발 워크인에넣을까","C평야돌이 ","121.174 ","06.06"
"ㄹㅇ 튀김 사가는 애들","ㄱ ","221.140 ","06.06"
"내인생레전드 ㅁㅌㅊ","공복이 "," ","06.06"
"보보가.","ㅇㅇ ","122.46 ","06.06"
"엌ㅋㅋㅋ비오니까 손놈새끼들 존나안오네","ㅇㅇ ","106.102 ","06.06"
"평야 동미참 훈련 처음인데 이거 대타써야겟지??","ㅇㅇ ","223.39 ","06.06"
"와 오늘 매출 650만원 찍혀있네","ㅇㅇ ","110.70 ","06.06"
"저녁 볶음밥에 치즈넣어서 해먹었더만","C평야돌이 ","121.174 ","06.06"
"의사가 많이 벌어봐야 월 천이라니ㅋㅋ.ㅋㅋㅋ.ㅋㅋㅋㅋ","공복이 "," ","06.06"
"나여잔데 넷플릭스아이디 한번만 빌려주라","ㅇㅇ ","175.223 ","06.06"
"추파춥스 하나 사고 오만원짜리 내네 시발ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"사탐아 여긴 정상인이 욕먹는 곳이야 ㅇㅇ","고화정 "," ","06.06"
"소화기 vs 대화기","경기도지사 "," ","06.06"
"머롕쿠키는한남충임","경기도지사 "," ","06.06"
"근데 한국남자보다 일본남자가 꾸미기 패션관심있고 긴머리스타일 많지않음?","ㅇㅇ ","59.7 ","06.06"
"비 그치니까 손놈들 오기 시작","ㅇㅇ ","14.40 ","06.06"
"후 양말 다말랐다","C평야돌이 ","121.174 ","06.06"
"곧 장마다 나이따...","ㅇㅇㅇㅇㅇ ","39.7 ","06.06"
"아프리카TV 남캠 방제 냄새나서고민","냄새고민 ","219.255 ","06.06"
"개새끼들아뒤져걍","경기도지사 "," ","06.06"
"앵앵거리는거 ㅈㄴ 듣기싫네","앵디 "," ","06.06"
"일본남자 한국남자 생김새 차이가 머임?","ㅇㅇ ","59.7 ","06.06"
"아나씨바진짜그만좀와","귀여운나 "," ","06.06"
"손님이 장수돌침대 잇냐고 물어보네 ㅋㅋ","김예지 "," ","06.06"
"ff오출나오면 어캄?","ㅇㅇ ","175.223 ","06.06"
"비야 그쳐라 그쳐 난 또 우울해져","압생트 "," ","06.06"
"원래 한신포차 할라햇는데","김예지 "," ","06.06"
"이마트 트레이더스 피자 ㅈㄴ땡기네","ㄱ ","221.140 ","06.06"
"여기 서울인데 밤에 신용카드 만들라는","ㅇㅇㅇㅇㅇ ","39.7 ","06.06"
"손님이 머 깨먹으면 어케됨?","차칸거북이 "," ","06.06"
"급식때부터 삭아서 술집 그냥 들어갈수 있었음","ㅇㅇ ","122.46 ","06.06"
"대출승인남.. 신협 새희망홀씨 900","ㅇㅇㅇㅇㅇ ","39.7 ","06.06"
"주야 한달 반동안 안구해지는거 실화냐","＃366 "," ","06.06"
"킹퀴벌레 등판햇다 시발","ㅇㅇ ","110.70 ","06.06"
"새우가맛있음 치킨이맛있음?","ㅇㅇ ","59.7 ","06.06"
"시발 양말 신발 말리는데 춥노","C평야돌이 ","121.174 ","06.06"
"내 친구 20살때까지만해도 몸 좋았는데","ㅇㅇ ","61.105 ","06.06"
"울 편의점 미성년자한테 담배 팔아서 2주동안 못판다 ","ㅇㅇ ","223.62 ","06.06"
" ㅆ발 방금게이커플옴","ㄴㄷㅅ ","211.36 ","06.06"
"씨발 사랑은 강이야","공복이 "," ","06.06"
"팩트)11출 손님12명","귀여운나 "," ","06.06"
"이왕삿으니 가끔 입가심 정도로 피다가","♥미쓰리♥ "," ","06.06"
"비 + 공휴일 이니까 손님 적겠지?","ㅇㅇ ","220.119 ","06.06"
"씨유 알료. 쭈쉐여 하는노래 개 좆같네","C평야돌이 ","121.174 ","06.06"
"릴베이퍼 결론","♥미쓰리♥ "," ","06.06"
"존나 꼬라보면서 들어오는 새끼특","ㅋㅋ ","121.142 ","06.06"
"빚 44000만원 언제갚음???","냄새고민 ","219.255 ","06.06"
"기분부전장애 있는애들 없어?","ㅇㅇ ","175.223 ","06.06"
"하..손놈존나많네","귀여운나 "," ","06.06"
"요즘 대세가 야간 미운영인가","ㅇㅇ ","223.62 ","06.06"
"비좀와라씨바련아..","귀여운나 "," ","06.06"
"아니 씨발 아름아","ㄱ ","221.140 ","06.06"
"너 타격감 좋아야함?","♥미쓰리♥ "," ","06.06"
"햇반 하나만 사서 돌리고 가네","C평야돌이 ","121.174 ","06.06"
"소주안주추천좀","공복이 "," ","06.06"
"편갤 와꾸 top10 안에 드는 제가 남캠 합니다 방제 거름냄새","냄새고민 ","219.255 ","06.06"
"좆근 완료","122 ","223.62 ","06.06"
"왜 항상 슬픔을 느끼며 살아야하지","앵디 "," ","06.06"
"오지고지리는창업아이템잇음","김예지 "," ","06.06"
"보물지도 혐오 생기겠네","ㅋㅋ ","121.142 ","06.06"
"평야 출근해서 에어컨 파워로 틀고 신발 양말 말리는중","C평야돌이 ","121.174 ","06.06"
"흡연자가 편알하면","ㅇㅇ ","124.57 ","06.06"
"깡촌사는데 이웃에 이상형인 누나 이사옴","ㅇㅇ ","223.38 ","06.06"
"공장 주변 편의점 어떨까","ㅇㅇ ","223.62 ","06.06"
"딸기향에 목넘김좋긔 근데 타격감은 솔직히 좋지는않긔","♥미쓰리♥ "," ","06.06"
"방송보러오삼  방제 : 거름냄새","냄새고민 ","219.255 ","06.06"
"편의점이 개나소나 다 오는 공간이 된 이유는","ㄱ ","221.140 ","06.06"
"물건 맡아 달라는데 안그래도 상관없지?","ㅇㅇ ","117.111 ","06.06"
"지금 평야들심정 ㅇㄱㄹㅇ","귀여운나 "," ","06.06"
"아 단골중에 안씻는새끼 있는데","ㅋㅋ ","121.142 ","06.06"
"내 얘기 좀 들어줘 진짜 너무 화난다","ㅇㅇ ","211.205 ","06.06"
"ㅡㅡ","ㅇㅇ ","117.111 ","06.06"
"곧 퇴근이고 객수 116이면 ㅁㅌㅊ인거임?","ㅇㅇ ","223.39 ","06.06"
"아나 날씨 씨ㅇ발련아 ","귀여운나 "," ","06.06"
"비 왜 그쳐가노?","ㅇㅇ ","121.164 ","06.06"
"편갤 여캠 방송함니다....아푸리카tv 방제 편갤","냄새고민 ","219.255 ","06.06"
"정자흡착기 같은거 개발해야겟어","ㄱ ","221.140 ","06.06"
"닉 바꿀까","공복이 "," ","06.06"
"아까 오전 10시에 싸이렌 울렸을때 놀랐음","takethis82 "," ","06.06"
"2+1  없는데 찡찡이새끼 달래기 힘드네","머머리 ","211.36 ","06.06"
"찐따 한마리가","ㅋㅋ ","121.142 ","06.06"
"민초 재정신?","Sorrow "," ","06.06"
"야 !! 김예지 !! 별풍500개만 쏴줘 !!","냄새고민 ","219.255 ","06.06"
"아침에 소주사와서 마셔야지","공복이 "," ","06.06"
"베라 조합 추천 : 엄마외계인 + 초코나무숩 + 다크초코나이트 + 초콜렛","냄새고민 ","219.255 ","06.06"
"손놈 귀에 이어폰 꼽고오면","ㅋㅋ ","121.142 ","06.06"
"제발 비좀 자주 많이내려라","ㅋㅋ ","121.142 ","06.06"
"오늘 개꿀이네","ㅇㅇ ","223.39 ","06.06"
"애기가 물건 사갔는데","ㅇㅇ ","14.40 ","06.06"
"11출 야외 테이블 봉인 당해서 기분 좋음","122 ","122.46 ","06.06"
"너네 검수할때 ml도 봄?","머머리 ","211.36 ","06.06"
"이런 새끼들 좆같은데 정상인 부분임?","ㅇㅇ ","211.218 ","06.06"
"원래 교대 10분전에 오던 물류 오늘 비와서","ㅇㅇ ","121.164 ","06.06"
"gs에 간장게장도 들어오냐?","ㅇㅇ ","175.223 ","06.06"
"gs급식카드 얼마 결제할지 알아?","머머리 ","211.36 ","06.06"
"5252 너희들 일하면서 커피 얼마나 마시냐?","ㅇㅇ ","14.40 ","06.06"
"비오는날은 사람 덜오냐?","C평야돌이 ","27.177 ","06.06"
"전자레인지도 못 돌리는 노가다 새끼 존나 때리고싶네","구름별 "," ","06.06"
"병신같은년ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.06"
"박효신 goodbye 첫음 생각보다 높아서","ㄱ ","221.140 ","06.06"
"비 왜 안내리는데 씨발아","ㅋㅋ ","121.142 ","06.06"
"50분에 보여줄게","♥미쓰리♥ "," ","06.06"
"전담살때 집이 아니엇긔","♥미쓰리♥ "," ","06.06"
"아니 나 부산이엇어","♥미쓰리♥ "," ","06.06"
"srt타고 집가서보여줄게","♥미쓰리♥ "," ","06.06"
"대한밤길출장샵","대한밤길출장샵 ","218.147 ","06.06"
"형들 4500원담배값 공짜로주는데 필요없음?","뽀빠이 "," ","06.06"
"릴 4마넌짜리삿어","♥미쓰리♥ "," ","06.06"
"아 씨발 내 방송 들어오라고 방제 편의점갤러리","냄새고민 ","219.255 ","06.06"
"어제손님 ㅈㄴ많았는데","경기도지사 "," ","06.06"
"ㅂㅅ아 소래산 운지천에서 기다릴게","지성이 "," ","06.06"
"출근후 현재까지 손님1명","ㅇㅇ ","211.36 ","06.06"
"아 씨벌년 진짜","ㅇㅇ ","110.70 ","06.06"
"형들 평야 일주일째인데 부당해고로 짤리면 어떻게돼??","ㅇㅇ ","220.123 ","06.06"
"비 사실상 그쳤네","ㅋㅋ ","121.142 ","06.06"
"버지니아슬림골드 첨 펴보는데","ㅇㅇ ","121.164 ","06.06"
"나도 냄고한테 별풍 10000개 쏠려고 했더니 충전안되노 ㅋㅋㅋ","지성이 "," ","06.06"
"별풍 결제안되네 씨발","김예지 "," ","06.06"
"배민 마넌쿠폰 어따꼬라박지","ㄱ ","221.140 ","06.06"
"커흠 ㅎ 오늘 장화 각인가 ㅎㅎ","이재희. "," ","06.06"
"미친새끼인가?","프붕이 "," ","06.06"
"편의점해보면 좋은게 자존감 씹높일수있음ㄹㅇㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"징쨔 맛있다 얘들아 바나나랑 망고랑 우유 갈아먹어바","지성이 "," ","06.06"
"아 튀김 존나먹고싶은데 이 시간에 남은것들","ㅇㅇ ","121.164 ","06.06"
"비 존나 찔끔 거리네 시발 좀","ㅋㅋ ","121.142 ","06.06"
"아무나 잡고 맞짱뜨고싳다","ㄱ ","221.140 ","06.06"
"야 담배피면 강직도 줄어든다는데 ㄹㅇ이냐?","크렛바스럼쥐 ","125.184 ","06.06"
"남자는마쎄지 ㅋㅋ","소리난다 ","114.207 ","06.06"
"연초 혹은 릴이나 아이코스 피셈","고화정 "," ","06.06"
"쥴 개쓰레기임 사지마셈","고화정 "," ","06.06"
"주5 이제 첫준데 벌써 때려치고싶농ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"다들 일자리 어떻게 구했어","전국장득춘 "," ","06.06"
"흐아 시발 현충일 존나 잘쉬엇다","소리난다 ","114.207 ","06.06"
"비 피하러와서 30분째 있는 애미뒤진 고딩새끼들 개패고싶네","ㅇㅇ ","223.62 ","06.06"
"출근했는데 할게없다","ㅇㅇ ","211.36 ","06.06"
"아프리카tv 남캠방송 방제 편의점갤러리","냄새고민 ","219.255 ","06.06"
"원래 아이코스폇는데 쥴피면","♥미쓰리♥ "," ","06.06"
"숙자야 쥴 사고 후기 올려조","지성이 "," ","06.06"
"세븐도 치킨튀김하는곳 있음?","ㅇㅇ ","121.164 ","06.06"
"병신 거지 김치년 10분동안 고른거","ㅋㅋ ","121.142 ","06.06"
"전자담배 고장나서 지금당장 사야하는데","♥미쓰리♥ "," ","06.06"
"결국 우울 터져서 이 노래를 꺼냈다","ㄱ ","221.140 ","06.06"
"릴 일회용 있다던데 시드인가","♥미쓰리♥ "," ","06.06"
"야 씨유편의점 알바하는것들있긔? 릴 일회용","♥미쓰리♥ "," ","06.06"
"쥴살까 릴살까","♥미쓰리♥ "," ","06.06"
"ㅠㅡㅠ","지성이 "," ","06.06"
"쥴 써본적잇는것들 있긔?","♥미쓰리♥ "," ","06.06"
"고닉도 다시팟긔","♥미쓰리♥ "," ","06.06"
"죽을뻔했을때 느낌썰 풀어준다.txt","ㅇㅇ ","124.51 ","06.06"
"냄고 졸라 나빠","지성이 "," ","06.06"
"야간하는애들아 너네 처음 교육언제받음?","ㅇㅇ ","211.205 ","06.06"
"근데 패마인 왜안보임?","김예지 "," ","06.06"
"아 원래 편돌이하면서 어학공부할랬는데","ㅇㅇ ","121.164 ","06.06"
"특이점이....온다....","ㅇㅇ ","122.46 ","06.06"
"편갤 커플 냄고랑 지성 있지않나?","지성이 "," ","06.06"
"다들 편의점 몇분전에 출근함","끈팬티이론 "," ","06.06"
"비왓으면 집에서 전이나 구워먹지 편의점은 왜 와","ㅇㅇ ","14.33 ","06.06"
"한 17커플본듯","김예지 "," ","06.06"
"아 비왜오냐 ","지뉴 ","58.233 ","06.06"
"학생증으로 결제하고 다니는거","ㅇㅇ ","223.62 ","06.06"
"숙녀 빤스런했냐? ","ㅇㅇ ","223.38 ","06.06"
"편갤커플 잘되는꼴을못봄 ㅋㅋ","김예지 "," ","06.06"
"비와서 그런지 버스가 안와서 택시타고 알바가는중이에요...","ㅇㅇ ","223.33 ","06.06"
"아름이 임테기 두줄나왔대;;","ㅇㅇ ","39.7 ","06.06"
"그럼 김예지는 2015년에 공지글 쓴 본인임?","ㅇㅇ ","39.7 ","06.06"
"빠른년생은 애미를죽여야됨","NBA좆고수 "," ","06.06"
"무슨일인데","모그졸 "," ","06.06"
"저분이 편갤공지글의 시초 아름님임?","ㅇㅇ ","39.7 ","06.06"
"멍청한애랑 섹하면안댐","김예지 "," ","06.06"
"아름이보지누캄프","김예지 "," ","06.06"
"공허함 씹지리네","ㄱ ","221.140 ","06.06"
"주말 대학앞 편의점 사람업지","기리쿤 "," ","06.06"
"담배 갑자기 맛없어졌어","ㅇㅇ ","1.252 ","06.06"
"비오는날...고기구우러 출격한다","모그졸 "," ","06.06"
"아 점장이 새로오는 알바생 내가 가르치라네 시발","댕댕이V "," ","06.06"
"남자들은 왜 천박하게 꼬추에 털남?","모그졸 "," ","06.06"
"난 이제 곧 집에 간당~!!","프레드니졸론 "," ","06.06"
"애새끼들 보기 싫은데 도벽하다 걸렷으면 좋겟다","ㅇㅇ ","14.33 ","06.06"
"ㄴ짤이랑 결혼후 연금복권 10억 당첨","ㅇㅇ ","58.238 ","06.06"
"gs 갈건데 먹을거 추천좀","Daquisto "," ","06.06"
"↑↑이새끼 애미 어제딜도 구매했는데 택배원이랑 눈맞아 섹스함","ㅇㅇ ","223.38 ","06.06"
"딸배새끼들은 민증무조껀봐라 ㅋㅋ","테러리스트 ","106.102 ","06.06"
"응아아아악으아아악","공복이 "," ","06.06"
"세상에이런일이에 누나친구 오빠나옴 ㅋㅋㅋ","고화정 "," ","06.06"
"차차는 요즘 뭐하냐 미스리에 도배묻혀서 도망감?","ㅇㅇ ","125.137 ","06.06"
"24분째 노손님.. 과연 최장기록을 넘을것인가!","ㅇㅇ ","121.164 ","06.06"
"어디여자가 글을쓰노?","ㅇㅇ ","203.226 ","06.06"
"한남 없이 못 사시는분이 왜 자꾸 죽으래","ㅇㅇ ","122.35 ","06.06"
"장애인만아니고 저능아만아니면 다받아주라고 점장새끼야","NBA좆고수 "," ","06.06"
"논두렁시계 4억임","공복이 "," ","06.06"
"4억 ㅈ도아닌데 ㅋㅋ","김예지 "," ","06.06"
"진짜 물류 정리할 때 오버러드짓 하면 못 참ㄱ세음","ㅇㅇ ","14.33 ","06.06"
"여기서도 4억은 뚜드려팰애들 몇 있음","공복이 "," ","06.06"
"와 ㅆ 모그졸 편갤 9년? ㅋㅌㅌ","김예지 "," ","06.06"
"플라토닉 러브를 까시는 ㅇㅇ님","ㄱ ","221.140 ","06.06"
"비 오는데 집에 좀 박혀잇지 씨발","ㅇㅇ ","14.33 ","06.06"
"씨유 복합결제 가능하냐?","ㅇㅇ ","110.14 ","06.06"
"라이터 달라하는 손님 왤케많냐?","ㅇㅇ ","175.223 ","06.06"
"장난으로 참가한거긴 한데ㅋㅋㅋ절실한 애들은 무슨죄임","공복이 "," ","06.06"
"와 그럼 4억가지고 기만하러 온거야?","공복이 "," ","06.06"
"미스리 병신년 개인대 개인 싸움을","ㅇㅇ ","39.7 ","06.06"
"교통카드로 못사는거 있음?","X999 "," ","06.06"
"지금은 고화정에 대항하는거임?","ㅇㅇ ","39.7 ","06.06"
"미스리 도배가 개쩔긴하노;","ㅇㅇ ","125.137 ","06.06"
"에이 시발 치킨 얼마한다고 너모 치사하네","공복이 "," ","06.06"
"마일드7이 아쿠아5였음?","ㅇㅇ ","223.39 ","06.06"
"편갤 눈팅런데","ㅇㅇ ","114.204 ","06.06"
"이새끼들은 공문서도안보여줘놓고","프붕이 "," ","06.06"
"안뽑아주는이유 1. 군대안갔다고 2. 경력없다고","NBA좆고수 "," ","06.06"
"할저씨 30분째 시식대에서 폰하네","ㅇㅇ ","110.70 ","06.06"
"앵간한 장애인아니면 차단잘안하는데","NBA좆고수 "," ","06.06"
"아니 4억이나 있으신분이 치킨한마리로 사람을 놀리세요ㅜㅠ","공복이 "," ","06.06"
"아니근데 흙수저대회 왜 잠수함","공복이 "," ","06.06"
"갤주왔으니 담피 ㄱ","크렛바스럼쥐 ","117.111 ","06.06"
"강 간쎅 쓰자 지보 지자 위후 딸야 동딜 도!!!!!","공복이 "," ","06.06"
"하야케 피이이이..어.. 난","ㄱ ","221.140 ","06.06"
"사탐아 나랑 편갤 라인 새로 만들자 ㅇㅇ","고화정 "," ","06.06"
"미스리 ㅋㅋㅋㅋ 니가 도배해도 관심없음 ㅋㅋㅋ","고화정 "," ","06.06"
"어자피 오후시간대는 남자안뽑잖아","NBA좆고수 "," ","06.06"
"사탐아 난 언제나 니편이다 ㅇㅇ","고화정 "," ","06.06"
"11퇴 힘들다","ㅇㅇ ","125.143 ","06.06"
"일일퀘스트 돌러 갔다올게","앵디 "," ","06.06"
"몇살까지 신분증 가지고 다녀야한다 생각해?","ㅇㅇ ","110.70 ","06.06"
"소방서 공무원이 지갑도안가지고있냐?","프붕이 "," ","06.06"
"아까 기프트카드 물어본사람인데","ㅇㅇ ","221.154 ","06.06"
"주말야간은 잘뽑아주나? 주중은 존나안뽑아주네","NBA좆고수 "," ","06.06"
"김하늘 돌아와","앵디 "," ","06.06"
"아니시발왜안뽑아줌?","NBA좆고수 "," ","06.06"
"미스리랑 붙는남갤러중에 미스리 지지할수있는새끼","ㅇㅇ ","223.62 ","06.06"
"냄고는 다른여갤러가 클레임들어와도 할말없을듯","ㅇㅇ ","223.62 ","06.06"
"오늘 우리야간 객수 한자리 찍겠네 ㄹㅇㅋㅋ","ㅇㅇ ","121.164 ","06.06"
"C유 일하는 놈들아","ㅇㅇ ","211.36 ","06.06"
"부추 갈아서 전 만들면 진짜맛잇음","모그졸 "," ","06.06"
"막걸리 안주 추천좀","김예지 "," ","06.06"
"야간이 내 타임 물류 발주넣는데 쟛같은놈일세","ㅇㅇ ","121.164 ","06.06"
"냄고는 내꺼임","모그졸 "," ","06.06"
"세븐 편붕이들 구글 기프트카드 질문좀","ㅇㅇ ","221.154 ","06.06"
"않이 닉 안바꾸신다더니","공복이 "," ","06.06"
"오늘 비 존나온다했으니까 손놈들 안오겠지..?","ㅇㅇ ","115.94 ","06.06"
"라면먹고싶은데","레쓰비_ "," ","06.06"
"미스리 너까짓거 도배해도 안봐 ㅇㅇ","고화정 "," ","06.06"
"봉투 큰걸로달라는 빌런들 좆같다","ㅇㅇ ","211.36 ","06.06"
"진짜 돈고충일줄은 몰랏네 ㅇㅇ..","glee "," ","06.06"
"미스리 도배하면 나가있으면됨 ㅋㅋㅋㅋㅋ","고화정 "," ","06.06"
"여기 관두는게 맞는건가","ㅇㅇ ","211.36 ","06.06"
"대전라인업이 뒤지네 ","glee "," ","06.06"
"남잔데 평야하다보면 귀엽게 생겼다는 말 들어","ㅇㅇ ","116.120 ","06.06"
"아 씨발 진짜 화장실좀 가자 좀","조용히올라가는개추 "," ","06.06"
"창좆형이랑 엉뚱이랑 만나지안앗나","모그졸 "," ","06.06"
"너네 2+1 알려주냐","ㅇㅇ ","119.195 ","06.06"
"공장주변편의점","ㅇㅇ ","125.180 ","06.06"
"교복이도 광주 ㅋ","김예지 "," ","06.06"
"입냄새 어떡하냐","ㅇㅇ ","222.237 ","06.06"
"? 편갤수도는 닥 광주지","모그졸 "," ","06.06"
"빌런 모음집","ㅇㅇ ","122.46 ","06.06"
"9시에 오이소박이랑 밥먹고 출근해버림","glee "," ","06.06"
"봉투값 상습적으로 안 내는 손놈 어떡하냐?","ㅇㅇ ","110.70 ","06.06"
"저녁 머먹지","레쓰비_ "," ","06.06"
"편갤 수도는 대구지 미개한새끼들아","ㅇㅇ ","223.39 ","06.06"
"딘 아이폰 광고음악 언제나오냐","ㄱ ","221.140 ","06.06"
"평야하면서 커플들 콘돔사가는거볼때마다 너무 슬프다","ㅇㅇ ","115.94 ","06.06"
"편갤수도 지금 부산 대 안양","공복이 "," ","06.06"
"진지하게 뭐가 더 예쁘","ㅇㅇ ","122.46 ","06.06"
"지금 광주에 내리는비는 전두환의 눈물이다","ㅇㅇ ","223.39 ","06.06"
"왼쪽눈 안보여 어캐해","glee "," ","06.06"
"제발 차 없거나 택시 탈 돈 없으면 기상예보 쳐 보고다니라고","공복이 "," ","06.06"
"씨발 중딩때 바람의나라 하지말고","ㄱ ","221.140 ","06.06"
"한남이컵라면 쏟아서 개빡침","ㅇㅇ ","180.233 ","06.06"
"시재 8만원비기 vs 지금부터 야간대타하기","ㅇㅇ ","223.33 ","06.06"
"전담 장점이 머잇음?","모그졸 "," ","06.06"
"코러스는 지금 울고있다","모그졸 "," ","06.06"
"얏호-! 낼 오전까지 비오네","ㅇㅇ ","58.121 ","06.06"
"요즘최저시급제대로 주는곳많음??편의점야간ㅇㅇ","티커버 "," ","06.06"
"오 모드기 필만함? 입문해보려는데","ㅇㅇ ","121.164 ","06.06"
"광주는 항상 폭우에 바람불잖아","공복이 "," ","06.06"
"지금 존나폭우에강풍부는데있냐?","ㅇㅇ ","121.164 ","06.06"
"뚀 해질것","시골쥐김네모 "," ","06.06"
"오늘은 비와서 손님도 없겠다 개꿀ㅋㅋㅋ","ㅇㅇ "," ","06.06"
"하아.. 돌겠다 알바비 대체 언제 받는거지?","죽음의기사 ","59.26 ","06.06"
"아빠한테 데리러오라해야진","공복이 "," ","06.06"
"니네 교대랑 대화하냐","ㅇㅇ ","223.33 ","06.06"
"아니 냉장고에 무슨 트리거달렸나","ㅇㅇ ","175.223 ","06.06"
"오늘 왤케 매 순간이 현자타임이냐","ㄱ ","106.102 ","06.06"
"여기 이벤트홍보해도됨?","ㅇㅇ ","211.118 ","06.06"
"인생2회차 후기","glee "," ","06.06"
"섹스하실분 구합니다","모그졸 "," ","06.06"
"헐롱러롤오롱ㄹ 이거바이거마바바바이거봐바바","ㅇㅇ ","223.62 ","06.06"
"나 어떡해","시골쥐김네모 "," ","06.06"
"예비군에서 보조로 촐랑촐랑 따라다니는 현역이","ㄱ ","106.102 ","06.06"
"담배사러가기 귀차나","ㅇㅇ ","1.252 ","06.06"
"와 방금 방구꼇는데","모그졸 "," ","06.06"
"도서관 VS  집   어디서 공부하는게 좋아???","ㅇㅇ ","220.80 ","06.06"
"1달차 편린이인데 어제 사장니뮤 쵸큼 무서웠음","보컬의타네다 ","117.111 ","06.06"
"음식물 쓰레기 스티커 어떻게 결제함?","ㅇㅇ ","223.39 ","06.06"
"요새 튀김 왤케 먹지","ㄱ ","106.102 ","06.06"
"편의점에 맥주사먹는 형님들 계십니까","대학생임 "," ","06.06"
"손님 번호 물어보는거 많이 이상함?","코아이 "," ","06.06"
"김알지 대체 언제까지 내 통수","glee "," ","06.06"
"톡방얘기 도배얘기 더이상 나오는건 이제 대화안해줌","갤주미스리 ","121.151 ","06.06"
"벌금은 근데 고용주 책임 아니냐?","ㅇㅇ ","211.36 ","06.06"
"아니 근데 편갤애들이 강간 옹호하진 않잖어","공복이 "," ","06.06"
"너네 썅각함수라고 아니","ㄱ ","106.102 ","06.06"
"감사합니다 선생님","공복이 "," ","06.06"
"공복이 너일단 들어오셈 너는 개별문제 같으니 이건 타협 봐줄수있음","갤주미스리 ","121.151 ","06.06"
