"dc_title","dc_writer","writer_ip","dc_date"
"ÁøÀÌ¶û ¼½½ºÇÏ¸é Á¤º¹°¨ Â¿µí","¤·¤· ","223.39 ","06.06"
"ºí·¢¸¸Å¸ vs »çÀÌº¸±× ","¤·¤· ","223.62 ","06.06"
"ÇÑ±¹¿µÈ­ È²±ÝÁ¾·Á»ó ¹ÞÀ¸´Ï±î ¿©±â¼­ ¿ô±ä¼Ò¸® ÇÑ°Ô","¤·¤· ","39.7 ","06.06"
"È£ÁÖÀÎµéÀº ÇÑ±¹ÀÎ¿©ÀÚ kfc ¶ó°í ³î¸®´Âµ¥ ¿À°í½Í°Ú³Ä","¤·¤· ","175.197 ","06.06"
"Çæ¸®¿ô ÁÖ¿¬ÀÌ Á¶¼±¿Í¼­ Àú·±ÇÁ·Î¸ð¼Ç ³ª°£´Ù´Â°ÅÀÚÃ¼°¡ ¿µÈ­Á¿¸Á°¢ÀÌ¶õ°Å","¤·¤· ","175.197 ","06.06"
"Åä¸£¤»¤»¤» ¾²·¹±â¿µÈ­ ÃâÇöÇØ¼­ °í»ýÇÏ³ë ¤»¤»¤»","¤·¤· ","27.35 ","06.06"
"¿¢½º¸Ç ¸¶ºíÀÌ¶û ÇÕÄ¡·Á¸é ¸®ºÎÆ® ÇØ¾ßµÇ´Â°Ô °ú°Å¹Ì·¡ ¼³Á¤¶§¹®¾Æ´Ï³Ä","¤·¤· ","175.197 ","06.06"
"Â÷¶ó¸® ºê¸®¶ó½¼ÀÌ ¿ø´õ¿ì¸Õ¿¡ Àß¾î¿ï¸²","¤·¤· ","175.197 ","06.06"
"ºê¶óÀÌ¾ð ½Ì¾î vs È¯Èñ ´í¼­","¤·¤· ","125.176 ","06.06"
"Ä¸Æ¾¾Æ¸Þ¸®Ä« À©ÅÍ¼ÖÁ® ¹ÌÄ£ºê±ÞÆÄÆ®","¤·¤·¤· ","210.204 ","06.06"
"¸¶ºí Á¿¾¾¸»°í ÃßÃµÇÒ¸¸ÇÑ È÷¾î·Î¹°ÀÖ³Ä ¤·¤· Àå¸£ ¾È°¡¸²","¤·¤· ","175.197 ","06.06"
"¼ÒÇÇÅÍ³Ê »ý±ä°Íµµ ³¯·Î¸Ô°Ô»ý±è","¤·¤· "," ","06.06"
"±Û·¡½º ½Ã¸®Áîµµ ÆÇ Å°¿üÀ¸¸é ÁÁ¾ÒÀ»°Å°°Àºµ¥","¤·¤· ","175.197 ","06.06"
"¿Í ¿©±ä °³Âðµû »õ³¢µé¸¸ ¿ì±Û°Å¸®³×¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.150 ","06.06"
"¿¢½º¸Ç ³Ê¹« À¯Ä¡ÇÏ´Ù..","¤·¤· ","118.38 ","06.06"
"»ê»çµµ ºÒ½ÖÇÏ´Ù Âï´ÂÀÛÇ°¸¶´Ù ¿ëµÎ»ç¹Ì ²¿¶óÁö³ª´Ï..","¤·¤· ","175.197 ","06.06"
"µð½Ã ºò3Áß 2¸íÀº ¸ÁÇÑ°Ç°¡","°ø¾ø ","125.252 ","06.06"
"±Ùµ¥ ¾ÆÀÌ¾ð¸Ç mcu ÀÌÀü¿£ ¾ó¸¶³ª µèº¸¿´À½?","NEWBNEWB "," ","06.06"
"´ßº¹µ¿ ¿Ü°èÀÎµéº¸´Ï±î ½ºÅ©·² ÀçÆò°¡ µÇ³×","¤·¤· ","223.62 ","06.06"
"ˆªÇÇ ¿£µù Âû½º ¿¡¸¯ º£µå½ÅÀÌ¾úÀ¸¸é 10Á¡ Áá´Ù","¤·¤· ","223.39 ","06.06"
"¸ÞÀÌ¼÷¸ð °³²ÃÀÎ ÀÌÀ¯","¤·¤· ","175.197 ","06.06"
"ˆªÇÇ ¿À´Ã ÇÑ 25~30¸¸Á¤µµ º¸°Ú´Ù","¤·¤· ","223.62 ","06.06"
"·ÎÆ° Áö¼ö¿¡¼­ Åä¸¶Åä¶û ÆËÄÜÁö¼ö »ó¹ÝµÇ¸é ¹¹¶ó°í ÇØ¼®ÇØ¾ßÇÏ³Ä","¤·¤· ","175.197 ","06.06"
"¿ø´õ¿ì¸Õ 1984 ºÎºÐ ¸®ºÎÆ®ÀÓ?","¤·¤· ","39.118 ","06.06"
"Á¿¾¾ÃæµéÀº È÷°¶·³µé¿¡°Ô °¨»çÇØ¾ßÁö..","¤·¤· ","175.197 ","06.06"
"´Ú½º2´Â ÀÎÇÇ´ÏÆ¼¿ö ÀÌÀüÀÓ ÀÌÈÄÀÓ?","³ª¸®ÄÉÀÌ ","123.109 ","06.06"
"¾ÆÀÌ¾ð¸Ç3 ¾Ö´Â ÇØÁØ°Ô ¹¹³Ä? ¿Ö °Â°¡ Â÷±â ¾ÆÀÌ¾ð¸Ç½ä µµ´Â°Ü","¤·¤· ","175.197 ","06.06"
"¹Ì½ºÆ½Àº µ¥¿ÀÇ»¿¡¼­ ¿ï¹ö¸° ±¸Çá³õ°í","¤¤¤·¤¡ ","180.229 ","06.06"
"±×·¡µµ ºê¶óÀÌ¾ð½Ì¾î´öºÐ¿¡ ¿¢½º¸Ç ¶á°ÅÁö","¤·¤· ","175.197 ","06.06"
"ÆÇºùºù µ¥¿ÀÇ»¿¡¼­ ¿ªÇÒ ²Ï °£Áö³ªÁö¾Ê³Ä","¤·¤· ","175.197 ","06.06"
"´ÙÅ©ÇÇ´Ð½º ÇÁ·ÎÆä¼­X ÀºÅðÇÒ¸¸","¤±¤¤¤·¤© ","222.108 ","06.06"
"·ÎÆ°µµ Á¶ÀÛÀÖÁö¾Ê³Ä? ","¤·¤· ","175.197 ","06.06"
"È÷°¶ÀÌ ¸Ç³¯ ½Î¿ì´Â ÀÌÀ¯","¤·¤· ","125.176 ","06.06"
"½ºÆÄÀÌ´õ¸Ç ÆÄºê·ÒÈ¨ ·ç¸Ó.text","¤·¤· ","223.62 ","06.06"
"ÇÑ¼Ö·Î ÀÌÁ¦¾ß ºÁµû...","¤·¤· ","116.37 ","06.06"
"ÆäºÏ¿¡¼­ ´ÙÅ©ÇÇ´Ð½º Àç¹Õ´Ù°í ¼±µ¿ÇÏ´Â°Ç°¡?","À×²¿²¿ "," ","06.06"
"µ¥¿ÀÇ»¶§ ÇÏÂ÷ÇÑ ¹è¿ìµéÀÌ ÃÊ´É·ÂÀÚÀÓ","¤·¤· "," ","06.06"
"¿£°× Æ÷Å» µéÀ»¶§¸¶´Ù ½Ò°Å°¡Æ´","»þÇÁÀÇ¹æÆÐ´ÂÀÌ¾îÆù "," ","06.06"
"¿ìÁÖºñÇà»ç ±¸ÃâÇÏ´Â ºÎºÐ±îÁø ÁÁÁö ¾Ê¾Ò³Ä","¤·¤· ","14.7 ","06.06"
"¿¢¾ÆÆ÷µµ ÃÊÁß¹Ý±îÁö ±¦ÂúÁö ¾Ê¾Ò³Ä","¤·¤· ","175.223 ","06.06"
"¾ÆÆ÷Ä®¸³½ºµµ ÈÄ¹ÝºÎ ±²ÀåÈ÷ ¾Æ½¬¿ü´Âµ¥","Rama "," ","06.06"
"mcu ½ºÆÄÀÌµð°¡ ½ÅÃ¼½ºÆå Á¦ÀÏ ¶Ù¾î³ªÁö ¾ÊÀ½?","¤»¤» ","122.47 ","06.06"
"¿µÈ­ ³»³» ÇÁ·ÎÆä¼­ x Á×ÀÌ±âÀÓ","¤·¤· ","180.69 ","06.06"
"ˆªÇÇ ³ëÀëÀÓ?","Rama "," ","06.06"
"¼ö½ºÄõ2 ¹Ýµî °¡´É? ","¤·¤· ","39.118 ","06.06"
"ˆªÇÇ ¸î µ¥¿ÀÇ»ÀÓ","³ë¹«Çö "," ","06.06"
"ˆªÇÇ ¸î µ¥¿ÀÇ»ÀÓ","³ë¹«Çö "," ","06.06"
"ˆªÇÇ ¸î µ¥¿ÀÇ»ÀÓ","³ë¹«Çö "," ","06.06"
"ˆªÇÇ ¸î µ¥¿ÀÇ»ÀÓ","³ë¹«Çö "," ","06.06"
"ÇìÀÏ ÇÏÀÌµå¶ó ¿ô±äÀå¸é¾Æ´Ï¿©?","¤·¤· ","118.44 ","06.06"
"ˆªÇÇ º¸¸é¼­ ±×·± »ý°¢ÇÔ","¤·¤·¤· ","223.38 ","06.06"
"¿¢½º¸Ç Ä³¸¯ÅÍ ³Ê¹« ¸Á°¡Æ®¸®´õ¶ó...","¤·¤· ","180.69 ","06.06"
"´ÙÅ©ÇÇ´Ð½º º¸·Á°í ¿¢½º¸Ç Á¤ÁÖÇàÇÑ ³» ÀÎ»ýÀÌ ·¹Àüµå´Ù¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"´ÙÅ©ÇÇ´Ð½º ±×·¡¼­ ¾îÄÉµÌ´Ù´Â°Å³ë","¤·¤· ","180.69 ","06.06"
"ˆªÇÇ °á¸» ¹ºµ¥±×·³","¤·¤· ","221.142 ","06.06"
"Âû½º ºÎ¸ð´ÔÀº ´©±¸¾ß?","¤·¤· ","118.219 ","06.06"
"´ÙÅ©ÇÇ´Ð½º Áö±Ý ºÃ´Âµ¥ ´Ù¸¥ °Ç ´Ù ³Ñ¾î°¡°Ú´Âµ¥","¤·¤·¤· ","223.38 ","06.06"
"»ê»ç´Â Æ÷¸£³ë¹è¿ì »óÀÌ´øµ¥","¤·¤· ","125.137 ","06.06"
"ÆÐ½ºº¥´õ¶û ¸Æ¾îº¸ÀÌ°¡ °è¼Ó ¹è¿ªÇßÀ¸¸é ÁÁ°Ú´Ù ","¤·¤· ","39.118 ","06.06"
"¿Í ½Ã¹ß¤»¤»¤» ÁøÀÌ ¹Ì¸® ¿¹°ßÇß¾ú³×¤»¤»¤»","¤·¤· ","125.137 ","06.06"
"±â»ýÃæÀÌ¶û ´ÚÇÇ¶û ¹¹°¡ ´õ ¾²·¹±â¿µÈ­ÀÓ?","¤·¤· ","211.49 ","06.06"
"´ßº¹µ¿ ¾Ö¹ÌµÚÁö°Ô Àç¹Ì¾ø´ÂÀÌÀ¯ ","¤·¤· "," ","06.06"
"¾îº¥Á®½º ¿£µå¿ö °³²ÜÀëÀÌ³× ¤»¤»¤»","¤·¤· ","121.152 ","06.06"
"ˆªÇÇ °ÇÁø°Å","°ø¾ø ","125.252 ","06.06"
"´ßº¹µ¿¤µ¤²¤»¤¡¤»¤»","¤·¤· ","49.167 ","06.06"
"¾Ë¶óµò ´ÙÅ©ÇÇ´Ð½º µÑÁß¿¡ ¹¹º¸´Â°Ô ÁÁ³Ä","¤·¤· ","175.223 ","06.06"
"´ÐÇ»¸® »õ³¢ ´É·Âµµ ¾ø´Âµ¥ Á¿°¡¿ÀÀâ´Â°Å °³º´½Å°°À½","¤·¤· ","110.70 ","06.06"
"¿£Á©ÀÌ¶û »çÀÏ·ÏÀÌ¶û »ç±Í´Â »çÀÌ³Ä??","¤·¤· ","125.137 ","06.06"
"¾îº¥Á®½ºvs¾îº¥ÀÌ°Ü½º¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"´ÙÅ©ÇÇ´Ð½º ÁøÂ¥ ¾Ö¹ÌµÚÁö°Ô Àç¹Ì¾ø³×","¤·¤· ","175.114 ","06.06"
"Á¶Á¶ºñ´Ù ³ª´Â","zozobee ","211.36 ","06.06"
"»ê»ç´Â ¾ÆÁÜ¸¶»óÀÌ³× ¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","06.06"
"±×·¯°íº¸´Ï »çÀÏ·ÏÀº ¾îÄ³µÈ°Å³Ä?","¤·¤· ","220.92 ","06.06"
"infinity À÷´Â Á¶Á¶ºñ ÄÁ¼ÁÀÌ³Ä?","¤·¤· ","121.162 ","06.06"
"Âû½º ³ªÁß¿¡ º¹±ÍÇÑ´ÙÃÄµµ °³º´½Å°°ÀÌ ¸¶¹«¸® ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"ˆªÇÇ µü Ä·¹öÁ¯À¸·Î º¸¸é µÇ³Ä?","¤·¤· "," ","06.06"
"Å©¸®½º¿¡¹Ý½º Ä¸¾ÆÂï±âÀü¿¡ ¾î´ÀÁ¤µµ±Þ¹è¿ì¿³³Ä","¤·¤· ","117.111 ","06.06"
"¿ø´õ¿ì¸Õ Æ÷½ºÅÍ ³ë¹« º´½Å °°³ë","¤·¤· "," ","06.06"
"mcuÃæÀº Á¤¸»´äÀÌ¾ø±¸³ª","¤·¤· ","211.36 ","06.06"
"½ºÅèºê·¹ÀÌÄ¿ Åä¸£°¡ Çï¶ó ÀÌ±æ¼öÀÖÀ½?","¤·¤· ","58.232 ","06.06"
"¾Æ´Ï ±Ùµ¥ Âû½º°¡ ÀºÅðÇØ¹ö¸®¸é.. ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","125.137 ","06.06"
"´ÙÅ©ÇÇ´Ð½º º¼¶§ È£½ÄÀÌ ¼ø»ìÄ¡Å² °¡Á®°¡µµ µÇ³Ä??","¤·¤· "," ","06.06"
"´ÙÅ©ÇÇ´Ð½º¶û... ·Î°ÇÀÌ¶û ³»¿ëÀÌ ÀÌ¾îÁö±ä ÇÏ³Ä??","¤·¤· ","49.167 ","06.06"
"±Ùµ¥ ´ßº¹µ¿¿¡¼­ Âû½º °È°ÔÇÏ´Â°Ç È÷ºØÀÌµéµµ ¾ÈÄ£ µå¸³ÀÌ³Ä?","¤·¤· ","121.167 ","06.06"
"Àå»çÇÏ´ø ¾ÆÀú¾¾ µµµÏ³â ÇÏ³ª Á¶Áö·¯´Ù Á×³×","¤·¤· ","223.33 ","06.06"
"³­ ·Î°Ç Àç¹Ì¾ø´øµ¥..","¤·¤· ","175.223 ","06.06"
"µ¥¿ÀÇ»°¡ ½Ã¸®Áî ¸¶Áö¸·ÀÌ¾úÀ½ ÁÁ¾ÒÀ»ÅÙµ¥ ","¤·¤· ","39.118 ","06.06"
"°Å»ê»ç°¡ ÇÇ´Ð½º¿¡ ¾î¿ï¸®±ä ÇÔ","¤·¤· ","116.126 ","06.06"
"¿¢½º¸Ç ½Ã¸®ÁîÁß ¸ÁÇÑ ½Ã¸®Áî ¿¬°ü¼º ","¤·¤· ","211.201 ","06.06"
"¿¢½º¸Ç ½Ã¸®Áî´Â ¸ÅÆ©º»ÀÌ °è¼Ó °¨µ¶ÀÌ¿´¾îµµ ¸ÁÇßÀ» µí","¤·¤· ","118.43 ","06.06"
"±×·¡¼­ Âû½º ÀÚºñ¿¡ ÀÎ¼ºÀº ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","121.167 ","06.06"
"°Å»ê»ç ¹Ø¿¡ ±ò¸®´Â ¼½½ºÇÏ°í½Í´Ù","¤·¤· ","222.109 ","06.06"
"Äü½Ç¹ö ÃÑ¾Ëº¸´Ù ºü¸£´Ù¸é¼­ È£Å©¾ÆÀÌ ±¸ÇÒ»ý°¢Àº ¸øÇÔ? ","¤·¤· ","175.197 ","06.06"
"±Ùµ¥ ˆªÇÇ Äü½Ç¹öÃ³·³ ¾²´À´Ï Â÷¶ó¸® ¾îº¥ Äü½Ç¹öÁ¤µµÀÇ ¼Óµµ°¡ ³ªÀ»µí","¤·¤· ","1.225 ","06.06"
"Áö±Ýº¸´Ï±î ¹èÆ®¸Ç ºñ±äÁî¿¡¼­ ·¹ÀÌÃ¿ °³¹ß¾ÏÀÌ³×","¤·¤· ","175.223 ","06.06"
"¿Ö ¹éÀÎ ¿µÈ­¹è¿ìµéÀº ´Ù ±×·²±î","¤·¤· ","118.36 ","06.06"
"¿¢½º¿ì¸Õ ½ºÆ÷º¸°í Ã·¿¡ µå¸³ÀÎÁÙ ¾Ë¾ÒÀ½¤»¤»¤»","¤·¤· ","116.126 ","06.06"
"ÆËÄÜ¸Ô°í½ÍÀ¸¸é ˆªÇÇºÁµµµÇ³Ä","¤·¤· ","112.187 ","06.06"
"¿¢¾ÆÆ÷ ¿£Á© ÁøÂ¥ º´½Å°°³× ¤»¤»","ÀÚÀü°Å "," ","06.06"
"¾îº¥Á®½º1 º¸¸é","¤·¤· ","122.37 ","06.06"
"¾ÆÆ÷¿¡¼­ ¿¡¸¯Àº ¿Ö Ã¶°­°øÀå¿¡¼­ ÀÏÇÏ³Ä ¤»¤»¤»","¤·¤· ","211.201 ","06.06"
"´ÙÅ©ÇÇ´Ð½º Àç¹ÌÀÖ±â¸¸ÇÏ±¸¸¸ ","¤·¤· ","223.38 ","06.06"
"¾ÆÀÌ ¾Ú ¾ÆÀÌ¾ð¸Ç  ¾Öµå¸®ºê ¶ó´Âµ¥","¤·¤· ","222.239 ","06.06"
"¿ï¹ö¸° VS ºí·¢ÆÒ¼­","1234 ","39.122 ","06.06"
"´ÙÅ© ÇÇ´Ð½º °¨µ¶ »çÀÌ¸Õ Å²¹ö±×´Â ¿¢½º¸Ç ¿µÈ­ ÃÊ±âºÎÅÍ Á¦ÀÛ¿¡ °ü¿©","¤·¤· ","121.131 ","06.06"
"»ê»ç °³±×¸Ç°°ÀÌ »ý±è","¤·¤· ","223.39 ","06.06"
"¸ð½º¶ó ÀÏºÎ·¯ ²Ã¸®¶ó°í ±×·¸°Ô ¿¬ÃâÇÑ°ÅÁö?","¤·¤· ","124.62 ","06.06"
"´Ôµé »Ñ¸µÅ¬ ¸ÀÀÖÀ½??","Â÷Ä­°ÅºÏÀÌ "," ","06.06"
"¸¶ºíÁî ½ºÆÄÀÌ´õ¸ÇÇÏ´Â ¾Öµé¾Æ Áú¹®ÀÖ¾î","³»·¯Æ¼ºê °Ç´ã ºô·± ","58.230 ","06.06"
"±Ùµ¥ Ä¸Æ¾¸¶ºí ºñÁß Á¿µµ ¾ø´õ¸¸ ¤»¤»","¤·¤· ","175.112 ","06.06"
"±×·¯°íº¸´Ï ½Ì¾î ¹ÌÅõ Á¶¿ëÈ÷ÇÏ³×","¤·¤· ","112.156 ","06.06"
"¾ÆÆ÷Ä®¸³½º ´Ù½Ã º¸°í ¿Ô´Âµ¥","¤·¤· ","61.101 ","06.06"
"°´°üÀûÀÎ ¿£µå°ÔÀÓ ÃÖ´ë ÇÇÇØÀÚ.fact","¤·¤· ","106.244 ","06.06"
"·ç¼Òºü»õ³¢µé Á¸³ª ³ª´ë³×","¤·¤· ","125.176 ","06.06"
"¾ÆÆ÷ ´Þ¸®ÀÚ ¤»¤»¤»¾ý¤»¤»¤»¤»¤»","¤·¤· ","211.201 ","06.06"
"¿¢½º¸Ç3´Â ¸Å±×´ÏÅä ±Ý¹®±³½ÅÀÌ¶óµµ ÀÖ¾úÁö","¤·¤· ","223.62 ","06.06"
"°Å»ê»ç°¡ ¹þ´Â ¿¬±âÇÏ¸é º¸·¯ °¥°Å³Ä???????","¤·¤· ","223.62 ","06.06"
"¸Å±×´ÏÅä¶û ÅÚÆ÷ÇÏ´Â¾Ö »©¸é ³²´Â°Å ¾ø´Â ¿µÈ­ÀÓ ¤·¤·","¤·¤· ","124.62 ","06.06"
"Âû½º¶û ¿¡¸¯Àº ±×³É ±âÁ¸¹è¿ìµéÀÌ Ãµ³â¸¸³â ÇßÀ¸¸é","¤·¤· ","223.39 ","06.06"
"Áø ¾¾¹ß·Ã °¡½¿ Á¸³ª Å©³×","¤·¤· ","122.47 ","06.06"
"½´ÆÛ¸ÇÀÇ Á×À½ÀÌ ¾Æ¿¬¸Ç Á×À½º¸´Ù ³´Áö ¤µ¤²","½É½É¤¾ "," ","06.06"
"Âû½ºÄ³¸¯ÅÍ ³Ê¹« ¾Æ±õ´Ù","¤·¤· ","223.39 ","06.06"
"´ÙÅ©ÇÇ´Ð½º ¿£µù Áú¹®","¤·¤· ","223.33 ","06.06"
"¿À¾ï½ºÆ¼¶û ¸Å±×´ÏÅä´Â Àý´ë¸ø±î°Ú´Ù »ó±ÞÀÓ","·Î·Î ","117.111 ","06.06"
"¤»¤»¾Æ µ¥¿ÀÇ»¿¡¼­µµ ¾çÀÚ¿µ¿ª ³ª¿Ô±¸³ª ¤»¤»","¤·¤· ","211.201 ","06.06"
"Äü½Ç¹ö ÃÔ¿µÇÏ´Âµ¥ µ· ¸¹ÀÌ µå°¡¼­ ","¤·¤· ","223.62 ","06.06"
"¿µÈ­¸¦ ÅëÇØ µ¿¼º¾ÖÀÚÂ÷º°À» ÀÌ¾ß±âÇß´ø ½Ì¾î´Â...","¤·¤· ","211.36 ","06.06"
"´ÙÅ© ÇÇ´Ð½º º¸±â vs ½ºÆùÁö¹ä 2½Ã°£ ½ÃÃ» ","¤·¤· ","223.62 ","06.06"
"Á¤ÁöÈÆÀº ¶Ë¿µÈ­µéÀÇ ·¯ºêÄÝ¸¸ ¹Þ³×","¤·¤· ","125.176 ","06.06"
"´ÙÅ© ÇÇ´Ð½º ´Ù¸¥°Ç ¸ô¶óµµ ost¶û ¸Å±×´ÏÅä ¾×¼Ç¾ÀÀº ÁÁ¾Ò","¤·¤· ","115.22 ","06.06"
"Äü½Ç¹ö¶û ¸Å±×´ÏÅä ¾Æ¹öÁö ¶±¹ä ¿Ö ¾È³ª¿Ô³Ä","¤·¤· ","39.118 ","06.06"
"½ºÆ÷) ´ÙÅ©ÇÇ´Ð½º ³»°¡ Á¦´ë·Î º¸°í¿Â°Å ¸Â³Ä","¤·¤· ","223.62 ","06.06"
"µ¥¿ÀÇ» ¹æ±Ý”f´Âµ¥ žÍÄÉ »¡¾ÆÀç³¢´Â°Å³Ä","¤·¤· ","125.182 ","06.06"
"±×·³ ·¯ºêÅ©·¡ÇÁÆ® ÁÁ¾ÆÇÏ´Â »ç¶÷µéÀº °Å±â °¡¼­ »ì°í ½Í´Ù´Â °ÅÀÓ?","¿¡¾È³ª´Ï¹«½¬ "," ","06.06"
"¿¢½º¸ÇÀÌ pc±×ÀÚÃ¼ ¾Æ´Ô??","¤·¤· ","223.62 ","06.06"
"¤±¤º ¿¡ÀÌÁö¿ÀºêÇ»Ã³ÆÐ½ºÆ® ¸¸µç¾ê°¡ ¾ÆÆ÷Ä®¸³½º¸¸µç°Å?","¤·¤· ","122.47 ","06.06"
"¿Í ÀÌÂ© °Ì³ª Åä¸£ °°³×","¤·¤· ","125.176 ","06.06"
"µ¥¿ÀÇ»·Î ´Ù½Ã»ì·Á³í°Ô ¾Æ±õ³× ¤»¤»¤»¤»","¤·¤· ","211.201 ","06.06"
"¸»·¹Å°½º´Â ¹¹°¡¹®Á¦¿´³Ä","¤·¤· ","106.242 ","06.06"
"´ÙÅ© ÇÇ´Ð½º °¨µ¶ ÀÎÅÍºä 'ÀÎ°£Àº ÀÚ±â°¡ »ì°í½ÍÀº ¼¼°è°ü¿¡ ¿­±¤ÇÑ´Ù'","¤·¤· ","121.131 ","06.06"
"»ê»ç ¸®Æ²¹öµå ¸®Æ²¹öµå ¼Ò¸®µè´Ù ¤©¤· ºò¹öµå µÇ¹ö·ÈÀÚ³Ê","¤·¤· ","211.36 ","06.06"
"»ý°¢ÇØº¸´Ï±î µ¥¿ÀÇ» ¸¶Áö¸·¿¡ Áø, Âû½º µÑ ´Ù ÀÖ¾úÀÝ¾Æ","¤·¤· ","211.197 ","06.06"
"¿©±â ¸Å±×´ÏÅä°¶ÀÌ³Ä? ³ä±Û ¿Ö ÀÌ·³?","¤·¤· ","218.234 ","06.06"
"µ¥¿ÀÇª À£ÄÄ¹é ¤»¤»¤»¤»¿£µù ¤»¤»¤»","¤·¤· ","211.201 ","06.06"
"°Å»ê»ç´Â È÷¾î·Î¹° ¸»°ï ¿µÈ­ÆÇ ÈûµéÅÙµ¥","¤·¤· ","175.197 ","06.06"
"µ¥¿ÀÇ» ÇÇ³¯·¹´Â ¾ðÁ¦ºÁµµ ¶òÀå¸éÀÌ´Ù...","Frozen "," ","06.06"
"¹¹¾ß ´ÚÇÇ Àë³­´ë? ¹æ±ÝÀÇÁ¤ºÎ°ü¶÷¿Ï·á","·Î·Î ","117.111 ","06.06"
"ÆÐ½º¹ê´õ ¸Æ¾îº¸ÀÌ Ä³½ºÆÃÇÑ³ðµéÀÌ ·¹¾ËÀÌÁö","¤·¤· ","211.201 ","06.06"
"´Ùµé ÁØ³» ÀÚ¿¬½º·´°Ô ¼ÒÇÇ³ÊÅÍ ±×³É »ê»ç·Î ÅëÀÏÇØ¼­ ºÎ¸£³×","bran "," ","06.06"
"±Û·¡½ºµµ ¸í¹éÇÑ È÷¾î·Î¹°ÀÎµ¥ ¿©±â¼± ¿Ö Ãë±Þµµ¾ÈÇØÁÖ³Ä ¤Ð¤Ð¤Ð","¤·¤· ","175.197 ","06.06"
"¿¢½º¸Ç3 vs ˆªÇÇ","bran "," ","06.06"
"¿¢½º¸Ç 3¿¡¼­ ¿ï¹ö¸°ÀÌ Áø °ø°Ý ¹öÆ¼°í Ç«Âï ÇßÀÝ¾Æ","¤·¤· ","1.225 ","06.06"
"´ÚÇÇ¿¡¼­ °µÀûÀ¸·Î À¯ÀÏÇÏ°Ô ¸¾¿¡ µé¾ú´ø Àå¸é","bran "," ","06.06"
"»ê»ç´Â ¿Õ°× ½ÃÁð8¿¡¼­ Á¸³ª Á×»óÀ» ÇÏ°í ³ª¿Í¼­","¤·¤· ","110.13 ","06.06"
"¼ÒÇÇ ÅÍ³Ê Á¦´ÏÆÛ ·Î·»½º µ¿°© ¾Æ´Ï³Ä","Ä® ¹Ù¸£Æ® ","61.72 ","06.06"
"¿Ö ¶ó¼ø´©³ª Ä¸¸¶¿¡¼­ ºê¶ó ÀÔ°í ³ª¿È","¤·¤· ","175.223 ","06.06"
"»ê»ç ´©¿ï¶§ °¡½¿ ºÀ±ßÇÑ°Ç ÁÁ´øµ¥","¤·¤· ","223.62 ","06.06"
"½ºÅ¸2¶û ˆªÇÇ¶û ±Í½Å°°ÀÌ ¶È°°³× ¤µ¤²","¤·¤· ","39.7 ","06.06"
"·Î°Ç ¸Ó¸Ó¸® Æ²µü Âû½º µÚÁú¶§ Á» ½½Æâ´Âµ¥","¤·¤· ","1.225 ","06.06"
"Áø±×·¹ÀÌ°¡ ½´ÆÛ¸Ç °¡·ç¸¸µé±â °Ç¿õ?","¤·¤· ","223.62 ","06.06"
"´ÙÅ© ÇÇ´Ð½º vs Â¯±¸´Â ¸ø¸»·Á ¾î¸¥Á¦±¹ÀÇ ¿ª½À ","¤·¤· ","223.62 ","06.06"
"ˆªÇÇ ±âÂ÷³¯¶ó°¡´Â¾À º¸°í","bran "," ","06.06"
"¾Æ ¹¹ÀÓ ´ÙÅ©ÇÇ´Ð½º Á¸ÀëÀÌ³× ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"»ê»ç ±¦Âú´øµ¥?","¤·¤· ","175.223 ","06.06"
"(½ºÆ÷x)´ÙÅ©ÇÇ´Ð½º ÇÏ³ª¸¸ ¹°¾îº¸ÀÚ","¤·¤©¤¸ ","223.38 ","06.06"
"Àü¿ìÄ¡ ¼ÓÆí ¾È³ª¿À³Ä","¤·¤· ","175.223 ","06.06"
"¾ÆÆ÷Ä®¸³½º´Â °³Á¿°°¾ÒÀ½","¤·¤· ","211.176 ","06.06"
"»ê»ç ÀÌ»Ú±¸¸¸ ¿Ö","bran "," ","06.06"
"Áø±×·¹ÀÌ ¿µÀçÇÐ±³ Á¸³ª ¿ô±â³× ¤»¤»¤»¤»","¤·¤· "," ","06.06"
"±×·¡µµ µ·¿ÉÀú°¡ µ¥¿ÀÇ»±ÞÀº Çß´Ù","¤·¤· ","223.62 ","06.06"
"¿¢½º¸ÇÀº ¸Å±×´ÏÅä¸¦ Á¸³ª È°¿ëÇØ¾ßÇÏ´Âµ¥","¤·¤· ","211.201 ","06.06"
"¿µÈ­µé ¾×¼ÇµéÀÌ ¿Ö ÇÏ³ª°°ÀÌ ¸Æ¾Æ¸®°¡ ¾ø³Ä","bran "," ","06.06"
"È®½ÇÇÑ°Ç Á¿Áî´Ï¾úÀ½ Æø½ºº¸´Ù ÇÇ´Ð½º Àß ½á¸Ô¾ú´Ù","¤·¤· ","211.36 ","06.06"
