"dc_title","dc_writer","writer_ip","dc_date"
"스윙스같은 체형 특 ㅋㅋㅋㅋ","ㅇㅇㅇ ","110.70 ","06.06"
"너넨 잘생겼다는 말 들으면 좋냐 ?","ㅇㅇ ","221.138 ","06.06"
"중량턱걸이 너네뭘로함??","초코링 ","119.198 ","06.06"
"헬린이 마프 샀땅","ㅇㅇ ","116.47 ","06.06"
"내남친이 엘리베이터 안에서나 엉덩이","minismylife "," ","06.06"
"우리집 간호사 개무시하던데 ㅇㅅㅇ","ㅇㅇ ","175.223 ","06.06"
"여자가 길가다가 처음보는 남자한테 웃는건 무슨의미임?","ㅇㅇ ","211.36 ","06.06"
"아파트 중딩이 자꾸 쳐다보는데 어떡하냐","ㅇㅇ ","223.38 ","06.06"
"입원했을때 웃우니까 간호사가 놀라면서","ㅇㅇ ","223.62 ","06.06"
"도수높은 안경쓰면 눈작아보이자나 병신아","ㅇㅇ ","117.111 ","06.06"
"엉덩이 테니스치마 입으면","minismylife "," ","06.06"
"현직 트레이너거나 트레이너였던 사람?","윈터솔저 ","59.10 ","06.06"
"벤치만해도 삼두 커지냐?","ㅇㅇ ","1.218 ","06.06"
"지방세포 많은 사람이 몸만들기 유리함??","ㅇㅇ ","223.39 ","06.06"
"요즘 메이저급 영화에서 베드씬 찍는 여자애들 거의 다 톱스타되는듯","ㅇㅇ ","117.111 ","06.06"
"로이더새끼들 나시좀 입고오지마라","ㅇㅇ ","211.108 ","06.06"
"다이어트 목적으로 헬스 다니고 싶은데 궁금한게 있음","헬린이 ","14.42 ","06.06"
"니들 루틴 계속 바꿔주냐?","ㅇㅇ ","112.163 ","06.06"
"헬스장 여자한테 말걸 핑계 없냐","ㅇㅇ ","221.143 ","06.06"
"여자가 말해준건대 호감있는남자있으먼","ㅇㅇ ","116.34 ","06.06"
"턱걸이 근데 이게 아직 헬린이 입장에선 숄더패킹 할만한 힘 자체가 없는데","ㅇㅇ ","221.138 ","06.06"
"211.36 간호사같지도않은게 잔다고 잠수타네","ㅇㅇ ","175.223 ","06.06"
"근데 도수 높은 안경 벗으면 눈 커지냐","ㅇㅇ ","117.111 ","06.06"
"ㄴ이새끼 오늘밤 아다뗌 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.06"
"코어운동은 뭐뭐있음?","ㅇㅇ ","115.89 ","06.06"
"요즘 라섹수술 얼마정도 하냐 ","ㅇㅇ ","117.111 ","06.06"
"난 잘생겨서 일주러 뿔테안경쓰는데","ㅇㅇ ","223.62 ","06.06"
"내남친이 날 사랑한다고 ","minismylife "," ","06.06"
"스윙스 데드 첨한거 같은데?","ㅇㅇ ","58.79 ","06.06"
"바벨컬 이렇게하자 다시올립니다 영상","ㅇㅇ ","58.224 ","06.06"
"검은색 뿔테가 제일 싸냐?","ㅇㅇ ","117.111 ","06.06"
"여자들은 남자 거기 봐도 흥분 안하지?","ㅇㅅㅇ ","218.150 ","06.06"
"자지 인증해봣자 넘 빨리잘린당","ㅇㅇ ","39.7 ","06.06"
"내남친이 훈남 아이돌삘이야","minismylife "," ","06.06"
"검은자가 흰자보다 더 많아야 좋은 눈동자라는대","ㅇㅇ ","116.34 ","06.06"
"남자가 술집에서 번호 따는건 뭐임??","Probz "," ","06.06"
"요즘 남자 뿔테안경쓰는 찐따들은 뭐냐","ㅇㅇ ","117.111 ","06.06"
"다이어트 할려하는데","ㅇㅇ ","175.223 ","06.06"
"내 큰아빠 왕년에 검사 여자가 좋다고 매달려도 차버림","ㅇㅇ ","223.33 ","06.06"
"몸 좋은사람이 다 그런지는 모르겠지만","0000 ","14.49 ","06.06"
"여자 매트에서 엎드려서 복근운동하는데","ㅇㅇ ","221.143 ","06.06"
"헬린이 헬스장2일차","붕강 ","1.232 ","06.06"
"체중 세배 풀스퀏치는데 인증 시 헬갤 네임드 가능?","웜뱃 ","121.136 ","06.06"
"간호사인척을 왜하지?","ㅇㅇ ","1.211 ","06.06"
"김준호 센세정도면 한국의 허재 정도 생각하면되냐?","ㅇㅇ ","211.108 ","06.06"
"남친 밀당 실패인데","minismylife "," ","06.06"
"나원래 턱걸이 열두개햇엇는ㄷ","dd ","175.123 ","06.06"
"진지하게 자지 인증 올려도 되냐","ㅇㅅㅇ ","218.150 ","06.06"
"스윙스 보면 확실히 키작은게 중량치기","꿩탄 "," ","06.06"
"난 씹찐따인가봄 외롭다  연애는 고사하고","ㅇㅇ ","39.7 ","06.06"
"야이 시발놈들아 박승현 괴롭히지마라","ㅇㅇ ","211.108 ","06.06"
"고추올리바라","minismylife "," ","06.06"
"턱걸이할때 숄더패킹을 하는 이유가 정확히 뭐임 ??","ㅇㅇ ","221.138 ","06.06"
"요즘 닭가슴살 어디꺼 뭐가 맛있냐","추악뱃살마블링 ","183.109 ","06.06"
"벤치만 치면 허리아픈건 왜그러냐?","꿩탄 "," ","06.06"
"아자르에서 만난여자한테 어장관리 당하는 중인데","ㅇㅇ ","175.115 ","06.06"
"입원실 몇번 가봤는데","ㅇㅇ ","211.58 ","06.06"
"여태 한시간반동안","minismylife "," ","06.06"
"고추 인증 ㄱㄱㄱ","ㅇㅇ ","119.195 ","06.06"
"핸드폰에 저장한걸 보플로는 못바꿈?","꿩탄 "," ","06.06"
"와이드풀업이 그냥 풀업보다 뭐에 효과적임?","ㅇㅇ ","1.218 ","06.06"
"ㅋㅋㅋ씨팔련두고부모님집가는중","김호옹 "," ","06.06"
"골격근량 질문좀 받아주세요","dd ","223.38 ","06.06"
"좆됏다 헬스오늘안햇는데 방금 로니콜먼영상보고옴","ㅇㅇ ","39.7 ","06.06"
"연애상담해라","minismylife "," ","06.06"
"노래올리봐라","minismylife "," ","06.06"
"운동 진짜 존나해야돼","꿩탄 "," ","06.06"
"마프 아다땟다","ㅇㅇ ","211.58 ","06.06"
"잘해줘도 지랄 냅둬도 지랄 ","ㅇㅇ ","211.246 ","06.06"
"왜 운동꾸준히하다가 쉬는기간에 살이빠지는거같지?","ㅇㅇ ","106.102 ","06.06"
"손목 아픈건 어캄?","파워에이드 "," ","06.06"
"헬갤  보고 있으면 야갤 2군 같음","ㅇㅅㅇ ","218.150 ","06.06"
"자기한테 맞게 운동 루틴같은 거 짜려면","ㅇㅇ ","175.223 ","06.06"
"시발 오피 빠꾸당함....","ㅇㅇ ","110.70 ","06.06"
"동구씨 저랑 관악산 도토리주우러가요~","ㅇㅇ ","220.95 ","06.06"
"무마해도 그냥 유투브에 믤치 출연시켜서 영상만들면 되는거 아님?","ㅇㅇ ","221.138 ","06.06"
"'' 면상 진짜 좆같이 생겼다 '' 이게 모욕죄가 됨?","ㅇㅇ ","27.124 ","06.06"
"노트9 화면 왜이렇게 부드럽냐? 미끌거리는 수준인데 ㅅㅂㅋㅋ","ㅇㅇ ","106.102 ","06.06"
"야너네 동창 찾는법 아냐 ??","ㅇㅇ ","223.62 ","06.06"
"ㄹㅇ 군복무때","에어 ","211.36 ","06.06"
"고1 173 57 멸치인데 토요일에 헬스 감 질문좀용","ㅇㅇ ","211.36 ","06.06"
"ㅋㅋ시불 와 다 아래 헐벗고 댕기는거 애지네","ㅇㅇ ","121.130 ","06.06"
"멸치들은 언더아머 티 입으면 핏 이상함?","ㅇㅇ ","182.224 ","06.06"
"178 110 쉽돼지새끼 살빼보려고한다","ㅇㅇ ","59.25 ","06.06"
"헬창들은 헬스장에서 결혼식 하는 그런 상상하냐?","ㅇㅇ ","221.138 ","06.06"
"원래 남자들은 어린 여자 좋아하지 않냐?","ㅇㅅㅇ ","218.150 ","06.06"
"아남친","minismylife "," ","06.06"
"어니씨발 근육몬새끼들아 계란 하루에 3개씩 처먹는거 맞냐고","ㅇㅇ ","124.59 ","06.06"
"솔직히 다들 맞딸 친구 있지 ????????????????? ","ㅇㅇ ","175.223 ","06.06"
"이쁘면 창녀든 걸레든 애엄마든 큰 상관 없지 않나","ㅇㅇ ","117.111 ","06.06"
"너넨 착해보이는인상이 좋아 아니면 날카롭게포스있는인상이 좋아?","ㅇㅇ ","116.34 ","06.06"
"여친이 업소 어떻게 생각하냐는데","꿩탄 "," ","06.06"
"요즘 한국 남자들 여성화 되어가고 있다고 느끼는게 다리털들이 없어 ","ㅇㅇ ","175.223 ","06.06"
"프로틴한스쿱에 단백질 몇그람이냐","ㅇㅇ ","175.119 ","06.06"
"내남친만 날이뻐하면댐","minismylife "," ","06.06"
"씨발 꼬마돌 새끼들아 하루에 계란 몇개씩 처먹냐고","ㅇㅇ ","124.59 ","06.06"
"오늘 헬스 4시간함","ㅇㅇ ","116.93 ","06.06"
"등+삼두? 등+이두? 가슴+이두? 가슴+삼두?","ㅇㅇ ","182.222 ","06.06"
"똥 자주싸면 밥많이쳐먹는거조?","병신 ","211.247 ","06.06"
"여기 헬스갤러리 맞나요??","올해는여친이생길줄알았다 "," ","06.06"
"심심해서 싼다음에 정액 먹어봣는디 ","ㅇㅇ ","175.223 ","06.06"
"야이 근육몬새끼들아 식단조절 팁좀","ㅇㅇ ","124.59 ","06.06"
"하루 운동시간 얼마가 적당?","dd ","211.231 ","06.06"
"스포애니 사람이 그렇게많냐???","ㅇㅇ ","121.136 ","06.06"
"자기전에 화이팅이라고 한마디 받고싶다","김대타 "," ","06.06"
"김종국 키 몇임?","ㅇㅇ ","58.239 ","06.06"
"팩트 썰","떡쇠 ","223.62 ","06.06"
"여친이 내 정액 먹었는데 달콤하다는데 ","ㅇㅅㅇ ","218.150 ","06.06"
"족목충 쳐나가","minismylife "," ","06.06"
"남자가 자기보다 10살 많은 여자 좋아하는게 정상이냐?","ㅇㅅㅇ ","218.150 ","06.06"
"친구랑 맞딸 쳤는데 친구는 물총처럼 쭉 나오는데 난 울컥 하더니 흐름","ㅇㅇ ","175.223 ","06.06"
"근데 인포녀들나 인포남이나","베터리 ","116.36 ","06.06"
"국내원톱 여가수","ㅇㅇ ","211.61 ","06.06"
"달리기 잘해야 하거든? 근데 도저히 달릴 상황은 아닐때","ㅇㅇ ","223.62 ","06.06"
"박승현은 네추럴경험이없어서 운동자세자체가 로이드빨 베이스임","ㅇ ","223.62 ","06.06"
"수치심을 아는 사람이 그런글을 ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"마프 초코빼고 맛 추천좀,,","ㅇㅇ ","175.223 ","06.06"
"남자180/70이 딱! 조으다","minismylife "," ","06.06"
"근데 썅 나대면 미니가 개쌍욕 박던데 둘이 무슨 사이?","ㅇㅇ ","211.205 ","06.06"
"여자분들 남자 173에 운동함몸 어때여?","ㅇㅇ ","211.36 ","06.06"
"형들 두 달이면","ㅇㅇ ","175.223 ","06.06"
"초보자 3대운동만 하면 효율안좋냐?","ㅇㅇ ","175.117 ","06.06"
"헬스장하고 덩치크고 맨날 사진올리던놈 닉이 뭐였지?","ㅇㅇ ","175.223 ","06.06"
"안녕하세요? 오늘 가입했습니다","올해는여친이생길줄알았다 "," ","06.06"
"김성모 만화 보는데 서면 건강한 거임?","ㅇㅇ ","180.182 ","06.06"
"여자는 똥싸는걸로도 돈벌수있네 대단","ㅇㅇ ","27.124 ","06.06"
"썅","턱고 "," ","06.06"
"우희쟝같은 귀신있으면 엌저지","돌고래 "," ","06.06"
"믤치행님 체력이업ㄱ다뇨 ㅡㅡ","고추장 "," ","06.06"
"오랫만에 헬겔왔는데 공인순수아재 안보여서 좋네","ㅇㅇ ","116.127 ","06.06"
"데드 리프트 80도 힘들다","ㅇㅇ ","175.223 ","06.06"
"믤치의 저런 자신감이 정말 부럽다","ㅇㅇ ","221.138 ","06.06"
"김대타야","ㅇㅇ ","165.246 ","06.06"
"헬갤역사 모르냐? 헬찐이랑 솔줌마 여왕벌쟁탈전 하고 ","ㅇㅇ ","27.142 ","06.06"
"헬린이 이럼 자극잘하고있는건가요??","ㅇㅇ ","112.160 ","06.06"
"걍 소개팅 안한다해야긋다....","돌고래 ","223.38 ","06.06"
"헬린이 마프 크레아틴, BCAA, 임팩트 웨이 프로틴이면 충분? 또 뭐?","ㅇㅇ ","211.44 ","06.06"
"레그프레스 질럿 짤 있는 갤럼 있냐","ㅇㅇ ","180.182 ","06.06"
"초딩새끼들 건들면 줘패도 되지않냐?","ㅇㅇ ","219.251 ","06.06"
"바텀 알바가 십만원이냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"요번주 소개팅 계획인데 모쏠구원좀.txt","돌고래 ","223.38 ","06.06"
"킹준호는 질문이 들어오면 답을하는게 아니고","ㅇㅇ ","59.5 ","06.06"
"원래 운동하면 입맛떨어지냐","ㅇㅇ ","211.109 ","06.06"
"일본음식문화에 대한 레포트입니다.…","o o ","211.36 ","06.06"
"아나 우에하라 아이 좋아하는데 흑자땜에 짱나네","김대타 "," ","06.06"
"민님 남자키자 170이라도 몸크면 무서버요?","ㅇㅇ ","116.34 ","06.06"
"아침에 오트밀 + 우유 갈아서 마셔도 좋나요?","231231 ","59.23 ","06.06"
"아씨발 소개팅때뭔얘기하냐고 씨바련드라","돌고래 ","223.38 ","06.06"
"썅아 무마만나는법 알려줄게","ㅇㅇ ","115.91 ","06.06"
"2년 짝사랑하던 여자랑 섹스 성공할떄의 성취감을 아니?","322 ","210.183 ","06.06"
"윤곽주사맞으면 ","131313 ","222.121 ","06.06"
"아 씨발 이번주소개팅인데 난모쏠이라어캄 ㅅㅂ","돌고래 ","223.38 ","06.06"
"야 솔직히","ㅇㅅㅇ ","124.54 ","06.06"
"야 솔직히","ㅇㅅㅇ ","124.54 ","06.06"
"헐 내 트리트먼트 삭제 됐엌ㅋㅋㅋㅋ","김대타 "," ","06.06"
"엄마...엄마 보고싶어...","ㅇㅇ ","1.247 ","06.06"
"프로필사진찍는대얼마정도듬?","ㅇㅇ ","175.199 ","06.06"
"그냥 지금 몸에서 지방만 걷어내려면 유산소만 조짐?","ㅇㅇ ","122.35 ","06.06"
"흑자님 키 몇임?","ㅇㅇ ","116.34 ","06.06"
"흑자는 벤치 1rm이 몇 임?","얍얍 ","61.79 ","06.06"
"아이언맨,블랙위도우 사망 캡아 과거에서 살음","ㅇㅇ ","175.213 ","06.06"
"ㄴ이새끼 정액먹어봄 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","06.06"
"무마님 스쿼트할 때 고관절 외회전이 정확히 머죠","ㅇㅇㅇㅇ ","115.21 ","06.06"
"오늘 비와서 헬스장에 사람이 없어","ㅇㅇ ","61.252 ","06.06"
"남자 몸크면 ","minismylife "," ","06.06"
"골격좋고몸통큰173 vs 골격하타에멸치인183","ㅇㅇ ","116.34 ","06.06"
"애들아 숨 안쉬고 참으면 수명 연장되는거알지?","ㅇㅇ ","116.93 ","06.06"
"환승 하지마라","minismylife "," ","06.06"
"혹시 힘콩이 집에서","왕저 "," ","06.06"
"실제로 드라마 봄밤처럼 환승 양다리 많아?","ㅇㅇ ","122.32 ","06.06"
"오늘은 날이 아닌가벼","minismylife "," ","06.06"
"형들 스쿼트 했더니 무릎 아파요","ㅇㅇ ","175.125 ","06.06"
"이사람 벤치프레스 허수임?","ㅇㅇ ","223.62 ","06.06"
"썅이는 불쌍한게","무슨좌약해요 ","223.62 ","06.06"
"과자중에 건빵이 그나마 몸에 낫지?","twwh "," ","06.06"
"요즘에 윤두준이랑 박보검닮앗다고 하던데 칭찬이냐?","ㅇㅇ ","122.35 ","06.06"
"일반인이 제대로 시작해서 스쿼트 100kg 5rm가는데 얼마나 걸릴까?","해피바스 "," ","06.06"
"스포애니가 바디스타랑 비슷한 기구쓰냐??","ㅇㅇ ","175.223 ","06.06"
"남지윤 옆에 있으면 남자 다 떨어져 나갈듯 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.06"
"소개팅같은거 나가면 안어색하냐 ??","dd ","211.204 ","06.06"
"형들 부엌에서 엄마가 제육하는데 제육1조각 칼로리좀 ㅜ","ㅇㅇ ","211.211 ","06.06"
"원래 씹돼지는 몸무게가 고무줄임?","ㅇㅇ ","211.36 ","06.06"
"엑스맨 스포해도됨","ㅇㅇ ","219.255 ","06.06"
"황철순처럼 30회식 땡기는거 좋냐?","ㅇㅇ ","222.104 ","06.06"
"사우나 언제가까?","minismylife "," ","06.06"
"헬팍거르고 32살 순자산 40억이면 꽤 잘사는거냐?","ㅇㅇ ","122.35 ","06.06"
"아씨발 모쏠인데 여자랑 뭔얘기하냐소개팅때. . .","돌고래 ","223.38 ","06.06"
"은평구 헬린이돼공 사람 만들어볼 사람","락단 ","211.217 ","06.06"
"현실에서 디씨라고하면 일베랑 같은 취급이냐?","ㅇㅇ ","122.35 ","06.06"
"솔티드카라멜맛이 진짜 맛있음","ㅇㅇ ","59.5 ","06.06"
"오늘운동못패서 고기무한리필갓다옴","고추장 "," ","06.06"
"헬린이 보충제 고르는데 컴뱃웨이vs 옵골 선택점","ㅇㅇ ","116.47 ","06.06"
"부모님이랑같이살다 혼자살면어때요?","ㅇㅇ ","118.41 ","06.06"
"등좋은형님들 랫풀다운 질문좀요 초보새끼는 가라","ㅇㅇ ","39.7 ","06.06"
"존윅3는 꼭 봐야지","돌고래 "," ","06.06"
"형들은 헬스 하루 몇시간함?","ㅇㅇ ","218.150 ","06.06"
"사당에 쌈박한 헬스장 없을까???","ㅇㅇ ","175.223 ","06.06"
"3대 400?","ㅇㅇ ","125.178 ","06.06"
"남자 32면 결혼 급하지 않냐 ??","dd ","211.204 ","06.06"
"남지윤 개 존못 ㅋㅋㅋ 어우 진짜 이쁜년 옆에 웬 대갈장군이","ㅇㅇ ","175.223 ","06.06"
"몸좋은 핼겔러들아 뉴비 루틴좀 봐줘","울비비안 "," ","06.06"
"뒷통수 납작한거 너무부럽다 본인은 짱구머리라서","ㅇㅇ ","39.7 ","06.06"
"헬린이 가슴운동시 명치 통증오면 뭐가잘못된걸까요?","ㅇㅇ ","141.223 ","06.06"
"내가 치와와콘쓰는이유 궁금한사람 들어오세요","친절한동구씨 "," ","06.06"
"남고특) 이쁘고 착한 여자쌤 괴롭혀서 울림","ㅇㅇ ","119.201 ","06.06"
"스윙스 그래도 관장이다","ㅇㅇ ","165.246 ","06.06"
"하다하다 이제 헬장에서도 아싸다","ㅇㅇ ","118.41 ","06.06"
"헬스장 가입비 처음에만 내고 나중에 연장할 떈 안내도 됨?","ㅇㅇ ","121.138 ","06.06"
"살면서 닮았다는 소리 들은거","친절한동구씨 "," ","06.06"
"살면서 닮앗다고 들어본 연예인 리스트인데 잘생긴편이냐","ㅇㅇ ","122.35 ","06.06"
"대두기준이뭐냐","ㅇㅇ ","1.241 ","06.06"
"급짱나서","minismylife "," ","06.06"
"있을거 다 있고 월 4마넌 비싼거냐?","ㅇㅇ ","222.235 ","06.06"
"보건소 키측정 작게나옴?","ㅇㅇ ","58.239 ","06.06"
"외모에 중요성을 느꼈을때","친절한동구씨 "," ","06.06"
"아오늘 왜케 일이 꼬이냐?","minismylife "," ","06.06"
"여자트레이너는 보통얼마범?","ㅇㅇ ","118.41 ","06.06"
"스윙스가 혹자가 자기 깐거 유투브영상 봤으럭같음?","ㅇㅇ ","218.48 ","06.06"
"잠지년들 넘 븅신같은듯","ㅇㅇ ","223.39 ","06.06"
"런닝머신 속도몇으로몇분뜀","감 ","223.62 ","06.06"
"나는 씹존못인데 왜 인기가 많은거냐","ㅇㅇ ","122.35 ","06.06"
"찐따새끼들은 성공해도 보적자 ㅅㅌㅊ임","ㅇㅇ ","175.223 ","06.06"
"너네들의 존잘기준은 뭔데","ㅇㅇ ","116.34 ","06.06"
"외모 중요하게 느낀 계기2","ㅇㅇ ","117.111 ","06.06"
"스윙스를 싫어하는 이유는 뭐냐","ㅇㅇ ","221.138 ","06.06"
"초콜릿 스무스 vs 스트로베리 크림 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","116.121 ","06.06"
"현실에서 확실히느끼는게 여자들은 몸 1도 안본다는거다","ㅇㅇ ","122.35 ","06.06"
"헬스장기구가 명품이면 뭐가좋은거냐?","ㅇㅇ ","223.62 ","06.06"
"다니는 헬스장에 이너싸이 머신 없던데 덤벨운동 추천좀","ㅇㅇ ","49.174 ","06.06"
"멸치는 무슨 운동부터 해야되냐","ㅇㅇ ","58.121 ","06.06"
"초4때 여자애한테고백했더니 여자애운 이후로 외모","ㅇㅇ ","223.62 ","06.06"
"집왓다","minismylife "," ","06.06"
"지금 치킨시키면 침뱉어서 오려나?","ㅇㅇ ","221.138 ","06.06"
"스윙스 몸무게 한 90 되지않음?","ㅇㅇ ","211.248 ","06.06"
"앞으로 약투한 여드름충돼지새기 운동방법 잘못올리면 비난 존나 처받을듯 ","ㅇㅇ ","223.39 ","06.06"
"내가 고딩때  학교팔씨름대회나갔는데","돟돟 "," ","06.06"
"핫커피","minismylife "," ","06.06"
"한 50키로빼고 외모가 중요한거 깨달음","ㅇㅇ ","117.111 ","06.06"
"3년동안 미성년자 최소 25명 따먹은 40대 보컬트레이너사칭남 징역10년","ㅇㅇ ","122.35 ","06.06"
"대가리너무커서","우엥 ","121.124 ","06.06"
"네네 매콤치즈스노윙 새로나왔는데 맛있어?","ㅇㅇ ","116.34 ","06.06"
"마프 결제창에서 안넘어가는데","ㅇㅇ ","222.233 ","06.06"
"치토스치킨 vs 치토스(콘스프)치킨 뭐가 더 맛있냐","922 ","39.7 ","06.06"
"ㅋㅋㅋ 나도 캠핑요리유툽으로 월50만원정도는 나옴","ㅇㅇ ","223.62 ","06.06"
"1997년생 유튜버 양팡이 1년에 18억을 버는구나...","ㅇㅇ ","122.35 ","06.06"
"유투브가 진짜 돈 오지게 잘벌리는구나","ㅇㅇ ","27.124 ","06.06"
"헬스장 등록하기 전에 홈트좀 하고 가려는데 추천좀","ㅇㅇ ","175.120 ","06.06"
"은지야 나더 정신 안차렸지만","김대타 "," ","06.06"
"벤치 질문점요","ㅇㅇ ","223.39 ","06.06"
"3대 1100치는 헬스형괴물이 동네 아마추어 파이터에 폭행치사당하더라","ㅇㅇ ","122.35 ","06.06"
"난 무마약 얘기 하나도 못알아듣겠음","ㅇㅇ ","165.246 ","06.06"
"너넨 엄마랑 아빠랑 사이 좋냐?","ㅇㅇ ","221.138 ","06.06"
"흑자 유명해지면 캡쳐 짤 맘카페랑 여초카페에 뿌려야지 ","ㅇㅇ ","175.223 ","06.06"
"철구 키 몇이죠?","ㅇㅇ ","58.239 ","06.06"
"아니 진짜 아무리 생각해도 술은 진짜 사람마실게 아닌거 같은데","신소재매직스틱 "," ","06.06"
"탈장하면 아픔?","ㅇㅇ ","58.231 ","06.06"
"키 180인데 솔직히 키 185부러움","ㅇㅇ ","39.7 ","06.06"
"원래 턱걸이 많이하면 굳은살 박히냐?","ㅇㅇ ","122.35 ","06.06"
"막상 약투후","ㅇㅇ ","175.223 ","06.06"
"헬린이는 헬스 하루에 2번가면 이득이냐 손해냐?","팩트밴이요 "," ","06.06"
"하도 틴더광고해서 구경중인데","ㅇㅇ ","117.111 ","06.06"
"난 스윙스 인정한다","ㅇㅇ ","1.252 ","06.06"
"지루는 ㄹㅇ 하다가 개빡침","ㅇㅇ ","165.246 ","06.06"
"지루걸리면","친절한동구씨 "," ","06.06"
"팩트 약투는 피해자 가해자 아무도 없음","ㅇㅇ ","122.35 ","06.06"
"172인데 강남 명동 이런데 가면 젤 작음","ㅇㅇ ","180.182 ","06.06"
"스포츠중에 제일 꼰대 많은 스포츠가","베터리 ","116.36 ","06.06"
"허리아플때 운동","ㅇㅇ ","211.58 ","06.06"
"약투는 약쟁이가 그냥 약 더 이상 못빠니까 남 까내리면서 돈벌려고하는거 ","ㅇㅇ ","122.35 ","06.06"
