"dc_title","dc_writer","writer_ip","dc_date"
"³Ê³× ¸äµÅÁö ¹Ì´Ï°ÔÀÓ ¸î¹ÌÅÍ°¡ ÃÖ´ë³Ä","¤·¤· ","125.190 ","06.06"
"±º´ë¿¡¼­ ¸ÞÀÌÇÃ ¸Ç³¯ÇÏ¸é ¿Í","¤·¤· ","211.205 ","06.06"
"¼­¹ö´Â Ÿ¶´Ï¿Â","¤·¤· ","222.109 ","06.06"
"À¯´Ï¿Â Ã¼°¨ ¿ÀÁö´Â±¸°£ÀÌ ¾îµðÀÓ","¹ÂÅ»·Ã "," ","06.06"
"¿Í ÇÃ¶óÀ× ¿À¸¸¹ÌÅÍ±îÁö °¬³×","¤·¤· ","124.51 ","06.06"
"Å°º¸µå »ò´õ¸¸ ¼ö¿äÀÏ µµÂøÀÌ·¡¼­ ¼³·¨´Âµ¥","¾Ïµµ¾î "," ","06.06"
"½ºµ¥¹Ì ¼ÖÇÃÇÏ¸é ·ç½Ãµå²¸ÁÖ³ª¿À?","¤·¤· ","116.125 ","06.06"
"°³±¸¸´´ë ","¤·¤· ","119.203 ","06.06"
"ÇÏµ¥ ¼ÖÇÃÇÏ°í ½Í´Ù","¾Ïµµ¾î "," ","06.06"
"Ä»°Å·ç À¯°Ý ¸î¹ø¹Þ¾ÒÀ½?","ÇªµéÀºÇªµéÇªµéÇØ "," ","06.06"
"¾ÆÁøÂ¥ °æ»Ñ »Ñ·ÁÁÙ·Á°íÇØ°í ±æÃàºô·± ³¯¶Ù³×","Äí¿À "," ","06.06"
"·¹µå¼· »ý°¢º¸´Ù ³ª»ÚÁö ¾ÈÀºµ¥","´Ù½Ã¸¶ "," ","06.06"
"43 ¿¡ÇÇ³×¾Æ ÀÌ»õ³¢ À¯È¤ ¸øÇÇÇÏ³Ä?","¤·¤· ","121.169 ","06.06"
"Ä»°Å·ç´Ô ÀÌ¹ø¿¡ ³ª¿Â AMDÀÇ Çõ½Å¿¡ ´ëÇØ ¾îÄÉ»ý°¢ÇÔ","ÇªµéÀºÇªµéÇªµéÇØ "," ","06.06"
"ÇÏ¸Å ¹ÙÄÆ³»´Âµ¥ Ä«ÆÄÇ® °¡´ÉÇÔ?","¤²¤§¤² ","182.214 ","06.06"
"Ä»°É·ç´Â ±×³É Ä¿¹ÂÁßµ¶ÀÌÁö..","¤·¤· ","211.205 ","06.06"
"·ç³ª 10Èâ³× »ì»ç¶÷","¤·¤· ","182.161 ","06.06"
"Ä«µ¥³ª µö´ÙÅ©-Ä«¿À½º-°íÀÌÇÇ-½Çºí¸µÀÌ¸é ¤¡¤º?","¤·¤· ","125.190 ","06.06"
"µ¿·áµéÀÌ¶û Å½ÇèÇÏ´Â Àå¸£¶ó ÇØ¾ßÇÏ³ª","Aaa ","49.142 ","06.06"
"Ä»°É·ç ºÐ¸í ¿¥ÆÅÀÌ³ª ÆèÄÚÇÑ´Ù","¤·¤· ","182.225 ","06.06"
"¸Þ¸£ vs ¿£¹ö","¤·¤· ","223.62 ","06.06"
"ÀÌ´©¾ß°¼ °°Àº ¶òÀÛ¸¸È­´Â ¿äÁò¿£ ¿Ö ¾È³ª¿Ã±î","Aaa ","49.142 ","06.06"
"Àªµµ ÇÑ 2³âÁö³² Ä«ÇÎ±Þ ¾²·¹±â º¸½ºµÉµí","¾Ïµµ¾î "," ","06.06"
"¾ÆÅ© µ·¹Ú±â¿£ ¾Æ±õÁö?","¤·¤· ","125.190 ","06.06"
"ÄÈ¼® Ã£½À´Ï´Ù","ÇÁ·ÎÀÌÆ® "," ","06.06"
"¸Ç³¯ °ÔÀÓ¸¸ ÇØ¼­ ÀÎ»ý ¸ÁÇÔ","¤·¤· ","49.167 ","06.06"
"°¡È½ 6Â¥¸® ÇÇ 30ÆÛ 18¼º¹ÙÁö 22¼º´Þ±î¸»±î","µ¥º¥ "," ","06.06"
"Çæ ³ª ÄÄÅÍ µÎ°³µÇ´Â°Çµ¥","ÇÁ·ÎÀÌÆ® "," ","06.06"
"ÀªÀÌ³ª ·ç½Ãµå ¼Ö°ÝÇÒ¶§ÂëÀÌ¸é Ä«ÆÄÇ® 1Æä ¹ÙÄÆÀ¸·Î ³¯¸±¼öÀÖÀ½?","¤·¤· ","211.205 ","06.06"
"¸ÅÀÏ ±âºÐ¾ÈÁÁÀº»õ±â:¸Þ°¶·¯ ¸ÅÀÏ±âºÐÁÁÀº»õ±â:","±Ç¼³È­ "," ","06.06"
"°íµù¶§ºÎÅÍ ´Þ¶óÁø°Ô ¾ø¾î~~~","¤·¤· ","49.167 ","06.06"
"Ä«º§ÇÏ°í ÀªÀº ÃÖ¼ÒÄÆÀ¸·Î ±ú´ÂÀÏ ¸¹µçµ¥","¤·¤· ","211.205 ","06.06"
"¸ÕÄ¡ ¼º´Ô ÇÑ´Þ ¼öÀÔ °³Â¼³× ¤§¤§","³ª¿öÁÁ¾Æ ","211.228 ","06.06"
"ÁøÂ¥ °íµù¶§ºÎÅÍ ³» ²ÃÀÌ ¸»ÀÌ¾Æ´Ï´Ù ¾¾¹ß·Ãµé¾Æ.....","¤·¤· ","49.167 ","06.06"
"¸Å¹° ³ÑÃÄ³ª´Â ¹«±â ¹¹ÀÖ³Ä","play the 4G "," ","06.06"
"¼­¹ö¾ø´Â ½º´ÏÄ«¾Æ ÇÊµ¶ ´ººñµé","¤·¤· ","182.225 ","06.06"
"½ÎÁö¹æ¿¡¼­ ¸ÞÀÌÇÃÇÏ´Ù ¼±ÀÓÀÌ ³ª¿À¶óÇÏ¸é ¾îÂ¿°ÅÀÓ?(¹ÌÇÊ)","¤·¤· ","121.147 ","06.06"
"¾Æ´Ï ¾¾¹ß»õ³¢µéÀÌ ³ª ÆíÀÔÇß¾î¿ä ¶°¹ú¸®°í ´Ù´Ï´Ï±î ±×·¸Áö","¤·¤· ","49.167 ","06.06"
"Ä»°É·ç °¨¼º¿¡ µü ¾Ë¸Â´Â ³ë·¡","¤·¤· ","182.225 ","06.06"
"¼öÇ³ ¿Ö Áö±Ý ±â´É»çµû·Á°íÇÔ?","±Ç¼³È­ "," ","06.06"
"º¹±ÍÇØ¼­ 5Â÷½ºÅ³ 1°³¹Û¿¡ ¾øÀ¸¸é ¾î¶±ÇØ¿ä??","¤·¤· ","121.169 ","06.06"
"ÁöÀâ´ë °³ ¾¾¹ß»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.167 ","06.06"
"¼Ò°øµû±â½¬¿îµ¥ ÁÁÀºÁ÷¾÷ÃßÃµÁ»","ÄÉÀÌ "," ","06.06"
"»ç¿ì³ª ¼ºÇâÄ¡ ¾ó¸¶³ª Àá¼öÅ¸¾ß ·¾30µÊ?","¤·¤· ","183.103 ","06.06"
"±æµå¿å¸Ô¿´´Ù°í ³ª°¡´Â¾Ö°¡ÀÖ³ë?","±Ç¼³È­ "," ","06.06"
"·¹Çï¸¥ 1·¾ ³²¾Ò´Âµ¥ Ã¹µåºê ¸îÃþÇÒ±î?","¤·¤· ","211.205 ","06.06"
"º¸´Ñ ¼ö¿°±â¸¥Áö 6ÀÏµÊ¤»¤»","·Î¾âÃÊÄÚºñ "," ","06.06"
"ÆÈ¶óµòÀÌ¶û À¯´ÏÆ¼ Àß¾Æ´Â ¸Þ°í¼ö ¿ÍÁÖ¼À¿ä","±Ýºû ","211.250 ","06.06"
"·ç³ª°ÉÁî ¤©¤· °³Ãæ°ÝÀÌ³× ¤µ¤²..","±Ç¼³È­ "," ","06.06"
"±Ùµ¥ ³ªÁî¸µ ³ª°£°Ç ±×·¸´ÙÄ¡°í ¿¹´ãÀº¿Ö³ª°¨?","¤·¤· ","211.36 ","06.06"
"°íÈ®À¸·Î ÄÚÁª»ê´Ù°í °³Â¢´Â¼Ò¸® ³»´Â°Å ´©°¡ À¯Çà½ÃÄÖ³Ä? ¾ÖÀÌ¾ø³ª","¤·¤· ","113.59 ","06.06"
"ÆÒÅÒÀº ¹«º¸¿¥¿¡¼­ ¹æ¹« ¸îÁÙÀÌ¸é ´ï?","¤·¤· ","121.140 ","06.06"
"½ºÄ« 11Èâ »ì»ç¶÷","·ç½ÃµåÄÚÄÚº¼ "," ","06.06"
"Ä®¶ó ¸ÁÇß¾î @@@@@@@@@@@@@@@@@@@@@@@","¤·¤· ","211.36 ","06.06"
"³²Ä³ Çì¾î ÃßÃµÁ»","¤·¤· ","223.38 ","06.06"
"Ä«µ¥³ª ¹ÙÀÎµå ¹ö±×ÀÖÀ½?","¤·¤· ","175.114 ","06.06"
"È¤½Ã Áö±Ý ÆÈ¶óµò Èû 3.5 + À¯´ÏÆ¼¸¸·¾ÀÌ¸é ¿¤¸®¸àÅ» ¸îºÐ±îÁöµÊ?","±Ýºû ","211.250 ","06.06"
"µ¹¸ÔÀÌ ¹º¶æÀÓ?","¤·¤· ","211.203 ","06.06"
"Ä®¶ó¸ÁÇß¾î ¹ú½á 2¸í ±æÅ»ÇÔ@@@@@@@@@@@@@@@@@@@","¤·¤· ","211.36 ","06.06"
"·¹µå¼­¹ö ÀÎ¸Æ±¸ÇØ","20 ","125.180 ","06.06"
"¸ÓÀÓ? ·ç³ª°ÉÁî ÇÑ¸í ³ª°¨","±Ç¼³È­ "," ","06.06"
"°³Àâ´ë Á¿°°Àºµ¥ ÆíÀÔÀ¸·Î Å»Ãâ °¡´É??","¤·¤· ","49.167 ","06.06"
"¹«ÀÚº» º»ÄÉ Àü¹®±â¼ú ¿¬±Ý¼úÇØ¾ß´ï ÀåºñÁ¦ÀÛÇØ¾ß´ï?","¤·¤· ","59.19 ","06.06"
"ÁøÂ¥ Á¸³ªÇÒ°Å¾÷´Âµ¥ ¸ÞÀÌÇÃÇÒ±î??","¤·¤· ","122.128 ","06.06"
"¸ñ¿äÀÏÀÌ¸é º¸Åë ½ºµ¥¹Ì ÆÌ±¸ÇÏ´Â °íÈ® ¿Ã¶ó¿ÀÁö¾Ê³Ä","¤·¤· ","123.213 ","06.06"
"»ç³ÉÄÚÀÎ 1½Ã°£ÀÌ¸é300¹ú¸²?","¤·¤· ","121.170 ","06.06"
"Á¦´Ï½º Ãµ¸¸¿ø¸¸ ÆÈ¾ÆÁÙ»ç¶÷..","¤·¤· ","175.212 ","06.06"
"±¤ºÎ´Â ¼­¹ö ¾îµð·Î °¡´Â°Ô Á¦ÀÏ ÁÁÀ½?","¤·¤·¤·¤·¤· ","218.148 ","06.06"
"·ç³ª °¶±æÃßÃµ","Æä¾î½ºÇÇ¾î "," ","06.06"
"Ä»°É·ç´Â Ä»°É·ç´Ù°¡ À¯Çà¾îµµ ¸¸µé¾î³õ°í ¿Ö ÀÚ²Ù °â¼Õ?","¤·_¤·¤·_¤· "," ","06.06"
"¼­¹ö´Â ·ç³ª! ±æµå´Â °³±¼! ˆb³×µéÀº »¡¸® ¿À¶ó±¸","ÈÖ¹ß¼º "," ","06.06"
"¿¬ÀÌÀÚÀ²23ÇÁ·Î¸é ³ôÀº°Å³Ä?","¤·¤· ","61.75 ","06.06"
"³­ ±Í¿©¿î Ã´ÇÏ´Â ¾¾¹ß³âµé Á×¿©¹ö¸²..","¤·_¤·¤·_¤· "," ","06.06"
"¸ÇÀÎºí·¢ÀÌ ¿µÈ­´Â ¸Â´Âµ¥ ±× ¶§ ±×°Ç ÆÑÆ®±äÇÔ¤»","¤·_¤·¤·_¤· "," ","06.06"
"¼¨µµ¾î ÁÁÀº°Å ¸¶Áò?","¤·¤· ","36.38 ","06.06"
"¸ÞÀÌÇÃ ½ÃÀÛÇØº¸·Á´Âµ¥ ±¤ºÎ ¿øÅ¾Ä³¸¯ÀÌ ¸ÓÀÓ?","¤·¤·¤·¤·¤· ","218.148 ","06.06"
"¾Û¼Ö¸ÁÅä ÀÌ°Å Àß»ê°Å¾ß?","¤·¤· ","175.196 ","06.06"
"ÇÏ±ä ÀÏ¹ÝÀÎµéÀº ¸ð¸£Áö Å¬·¯¸®µµ ·¾Æ¿¸®¾ðÀÌ´Ù","¤·_¤·¤·_¤· "," ","06.06"
"¸ÞÀÌÇÃ º¹±ÍÇÞ´Âµ¥  ÄÉ½Ã¸¶³ÍÀ¸·Î ¸ÓÆÈ¾Æ¾ßÇÔ?","¤·¤· ","36.38 ","06.06"
"·¦Æ¿¸®¾ðÀÌ ¾ø´Ù°í? ¤»¤» Á»ºñ´Â º»ÀûÀÖ°í?¤»¤»","¤·_¤·¤·_¤· "," ","06.06"
"Ä»°É·ç Á¾°­Çß³ªº¸³× ¤·¤·","¤·¤· ","182.225 ","06.06"
"º¹±Í´ººóµ¥ ÅäÆ®¿ë ÅÛ ÀáÀç ÃßÃµÁ»","dd ","125.130 ","06.06"
"Áö±¸´Â ½ÇÁ¦·Î ÆòÆòÇÏÁö ¾ÊÀ»±î??","Rama "," ","06.06"
"·¾ 224ÀÎµ¥ ·¾¾÷ Á¸³ª ±ÍÂúÀºµð »¡¸® Å»·¹ ÇÏ°í½ÍÀ½","·Î¾âÃÊÄÚºñ "," ","06.06"
"ÆæÅÒ ¹¹ÇÏ¾ç‰ç±æ·¡ ÀÌ·¸°Ô µôÀÌ¾È¹ÚÈ÷ÁÒ","È£µÎ²®Áú "," ","06.06"
"¸®ÅÏ ½ºÅ©·Ñ ¿¹ ¾Æ´Ï¿À Àß¸ø´­·¶¾î ¾¾¹ß¤»¤»¤»","¤·¤· ","222.101 ","06.06"
"À¸¾Æ´Ï ¿µÈ¯ºÒ16°³ ÆÛ¸Ô°í 3Ãß¿Éµµ ¾È¶ß³Ä","¤·¤· ","183.103 ","06.06"
"ºñ¿À¸é ºñ¼Ò¸®°¡ ÅõµÏÅõµÏÀÌÀÝÀ½ ±×·¯¸é","¤·_¤·¤·_¤· "," ","06.06"
"minute(1½Ã°£)","¤·¤· ","220.92 ","06.06"
"Àú½Ç³»È­»çÁø¹¹ÀÓ","¤·¤· ","220.92 ","06.06"
"¸ÞÀÌÇÃ ÇÏ´Â ¸ñÇ¥°¡ ¹»±î","¤·¤· ","223.39 ","06.06"
"¿À´Ã ±â»ýÃæ º¸´Ï±î Á¶½ÉÇØ¾ß°Ù´õ¶ó..","¤·_¤·¤·_¤· "," ","06.06"
"¹®Àç¾Ó»õ³¢ ¿ÃÇØ´Â ÇöÃæÀÏ Âü¹è °«´ë³Ä?","¤·¤· ","110.70 ","06.06"
"¿Ç·ç¶ó ½º¶óº§ ¿©Ä³¿Ê ½Î°ÔÆÈ¾ÆÁÙ Å«Çü³Ä Ã£¿ö...","·ç½Ãµå-¸»¶û "," ","06.06"
"Áö±Ý°í¹ÎÀÎ°Å","ÇÁ·ÎÀÌÆ® "," ","06.06"
"¾ß ¿ì¸£½º Áö±Ý ¾È ´Ê¾ú´Ù °¡¶ó","¤·¤· ","211.179 ","06.06"
"´Ôµé Àú Ã¶±ÇÀº ÆÄ¶û´ÜÀÌ°Åµç¿ä?","¤·¤· ","115.143 ","06.06"
"¾Æ ¤»¤»¤» ¿ì¸£½º ±ôºý","¤·¤· ","1.236 ","06.06"
"´ººñ Áú¹®Á» ÁøÂ¥ ±ÞÇÑ°Å¤ÃÀÓ ¤·¤·","¤·¤· ","119.201 ","06.06"
"±×¸®ÇÉ ¾ÆÇÁ¸®Ä« Á¸³ª²ÜÀëÀÌ³×¿À´Ã¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.06"
"³ª´Â ¿Ö ÀÏ¹ÝÀÎµéÀÌ µå¶ó¸¶¿¡ ¿­±¤ÇÏ´ÂÁö ¸ð¸£°ÚÀ½","¤·¤· ","121.200 ","06.06"
"¾Ö¹Ì¾¾¹ßÁ¿Ã¢³â°ÔÀÓ","¤·¤· ","58.226 ","06.06"
"Å©·Î¾Æ 15¼º °­È­±Ç »ì»ç¶÷","¤·¤· ","125.190 ","06.06"
"¾Æ´Ï ¿ì¸£½º ¿Ö ¾ÈÇÔ »ç¶÷µé","¤·¤· ","125.190 ","06.06"
"º»Ä³ µàºíÇÒ±î ¸Þ¸£ÇÒ±î","GANG "," ","06.06"
"Ä«º§ÀÔÀåÇÏ°í ¹ä¸ÔÀ¸·¯ ³ª¿Ô´Ù","°è°îÃ»Á¤¼ö ","175.223 ","06.06"
"221.150 ¹¹ÇÏ´Â »õ³¢Áö","¤·¤· ","121.200 ","06.06"
"µþµþÀÌ°¡ ¿µ¾î·Î ¹¹ÀÓ??","°«Áö ","211.36 ","06.06"
"¿À´Ã ÇÏµ¥ ¹ö±× ¹ÌÃÄ¹ö·È³×","·ç½Ã¿ì¸Ç ","221.141 ","06.06"
"»Ê»ÊÀº ¿Ö ¸®¸à°¡´Â»õ³¢°¡ ÇÑ¸íµµ¾ø³Ä","¤·¤· ","175.223 ","06.06"
"¿©ÀÚ ¸Ó¸® Àâ¾Æ´ç±â´Â ¸Á°¡ ²Ã¸®´õ¶ó","¤·¤· ","121.200 ","06.06"
"Ä«ÆÄÇ® 1Æä±ú¸é ³¡³­´Ù´Â°Íµµ °³¼Ò¸®ÀÓ","¤·¤· ","123.213 ","06.06"
"±× »õ³¢ ´©±¸¿´Áö Çö¶û ¿À·Î¶ó °èÁ¤À¸·Î µé¾î¿Í¼­ ³ªÇÑÅ×","¤·_¤·¤·_¤· "," ","06.06"
"Çà…³¾Æ ¾ðÁ¦±îÁö ±¤´ë·Î »ì·¡","¤·¤· ","211.246 ","06.06"
"Ä«µ¥³ª °Á ÄÞº¸¹«½ÃÇÏ¸é °«Ä³ÀÓ","¤·¤· ","117.111 ","06.06"
"¸®ºÎÆ®¼­¹ö´Â º°·Î³Ä?","¤·¤· ","112.153 ","06.06"
"Ä«µ¥³ª ·¾10¿¡¼­ ¹Ù·Î ²°´Ù","¤·¤· ","115.143 ","06.06"
"¹ÝÂ¦¼³·½Àº ´Ä¾úÀ¸´Ï±î ºÁÁà¾ßÁö¤»¤»....","±¦Æ¼ "," ","06.06"
"¾î¶² º´½ÅÀÌ Áö³ª°¡¸é¼­ ½ºÅ³ °¥±â±æ·¡",":: "," ","06.06"
"±æ°¡´Ù°¡ »êµþ±â»ò´Âµ¥ ¾ÆÁÖ ¤µ¤¼¤º","¼øÁ¤ "," ","06.06"
"¿À´Ã ÁöÇÏÃ¶ÅÀ´Âµ¥ Á·°°¾Ò¾î","¤·¤· ","121.200 ","06.06"
"±× »ç¶÷ Å»°¶ÇÏ¸é ÁÁ°Ú´Ù","¤·¤· ","211.179 ","06.06"
"°ÉXXµµ ¹Ý¼³¶§¹®¿¡ »Ê»Ê ³ª°¬´Ù°í Çß´Âµ¥","¤·¤· ","175.223 ","06.06"
"¸Þ°¶ ¿À±âÀü±îÁö ¿¡¹ÝÇì¾î¿¡ ¾Ç°¨Á¤ ¾ø¾ú´Âµ¥","¤·¤· ","211.200 ","06.06"
"Ä®¹Ù¶÷Ä®¹Ù¶÷!","À¯¹Ì "," ","06.06"
"µ¥¸ó ½ºÅÄ½º Ç×»ó 100ÆÛ¾ß?","¤·¤· ","124.57 ","06.06"
"±æ°¡´Ù°¡ »êµþ±â»ò´Âµ¥ ¾ÆÁÖ ¤µ¤¼¤º","¼øÁ¤ "," ","06.06"
"200Âï±â ½¬¿îÄ³¸¯ ÃßÃµÁ»ÇØÁà¶ó","¤·¤· ","114.129 ","06.06"
"±Ùµ¥ ¸Þ°¶ÀÌ ºÎ²ô·´±â´Â ÇÏÁö ¤»¤»","¤·¤· ","210.117 ","06.06"
"»çÄ«´ÔÁêÁöºäÁö»çÄ«´ÔÀÌ¸¸µç°Çµ¥°¡¿¬ÀÌ°¡ÀÚ±â²¨·¡¿ä","¤·¤· ","112.146 ","06.06"
"ºò¹ð 10ÁÖ³â ÇÑ´Ù°í ºò¹ðÀü »óÅÂÀÇ Àü¿ë ¼­¹ö°¡ ³ª¿Â´Ù","¿ì¿ùÇÑÀ¯´ëÀÎ "," ","06.06"
"¹ÙÀÌÆÛ ÀÚ¹öÇÁ Ç®°ø¼ÓÀÓ??","¤·¤· ","182.231 ","06.06"
"¿À·Î¶ó¿¡¼­ ¸ÞÀÌÇÃ ¸øÇÏ´Â ´ë½Å 1¾ï¹Þ±â vs ±×³É»ì±â..","¤·_¤·¤·_¤· "," ","06.06"
"Ä£±¸ÇÑÅ× ¸Þ¹Ö¾Æ¿ôÇß´Âµ¥","¤·¤· ","110.70 ","06.06"
"ÇÏ ¿ì¸£½º ÇÑ¹ø ³¯·È´Ù","play the 4G "," ","06.06"
"¸Þ¸£¼¼µ¥½º 120±îÁö ¾î¶»°Ô ¿Ã¸®Áö","Áö°­Ä³¿¤Å°µÎ "," ","06.06"
"¿Àµ÷¼¼ÀÌ ¿ùµå °øÀ¯ÀÓ?","¤·¤· ","125.190 ","06.06"
"¼ÖÁ÷È÷ ¸Þ°¶ ºÎ²ô·¯¿î°Ç ¸ÂÁö¤»¤»","¤·¤· ","110.70 ","06.06"
"¹«±âorº¸Á¶¿¡ º¸º¸º¸´Â ¾È¶ä?","¤·¤· ","118.222 ","06.06"
"Á·¹ÝÀÎ ±æµåµé ¸Þ°¶ÇÑ´Ù°í ¼Ò¹®³ª¸é ÂÑ°Ü³ª³Ä","¤·¤· ","210.117 ","06.06"
"usb 4Ãµ¿øÀÌ¸é ¿ø°¡´Â 500¿øÀÏµí","ÇÁ·ÎÀÌÆ® "," ","06.06"
"À¯µ¿ ¹¹ÇÏ´Â¾ÖÀÓ?","ÇØ¹° "," ","06.06"
"³ª usb µµ »ñÀ½ 4Ãµ¿øÁÖ°í ¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.06"
"´Ð °¡¸®´Â ÀÌÀ¯.txt","ºôµå¾÷ "," ","06.06"
"Ä«µ¥³ª ±âº»ºñÁÖ¾ó žÍÄÉ µðÅ×ÀÏÇÏ³Ä","³×¸Â¿ö¿ä~ "," ","06.06"
"ÇÏÀÌÆÛ½ºÅÝ¿¡¼­ ÁÖ½ºÅÝ Âï³Ä??","¤»¤»¤» ","118.41 ","06.06"
"¿ÍÀÌÆÄÀÌ·Î ¸ÞÀÌÇÃ ¾ÈµÊ?","Ä»°É·ç¶ûÈ÷µå¶ó¶û "," ","06.06"
"´Ð °¡¸®´Â ¾Öµé ¹¹³ë","¤·¤· ","223.38 ","06.06"
"¾Û¼Ö·¦½º ºí·¹ÀÌµå vs ÆÄÇÁ´Ï¸£ ºí·¹ÀÌµå","¤·¤· ","49.167 ","06.06"
"¹¹³Ä ÇÏÀÌÆÛ½ºÅÝ °³ÆíÇÔ?","¤·¤· ","124.5 ","06.06"
"»ó±Ù ÇÏ·çÀÏ°ú Àû¾îº½","¤·¤· ","117.111 ","06.06"
"¿ì¸£½º Á¡¼öÆÇÁ¤ ±âÁØ¹¹³Ä","¤·¤· ","110.70 ","06.06"
"Á¦´Ï½º ³ë¹Ù ÀÌ·±¾ÖµéÀº ÅëÇÕÁ» ½ÃÄÑÁÖ¸é ¾ÈµÇ³Ä¤»¤»¤»","¤·¤· ","123.213 ","06.06"
"Ä»°É·ç´Ô¾È³çÇÏ¼¼¿©Á¦Ä£±¸Ä»°É·ç","¤·¤· ","180.66 ","06.06"
"Ä«¿À½º¸µ ±³ºÒÀÓ??","¤·¤· ","125.190 ","06.06"
"·é½ÇÇàÇÑ´Ù°íÇÔ ¾Æ´Ô ·é±ñ´Ù°íÇÔ??","¤·¤· ","110.70 ","06.06"
"¸Þ¸°ÀÌÀÎµ¥ »ç³ÉÅÍÁú¹®Á¡!","¤·¤· ","49.161 ","06.06"
"¿äÁò ¸ÞÀÌÇÃ ÅÛ°ª ½ÎÁö ?? ÀÛ³â ¹æÇÐº¸´Ù","¹°¸®Ä¡·á»ç ","119.207 ","06.06"
"¾ß ½ºÄ¿ Ä¿´×Å¸¿ö»ç³É Á¿³ªÆíÇÑµ¥ ±×µÚ¿¡´Â ¾îµð·Î°¡¾ßÇÔ?","¤·¤· ","211.246 ","06.06"
"-¸®- ¾ÆÁ÷ À¯´¤µµ ¾ø´Â ¸®¸°ÀÌ µ¥½½º»Ä³·Î ÇÏ·á´Â¤§ ¤Ä¾î¶¶??","¤·¤· ","182.216 ","06.06"
