"dc_title","dc_writer","writer_ip","dc_date"
"비프리 랩 왜캐잘하냐 ㅅㅂ","ㅇㅇ ","119.207 ","06.06"
"그래서 추스디스말고 산이는나오냐","Tori ","211.36 ","06.06"
"언니 이글 봣서?","디지털세상 "," ","06.06"
"노엘이는 왜 주어없이 목적어로만설명하고 답을얻어갈려하냐","Tori ","211.36 ","06.06"
"형들 나진지함 이거노래구림? 나이제 힙합접어야함?? 함들어봐 ㅡㅡ","초급힙찔이 ","210.57 ","06.06"
"쇼미8  강력한우승후보들 목록","ㅇㅇ ","110.34 ","06.06"
"막례씨 시발 존나 웃겨 ㅋㅋㅋㅋㅋㅋ","디지털세상 "," ","06.06"
"스윙스 씨발새끼 자꾸 더 멋잇어 보임 ㅠㅠ","이모타일 "," ","06.06"
"아 아프리카 뭐해 병신들아","행주 "," ","06.06"
"가게 갖다온다 아니다 집에 잇어라","디지털세상 "," ","06.06"
"힙합 입문인데 필수곡 좀 알려주세요","ㅇㅇㅇㅇ ","211.36 ","06.06"
"기리 주변에 사람 많은것만 봐도 성격 알수 잇자나","ㅇㅇ ","117.111 ","06.06"
"기리보이 실제성격 걍 이거임","디지털세상 "," ","06.06"
"취업할때 병원기록도 확인 가능해????? 아는사람 없냐ㅠㅠ","ㅇㅇ ","223.39 ","06.06"
"오르내림 우주비행빨로 생존햇단건 좀 에바임","ㅇㅇ ","117.111 ","06.06"
"jm에서 성격 젤 유한건 기리겠지...?","dc ","39.123 ","06.06"
"라임좆까!! 라임좆까!! 블랙넛앨범내씨발롬아!!!!!!!!!!!!!!!!","ㅇㅇ ","211.211 ","06.06"
"아니 저스디스 진짜나와????","ㅇㅇ ","121.129 ","06.06"
"전부 어디갓서","행주 "," ","06.06"
"저스디스 찐피셜이냐? 진짜나옴?","ㅇㅇ ","121.129 ","06.06"
"기리보이 imjm콘서트보면 jm이 오지긴한듯","ㅇㅇ ","223.39 ","06.06"
"오르내림 오토튠 안쓴게 낫지않냐?","ㅇㅇ ","221.153 ","06.06"
"저스디스 한명 나온다고 쇼미8 꿀잼 됬네","cz ","114.71 ","06.06"
"베이컨바닐라아보가도","Mogumogu ","223.38 ","06.06"
"ek 쇼미떨어짐?","00 ","223.39 ","06.06"
"영비가 딕키즈데리고 킬라비같은거 뽑았으면 좋겟다","ㅇㅇ ","223.39 ","06.06"
"풀벌랑코가 누군데 씹덕아 ㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"23","Mogumogu ","223.38 ","06.06"
"Paranoid 창모 폴불랑코 리믹스 있자나 ","ㅇㅇ ","175.223 ","06.06"
"염따 노래를 더 달달하게 만들어봤지 뭐야~","BB ","112.170 ","06.06"
"국힙 원탑은 MC 민지지","ㅇㅇ ","123.213 ","06.06"
"젓딧 쇼미 꿀잼각 만드는법","ㅇㅇ ","175.223 ","06.06"
"이 분 어머니 최소 중견사업자","Mogumogu ","223.38 ","06.06"
"플레이 알레아 그라운드에 보더콜리와 ","비네 ","223.38 ","06.06"
"요즘 1일 1영상 하는거","ㅇㅇ ","175.223 ","06.06"
"갑자기 자살 소식 뜰거같은 래퍼","ㅇㅇ ","39.7 ","06.06"
"저스디스 어디까지 추해지냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"키드밀리가 저스디스 심사ㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"이해담 머전하내 ㅋ","ㅇㅇ ","223.38 ","06.06"
"팻두라는 래퍼가 잘하는래퍼임?","ㅇㅇ ","211.36 ","06.06"
"젓딧 킫밀이 1차에서 떨어트림ㅋㅋ","ㅇㅇ ","221.141 ","06.06"
"저스디스 나오면 그래도 보긴볼듯 ㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"저스디스 우승해봤자ㅋㅋ","ㅇㅇ ","211.105 ","06.06"
"릴체리 지토모 신곡 존나좋네","ㅇㅇ ","223.32 ","06.06"
"박재범이 요즘 제일 랩 잘하는듯","절벽낭떠러지에서 ","175.120 ","06.06"
"국힙듣는 새끼들은 수준이란게 없나봄","0 ","118.42 ","06.06"
"노엘이랑 이승우랑 비슷한 듯","ㅇㅇ ","115.126 ","06.06"
"암더원이나 노브레이너같은","ㅇㅇ ","39.116 ","06.06"
"김치힙합 원탑 이제","오카이 ","175.223 ","06.06"
"쇼미8 저스디스 나오는거 맞는갑다","ㅇㅇ ","110.34 ","06.06"
"루피&amp;수퍼비 기어2","dua "," ","06.06"
"스윙스= 럭키 오담률","ㅁ ","211.58 ","06.06"
"개인적인 국힙 비트 탑4","포푸니라 "," ","06.06"
"아니젓딧이 쇼미나오면 누가심사함?","ㅇㅇ ","223.39 ","06.06"
"빈지노 어반자카파랑 콜라보","ㅇㅇ ","122.45 ","06.06"
"저스디스가 쇼미를왜나와","ㅇㅇ ","175.206 ","06.06"
"저스디스한테 쇼미나가냐고 다렉보냈다","ㅇㅇ ","223.39 ","06.06"
"와 비 존나 내려","디지털세상 "," ","06.06"
"아 섹스하고셒다","ㅇㅇ "," ","06.06"
"쇼미8 ㅈ망일줄 알았는데","ㅇㅇ ","114.71 ","06.06"
"이건 컬러풀한 느낌~~","1123오 ","218.237 ","06.06"
"레디잘생긴거아니냐?","ㅇㅇ ","124.63 ","06.06"
"지토모  릴체리 신곡은 짱깨+쪽빠리 삘남","ㅇㅇ ","175.223 ","06.06"
"짜친다는게 뭔 뜻임","00 ","223.39 ","06.06"
"제이통은 진짜 재밌게사는것같다","ㅇㅇ ","117.111 ","06.06"
"좆스씹스가 병신이긴해도 쇼미8 출연자중에 제일잘함","ㅇㅇ ","220.79 ","06.06"
"슈퍼비 랩학원보니까 쇼미가 대단하네","ㅇㅇ ","115.126 ","06.06"
"쇼미8 속보) 최자 쇼미 나온다고함","ㅇㅇ ","110.34 ","06.06"
"얘드라 고민이있다","부박 "," ","06.06"
"릴체리 지토모 신곡 후기","ㅁㅁ ","218.237 ","06.06"
"아니 젓딧 쇼미 나온다고?",".. ","211.57 ","06.06"
"기리 정규 언제 나오지?","1123오 ","218.237 ","06.06"
"카톡하는게 젤 힘들다","어흥호랑이 "," ","06.06"
"얘들아 그거 아니?","ㅇ ","119.197 ","06.06"
"어니그래서 저스디스 쇼미나오는거?","ㅇㅇ ","1.235 ","06.06"
"근데 저스디스 쇼미나와서 우승 못하면 가오 개떨어지겠다","ㅇㅇ ","223.62 ","06.06"
"nike shoes만큼은 진짜 최자가 최고아님?","음타 ","119.199 ","06.06"
"쇼미 올타임 레전드","아토 ","1.244 ","06.06"
"보이콜드 하버드 나온거 맞냐?","ㅂㅂ ","125.128 ","06.06"
"젓딧도 기복 손흥민급이던데","ㅇㅇ ","221.141 ","06.06"
"젓딧나오면 젓딧우승 영비준우승이네","ㅇㅇ ","223.62 ","06.06"
"추스디스 쇼미 나가면 우승이라며~","1123오 ","218.237 ","06.06"
"와 국힙원탑 드디어 쇼미 나오네 ㄷㄷ","존잘러1 "," ","06.06"
"릴체리 지토모 갑자기 유튜브에뜨길래 들어봤는데","dd ","122.43 ","06.06"
"방탄 ㄹㅇ월클임? 국뽕임?","ㅇㅇ ","223.39 ","06.06"
"오하이오래빗 아는사람","ㅇㅇ ","1.253 ","06.06"
"내가 대학교가서 2주만에 자퇴한썰","ㅇㅇ ","117.111 ","06.06"
"공익 갤러리 념글 가바라 오천원 준다.","믹스 ","106.102 ","06.06"
"저스디스가 뭔 쇼미지원이얔ㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"커막 복귀기원 2일차","행주 "," ","06.06"
"참고로 이번쇼미 언플을 안한거지 젖딧만 있는거 아님","ㅇㅇ ","223.62 ","06.06"
"쇼미8 저스디스 나오는거 ㄹㅇ인가보네","ㅇㅇ ","110.34 ","06.06"
"젓딧이랑 수퍼비 사이 괜찮았던것 같았는데 어쩌다 틀어짐?","ㅇㅇ ","211.36 ","06.06"
"류정란개욱기네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"비션보이즈 좋지 않냐?","ㅇㅇ ","39.116 ","06.06"
"헉피가 ㄹㅇ말을 잘하네","ㅇㅇ ","180.66 ","06.06"
"쇼미8 저스디스도 나오다니","ㅇㅇ ","1.219 ","06.06"
"에드시런 내한공연 생각나는데","릴네임 ","122.43 ","06.06"
"씨잼 새끼 인터뷰보니까 토나오네 가짜마약처먹고 트레인스포팅 흉내내는 ","0 ","118.42 ","06.06"
"퓨처 한국계 아프리카인이라는데??","ㅇㅇ ","223.62 ","06.06"
"영비가나오는데 오왼이 어케우승해","ㅇㅇ ","223.39 ","06.06"
"프듀 공연중에 아직도 기억남는건 자이언티인듯","ㅇㅇ ","117.111 ","06.06"
"국힙원탑 누구임?","ㅇㅇ ","119.56 ","06.06"
"작년 쇼미 현장가서 떨어졌을때는 내가 싫었는데","릴네임 ","122.43 ","06.06"
"창모도 어디 가둬놓고 가사검열하면서 곡 만들게 해야됨","ㄱㄴ "," ","06.06"
"씨잼 앨범 괜찮나여?","ㅇㅇ ","175.223 ","06.06"
"와 씨잼 인터뷰 봤는데 와... 퇴물 다됐네 ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.06"
"톤 깡패형 랩퍼들 좋아함?","dc ","39.123 ","06.06"
"나는 이미 최강자지 니 고추는 마취없이 성형이 필요하지","블라디미르레닌 ","114.185 ","06.06"
"딩고는 인디고 플렉스가 최대수혜인듯","ㅇㅇ ","223.39 ","06.06"
"아니 씨발 이게 도대체 어디가좋은거냐?? 내 귀가이상한거?","ㅇㅇ ","180.69 ","06.06"
"창모는 어그로 끌려고 하면 할수록 노잼인데 왜 모르지 그걸","ㅇㅇ ","211.36 ","06.06"
"남자가 크기만하면댓지 무슨","배라알바생<U+2600> "," ","06.06"
"그래도 어제 배라님 보면서 안심한 점;;","너너^푼^ "," ","06.06"
"형들 저스디스는 랩실력만 보면 어떤랩퍼임?","ㅇㅇ ","115.142 ","06.06"
"영비입덕계기","ㅇㅇ ","211.245 ","06.06"
"구토로 ㅋㅋ","너너^푼^ "," ","06.06"
"키드밀리 빠들 특징이","ㅁㄴㅇㄹ ","119.192 ","06.06"
"노엘 입덕 계기","1123오 ","218.237 ","06.06"
"불리 믹테후기","아토 ","1.244 ","06.06"
"이센스커리는 창모가 확실히바르자나","ㅇㅇ ","223.39 ","06.06"
"넋업샨이 못한다니 ㅋㅋ;;","아토 ","1.244 ","06.06"
"진짜 빈지노 커리어를 개좆으로 보나 ㅋㅋㅋ ","ㅇㅇ ","125.135 ","06.06"
"솜소미가 힙잘알인이유는","ㅇㅇ ","223.39 ","06.06"
"빈지노 가사에 맞춰 플로우 잘짜는건 알겠는데","ㅇㅇ ","223.39 ","06.06"
"이센스 이방인 퀄이 어느정도일까","ㅇㅅ ","223.62 ","06.06"
"녹음물) TMI","ㅇ ","210.110 ","06.06"
"빈지노 가사 = 국힙 최상위권 ","ㅇㅇ ","125.135 ","06.06"
"솜소미는 어쩌다 힙잘알됨","ㅇㅇ ","223.39 ","06.06"
"좆지노가 뭔음악을 잘함 또ㅋㅋㅋ오히려 개못하는 랩보다 더못하는건데","0 ","118.42 ","06.06"
"빈지노 논리적인척 하면서 까는 새끼들중에 제일 극혐 부류","ㅇㅇ ","125.135 ","06.06"
"빈첸은 못배운 자퇴생들이나 책안읽고 살아온 자의식 과잉된 새끼들이나 빰","0 ","118.42 ","06.06"
" 트위터로 조건이나 하는애 빠는 힙갤보면 얘네 인생 수준 보이지않냐","0 ","118.42 ","06.06"
"창모가 얼굴빨이라는 개소리도 다 듣네 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.06"
"창모가 얼굴빨이면","ㅇㅇ ","106.102 ","06.06"
"창모도 진짜 좆거품중 하나지 빠는거보면 진짜 토가나옴 ","1 ","118.42 ","06.06"
"빈첸싫어해서 빈첸 디스할때만 해도 킫밀 좋아했는데","ㅁㄴㅇㄹ ","119.192 ","06.06"
"근데 젓딧 쇼미 나옴???","dc ","39.123 ","06.06"
"창모가 국힙 원탑 아니냐?","디씨10년 "," ","06.06"
"창모가 빈지노보다 후달리는거 없지않냐 이제","ㅇㅇ ","223.39 ","06.06"
"난 왜 이센스랑 빈지노가 국힙원탑이라는지 잘..","ㅇㅇ ","223.39 ","06.06"
"키드밀리처럼 어디 게임만 하던 새끼도 랩하면 빨리는게 좆합의 수준임","1 ","118.42 ","06.06"
"엠비션도 딩고타누ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.06"
"아무리 생각해도 주연 배우들이 맘에 들지 않아","블라드미르레닌 ","114.185 ","06.06"
"빈지노 보면 국힙빠 새끼들은 지들이까는 아이돌 빠년들이랑 다를게없음","1 ","118.42 ","06.06"
"이번 쇼미 지조하고 넋나온거 보니까 쇼미 2 같네 ㅋㅋㅋ","dc ","39.123 ","06.06"
"수퍼비 랩학원 1차 본사람?","ㅇㅇ ","118.35 ","06.06"
"K.ll 닮은 남자랑 오늘 꿈에서 한 일 ㅋㅋㅋㅋ","비네 ","223.38 ","06.06"
"TO ALL THE FAKE RAPSTARS 이거 합친거없냐","ㅇㅇ ","211.211 ","06.06"
"옛날엔 화나틱 귀 아파서 못들음","하마반키 "," ","06.06"
"헉피 노엘 언급하는거 개웃기네ㅋㅋㅋ","ㅇㅇ ","211.186 ","06.06"
"쇼미 저스디스","ㅇㅇ ","113.59 ","06.06"
"준케이 일산차몇시여","비네 ","223.38 ","06.06"
"프리마 비스타 더콰이엇 제자임ㅋㅋ 솔컴출신","ㅇㅇ ","223.62 ","06.06"
"비션보이즈에서 프리마 비스타 좀 보고싶다ㅡㅡ","ㅇㅇ ","211.186 ","06.06"
"아모타일 맥좐잔 할까..?","비네 ","223.38 ","06.06"
"빌스택스랑 스윙스중에 누가더 돈많어","00 ","1.218 ","06.06"
"퓨쳐가 혼혈이면 어쩌라는거임?","ㅇㅇ ","1.102 ","06.06"
"퓨처가 누구야?","ㅇㅇ ","223.33 ","06.06"
"수퍼비랩학원 방금 레전드나옴ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.06"
"작곡 세번째 곡 올려봄 핑까좀","ㅇㅇ ","117.111 ","06.06"
"스윙스 정도면 대한민국 1%지 시발 ㅋㅋ","ㅇㅇ ","175.203 ","06.06"
"씨잼ㅈ 겉멋 존나 심각한것같은데","ㅇㅇ ","121.182 ","06.06"
"스윙스는 왜 하나같이 평이 안좋냐","ㅇㅇ ","121.130 ","06.06"
"애쉬아일랜드 악몽 파라노이드 개띵곡이네","ㅁㄴㅇㄹ ","119.192 ","06.06"
"빈지노 빼면 다 병신이네 ㅋㅋ 영비도 별로","ㅇㅇ ","223.38 ","06.06"
"밀릭은 도대체 뭐하는 애냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.203 ","06.06"
"근데 고랩2 보니깐 박준호는 인기투표네 ㅋㅋ","ㅇㅇ ","121.130 ","06.06"
"질라는 예비군 다니겠누ㅋㅋ","ㅇㅇ ","180.66 ","06.06"
"jm에서 군대 제대로 갔다온,가야하는 새끼 있냐?","ㅇㅇ ","1.225 ","06.06"
"저스디스 군대 면제냐 ","ㅇㅇ ","1.225 ","06.06"
"영비 인생 최대 실수","난천재 "," ","06.06"
"트웰브 자다왔냐?","ㅇㅇ ","14.45 ","06.06"
"기리보이는 그래도 평판이 깨끗하네","ㅇㅇ ","119.70 ","06.06"
"고등래퍼 자선콘서트 좌석이 1/10도안나간거같냐 무슨?","ㅇㅇㅇ ","223.62 ","06.06"
"나플라는 붐뱁을 잘하냐 트랩을 잘하냐??","ㅇㅇ ","49.174 ","06.06"
"쇼미8 프로듀서 사이퍼 떳냐","ㅇㅇ ","49.164 ","06.06"
"아이앱 = 중고딩 티","해피바스 "," ","06.06"
"수퍼비 생방 보는놈 있냐?","ㅇㅇ ","211.117 ","06.06"
"임재범 여러분 vs 스윙스 no mercy","ㅇㅇ ","39.7 ","06.06"
"예쁜 래퍼 없나효","아현공듀♡ "," ","06.06"
"아이앱x게스 사고싶다.. 존나게","ㅇㅇ ","211.186 ","06.06"
"확실히 다작하기 시작하면 어느랩이든 존나질림","ㅇㅇ ","165.246 ","06.06"
"오늘 할 일..","선천적조루 "," ","06.06"
"빈지노 옷 언제 언제 팔아? ","ㅇㅇ ","211.252 ","06.06"
"차붐은몇살이냐","ㅇㅇ ","39.7 ","06.06"
"우디고차일랑 제네더질라 한국판 미고스잖어","거러구구 ","175.203 ","06.06"
"딩비션 단체곡 프로듀싱 폴블 개삘아니냐","ㅇㅇ ","121.172 ","06.06"
"랩학원 못보겠다 그냥 영앤3명이서활동하자","ㅇㅇ ","121.172 ","06.06"
"어차피 염따형 물들어올때 노젓는거잖슴 ㅇㅇ","ㅇㅇ ","58.227 ","06.06"
"딩고 엠비션 존나웃길거같은데","ㅇㅇ ","121.172 ","06.06"
"슈퍼비랩학원 수준 ㅆㅎㅌㅊ네","ㅇㅇ ","39.7 ","06.06"
"염따걍 힙합계의 커맨더지코아님??","ㅇㅇ ","223.38 ","06.06"
"김효은 그레이그라운드사이퍼에서 IAB옷 입고나왔네","김좆목 "," ","06.06"
"쇼미8 저스디스 나오는거 실화임?","ㅇㅇ ","114.71 ","06.06"
"염따는좀봐줘라","ㅇㅇ ","39.7 ","06.06"
"염따 씹듣보에서 갑자기 인싸픽 된 이유가 뭐냐?","ㅁㄴㅇㄹ ","119.192 ","06.06"
"앰비션딩고 비션보이즈퀄이면 나가린데","ㅇㅇ ","175.223 ","06.06"
"앰비션 단체곡 누가 만들거같냐?","1123오 ","218.237 ","06.06"
"차라리 빈지노 나와서 태양대성 면회가는거","디지털세상 "," ","06.06"
"덕광이 예능잘할것같은뎅ㅇ","호도디 "," ","06.06"
"엠비션은 곡스타일이 존나 뻔한데 특히 효은좌","디지털세상 "," ","06.06"
"나 학교다닐때 기준 우리반애들도 보는건","디지털세상 "," ","06.06"
"박재범 그 프리뷰 정리된거 없냐","거러구구 ","175.203 ","06.06"
"엠비션 딩고 예상","ㅇㅇ ","112.168 ","06.06"
"메킷레인충들 딩고 메킷레인","호도디 "," ","06.06"
"엠비션노래는잘될듯","ㅇㅇ ","39.7 ","06.06"
"잔말말고 딩고 무식한게","디지털세상 "," ","06.06"
"맫씨랑 영비를 비빈다고 몬 똘박이들짓이냐","Tori ","211.36 ","06.06"
"아마 엠비션이 제일 좆망시리즈 될까 한표 걸어봅니다","디지털세상 "," ","06.06"
"군대는 공휴일도 훈련해?","디지털세상 "," ","06.06"
"제발 빈지노 특별출연ㄱㄱ","ㅇㅇ ","211.186 ","06.06"
"창모가 거여좌 밀어줄건가보네 이번딩곤 거른다","ㅇㅇ ","112.168 ","06.06"
"엠비션 개노잼일거같은디","00 ","211.110 ","06.06"
"쥬움","디지털세상 "," ","06.06"
"케이트 로스차일드랑 제이 일렉트로니카 헤어졌어???","ㅇㅇ ","14.63 ","06.06"
"효은좌 입에 키스갈기고싶다","ㅇㅇ ","223.33 ","06.06"
"앰비션창모만 말하네 ㅋㅋ","ㅇㅇ ","39.7 ","06.06"
"수퍼비 랩학원 특징","ㅇㅇ ","211.105 ","06.06"
"엠비션 단체곡나오겟네","00 ","211.110 ","06.06"
"키야 일리비션 가즈아","ㅇㅇ ","211.186 ","06.06"
"Trey Songz - Chi Chi feat. Chris Brown","거러구구 ","175.203 ","06.06"
"오왼 쇼미나옴??","BlueLuffy "," ","06.06"
"우리는 호날두의 시대에 살고 있다 그리고...","ㅇㅇ ","218.150 ","06.06"
"pH1은 빡센거 잘하긴하는데","거러구구 ","175.203 ","06.06"
"맫씨 vs 지누션 vs 비지 vs 마스터우","ㅇㅇ ","112.168 ","06.06"
"크리스브라운 새앨범 저스틴비버 피처링 ㄷㄷ","00 ","211.110 ","06.06"
"슈퍼비랩학원 방송어디서함??","ㅇㅇ ","39.7 ","06.06"
"매드클라운하고 보이콜드가 랩으로 영비 평가한다고 상상하니까 벌써 역겹네","ㅇㅇ ","223.62 ","06.06"
"짝남이랑 얘기하다가 걔가 힙합 좋아한대서","ㅇㅇ ","61.37 ","06.06"
"힙합 = 무조건 욕하는 노래 ?","알ㄹr후ㅇr크바르 "," ","06.06"
"저스디스 쇼미나오면 추한건 둘째일이고 본인한테 이득이지","ㅇㅇ ","175.223 ","06.06"
"넉살 요즘 뭐하냐 ","ㅇㅇ ","1.225 ","06.06"
"지토모 릴체리 신곡 우연찮게 봤는데","ㅇㅇ ","118.127 ","06.06"
"수퍼비 랩학원&gt;&gt;쇼미8 ㅇㅈㄹ하는애들 반성하자","ㅇㅇ ","211.105 ","06.06"
"수퍼비 랩학원 2차예선하고잇노","블랭넛 "," ","06.06"
"리짓군즈 지티에이 앨범건질곡 있었네","ㅇㅇ ","112.168 ","06.06"
"서울대 갔다온 래퍼 누구누구 있음?","1123오 ","218.237 ","06.06"
"무슨 곡인지 알려주세요!","009 ","121.175 ","06.06"
"피부 박재범급이면 듣는 이야기","ㅇㅇ ","223.33 ","06.06"
"쇼미더머니8 결승전.....real","포푸니라 "," ","06.06"
"저스디스 쇼미 실화임?","ㅇㅇ ","211.186 ","06.06"
"인스타 팔로우 20K 정도면 어느정도냐?","ㅇㅇ ","124.49 ","06.06"
"오왼벌써 까이는거야?","ㅇㅇ ","39.7 ","06.06"
"내숙2보면 오왼성격 존나 불편해보임","ㅇㅇ ","112.168 ","06.06"
"오왼은 왜나가는건지 인스타 흑역사 까발려지면 매장이야","ㅇㅇ ","175.223 ","06.06"
"그래서산이는 나가는거임?","ㅇㅇ ","1.253 ","06.06"
"머하누","어흥호랑이 "," ","06.06"
"솔직히 언에듀 가사내용은 좆같음","맥랩 ","211.246 ","06.06"
"어제 액정 고장났던 폰인데 또 액정보이네","Yelp "," ","06.06"
"노래 제목 하나만 알려주세요","ㅇㅊ ","222.96 ","06.06"
"수퍼비 방송켰닥 ㄱㄱㄱ","ㅇㅇ ","218.152 ","06.06"
"추승이 일진설이 사실이라 해도 피해자가 나올 수 없는 이유","ㅇㅇ ","121.188 ","06.06"
"근데 오왼 플로우가 대중들한테 먹히는 플로우가 아님","ㅇㅇ ","1.253 ","06.06"
"군대 몇월에갈지 추천좀 ㅇㅇ","ㅇㅇ ","121.145 ","06.06"
"유엠씨 사랑은 재방송 개띵곡이네 ㅋㅋㅋ","Outro "," ","06.06"
"왜 아침부터 욕하냐..","힙듣마 ","27.113 ","06.06"
"퓨어 일반인출신 쇼미 빛본사람2위누구냐","ㅇㅇ ","14.33 ","06.06"
"쇼미6만해도 도끼 영비한테","ㅇㅇ ","223.39 ","06.06"
"박재범 쇼미 프듀로 좀 다시나왔으면 좋겠는데","민간인 "," ","06.06"
"쇼미7 프듀, 누구였지","ㅇㅇ ","112.158 ","06.06"
"진짜 방구석 래퍼라도 작업물 하나 있으면 존경한다 ㅅㅂ 존나어렵네","와펜 "," ","06.06"
"피에치원 존나잘하네 ㄹㅇ 빡센게 더좋은거같다","ㄹㅇ ","218.149 ","06.06"
"잠 못 자서 눈 앞이 흐린 건 줄 알았는데","힙듣마 ","27.113 ","06.06"
"예전 쇼미더머니 시즌들이 흥행할수있었던 이유","마미손 ","211.246 ","06.06"
"언텔 오동환 랩 존나잘하지않냐 이번에 쿤디랑 한거도 개오지단데","ㄹㅇ ","218.149 ","06.06"
"이번에 딩고 누구려나??","ㅇㅇ ","104.247 ","06.06"
"이번에 유노윤호와 찬열과 태용이 쇼미더머니8에 나오려나?","매씨와더콰와산이와동갑 ","182.227 ","06.06"
"우지 앨범 2주안에 나온다네","ㅇㅇ ","175.223 ","06.06"
"저스디스 쇼미 나옴????","ㅇㅇ ","104.247 ","06.06"
"씨잼이번앨범어떠냐","ㅇㅇ ","211.36 ","06.06"
