"dc_title","dc_writer","writer_ip","dc_date"
"Çüµé ÀüÈ­ÁÖ¹®µÇÀÖÀ¸¸é ÀÌ°ÅÆ÷ÀÎÆ®ÁÖ¹®¾ÈµÅ?","»ÇºüÀÌ "," ","06.06"
"±×·¯³× ¹è°íÆÄ °¡°Ý ºñ½Î³ë¤»¤»","¸ÓÁö ","119.205 ","06.06"
"Á¿°íÆÄ ¤µ¤² ³Ê¹« °¡°Ô°¡¾ø´Ù..","¤·¤· ","14.4 ","06.06"
"¹è°íÆÄ·Î ÇÇÀÚ½ÃÅ°¸é ¸®ºä ½ºÆÄ°ÔÆ¼ÁÜ????","¤·¤· ","175.112 ","06.06"
"¹è°íÆÄµµ ¸®ºä¾´´ÙÇÏ¸é ¼­ºñ½ºÁÙ±î??? ¾ÈÁÙ°Í°°ÀºÀ¸µ¥","¤·¤· ","175.112 ","06.06"
"¹è°íÆÄ ¾Û °¡°Ý ÀßºÁ¶ó ÁÖ¹® ¸¹Àº °÷µé °¡°Ý ¿Ã¸°´Ù","¤·¤· ","223.33 ","06.06"
"¿ì¸®Áý ¹è°íÆÄ ¸ÔÀ»°Å ¤µ¤¼¤º ¸Þ´º","¤·¤· ","175.112 ","06.06"
"±Ùµ¥ ÁøÂ¥ ¿©±â60¸¸ÀÌµç15¸¸ÀÌµç ¾òÀº°ÇÀßÇÑ°Çµ¥ ±×°É·Î Äà´ëÁ¶³ª","»ÇºüÀÌ "," ","06.06"
"¹è°íÆÄ Á» °«ÀÎ°Ô ¸®ºä°¡ 400Æ÷ÀÎÆ®³×","¤·¤· ","61.76 ","06.06"
"¹è°íÆÄ°¡ ³» ÀÎ»ý±¸¿øÇØÁÜ.destiny","¼Ò¼Ò¼Ò ","112.185 ","06.06"
"¹è°íÆÄ¾Û ¹è´Þ µÇ´Â°÷ ¸¹³Ä?","¤·¤· ","121.171 ","06.06"
"¹è°íÆÄ ¸®ºäÀÌº¥Æ® ÁÜ??ÁÙ±î","¤·¤· ","175.112 ","06.06"
"60¸¸ Æ÷ÀÎÆ®°¡ ÀÖÀ¸´Ï ÆÄÆÇ ÀÌº¥Æ® Âü¿©ÇÒ ÇÊ¿ä¸¦ ¸ø´À³¦;;","¤· ","175.223 ","06.06"
"½Ã¹ß ÆÄÆÇ °³Á¿°°³× ÀÌ°Å ´©°¡ ÇÏÀÚ°í Çß³Ä","¤·¤· ","175.120 ","06.06"
"´ë¸®ÁÖ¹® 50ÇÁ·Î ÇØµå·Á¿ä ","¤·¤· ","112.184 ","06.06"
"Ä¿ÇÇ ¸¶½Ã°í ½ÍÀºµ¥","¤·¤· ","39.7 ","06.06"
"¤§¤§","¤·¤· ","223.39 ","06.06"
"Æ÷ÀÎÆ® ÀÜ¶à Àï¿© ³õÀ¸´Ñ°¡ µçµçÇÏ³ë","¤·¤· ","112.150 ","06.06"
"¾Æ±¸Âò½ÃÄÖ´Âµ¥ Ä¡Å²º¸´Ù ÈÎ¾À¸ÀÀÖ´© ¤µ¤²","¼Ò¼Ò¼Ò ","112.185 ","06.06"
"ÄÚ¾Ë¶ó³â ¸ö½ºÆå 156/109 ¿¹»ó","¤·¤· ","58.142 ","06.06"
"¹è°íÆÄ 50ÇÁ·Î ÆË´Ï´Ù ","¤·¤· ","112.184 ","06.06"
"Ä¡Å²&gt;&gt;&gt;&gt; ³Ñ»çº® &gt;&gt;&gt;&gt;&gt;&gt;¼º¸Å¸Å","¤·¤· ","121.164 ","06.06"
"¼º¸Å¸ÅÇÒµ·À¸·Î Ä¡Å² ¸Ô´Â´Ù","¤·¤· ","118.131 ","06.06"
"¹æ¹®¼ö·ÉÇß´õ´Ï °í°´¼¾ÅÍ Ä£ÀýÇÏ°ÔÀüÈ­¿À³×","¤·¤·¤· ","223.38 ","06.06"
"¼º¸Å¸Å ´©°¡ÇÏ´©","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¾ßÀÌ ¾¾¹ß Á¿°íÆÄ °ü°èÀÚ³â Ä¡°¶´«ÆÃÇÏ³Ä?","ggd "," ","06.06"
"ÀüÈ¸ÁÖ¹® Ç®¸®°í ÁÖ¹®³Ö¾îµµ µé¾î°¡´Â°Å ¾ËÁ¦?","gdd "," ","06.06"
"¿ì¸®µ¿³× ¹¹³Ä???","¤·¤· ","39.7 ","06.06"
"¹è°íÆÄ 50ÇÁ·Î ´ë¸®±¸¸ÅÇØµå·Á¿æ ¿¬¶ôÁ»","¤·¤· ","112.184 ","06.06"
"Æ÷ÀÎÆ®°¡ 50¸¸ÀÌ³ªÀÕÀ¸´Ï±î ¾È½ÃÅ³°Íµµ »ý±â³× ¤µ¤²","¤·¤· ","58.234 ","06.06"
"(220.119)  ±Ã±ÝÇØ¼­ Áú¹®ÇÔ","¤·¤· ","118.37 ","06.06"
"¹Ù·Î°áÁ¦ÇÏ¸é Á¡ÁÖµé ÁøÂ¥ ¼ÕÇØ³Ä?","¤·¤· ","39.7 ","06.06"
"ÀüÈ­ÁÖ¹® ´Ù½Ã °É¸² ¾Ã¤»¤»¤»¤»","¤·¤· ","118.41 ","06.06"
"¼­¿ï¿¡¼­ ¼º¸Å¸Å ÇÑ»õ³¢µé ¤¸ ‰ç³×","¤·¤· ","39.7 ","06.06"
"¿©±â °¶·¯¸®¸í ¿Ö ¾È ¹Ù²Þ?","¤·¤· ","39.7 ","06.06"
"ÁøÂ¥³× ¿À·ùÀÎ°¡ ¿Ö ´Ù Ç®¸°°ÅÁö","¤·¤· ","121.130 ","06.06"
"¾î ÀüÈ­ÁÖ¹® ´ÙÇ®·È´Ù ¾Ã¤»¤»¤»¤»","¤·¤· ","125.184 ","06.06"
"¹è°íÆÄ¸Ó³Ä ¤»¤»¤»¤»","ggd "," ","06.06"
"½º¸¶ÀÏÅ¬·´ ¾µ¸¸ÇÑ°Å ¾ø³×","¤·¤· ","210.94 ","06.06"
"¹è°íÆÄ 60ÇÁ·Î¿¡ ÆÇ¸ÅÇÒ°Ô¿© Åå¾ÆÀÌµð ³²°Ü¿ë","¤·¤· ","112.184 ","06.06"
"¹è°íÆÄ ÀÌ°Å ÁÖ¹®À» ¾Æ¿¹ »ó´ã»ç°¡ ÇØÁÖ´Â°ÍµµÀÖ³ªº¸³×","gdd "," ","06.06"
"ÆÑÆ®) ´ë¸®ÁÖ¹® ÀÎÁõ±ÛÀº 2°³´Ù","¤·¤· ","223.33 ","06.06"
"Æ÷ÀÎÆ® 67000³²À½","¤·¤· ","39.7 ","06.06"
"¹è°íÆÄ »çÀåµéÀÌ ÁÖ¹®Ãë¼ÒÇÏÁö¾Ê°ÔÇÏ´Â¹æ¹ý","¤·¤· ","61.79 ","06.06"
"¿Í¤»¤»¤»¤» µåµð¾î ¹è°íÆÄ ¾Æ´Ù ¶Õ¾ú´Ù","11 ","121.145 ","06.06"
"Æ÷ÀÎÆ® ÀÖ´Â¾Öµé ÇÊµ¶","¤·¤· ","119.206 ","06.06"
"±×¸®°í ¿ÀÇÂÅåÀ¸·Î ³¬¾¾ÇÏ´Â¾Öµé","¤·¤· ","118.37 ","06.06"
"´Ïµé ±Ùµ¥ ¹è¹Î,¿ä±â¿ä ¸®ºä ´Ù5Á¡ÁÖ³Ä?","¤·¤· ","14.4 ","06.06"
"Àú´Â »ç±â¶ó°í ¾ÈÇß´Âµ¥ ÀúÇÑÅ×´Â º£Ç®¾îÁÖ½Ã³ª¿©?","gdd "," ","06.06"
"Ä¡°¶ ¹«½¼ ¿¾³¯ ÇÇÀÚ°¶·¯¸®‰ç³× ¤»¤»¤»","21 ","124.56 ","06.06"
"ÆÄÆÇ ½Ä·® Áö¿øÁ»¿ä","¤¾¤¾ ","42.82 ","06.06"
"@@@50% ´ë¸®ÁÖ¹® »ç¿ä@@@","¤·¤· ","106.102 ","06.06"
"1ÀÎ1´ß ÇÒ ¼ö ÀÖ³Ä?","¤·¤· ","118.218 ","06.06"
"¹è°íÆÄ Á¢¼ö 5ºÐ µÚ¿¡ Ãë¼Ò µÇ´Â°Ç ÀÚµ¿ Ãë¼Ò ¸ÂÁö?","11 ","121.145 ","06.06"
"Èì...¹¹Áö ´©°¡ºÁµµ °°Àº ¾÷¼ÒÀÎµ¥ ÇÑ°÷Àº ÁÖ¹®µÇ°í","¤·¤· ","61.41 ","06.06"
"60¸¸Æ÷ °èÁ¤ 30¸¸¿¡¸¸ »çµµ °³ÀÌµæ¾Æ´Ñ°¡","¤·¤· ","175.223 ","06.06"
"60¸¸Æ÷ÀÎÆ®³ª ÀÖÀ¸¸é Á» ³ª´©°í ±×·¡¶ó","¤·¤· ","221.154 ","06.06"
"¹è°íÆÄ µü ÇÑ¹ø¸¸ ´õÇÏ¸é 1³â °ÆÁ¤ ¾øÀ»ÅÙµ¥","½ÃÁøÇÎ "," ","06.06"
"¹è°íÆÄ 60%¿¡ ÆÊ","¤· ","175.223 ","06.06"
"°Á50ÆÛÁÖ¹®ÇØ´Þ¶óÇÏ±âVS 20¸¸Æ÷ÀÎÆ® ÇÑ²¨¹ø¿¡ 7¸¸»ç±â","¤·¤· ","175.112 ","06.06"
"¹è°íÆÄ ´ë¸®ÁÖ¹® 50%¿¡ »ð´Ï´Ù","¤·¤· ","106.102 ","06.06"
"¹è°íÆÄ ¾îÇÃ¾Ö±âÁ» ±×¸¸ÇØ~","¤·¤· ","119.206 ","06.06"
"ÆÄÆÇÇÏ¶ó°í ÇØ¼­ ¹Ì¾ÈÇÏ´Ù Ãµ¿øÀÌ¶óµµ ÇöÁúÇØ¾ßÇÏ´Â ÀÌº¥ÀÎ¿³³×","¤·¤· ","221.154 ","06.06"
"´Ôµé ¼ø»ì ±¹³»»êÇÏ°í ½Ó¹Ù´ß ±¸ºÐ°¡´É?","¤·¤· ","175.115 ","06.06"
"¼¼·Â½Ê¸¸ ¹«Á¶°Ç Ãµ¿øÀÌ¶óµµ ÇöÁúÇØ¾ß ¿Ã¸±¼öÀÖ°Ô Á¶Á¤µÇ¾îÀÖÀ½ ¤»¤»","¤·¤· ","221.154 ","06.06"
"°èÁ¤¾È¾Ë·ÁÁÖ°í Á÷Á¢½ÃÄÑÁÖ´Âµ¥ 20¸¸Æ÷ÀÎÆ®&gt;7¸¸¿ø ÁÁÀ½?","¤·¤· ","175.112 ","06.06"
"BBQ ¾ç³ä¼Ò½º ¾ó¸¿´Ï±î","¤·¤· ","39.7 ","06.06"
"¹è°íÆÄ¾Û ÁÖ¹®ÇÏ¸é ¹è´Þ¿¹Á¤½Ã°£ ³ª¿È?","¤·¤· ","221.158 ","06.06"
"¼¼·Â 10¸¸ ¿ª´ë±Þ ½Ã¹ßÀÌ³×","¤·¤· ","119.206 ","06.06"
"¹è¹Î ÇìºñÀ¯Àú Ä¡°¶¿£ ¾øÀ»°Í°°Àºµ¥ ¤»¤»¤»¤»","¤·¤· ","221.154 ","06.06"
"¹ö°ÅÅ· ¿øÅ¾ÃßÃµÁ»","NoradII "," ","06.06"
"¹è°íÆÄ Æ÷ÀÎÆ® ¸·¾²´Â³ðµé °³º´½Åµé°°À½","¤·¤· ","58.122 ","06.06"
"kfc ¿ø»Ü Áú¹®Á»","¤·¤· ","223.38 ","06.06"
"ÁÖ¹®¿Ï·áµÇ¸é ¸®ºä¾îÄÉ¾²³Ä ??","¤·¤· ","221.154 ","06.06"
"¹è°íÆÄ ¹Î¶ô¼öº¯Á¡ ÁÖ¹®µÇ³Ä?","¤·¤· ","39.7 ","06.06"
"»ç½Ç ¹è°íÆÄ Åº Ä¡ºØÀÌµé Áß¿¡¼­µµ µÎ ºÎ·ù·Î ³ª´µ´Â °Å ¾Ë°í ÀÖ³Ä?","¤·¤· ","182.172 ","06.06"
"¿ì¸® µ¿³×  ¹è°íÆÄ ¼±Á¡ÇÑ ÇÇÀãÁý ¸®ºäÆøÅº ¹Þ°íÀÖ³× ¤»¤»¤»","¤·¤· ","61.101 ","06.06"
"´ßÆÈÀÌ Ä«Æä º¸´Ï±ñ ÀÎ¼º °³º°·Î³×","¤·¤· ","223.33 ","06.06"
"ÆÄÆÇ ½Ä·®¸¸ Áö¿øÇØÁÖšå ºÐ?","¤¾¤¾ ","42.82 ","06.06"
"¹è°íÆÄ Æ÷ÀÎÆ® 45% ÆÄ½ÇºÐ","¤·¤· ","106.102 ","06.06"
"°­È£ÀÇ µµ¸®°¡ ¶¥¿¡ ¶³¾îÁø Ä¡Å²°¶  ÀÌ·¸°Ô ³ÃÇ÷ÇÑµé¸¸ ÀÖÀ»ÁÙÀÌ¾ß...","¤·¤· ","61.253 ","06.06"
"¿À´Ã ´õ·¯¿î °æÇèÇÔ","¤·¤· ","221.162 ","06.06"
"¿À´Ã ¹è°íÆÄ ¾ÈµÇ´Â Áý ¸¹Àº ÀÌÀ¯°¡ ÈÞÀÏÀÌ¶ó ¹è°íÆÄ º»»ç°¡ ÀüÈ­¸¦ ¾È¹ÞÀ½","¤·¤· ","121.191 ","06.06"
"¹è°íÆÄ Ãë¼ÒÇÏ´Â ´ßÆÈÀÌµéÀº ´ëÃ¼ ¹¹ÀÓ?","¤·¤· ","223.33 ","06.06"
"¹è°íÆÄ ¾ÈµÇ´Â Áý °¡¼­ Á÷Á¢ ¹æ¹®Æ÷ÀåÇØ¿Ô´Ù","¤·¤· ","121.191 ","06.06"
"¹è°íÆÄ 50ÇÒÀÎÇØÁÙ Çü¾ø³ª¿ä","¤·¤·¤±¤¸ ","59.187 ","06.06"
"¿ØÁö ¹è°íÆÄ ÀüÈ­ÁÖ¹®À¸·Î ¾Èµ¹¸° °¡°Ô´Â...","¤·¤· ","116.47 ","06.06"
"¾ç½É»ó ¹è°íÆÄ´Â ¸ø¾²°Ú°í ¹è´ÞÅëÀ¸·Î 2Ãµ¿ø~5Ãµ¿øÇÒÀÎ¹Þ´Â","¤·¤· ","117.16 ","06.06"
"15¸¸ ¹ú½á ´Ù¾´°Å º¸´Ï Áø¼º Ä¡ºØÀÌµé ¸Â³×","¤·¤· ","182.172 ","06.06"
"¹è´Þ´ëÇàÇÏ´Â ¾Öµé¾Æ °³²ÜÆÁ °¡¸£ÃÄÁØ´Ù","¤·¤· ","220.119 ","06.06"
"¹è°íÆÄ ¤µ¤² ÀüÈ­ÁÖ¹®¹Û¿¡¾ø³ë","¤·¤· ","221.159 ","06.06"
"¼®ÁØ¸¾ ³²Æí ÀÚ¶û¿ÀÁö³×","¤·¤· ","221.154 ","06.06"
"¤©¤· ¿ì¸®µ¿³× ¹è°íÆÄ ¸®ºä ÃÖÇÏ°¡ 4.9Á¡ÀÓ","¤·¤· ","182.172 ","06.06"
"»ç´Þ¶ó°í ±¸°ÉÇÏ´Â ³Ñµé ÀÌÀ¯°¡ ¸ÓÀÓ","¤·¤· ","125.191 ","06.06"
"ÆÄÆÇ ¾ÆÀÌÆùµµ µÊ?","¤·¤· ","182.212 ","06.06"
"Æ÷ÀÎÆ® ´ëÇà ÇØÁÙÇÊ¿ä°¡ ¾ø´ÂÀÌÀ¯","¤·¤· ","220.119 ","06.06"
"»çÀå´Ô ´ñ±Û ´Þ·ÁÀÖ´Âµ¥´Â ¹éÆÛ¼¾Æ®³Ä?","1197¹Ì³×¸£¹Ù "," ","06.06"
"¾ß ÀÌÀç*ÀÌ ¿ô´Â ÀÌÀ¯°¡ ¹¹¶ó°í?","4ofnd "," ","06.06"
"ÆÄÆÇ ÀÚ¿øÁ» ÁÙ³ð¾ø³Ä","«ß«¯ªÎª¿ªóª¸ªçª¦ªÓ "," ","06.06"
"¹è°íÆÄ 50ÆÛ ´ë¸®ÁÖ¹®ÇØÁÙ»ç¶÷.. ¹è°íÇÁ´Ù","¤·¤· ","221.158 ","06.06"
"´ë¸®ÁÖ¹® ½ÃÄ×´Âµ¥ ½ÃÅ°°í³ª¼­ ±Á³× ¶Õ·È³× ¾Æ ¤»¤»¤»","¤·¤· ","110.35 ","06.06"
"¾ß ¹¹ ºÎÀ¯ÇÏ¸é ¼º°ÝÀÌ À¯¼øÇØÁ®? Áö¶öÇÏ°í ¾É¾Ò³×","4ofnd "," ","06.06"
"¹è°íÆÄ ±×·¡¼­ 3Â÷ ÇÏ´Â°ÅÀÓ??","¤·¤· ","180.182 ","06.06"
"¹è°íÆÄ ¸®ºä ¹ÏÀ» ¼ö°¡ ¾ø³×","¤·¤· ","182.172 ","06.06"
"±¸±ÛÇÃ·¹ÀÌ µî·ÏµÊ?","¤·¤· ","112.161 ","06.06"
"µ¿³× Ä¡Å²Áý ¹è¹Î ¹Ù·Î°áÁ¦·Î ÁÖ¹®Çß´Âµ¥","32432 ","220.88 ","06.06"
"¾ßµé¾Æ PÆ÷ÀÎÆ® ÀÖ´Ù°í À¯¼¼ ÇÏ´Â °Å ","4ofnd "," ","06.06"
"ÈÄ¶óÀÌµå ¾îµð°¡¸ÀÀÕ¾î","¤± ","119.197 ","06.06"
"±× µ· ¸¹Àº ÀÌº£ÀÌµµ ¹è´Þ½ÃÀå ¸ø¸Ô¾ù¾î","µð¾¾½ÃÀÛ "," ","06.06"
"¾Æ »Ñ¸µÅ¬ ¤¸¤¤¸À¾ø³×","¤·¤· ","211.37 ","06.06"
"KFC 1+1 13000¿ø º£½ºÆ®ÇÈ ÃßÃµ","¤·¤· ","121.170 ","06.06"
"È¸¸Ô°í½ÍÀºµð ÁÖ¹®¶§·Áº¼±î...","¤·¤· ","61.76 ","06.06"
"Ä¡°¶Çü´Ô´©´Ôµé ´ëÇÐ»ý ¼³¹®Á¶»ç ÇÏ³ª¸¸..ºÎÅ¹µå¸³´Ï´Ù","´ëÇÐ»ýÀÓ "," ","06.06"
"Ä¡Å²´õÈ¨ ¼ø»ì ÆÜÆÜ»ì ºñÀ² ¸îÀÌ³Ä??","¤·¤· ","182.172 ","06.06"
"³ë¹« È­°¡³ª¼­ ÀüÈ­Çß´Âµ¥ ÀÚ±â´Â ±×·±°Å ¸ð¸¥´Ü´Ù","½ÃÁøÇÎ "," ","06.06"
"´ß¹ß ¸ÀÀÖÀ½??","¤·¤· ","223.33 ","06.06"
"ÆÄÆÇ ºÒÇÔÁ¤ ·¹º§9±îÁö Âï¾î¾ßÇÔ?","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"¾î´À °¶·¯¸® °Ô½ÃÆÇÀÌ³ª °øÅëÁ¡ÀÎµ¥ ¹» ÀÚ²Ù ¼öÁ÷À¸·Î ³ª´­·Á°í ÇØ","4ofnd "," ","06.06"
"µ¿³× Ä¡Å² Á·¹ß ÇÇÀÚ Áß±¹Áý ¾ß½Ä ÇÏ³ª¾¿ ¶Õ¾ú´Ù ¤»¤»","¤·¤· ","125.177 ","06.06"
"¾Æ¾¾¹ßÁö±ÝÀÏ¾î³²","ggd "," ","06.06"
"¹è°íÆÄ¾Û ÀÌ·¸°Ô ³¯·Î¸Ô¾îµµ µÇ´Â°Ç°¡ ½Í³× ÁøÂ¥ ¹ÌÄ£°Å ¾Æ´Ñ°¡","¤·¤· ","14.37 ","06.06"
"¹è°íÆÄ 50% ´ë¸®°áÁ¦ÇØÁÖ¶ó ","¤·¤· ","112.214 ","06.06"
"ºñµµ ¿À´Âµ¥ °øÂ¥Ä¡Å² ¹ÞÀ¸·¯ ÀÌ°Ô À¢¶±ÀÌ³Ä ÇÏ°í °¬´Ù°¡","4ofnd "," ","06.06"
"¹è°íÆÄ¾Û È«º¸ºñ°¡ 200¾ïÀÌ¶õ´Ù","µð¾¾½ÃÀÛ "," ","06.06"
"±Ùµ¥ ÀÌ°¶¿¡ Á÷ÀåÀÎµéÀº ¾ø´Â°Å ¸ÂÁö?","¤·¤· ","125.191 ","06.06"
"±³ÃÌ ¸Àµµ ¾ø´Âµ¥ ³Ê¹« ºñ½Î´õ¶ó","¤·¤· ","223.33 ","06.06"
"Ã³°«Áý ÇÖ½´ÇÁ¸²¾ç³äÄ¡Å² ÀÌ°Å °¡¾²¿ÀºÎ½Ã¸À ¿ø·¡ ³ª´Â°Å³Ä??","¤·¤· ","61.76 ","06.06"
"¹è°íÆÄ ´öºÐ¿¡ ¼Ò°í±â ÅÁ¼öÀ°À» ´Ù ¸Ô¾îº¸³×...","¤·¤· ","14.38 ","06.06"
"KFC Ä¡³ª 6Á¶°¢ ÁÖ¹®Çß¾ú´Âµ¥ ´ß´Ù¸®°¡ 3°³¿´À½","¤·¤· ","210.94 ","06.06"
"¾ß °æÂû¼­ ¹è´Þ ½ÃÅ² ¾ÆÀÌ¾ß ±×·¡¼­ ±× Ä¡Å² ´©°¡ Ã³¸Ô¾ú³Ä","4ofnd "," ","06.06"
"ÈÄ¶óÀÌµå°¡ 17000ÀÌ°í ¾ç³äÀÌ 18000ÀÌ¸é","¤·¤· ","168.126 ","06.06"
"UIOÄÚÀÎ ¸øÅº ¾Öµéµµ ¹è°íÆÄ ¼³Ä¡ÇÏ´Â °Ô ÀÌµæÀÎ ÀÌÀ¯","¤·¤· ","182.172 ","06.06"
"µµ³Ó ¼º°øÇÑ ¾Ö ÀÖ³ª?","¤·¤· ","61.76 ","06.06"
"³×¿ÀÇÇÀÚ ¶Ç·¡¿À·¡ 50ÆÛ¿¡ »ê Ä¡ºØÀÌµé¾Æ","¼Ò¼Ò¼Ò ","112.185 ","06.06"
"±³ÃÌÀÌ ¾ç ±×·¸°Ô ÀûÀ½? ","¤·¤· ","121.175 ","06.06"
"¹è´Þ8Ãµ¿øÀº µ·¾Æ±î¿îµ¥ ¼ø´ë±¹8Ãµ¿øÀº ¾È¾Æ±î¿ò","¤·¤· ","110.8 ","06.06"
"Å©¸®½ºÇÇ µµ³ÓÇÑ¹øµµ¾È¸Ô¾î”f´Âµ¥ ±×¸® ¸ÀÀÕ³Ä?","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"Á¿¸ÞÇÁ °³³âµé","¤· ","61.254 ","06.06"
"Á¿¸ÞÇÁ ¾¾¹ß»õ³¢µé¾Æ Á¤½Ã¿¡ Á» ¹è³Ê ¶ç¾î¶ó","¤·¤· ","175.115 ","06.06"
"µµ³Ó¾¾¹ß¾Æ","¤·¤· ","115.23 ","06.06"
"PÆ÷ÀÎÆ® **¸¸ ÀÖ´Â°Ô ¹¹¶óµµ µÇ´Â ÁÙ Âø°¢","4ofnd "," ","06.06"
"´õ³ÊÃ÷ ¤µ¤²!!!!!!!!","¤·¤· ","61.76 ","06.06"
"¹è°íÆÄ 50%¿¡ ÆÈ¾ÆÁÙ»ç¶÷ À¾³Ä","¤·¤· ","221.158 ","06.06"
"µµ³Ó µµÀüÇÑ´Ù","¤·¤· ","39.120 ","06.06"
"¹è°íÆÄÆ÷ÀÎÆ®´Â ´Ù Ä£Ã´µéÇÑÅ× œi³× ÇÏ ¤µ¤²","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"µµ³ÓÀÌº¥Æ® ¿ÖÇÔ","¤·¤· ","58.234 ","06.06"
"ÆÄÆÇÀÚ¿øÁ» ÁÖ¼¼¿ä","«ß«¯ªÎª¿ªóª¸ªçª¦ªÓ "," ","06.06"
"Ä¡°¶ »õ³¢µé¾Æ ³Ê°ÅµéÀº µµ³ÊÃ÷ ¾ÈÇÏ³Ä","¤·¤· ","61.76 ","06.06"
"ÆÄÆÇ ±æµåÃßÃµÁ»","¤·¤· ","222.100 ","06.06"
"Ä¡Å²Áý »çÀåÀÌ³ª Á¸³ª ºÒ½ÖÇÔ ¤»¤»","¤·¤·¤· ","211.58 ","06.06"
"Á¿Á¸¸ø¸Ô°Ù¾î¼­ Æ÷ÀÎÆ® 50ÆÛ ±Þ¸Å¿¡ ´Ù ÆÈ¾ÆÄ¡Ÿm´Ù","¼Ò¼Ò¼Ò ","112.185 ","06.06"
"¾ß °æÂû¼­ ¾ÕÀ¸·Î Ä¡Å² ¹è´Þ½ÃÅ² ¾ÆÀÌ¾ß","4ofnd "," ","06.06"
"¿ÍÁøÂ¥ ¿©±â¾Öµé ´ë´ÜÇÏ´Ù","121311 ","211.37 ","06.06"
"È¤½Ã ¹®»ó¸¸¿ø¿¡ ³×³× Â¥¿ëÆÄ´Â³ð ÀÖ³Ä","¤·¤· ","1.243 ","06.06"
"50% ´ë¸®ÁÖ¹® ÇØÁÖ¶ó","¤·¤· ","118.37 ","06.06"
"Ä¡Å² ½Î°Ô ¸Ô´Â°÷ ¾øÀ½? ¿ä±â¿ä ÇÒÀÎÀÌ ´ä?","±×±ö°ø³îÀÌ "," ","06.06"
"8¸¸Æ÷½á¼­ Ä£±¸µéÇÑÅ× ¿µ¿õ‰ç´Ù","¤·¤· ","58.234 ","06.06"
"´ë±¸¼ÛÇöµ¿ ¸Ç³¯Á·ÀÌ¾ß ½ÃÄÖ´Ù ÆÙ","¤·¤¤¤·¤¤ ","222.108 ","06.06"
"Ä¡Åä½ºÄ¡Å²ÀÌ¶û »Ñ¸µÅ¬ÀÌ¶û ºñ±³ÇÏ¸é ¸Ó°¡ ´õ Â«?","»ì±¸»ç¶û "," ","06.06"
"Áö±Ý ¹è°íÆÄ Æ÷ÀÎÆ® ½ÃÅ²³ðµé ÇÑ´ÞµÚ °æÂû¼­ Á¤¸ð ¤»¤»","¤·¤· ","39.7 ","06.06"
"KFC ºí·¢¶óº§ ¾ç ±¦Âú³Ä","¤·¤· ","210.94 ","06.06"
"Áß°í³ª¶ó¿¡¼­ ¹è°íÆÄ 50%¿¡Á» ÆÈ¾ÆÁÖ¶ó","¤·¤· ","221.158 ","06.06"
"[¼Óº¸] ¹è°íÆÄ Æ÷ÀÎÆ®ÁÖ¹® Çö±Ý¹°¾î³»¾ßµÈ´Ù","¤·¤· ","223.38 ","06.06"
"¹ö°ÅÅ· vs ·Ôµ¥¸®¾Æ ³Ê¹« °í¹ÎµÇ³ë.. ","¤·¤· ","175.223 ","06.06"
"ÆÄÀÌ³ÎÆÄ³ªÆ¼±ò¾Ò´Âµ¥ °ø·«ÀÖ³ª¿ä??","¤·¤· ","221.138 ","06.06"
"³ëÀÌÁî¸¶ÄÉÆÃ Áö¸®³×","¤·¤· ","121.150 ","06.06"
"ÁÖ¹® °¡´ÉÇÑ°÷ Á¿µµ¾ø³×","¤·¤· ","218.55 ","06.06"
"ÆÄÆÇ ½Ã¹ß °³Á¿³ëÀë°ÔÀÓ","¤·¤· ","106.102 ","06.06"
"¹Ý°ª¿¡ ´ë¸®ÁÖ¹®ÇØÁÙ»ç¶÷ÀÖÀ½?","¤·¤· ","110.35 ","06.06"
"60% ´ë¸®ÁÖ¹® ÇØµå·Á¿ä","¤·¤· ","112.214 ","06.06"
"ÀüÈ­ÁÖ¹®Ç®¾ú±æ·¡ ºÃ´Âµ¥ ¾ÈÇ®·È³× ¤µ¤² ³¬½Ã","¤·¤· ","220.80 ","06.06"
"¹è´Þ´ëÇàÇØµå·Á¿ä 55ÇÁ·Î","¤·¤· ","220.119 ","06.06"
"ÀÌ°Å ÀüÈ­ÁÖ¹® ¹Ù²Ù·Á¸é ÀüÈ­ÇÏ¸éµÊ?","121311 ","211.37 ","06.06"
"¹è°íÆÄ ¸®ºä ¾î¶»°Ô¾²³Ä? ¹öÆ°ÀÌ¾ø´Âµ¥?","¤·¤· ","220.80 ","06.06"
"È½Áý ½º³¢´Ù½Ã·Î ÁÖ´Â°Å Äá ¹¹ÀÓ?","¹Ú¼ö¹ü "," ","06.06"
"Ä¡Å²ÀÌ ³Ê¹« ¸Ô°í½ÍÀºµ¥ 2¸¸¿ø ±×³É ¾µ±î?","00 ","119.75 ","06.06"
"Ä¡Å² ½Î°Ô¸Ô´Â¹æ¹ý ÀÖÀ½??","±×±ö°ø³îÀÌ "," ","06.06"
"50ÆÛ°¡°Ý¿¡ ¹è°íÆÄ ÆÇ´Ù","¾Æ°¡ ","112.185 ","06.06"
