"dc_title","dc_writer","writer_ip","dc_date"
"½Â¸®¸¦ ´çÇØ¹ö¸®³× ¤±¤º¤»¤»","¤·¤· ","220.123 ","06.06"
"Æø¼ö ¾¥¾Æ·¹~~~~","¤·¤· ","112.156 ","06.06"
"Á¿Å©º¸´Ù¿î ¸¶¹«¸® ¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» ³¡³»±âÆøÅõ¤»¤»¤»¤»¤»¤»","µÎ»êÀü¹®°¡ "," ","06.06"
"¿¤Áö ½Â~~","Oo ","114.204 ","06.06"
"ÆøÅõ °æ±â ³¡ ¿¤Áö ½Â¸®","¸ÚÁø³ª "," ","06.06"
"Å°¿ò»õ³¢µé ¿ª¹è¹Þ´õ´Ï ¹ÌÃÆ³× ¤»¤»¤»¤»¤»¤»¤»","Å³ÇÈ½º ","122.46 ","06.06"
"À±ÁøÈ£¸é ³¡³»±â°¡ ³ª¿Ã¼ö°¡¾øÁö.........","¤·¤· ","220.117 ","06.06"
"ºÁ Å°¿ò È¨¿¡¼­ ½ºÅ©ÇÑÅ× ½ºÀ¬Àº ¾ø´Ù´Ï±ñ ¹äÁ¾ÈÆµµ Å°¿ò¿øÁ¤","¤·¤· ","117.111 ","06.06"
"Äã Áã ½ººê½º °øÁßÆÇµ¥ ¿¬Àå °¡¸é ÄÉÀÌºí·Î ³Ñ¾î°¡°ÚÁö??","¸ÚÁø³ª "," ","06.06"
"º£Æ®¸Ç È¯±Þ ¹ÞÀ» ‹š ÄÉÀÌÅäÅä ¾È ¶ß°Ô ÇÏ°í ÅëÀåÀ¸·Î ÀÔ±ÝÇÏ´Â ¹æ¹ý ¾ø³Ä","ÀûÀÚº£ÅÍ ","175.212 ","06.06"
"ÄãÀ¯¼ö","¸ÚÁø³ª "," ","06.06"
"¾ÆÁøÂ¥ ¿øÁ¤¹öÆ²·¯´Â ¿Ö ´Ù¸¥»ç¶÷ÀÎ°Å³Ä","¤·¤· ","220.117 ","06.06"
"ÄÉÀÌÆ¼ °íÀÇ»ç±¸ ÈÄ º´»ì »ý°¢ ÇÏ´Âµí ¤»","¸ÚÁø³ª "," ","06.06"
"Å©Æ®º¸´Ï±ñ ÆøÅõ·Î3·çº¸³»°í ÈÄ¶óÀÌ³¡³»±â³×","¤·¤· ","115.136 ","06.06"
"¹Éºê ½ÃÄ«°í ¾î¶§º¸ÀÌ³Ä","11 ","211.50 ","06.06"
"¿ï»ê¾Öµé¿ÖÄÉ ÀÎ¼º¾²·¡±âµé¸¹³Ä","¤·¤·4 ","180.71 ","06.06"
"¹ÚÁ¤¾ÆÀß³ª°¡´Ï¹°¾î¶â´Â°³Á¾ÀÚµé¿ì±Û°Å¸®´Â±¸³ª°°ÀÌ³í´Ù°í°°Àº±ÞÀÎÁÙ¾Æ³ªÁÖÁ¦ÆÄ¾ÇÇØ¶ó","¤·¤· ","203.226 ","06.06"
"Á¤¼º°ïÀº 3Å¸Á¡¸Â°í ºí·Ð 9È¸¿¡µµ È¨·±¸Â°í ºí·Ð??","¤·¤· ","220.117 ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» ÄÉÀÌÆ¼ °³¿ô±â³× ÁøÂ¥¤±¤¤¤·","¼½½º¿Õ ","14.4 ","06.06"
"¿¤Áö »õÅ°µé Èñ¸Á¼Ò¹® ¿ÀÁö³×","¤±¤±¤± ","223.38 ","06.06"
"½ººê½º ¿¬Àå ÇÏ¸é ÇØÁÖ±ä ÇÏ³Ä ¤»¤»","¸ÚÁø³ª "," ","06.06"
"Á¿Ãµ¿õ ¾Æ†ÇÀ¸¸é ±Â¹ÙÀÌ·± ÀÎµ¥ ½Ã¹ß·Ã","¤·¤· ","104.131 ","06.06"
"¿¤Áö ÀÌÇüÁ¾ È¥¹ä·±!!!!","¾ß±¸¸Á "," ","06.06"
"¿¤Áö ºÎÈ° ¤»¤»¤»¤»","¤·¤· ","1.224 ","06.06"
"¤µ¤µ¤µ¤µ","¤·¤· ","115.136 ","06.06"
"±âÀûÀ¸ ¤Ó¿¤Áö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","06.06"
"ÀÌÇüÁ¾ ·± ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.06"
"¿¤Áö","Oo ","114.204 ","06.06"
"¤µ¤² È«·± Å©Æ®¸ê¸Á","¤·¤· ","1.254 ","06.06"
"¿¤Áö ´Ù½Ã µ¿Á¡ ¹ÌÄ£µí","¸ÚÁø³ª "," ","06.06"
"¼³ÇöÀÌÇü","(ÇÏ´Ãº¸¸®) "," ","06.06"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","06.06"
"ÃÖÀçÈÆ ¿ìÀü¾ÈÅ¸","¸ÚÁø³ª "," ","06.06"
"Á¤¼º°ïÀ¸·Î ³¡³»¶ó","¸ÚÁø³ª "," ","06.06"
"lg¶Ç´Ù½Ã»ç¸Á","¤·¤· ","117.111 ","06.06"
"È²Àç±Õ »çÀÌÅ¬¸µ °¡³Ä","¸ÚÁø³ª "," ","06.06"
"³¾  ¹Éºê¶û  Ãà±¸ °¡´Â»ç¶÷ÀÖÀ½??","00 ","27.124 ","06.06"
"º¼³Ý Å©Æ® 1»ç 12·ç È²Àç±Õ  ¿À´Ã 4¾ÈÅ¸ °æ±âÁß","¤·¤· ","1.254 ","06.06"
"¾ß±¸ ÈÞ½ºÅÏ Ã³¹ß¸°°Å Ãæ°ÝÀÌ³× ½Ã¾ÖÆ²ÇÑÅ×","¤·¤· ","211.246 ","06.06"
"²Ãµ¥ º´»ì »õ³¢","¸ÚÁø³ª "," ","06.06"
"±×³É ¾ß±¸ ¼ÕÀý ","»ï¾ç¶ó¸é "," ","06.06"
"½´¾î¸Ç¾ÆÀÌµð  ¹Ù·Î »ð´Ï´Ù. 27dangi ·Î ¤¼ ÁÖ¼¼¿ä.","ddd ","211.229 ","06.06"
"Ãß°ÝÁã º´½Åµé ±â²¯ µ¿Á¡¸¸µé°í 3·çÅ¸ ÃÄ¸Â³ë ¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"Áã °³°°ÀÌ Á¡¼öÁÖ³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","06.06"
"ÀüÁø¼öºñÇÏ´Ù Áã»õÅ°¸ê¸Á","¤·¤· ","1.254 ","06.06"
"Á¶¿ëÈ£ 1Å¸Á¡ Àû½ÃÅ¸","¸ÚÁø³ª "," ","06.06"
"³×´ú¶õµå ¹«°¡±äÇß´Âµ¥ ½ÂÆÐµµ º¸ÀÓ ;","¤· ","218.157 ","06.06"
"Èñ¸Á°í¹® ¿ÀÁ³³×","»ï¾ç¶ó¸é "," ","06.06"
"Ãß°ÝÁã ¹ÏÀº Èæ¿ì¾øÁ¦ ¿ªÀüÀº¾ø´Ù","¤·¤· ","1.254 ","06.06"
"¼Û¹Î¼· ¸¶¶óÅæ ÇÏ´ÂÁÙ ¤»¤»","¸ÚÁø³ª "," ","06.06"
"Á¿Áã¸ê¸Á¤»¤»¤»¤»¤»","¤·¤· ","1.224 ","06.06"
"¹«»çÁÖÀÚ 3·ç Ãß°ÝÁã´ä´Ù ¤»¤»","¤·¤· ","1.254 ","06.06"
"³»ÀÏ¹Éºê ¹¹°¡³Ä????","¤·¤· ","112.166 ","06.06"
"Äã ¼Û¹Î¼· 3·çÅ¸","¤·¤· ","1.230 ","06.06"
"³ªÇÑÅ× ÄÉÆ¼ ¾È°¬´Ù°í °è¼Ó ÀÜ¼Ò¸®ÇÏ´ø Çü´Ô ÀÖ³ª ¾ÆÁ÷?","ÅÐº¸ ","121.187 ","06.06"
"ÀÏ¾ßÇÈÁ»ÁàºÁ¶ó ¤Ñ¤Ñ Á¿Å©º¸°¥¹Ù¿¡ ÀÏ¾ß°£´Ù","±âºÐÁÁ³ë "," ","06.06"
"´©°¡ ¿¤·Ô±â¸¦ ÀÇ½ÉÇß´À³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","06.06"
"¹Éºê Á© ¾ÈÀüÇÑ°Ô ¹¹³Ä","¤·¤· ","1.251 ","06.06"
"Å¬·¹ÀÌÆ° ¾ç¼î ¿ÀÁ³´Ù","¤·¤· ","39.7 ","06.06"
"°í¼öµéÀº ¿À´Ã Å°¿ò½Âº»´Ù ÀÌ·²¶§ ÀÌ±â´Â°Ô Å°¿ò","ÃÖÁ¾ÀÏ ","112.221 ","06.06"
"ºÎÀÛ¼³ ¹¹ÇÏ³Ä¤Ñ¤Ñ","²ÜÁ¤º¸ "," ","06.06"
"kt´Â ÁÖ±Ç ¾È¹ö¸®¸é ´ä¾ø´Ù","¾ÆÀç ","218.237 ","06.06"
"ÀÌ·¯°í Ãß°ÝÁã ÇÏ¸é ³­°¨ÇÑµ¥","¾ß±¸¸Á "," ","06.06"
"°­·£°¡º»Çüµé¾Æ¤Ð¤Ð »ç¶÷¸¹À¸¸é ¸øµé¾î°¥¼öµµ ÀÖ¾î??","¤·¤· ","182.221 ","06.06"
"µÎ»ê½Â Ãâ±Ù","¹é¿øº£ÅÍ "," ","06.06"
"¿¤Áö°¡½ÅºÐµéÀº ±èÇö¼ö Æ¼ »ç¼Å¾ß ÇÒµí","¾ß±¸¸Á "," ","06.06"
"±â¸à¼ö Å¬¶ó½º »ì¾ÆÀÖ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.06"
"µÎ»ê ÀÌ½Ã¹ß ¹üÁËÀÚ ¼½ÀÌµé 2½Â¸ÔÀ¸¸é ´ÙÀ½°æ±â ¿ª°¡°Å³ª ÆÐ½ºÇØ¶ó","´À±×¹Ì ","121.132 ","06.06"
"¿¤µ¿ ¿¤µ¿ ´Ù½Ã Ãâ±ÙÇÕ´Ï´Ù. ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.06"
"¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.223 ","06.06"
"ÇïÁö Ãâ±Ù","»ï¾ç¶ó¸é "," ","06.06"
"¿¤Áö 3Å¸Á¡ 6:6","¤·¤· ","1.230 ","06.06"
"¿¤Áö ±Í½Å°°Àº ºÎÈ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¾ß±¸¸Á "," ","06.06"
"Å·Çö¼ö¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.06"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» Å°Æ¼ ¹¹??¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.06"
"»ç¶ûÇØ¿ä ±èÇö¼ö!!!","¤·¤· ","39.112 ","06.06"
"¿¤Áö","¸Þ¿¡ ","114.204 ","06.06"
"Ä«¤¼Àº ÆäºÏÃ³·³ È°µ¿Áß ÀÌ·±°Å ¾È¶ßÁö?","¤·¤· ","116.39 ","06.06"
"ÀÌÁ¦ º¹¹æ¿¡¼­µµ sk¹èÆÃ ¸øÇÏÁö?","11 ","211.50 ","06.06"
"·Ô¸ð¸¥Ä¢´Ù","¤·¤· ","27.35 ","06.06"
"¾Æ´Ï Äã ¹¹ÇÏ´Âµ¥","¤·¤· ","39.7 ","06.06"
"¿Í Á¡½ÉÂë¿¡ ºÐ¼® ¹Ý´ë·Î ¹èÆÃÇÑ »õ³¢¤»¤»¤»","¤·¤· ","117.111 ","06.06"
"¿¤Áã ÀÌÁ¦ ¸ð¸¥´Ù Åä°¶ ÀÏ¾î³ª¶ó","¤·¤· ","211.223 ","06.06"
"ÇÏ½Ã¹ßskÀÌ¶û ³×´ú¶õµå Ç®ºª °¡·Á°íÇß´Â´ë ÇãµµÈ¯","11 ","211.50 ","06.06"
"ÁøÁß)¿¤Áö ¾²¸®·± µ¿Á¡","¤·¤· ","59.13 ","06.06"
"ºÎÀÛ¼³ÇÇÆÄ ¾ÈÇÒ°Å³Ä¤·?","²ÜÁ¤º¸ "," ","06.06"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","06.06"
"ÇïÁã µÎ»ê ¿ªÀü ³ªÀÌ½º ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","58.229 ","06.06"
"¹èÆ®¸Ç ¾Ö¹Ì µðÁøµé ÀÏ¾ßÀÏÃà¸·¾Æ¼­ ±¹¾ß·Î µ·Á¸³ª ÃÄ¸Ô³× ¿°»êÅ×·¯ÇÒ±î","´À±×¹Ì ","121.132 ","06.06"
"±¹¾ß 5½ÃÇÈÁØ´Ù ´Ü¼øÇÏ°Ô »ý°¢ÇØ¶ó","¤·¤· ","223.39 ","06.06"
"µÎ»ê ¿ªÀü ½ÇÈ­³Ä ¤¶¤²","¤·¤· ","59.28 ","06.06"
"¿£š¿ °£´Ù´Ï±ñ ¿¤µÎ°¡¾ß µ·¹ø´Ù°í ÇÏ½Ã´øºÐ Á¦´ë·Î ²ÃÀ¸¼Ì³×","¤±¤± ","121.181 ","06.06"
"»ïš¿ ºÐ³ëºª ¿Ï·á","¤·¤· ","117.111 ","06.06"
"³×µ¨ vs À×±Û ¿©·¯ºÐÀÇ »ý°¢Àº ?","¤·¤· ","58.229 ","06.06"
"°­·£ °¡º»»ç¶÷ ÀÖÀ½ ??? ±×°Å ¿¹¾àÇØ¾ßµÊ???","¤·¤· ","182.221 ","06.06"
"ÇãµµÈ¯ÀÌ ¿Ö","¤±¤± ","175.223 ","06.06"
"È«¾î ÀÌ½Ã¹ß·ÃµéÀº ³»°¡°¥¶§´Â ¤¸ÅÐ¸®°í ¹Ý´ë°¡¸é °­°£ÇÏ³×","´À±×¹Ì ","121.132 ","06.06"
"ÅäÅä·Î µ· ¹ú·Á´Â »ý°¢ÇÏÁö¸¶¶ó","¤·¤· ","1.243 ","06.06"
"¿¤Áö Èñ¸Á°í¹® Â¼³×   Á¶±Ç ¹æÈ­ ¤µ¤µ¤µ¤µ","¤·¤· ","59.13 ","06.06"
"ÁÖ¸» À¯·ÎÄÅ¿¡ ¿þÀÏ½º °¡·¹¶± º£ÀÏ ³ª¿À³Ä?","¤·¤· ","116.39 ","06.06"
"š¿ ºÒÆæ¼Ò¸ð ½ÉÇØ¼­ Å°¿ò°¥·Á°íÇß´Âµ¥ ¾¾¹ß 2¹ø ±èÇý¼ºº¸°í °Å¸§","¤·¤· ","114.203 ","06.06"
"¿Í ÁöÈ¯¾Æ ±×°É ³õÄ¡³Ä","¤·¤· ","211.223 ","06.06"
"²Ãµ¥´Â ±è¹Î¿ì ±è±×·Ò ¸¸µé¾îÁÖ³×","¤·¤· ","223.33 ","06.06"
"Å°¿ò ±è¼ö»êÀº ¹¹ÇÏ´Â ½Ã¹ß»õ±â³Ä","¤·¤· ","175.223 ","06.06"
"Å°¿ò °³»õ³¢µé ¸ÔÀ»¶§±îÁö°£´Ù","¤·¤· ","223.39 ","06.06"
"žrÁö¾ß ÀÏ³»º¸ÀÚ ½º¹Ù","¤·¤· ","211.223 ","06.06"
"¾¾¹ß ¡Å©º¸¼¼Å°µé Ä®·Î °³³­µµÁúÃÄÇÏ°í °Á µÚÁö°í½Í³×","ºÐ³ëÅ· "," ","06.06"
"³»ÀÏ È£ÁÖÀü ¿ì¸®³ª¶ó Ç® ÁÖÀüÀÓ? ","¤·¤· ","116.39 ","06.06"
"Áø½É ÅäÅä Á¢¾î¶ó ³ª´Â Á¢ÀºÁö 2ÁÖÂë µÆ´Ù","¤·¤· ","211.36 ","06.06"
"±×·¡µµ ¾ß±¸°¡ ÁÁÀºÁ¡Àº ...","¤·¤· ","110.70 ","06.06"
"Å°¿ò ¶óÀÎ¾÷ ½Ã¹ß ±èÇý¼º 2¹ø¹¹¤Á³Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.203 ","06.06"
"¾ß ¹Úº´È£¾øÀ¸´Ï±ñ","½ÅÇÑ "," ","06.06"
"¡Å©º¸¾Ö¹Ì°­°£´çÇÒ¼¼Å°µé ¹ÉºêÇ®ºª‹š¸®°í °ÁÅäÅäÁ¢´Â´Ù","ºÐ³ëÅ· "," ","06.06"
"³»ÀÏ ¼Ò³ó¹ÎÀÌ ³ª¿À³Ä?","¤·¤· ","116.39 ","06.06"
"ÁøÂ¥ ¹è¿µ¼ö °°Àº°Ç Å©º¸¿¡ ¿Ö Á¸ÀçÇÒ±î? ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.06"
"·Ôµ¥ ¿ìÃë¾ø³Ä ½Ã¹ß·Ãµé ¿Ã¿ª¹è³Ä","¤·¤· ","175.223 ","06.06"
"°³¾ß±¸ ¸øÇØ¸Ô°Ú´Ù ½Ã¹ß ","¤·¤· ","175.223 ","06.06"
"Åä°¶ ÀûÀÚ»õ³¢µé ¿À´Ãµû¶ó žÍÄÉ Á¢´Â±Û ¸¹ÀÌ º¸ÀÌ³Ä ¤»¤»¤»","¤·¤· ","59.13 ","06.06"
"¾¾¹ß ³ª¸¸ ¿ì¿ïÇÑÁÙ¾Ë¾Ò´Âµ¥ ¤»¤»¤»¤»¤»","¾ß±¸¸Á "," ","06.06"
"ÀÌÁ¦ Å©º¸´Â °É·¯¾ßÁö ¤µ¤²","¤·¤· ","110.70 ","06.06"
"Å°Æ¼ ¹Ï¾ú´Ù","µöÅ°½º "," ","06.06"
"¾Æ ½Ã¹ß¹æ±Ý Å°¿ò°É¾ú´Âµ¥ ¹Úº´È£ ¾îµð°¬¾î ½Ã¹ß ÇÏ","¤·¤· ","211.36 ","06.06"
"¾Æ´Ï ¹üÁËµÎ ¤µ¤²·Ãµé¾Æ","Å×»ç±â ","211.59 ","06.06"
"±×·¯°Ô ÇïÁã ¶Ë¹è¸¦ ¿Ö °¡ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.06"
"·ùÁßÀÏ ÁöÀÎ ÅäÅä Á¶»çÇÏÀÚ kt ¿ª¹è ¤©¤· ÀÌ´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.06"
"¿À´Ã À×±Û·£µå ¾Ã°­½Â ¾Æ´Ï³Ä ¸Ç½ÃÆ¼ ±¹°¡ÀÎµ¥","¤·¤· ","59.13 ","06.06"
"ÇÏ³ªµÑ¼Â µÎ¸®¾ß µ¹¾Æ¿Í","¤·¤· ","211.216 ","06.06"
"¿¤Áö ¾Ã»õµé µÞ°æ±â ºÐ³ë°¡°ÔÇÏ³×","¹Ì¸¤ ","110.70 ","06.06"
"¾çÅ° ÈÞÁö","¼º°øÇÒ¼öÀÖÀ»±î ","118.235 ","06.06"
"Á¶Å©º¸´Â ¹è´ç ÀÇ¹Ì°¡ ¾ø´Ù ","¤·¤· ","175.223 ","06.06"
"¾ÆÀÌ ½Ã¹ß ±×³É Àú³áÀ¸·Î Ä¡Å²ÀÌ³ª ¸Ô¾î¾ßÁö µ·µµ ¾ø´Ù","ÅÐº¸ ","121.187 ","06.06"
"¿©±â¼­ 1Á¡¸¸ »ÌÀÚ °¡´É¼ºÀÖ´Ù","¤·¤· ","211.223 ","06.06"
"µµ¹ÚÃæµéÂü±³À°Áß¤»¤»¤»¤»¤»","¤·¤· ","59.11 ","06.06"
"¾Æ´Ï ÁøÂ¥·Î ·Ôµ¥½Â¾ø³Ä ?","¤·¤· ","223.62 ","06.06"
"ÁøÂ¥ Á¿Å©º¸ ¾¾¹ß ÀÌ°Ô ½ºÆ÷Ã÷³Ä ¤»¤»¤»¤»Á¿°°Àº °Íµé","¤·¤· ","223.33 ","06.06"
"Á» ²¨Á®±×³É ÁÖÀú¸®ÁÖÀú¸® ±ÛÃÄ½ÎÀç³¢Áö¸»°í","¤·¤· ","116.39 ","06.06"
"¿À´Ã 345È¸ ÇïÁã º´½Åµé Åð±Ù½ºÀ®ÇÒ¶§ºÎÅÍ¾Ë¾Æº½¤»¤»","±âºÐÁÁ³ë "," ","06.06"
"¹üÁËµÎ ¤µ¤² ¹¹ÇÏ³Ä","Å×»ç±â ","211.59 ","06.06"
"¿¤Áã °¡´É¼º¾ø³Ä?Å©Æ® ºÒÆæ Á¼¹ä ¾Æ´Ï³Ä?","¤·¤· ","211.223 ","06.06"
"µÎ¸®¾ß µ¹¾Æ¿Í","¤·¤· ","27.35 ","06.06"
"ÇÑÈ­ ·Ôµ¥´Â ¹«Á¶°Ç ¿ª¹è³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.06"
"³×´ú À×±Û ¾îµð°¡¾ßÇÔ?.","¤·¤· ","219.240 ","06.06"
"¾ß±¸¿¡ µ· ¿ÀÁö°Ô »¡·È³× Æ¯È÷ Å©º¸","»ï¾ç¶ó¸é "," ","06.06"
"¿À´Ã ¾çÅ°½º°¡¼­»ç¸Á ¿¤Áö°¡¼­»ç¸Á","±âºÐÁÁ³ë "," ","06.06"
"¿À´Ã µÎ»êÅÍ º³× Åä°¶ ÀûÀÚÆÄÆ¼³Ä","¤·¤· ","59.18 ","06.06"
"±¹¾ß 3°æ±â ÀüºÎ ¿ª¹è³×","¤·¤· ","175.223 ","06.06"
"ÁøÂ¥ ¿¤Áö¶û »ç´ë ³Ê¹«¾È¸Â´Ù ¤µ¤²","±âºÐÁÁ³ë "," ","06.06"
"¿¤Áö ÅÍÁö¸é ¤»¤»¤»¤» ¿¡ÈÞ ¾ÈµÉ ÆÈÀÚ±¸³ª","ÅÐº¸ ","121.187 ","06.06"
"½ºÀ¬Àü ¿¤Áö´Â Àý´ë°¡Áö¸¶¶ó","¤·¤· ","223.62 ","06.06"
"ÀÚ»ìÀÇ ¹Ý´ë¸»","ÁöÀâÅë "," ","06.06"
"³¾ ¹ÉºêÇÈ","¼º°øÇÒ¼öÀÖÀ»±î ","211.195 ","06.06"
"¿¤Áö ¿ªÀü¾ø³Ä...? ÇÏ ½Ã¹ß ¶Ë¹è¿¡¼­ÅÍÁö³×","±âºÐÁÁ³ë "," ","06.06"
"¾ß±¸½ÃÁð¿¡ °è¼Ó ÅäÅäÇÏ¸é ÀûÀÚ °°Àºµ¥","»ï¾ç¶ó¸é "," ","06.06"
"ÇÑÈ­ ·Ôµ¥ °Å¸¦·Á°íÇß´Ù°¡ ³Ö¾ù´Âµ¥ °³½Ã¹ß","¤·¤· ","223.38 ","06.06"
"µÎ»ê ÂÌ±êÂÌ±ê","ÁöÀâÅë "," ","06.06"
"¾Æ´Ï ¿¤Áö Àå¾Öº´½Åµé¾Æ Á¡¼ö´ÙÁÖ°í¹Ù²Ù¸é ¹¹ÇÏ³Ä","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.06"
"´çºÐ°£ ¹î°øÀ¯ ½®´Ù. ¿µÁ¡ Àâ°í ¿Â´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.06"
"¿¤Áö°¡Áö¸»¶ó°íÇß´Ù Ãß°ÝÇÑ´ÙÇØµµ Á¤¿ì¿µ¸ø³ª¿È ¤»¤»","¤·¤· ","220.117 ","06.06"
"¾Æ ÅäÅä ¸øÇØ¸Ô°Ú³× 5¿¬ÆÐ","»ï¾ç¶ó¸é "," ","06.06"
"µÎ´Þ°£ ÀûÀÚ 70ÀÌ´Ù ½Ã¹ß","¤·¤· ","223.39 ","06.06"
"¿¤Áã °³°°ÀÌ »ç¸Á Åð±Ù","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.06"
"¿¤Áã Á¿°°ÀÌ »ç¸Á","»çÅ¸³Ä "," ","06.06"
"¿¤Áö °³º´½Å Åõ¼ö±³Ã¼Å¸ÀÌ¹Ö Å°½ºÅæ º´½ÅÁþ Áö¶öÀ»ÇÑµå","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.06"
"¿¤Áã »ç¸Á ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.48 ","06.06"
"ÀúÃàÀºÇà ´ëÃâµµ ¿ø·¡ ÀÌ·¸°Ô ºý¼¼³Ä?","¤·¤· ","112.214 ","06.06"
"µÎ»ê ¸ÍÃß°Ý..??","ÁöÀâÅë "," ","06.06"
"¸Å²á¾Æ ±×³É ³Ê°¡ ³»²¨ ¹èÆÃÇØÁÖ°í ²Ã¸é ³»°¡ ÀÔ±ÝÇØÁÖ¸é","11 ","211.50 ","06.06"
"±¹¾ß 2½Ã°æ±â ¿Ã¿ª¹è ¤»¤»¤»","¾Ë·ºÀÌ ","124.60 ","06.06"
"¹ÚÁ¤¾Æ °°Àº °üÁ¾»õ±â°¡ ±Ý¾×À» °¡¸°°æ¿ì´Â µÎ°¡Áö¶ó°í º¼¼öÀÖ´Ù","¤·¤· ","175.223 ","06.06"
"2½Ã ¿ª¹èµ¥ÀÌ³Ä?","¾ÆÀç ","218.237 ","06.06"
"¿¤Áö ¾¾¹ß Å°½ºÅæ º´½Å¼¼±âµéÀº °Ñ¸Ú¸¸ Â¼µé¾î°¡Áö°í","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.06"
"¿¤Áö º´½Å Å°½ºÅæ 1·ç³ª ÃÄ´øÁöÁö ¿¡ÈÞ Åð±ÙÀÌ¿ä ¤»","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.06"
"¿¤Áö»ç¸Á ½Ã¹Ù","»ï¾ç¶ó¸é "," ","06.06"
"Á¿Áã »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.226 ","06.06"
"¹ÚÁ¤¾Æ Àú°Å ÇÑÀå¸¸ 5¸¶³ÍÀÌ°í ´Ù¸¥°Å ´Ù Ãµ¿øÀÓ","ÃÖÁ¾ÀÏ ","112.221 ","06.06"
"¿À´Ã »ï¼ºÀº ¹«Á¶°Ç ÀÌ±æ°Å °°¾Æ¿ä","ÇÇÄ«¼Ò "," ","06.06"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","06.06"
"³ª ÃÖÁ¾ÀÏ »ï¼ºÅÍÁö¸é ÅäÅäÁ¢´Â´Ù","ÃÖÁ¾ÀÏ ","112.221 ","06.06"
"´©°¡ À¯·ÎÄÅ ºÐ¼®±ÛÁ» ¿Ã·Á¹Ù¶ó","¤·¤· ","116.39 ","06.06"
"Àú¹ø¿¡ ¼¿ÇÁ ÆÐµå¸³Ä£°Ô ¹ÚÁ¤¾Æ´ø°¡","¤·¤· ","223.62 ","06.06"
"¹ÚÁ¤¾Æ ÀÌÁ¦ ÁöÀâÅë ¿å¸ÔÀÏ¶ó°í Àß»ý±â°í Å°Å©°í ÀÌ·±","¤·¤· ","223.39 ","06.06"
"»ï¼º½ÂÀÌ´Ù ¹é¹ø¸»ÇÑ´Ù","¤·¤· ","175.118 ","06.06"
"¹ÚÁ¤¾Æ Àú°Å ÀÏºÎ·¯ ÁöÀâÅë ¿å ¸ÆÀÏ¶ó°í","¤·¤· ","223.62 ","06.06"
"¤µ¤µ ´ë¸®¹î ³ª¸¸ ºÒ¾ÈÇÏ³Ä...","11 ","211.50 ","06.06"
