"dc_title","dc_writer","writer_ip","dc_date"
"¹°¸®È²µé´Ôµé ±â¹üºñ ¹ö¸®°í ÆÄ·º¸¸Ç®¾îµµ Å³·¯´ëºñ ¤¶¤¡¤¤?","¿îÁö¿îÇÏ ","49.143 ","06.06"
"ÀÛ³â¼ö´É 6ÀÌ¿´´Âµ¥ ÀÌ¹ø¿¡ 3¶¹À¸¸é","¤± ","220.76 ","06.06"
"¼³°æ¡æ¼³·Îvs¿¬ÀÇ µÑ Áß¿¡ ÇÏ³ª º¸³»ÁØ´Ù¸é ¾îµð?","¤·¤· ","125.178 ","06.06"
"¼öºØÀÌ ÇÊµ¶) À¯µ¿ÅëÇÇ, ÁýÇÇ, °í´Ð ÀüºÎ À½¶õ¹°Àº ¿Ã¸®Áö¸¶¶ó","¤·¤· ","221.159 ","06.06"
"´ëÇÐ°£¾Öµé ¿©Ä£ÀÌ¶û ¸ÅÀÏ¸ÅÀÏ ³ëÄÜÀ¸·ÎÇÑ´Ù´Âµ¥","¤·¤· ","175.223 ","06.06"
"¿À´Ã Ã¥Æì³õ°í 15½Ã°£ ÀÎÅÍ³ÝÁúÇÏ°í °øºÎ ½ÃÀÛÇÏ·Á´Âµ¥","¤·¤· ","112.173 ","06.06"
"¸Ó¼º qna ³»°ÅÁú¹® ¿Ö »ç¶óÁ®ÀÖ³Ä","¤·¤· ","175.223 ","06.06"
"ÁöÇÐ ½½½½ ½ÃÀÛÇØ¾ßÁö ","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¾Öµå¶ó ´ëÇÐ Á¤½Ã º¸°íÀÖ´Âµ¥ °¡±ºÀÌ¶û ³ª±ºÀÌ¶û Â÷ÀÌ°¡ ¹¿´Ï","¤·¤· ","223.39 ","06.06"
"¿À´Ã ´ëÇÐ±³°úÁ¦ÀÖ¾î¼­ ¹ö½ºÅ¸°í °¡´Âµ¥ssul","¤·¤· ","175.117 ","06.06"
"°Ë»ç vs ¸¶¹ý»ç","¤·¤· ","220.121 ","06.06"
"¾ßÂ©½Å°íÇÏ¸é Àú°Å ¾î¶»°Ô´ë³Ä?","¤µ¤· ","175.126 ","06.06"
"ÈÄ ¾¾¹ß ±¹¾î±³ÀçÄíÆù ¸ø ¾µ»·Çß³×","¤·¤· ","110.70 ","06.06"
"ÁøÂ¥ 2´Þµ¿¾È¹¹ÇÑ°ÅÁö","¤·¤· ","58.234 ","06.06"
"¼öÇÐ 3ÀÎµ¥ ¾ç½ÂÁø Å³ÄÚ Áö±ÝÇØµµ µÊ? ","ÀçÁ¾¾Æ½Î "," ","06.06"
"°Ë»ç ÇÏ¸é °£Áö Ã¶Ã¶ ¾Æ´Ï³Ä?","¤·¤· ","121.184 ","06.06"
"ÇÏ¹Î ¾¾¹ß³â¾Æ ¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","06.06"
"ÀÔ½Ã°èÀÇ ¿ÀÇØ¿Í Áø½Ç","¤·¤· ","175.223 ","06.06"
"³»ÁÖÀ§¿¡ »ï¼ö»ýÀº±Ù¸¹À½","¤·¤· ","175.223 ","06.06"
"ÀÌ°úÈ² ¼öºØÀÌ. ¹®ÇÐ°øºÎÇÏ´ø Áß »ç¶û¿¡ ºüÁö´Ù","¤·¤· ","211.58 ","06.06"
"¿©±â ÀÏ¸®µé¾îº» ¼öºØÀÌ¾ø³Ä","¤·¤· ","121.135 ","06.06"
"±¹¾î ¿øÁ¡¼ö ¿À¸¥¾ÖÀÖ³Ä","¤·¤· ","14.138 ","06.06"
"±âº¤ °ø°£ºÎÅÍ ³¡±îÁö ÀÎ°­ °­»ç ¤º¤ºÁ»","·¹½¬Æ÷µå "," ","06.06"
"Çüµé ±¹¾î °øºÎ ¾îÄÉÇØ¿ä?","¤·¤· ","118.34 ","06.06"
"ÆÇ°Ë»çÃâ½Å Á¤Ä¡ÀÎµÇ¸é ±â¾÷ÃÑ¼öµé ±Á½Å±Á½ÅÇÏ³Ä?","¤·¤· ","220.121 ","06.06"
"¼ö´É¶©±¹¾îÀßÃÆÀ¸¸éÁÁ°Ú´Ù","¿îÁö¿îÇÏ ","49.143 ","06.06"
"³Ê³Ù °Ë»ç,ÀÇ»ç µÑ Áß¿¡ ½ÃÄÑÁØ´Ù¸é ¹¹ÇÒ·¡?","¤·¤· ","125.178 ","06.06"
"³²ÀÚ´Â³ªÀÌº°½Å°æ¾È¾²Áö¾Ê³Ä","Å³Ä·77 ","14.32 ","06.06"
"±Ùµ¥ ¹®°ú ¾Æ¶ø¾î ³ôÀº1ÀÌ Á¦2¿Ü´ëÃ¼ÇÏ¸é Æø°Ý±â ¾Æ´Ï³Ä","¤·¤· ","14.138 ","06.06"
"¸ÅÀÏ 10½Ã°£ÀÌ»ó°øºÎÇÏ¸é¼­ ÇÑ¼­»ïµµÈûµé¾îº¸ÀÌ´Â ¼ºÀûÀº ¹¹³Ä","¤·¤· ","211.36 ","06.06"
"¿µ¾î °øºÎ°¡ Á¦ÀÏÇÏ±â½È¾î","È÷¸Å "," ","06.06"
"21»ì¸ð½ò¾Æ´Ù »ï¼ö»ýÀÌ¶ó ½½ÇÁ´Ù","¤·¤· ","175.223 ","06.06"
"Á¾°­¿©ÇàÀº ¹¹³ë ½Ã¹ß¤»¤»","¤·¤· ","175.223 ","06.06"
"°í1¶§ ÇÐ¿ø Á¶±³½ÜÀÌ¶û ¾ß½ºÇÑ½ä..txt","¤·¤· ","39.117 ","06.06"
"È¸¿ø°¡ÀÔºÎÅÍ ³­°üÀÌ³×","Æ÷µµÁê½Ã "," ","06.06"
"¹Ý¼ö»ý ±¹¾î Çö°­ ÃßÃµÁ»","¤·¤· ","125.138 ","06.06"
"Áö¼öÇÔ¼ö Àß°¡¸£Ä¡´Â ¼±»ý´Ô ¾ø³Ä?","¤·¤· ","112.173 ","06.06"
"±Ùµ¥ ÀÌ°ú°¡ ³ë·Â¿¡ºñÇØ ´ë¿ì°¡ ¸¹±äÇÏÁö","¿ÃÇØ¿¡ÇÑ´Ù "," ","06.06"
"½Ã¹ß °³ÀÎÁ¤º¸ ¶°¼­ Á¿µÉ»·ÇÞ³× ¾Æ ¤»¤»","¤·¤· ","221.159 ","06.06"
"¿©±â ´ë¤²ºÎºÐ ¸î»ìÀÌ³Ä","´ë¸Ó¸®·Î¹ø "," ","06.06"
"¼öºØÀÌµé ¸¶Áö¸·À¸·Î ´«¹° Èê¸°ÀûÀÌ ¾ðÁ¦ÀÓ?","¤·¤· ","211.36 ","06.06"
"ÀÌ¹øºñ¹®ÇÐ ³­ÀÌµµ¾î´ÀÁ¤µµ¿´À½???","¤·¤· ","112.165 ","06.06"
"¿îÁö¿îÇÏ ÇÏÀÌ !","¤·¤· ","59.18 ","06.06"
"¹°¸®3µî±ÞÀÎµ¥ ¤§±è´ö±Ùµé¾îµµµÊ? ","¤·¤· ","112.152 ","06.06"
"¼½½º½È¾îÇÏ´Â¿©ÀÚ¶û»ç±Ð°Å¾ß","Å³Ä·77 ","14.32 ","06.06"
"ÈÆµµ Áö±Ý ½ÃÀÛÇÏ¸é ´Ê³Ä","°®ºñ ","49.164 ","06.06"
"21»ì¸ð½ò¾Æ´Ù »ï¼ö»ý ¤±¤¼¤º?","¤·¤· ","175.223 ","06.06"
"¿©±â Áö¿ªÀÌ¸§ ¸»ÇÏ°Å³ª Á¿¸ñÁúÇÏ´Â°Å","´ë¸Ó¸®·Î¹ø "," ","06.06"
"°í2 ¿µ¾î 5µû¸® ÀÏ¸®µé¾îµµ µÇ³Ä?","¤·¤· ","121.135 ","06.06"
"¾ßÂ©¿Ã¸®·Á¸é À¯µ¿À¸·Î ¿Ã·Á¾ß Á¤Áö¾È¸ÔÀ½?","¤µ¤· ","175.126 ","06.06"
"³ªÃ³·³ °ÔÀÓ 1.5³â¿¡ 1400½Ã°£ ³Ñ°ÔÇÏ¸é Áú·Á¼­ ¾ÈÇÏ°ÔµÊ","³Êµµ±Í¿©¿ò "," ","06.06"
"¹°¸®1Å¸¿Ö¹è±â¹üÀÎÁöÀÌÇØ°¡¾È°£´Ù","¿îÁö¿îÇÏ ","49.143 ","06.06"
"°øºÎ¸øÇÏ´Â ¹®µ¹ÀÌ¸é ÁöÀâ °£È£¶óµµ °¡¾ßµÇ³Ä?","¤·¤· ","125.178 ","06.06"
"°íµ¶ÇÑ°Í °æÁ¦ ÁÁÀ½ ¤·¤·","¤·¤· ","121.184 ","06.06"
"°í¹ÎÇØ”f´Âµ¥ ±×³É ¼ö½Ã·Îµ¹¸°´Ù","¤·¤· ","58.234 ","06.06"
"Çö¿ª 4µî±Þµû¸® ¼öºØÀÌ Ã¥ÆíÁö 14½Ã°£ ¸¸¿¡ ÆæÀâ´Ù","¤·¤· ","112.173 ","06.06"
"¿À´Ã ³ªÃ³·³ °øºÎ ¾ÈÇÑ ¾Ö°¡ ÀÖÀ»±î..","00 ","175.124 ","06.06"
"º¸Åë ±³¼ö´Â ¸î»ì¶§ ÀÓ¿ëµÇ³Ä?","¤·¤· ","58.225 ","06.06"
"¹°1 ¹è±â¹ü Áö2 ±èÁöÇõ","ÀÚÀÌÇÏ¸£ "," ","06.06"
"ÀÎÁõÇÏ¸é ¹¹ÇØÁÙ²¨³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"2ÁÖ¿¡ÇÑ¹øÇÇ¹æ°¡¼­ÇÏ·çÁ¾ÀÏ³î¾Æ¾ßÁö","Å³Ä·77 ","14.32 ","06.06"
"¹®ÇÐ ÇÏ²¿ÀÎ º»ÀÎ","°®ºñ ","49.164 ","06.06"
"ÀÌ°¨ Çö°­ ¾È´Ù´Ï¸é ¸ø±¸ÇÏ³Ä??","¤·¤· ","125.138 ","06.06"
"21¸ð½ò»ï¼öÀÎ»ý¤±¤¼¤º³ë?","¿îÁö¿îÇÏ ","49.143 ","06.06"
"°íµ¶ÇÑ°Í °æÁ¦ ÁÁ³Ä?","¤·¤· ","125.178 ","06.06"
"³Ê³× ¼ÖÁ÷È÷ ³²ÀÚ°¡ °£È£»ç,ÃÊµù¼±»ý ÇØµµ ±¦Âú´Ù¤Ð»ý°¢ ÇÏ³Ä?","¤·¤· ","125.177 ","06.06"
"º¸´Ñ ÁøÂ¥ °í1 ¿©°í»ýÂ»ÀÓ ","¤·¤· ","211.36 ","06.06"
"¿©ÀÚ¸öÀÌ ³²ÀÚ¸öº¸´Ù ¿¹»Ý","È÷¸Å "," ","06.06"
"³ë´ë ºôº¸µå Á¡¼öÄÆ ¾ó¸¶ÀÓ? ","¤·¤· ","220.118 ","06.06"
"±è¹Î°æÀº ¹¹°¡ ÀåÁ¡ÀÓ???","°®ºñ ","49.164 ","06.06"
"½ºÇªÇÎÀÌ¶û ¿À¹ö½´ÆÃÀº °³¾Ã°ÅÇ° Áö¹®µéÀÌ´Ù ¤©¤·;","³Êµµ±Í¿©¿ò "," ","06.06"
"¿ì»ê ÈÉÃÄ°£»õ³¢ ¾Ö¹Ì°¡ µÚÁ³³ª ÁøÂ¥","·ÎÅ©³×½º "," ","06.06"
"¾Ï¸¸ºÁµµ ¹Ú±¤ÀÏÀÌ Á¦ÀÏ Â¼´Âµ¥","¤± ","220.76 ","06.06"
"¿©ÀÚµéºÎ·¯¿îÁ¡.txt","¤·¤· ","175.223 ","06.06"
"¼ö°¶¿¡ ÁöÀâ´ë ¸¹³Ä? ´ëÇÐ Á» ¾²°í°¡","¤·¤· ","125.178 ","06.06"
"³ªºÀ¾²°¡»ç±ÍÀÚÇÏ¸éÀýÇÏ°í»ç±ÍÁö¤·¤·","¿îÁö¿îÇÏ ","49.143 ","06.06"
"±è¹Î°æ vs ¹Ú±¤ÀÏ","°®ºñ ","49.164 ","06.06"
"³ª°°Àº º´½Åµµ ¼ö°¶º¸¸é »ì¾Æ°¥ Èñ¸ÁÀ» ¾òÀ½","¤·¤· ","125.178 ","06.06"
"°í¼Òµå¸³Ä¥°Å¸é ¼ö°¶¿¡¼­ ²¨Á® °èÁý³âµé¾Æ","¤·¤· ","220.121 ","06.06"
"½ºÇª´× ¤©¤· ºü²Ù¾ø³×","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"±Ùµ¥ ¿¹Àü±ÛÀº ´Ù ¹¯Çô¼­ ¸øº¸Áö¾Ê³Ä","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"´Ï³× ±Û¸¸ºÁµµ ¸ð½òÀÏ°Å°°À½ ÁøÂ¥ ¤»¤»¤»","¤·¤· ","211.36 ","06.06"
"°«Á¤½Ä Áö¹®/Á¤´ä ¿¹Ãø 3°³ÀûÁßÇÑ°Ç ¾Ë°í ¼ö°¶ÇÏ³ë?","³Êµµ±Í¿©¿ò "," ","06.06"
"99 99 1 97 96 ÀÌ¸é ¼³´ë ¾îµð±îÁö °¡´ÉÇÏ³Ä","¤·¤· ","211.246 ","06.06"
"³ª°°Àº º´½Åµµ ¼ö°¶º¸¸é »ì¾Æ°¥ Èñ¸ÁÀ» ¾òÀ½","¤·¤· ","125.178 ","06.06"
"¾Æ ³»ÀÏµµ ºñ¿À³× µ¶¼­½Ç¾îÄÉ°¡³Ä..","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¼öÆ¯ ¾ÈÇ®°í ¼ö¿Ï¸¸ Ç®°Çµ¥","¤»¤»¤»¤» ","219.250 ","06.06"
"¿ì¿ïÁõ °É¸°³âÇÑÅ× ÀÚ²Ù Åå¿À´Âµ¥ ¾î¶±ÇÔ?","¤·¤· ","220.74 ","06.06"
"¾Æ ±³Àç °Ì³ª ¾È¿À³× ¤Ñ¤Ñ","¤·¤· ","175.196 ","06.06"
"¸ð¾ß ³ä±Û¿¡ Ç¥Á¡À¸·Î ´ëÇÐ Á¤¸®ÇØ³õÀº°Å ¾îµð°«³Ä","¤¤¤·¤¡ ","180.229 ","06.06"
"³»°¡ ¿Ö µ¥ÇÁÄÜÀ» ¾Æ³Ä¸é","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"±× ´©±¸³Ä µ¥ÇÁÄÜ¾Ë¾Æ?","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"Àç¼ö»ý µô·¹¸¶¿¡ ºüÁ³´Ù ¿Í¼­ ¼±ÅÃÁöÁ» ºÁÁà¶ó","¤·¤· ","121.173 ","06.06"
"ÀÌ¹ø6Æò°æÁ¦Áö¹®Á¸³ª¸¾¿¡¾Èµê","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¼ö°¶·³µé¾Æ º»ÀÎ ±¹¾î ÀÌ¹ø¿¡","°®ºñ ","49.164 ","06.06"
"°í1 °ÔÀÌ ¸ðÀÇ°í»ç ±âÃâÇ®°í ½ÍÀºµ¥ ¹¹ »ç¾ßÇÔ?","¤·¤· ","110.70 ","06.06"
"³»°¡ µ¶¼­½Ç¿¡¼­ °íµîÇÐ»ý¿ä±Ý ²÷°í µé¾î°¬¾î","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"±¹¾î ¿¹¿­Áö¹® Á¿µµ ¾µ¸ð¾øÀ½","¤·¤· ","58.140 ","06.06"
"¾Ö¹Ì ¾¾¹ß À¯¸®ÇÔ¼ö ¾Ã³ë°¡´Ù Á¿°°³ë","¤·¤· ","175.223 ","06.06"
"³»Å°°¡ »óÀ§ 0.08 ÀÌ´õ¶ó","¤·¤· ","175.223 ","06.06"
"Å° 180ÀÌ »óÀ§ 9.6% ¸Â´ÂÀÌÀ¯ ¤©¤·","¤·¤· ","220.121 ","06.06"
"¿©±â ¿©ÀÚ ³ª¹Û¿¡¾ø³Ä? ¤»","¤·¤· ","211.36 ","06.06"
"³²ÀÇ ¿ì»êÀ» ¿Ö ÈÉÃÄ°¡ °³¾¾¹ß»õ³¢¾ß","·ÎÅ©³×½º "," ","06.06"
"·Î¸Ç½º¿µÈ­ º¸´Â °É ÁÁ¾ÆÇÏ´Âµ¥","¤± ","220.76 ","06.06"
"ÄÄÆÑÆ® ÇÑ±¹»ç Ã¥ »ç¾ßµÇ³Ä?","¤·¤· ","39.117 ","06.06"
"³ª¹«À§Å°¿¡¼­ Å°180.5°¡ »óÀ§ 9.6ÆÛ¼¾Æ®¶ó´Âµ¥ ÆÑÆ®ÀÓ?","¤·¤· ","125.178 ","06.06"
"È®Åë¾È¹è¿ö¼­ ±×·±µ¥ °ø»ÌÀ»¶§ ¿Ö 1¿¡¼­ »©¾ßµÇ³Ä","¤·¤· ","116.120 ","06.06"
"´ÏµéÀÌ ÀÚ»ìÇÏ¸é ¾ÈµÇ´ÂÀÌÀ¯","ÈÄÃß ","119.195 ","06.06"
"¼öÇÐÀº º¸Åë ¼öÆ¯ ¾ÈÇ¯?","¤·¤· ","210.106 ","06.06"
"¾Öµé¾Æ Å¬¶ô°øÇ×¿¡ °¡º¸¸é","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"°ÔÀÌ¿À´ëÇÐ vs ·¹Áî¿À´ëÇÐ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.119 ","06.06"
"³²ÀÚ Å°180vsÅ°195","¤·¤· ","125.178 ","06.06"
"°»³²¿¡ ¿¹»Û ¿©ÀÚ žÍÄÉ¸¹³Ä","¤·¤· ","175.117 ","06.06"
"ÇÏ¹ÎÀÌ²¨ ¾ó¸¶³ª ÀÛÀ¸¸é ¾Ë¹Ùµµ ¾ÈÂ¥¸£³×","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"ºí·¢¶óº§ Ç®°íÀÖ´Âµ¥ ÅöÇÏ¸é °¡¿ì½º Æ¢¾î³ª¿Â´Ù","¤·¤· ","61.253 ","06.06"
"¤»¤»Å° ´Ã¾ÀÇÑ³â µû¸Ô´Â°Ô Á¦ÀÏ²Ã¸®Áö ¤·¤·","¤·¤· ","220.121 ","06.06"
"³²Ä£ ²¿Ãß »çÀÌÁî ¾î´ÀÁ¤µµÀÓ?","¤·¤· ","121.127 ","06.06"
"¿À´ÃºÎ·Î ÀÌ°ú-&gt; ¹®°ú Àü°úÇÔ","¤·¤· ","125.138 ","06.06"
"Å¬¶ô¿¡¼­ ¼º¸Å¸ÅÇß¾î","¸ÞÀÌÇÃµ¥¹Ì¾È "," ","06.06"
"¤¿ ÇÏ¹Î ½Ã¹ß³â ¶Ç ¿Ã·È³× ¤»¤»¤»¤» ¾Æ ±×³É ½Å°íÇÔ","¤·¤· ","221.159 ","06.06"
"Àü³²´ë¶û °ú±â´ë»ýÀº ¼öÇè»ý, ´ëÇÐÄ¿¹Â ÃâÀÔ±ÝÁö½ÃÅ°¸é ¾ÈµÇ³Ä?","¤·¤· ","110.70 ","06.06"
"¸®´õ½±ÀüÇü? ±×·±°É·Îµµ ÀçÁ¾µå°¥¼öÀÖ´õ¸¸","¤·¤· ","121.146 ","06.06"
"¿µ¤·ÄÜ ´©±¸³Ä?","¤·¤· ","115.137 ","06.06"
"ÇÏÀÌÆÛ 531ÁÁ³Ä","¤·¤· ","59.28 ","06.06"
"Å° 195ÀÌ¶ó °³Â¥Áõ³²","¤·¤· ","175.223 ","06.06"
"°í1 ¼öºØÀÌ ±¹¾î ¾î¶±ÇÔ","¤·¤· ","223.38 ","06.06"
"¾Æ´Ï³ª¸¸ÈÞÁö½É¿¡Á¿½¹½¹µé¾î°¡³Ä??","Å³Ä·77 ","14.32 ","06.06"
"ºñ¹®ÇÐ Áö¹® ÀÐÀ»¶§ ÀÌÇØ¾ÈµÇ´Â ³ðµéÇÑÅ× ÆÁÁØ´Ù","¤·¤· ","220.119 ","06.06"
"°Ç»ó¢¾Å¥¸® ","¤·¤· ","210.125 ","06.06"
"¿À´Ã °øºÎ½Ã°£ Àû°í°¡","¤·¤· ","112.173 ","06.06"
"ÇÑ´Þ¿¡ ÇÐ¿ø/Çö°­ºñ·Î 190¾¿ ³ª°¡³ë ¤»¤»¤»","³Êµµ±Í¿©¿ò "," ","06.06"
"°¡Çü 19¹ø ¾ÆÁ÷µµ ÀÌÇØ°¡ Àß ¾ÈµÈ´Ù","¤·¤· ","182.214 ","06.06"
"ÀÌ¹øÁÖ Æ¯.txt","¤·¤· ","59.23 ","06.06"
"³²ÀÚ Å°180.6ÀÌ¸é °Á ¤½¤¼¤ºÁö?","¤·¤· ","125.178 ","06.06"
"¿¡¸®Ä«°¡ ¾î´À±ÞÀÓ?","¤·¤· ","223.62 ","06.06"
"¿©ÀÚÅ° 168ÀÌ ³²ÀÚ 180Á¤µµÁö","¤·¤· ","175.223 ","06.06"
"Àç½¼»ý 5°³¿ùµ¿¾È 450¸¸ ²Ã¾Æ¹Ú°í ¼öÇÐ 4µî±Þ","¤·¤· ","211.58 ","06.06"
"ÀÚ»ìÇÏ°í ½Í´Ù ","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.06"
"ºÎ»ê´ë °£È£ÇÐ°ú 22233À¸·Î °¡´É?","Ç«½ÅÇ«½ÅÇØ "," ","06.06"
"¾Æ½º´Þ ¿¬´ë±â º¸´Âµ¥ ±èÁö¿ø Á¸³ªÀÌ»Ú³× ¾¾¹ß","¹ö¼­Å©´Ð "," ","06.06"
"ÁøÁöÇÏ°Ô ¼öÇÐ °¡´É¼¼°è Æò°¡Á»","¤·¤· ","182.172 ","06.06"
"¼öÇÐÀº °³³äÀÎ°­ÀÌ º»ÀüÀÌ¶ó »ý°¢ÇÏ³Ä ±âÃâÀÌ º»ÀüÀÌ¶ó »ý°¢ÇÏ³Ä","¤·¤· ","223.62 ","06.06"
"ÀÌ°¨¸¸ ²ÙÁØÈ÷ Ç®¾îµµ ±¹¾î´Â 1µî±Þ ³ª¿Â´Ù.","¤·¤· ","116.120 ","06.06"
"¿Í ºñÁ¸³ª¿Â´Ù ¤»¤¾¤¾¤¾","¿îÁö¿îÇÏ ","49.143 ","06.06"
"°øºÎÃÄÇÏ°í 4µî±Þ ÀÌÇÏÁ¡¼ö´ëµéÀº ¹¹³Ä","³Êµµ±Í¿©¿ò "," ","06.06"
"°øºÎ¾Û ¹¹°¡ Á¦ÀÏ ÁÁ³Ä","¤·¤· ","222.99 ","06.06"
"Áß¿ø´ë Â÷Àº¿ìvs¸íÁö´ë °­µ¿¿ø","¤·¤· ","223.62 ","06.06"
"»çÈ¸¹®È­ ¿ä¹ø²¨ ¤¶¤µ¤¼¤º³× ¤»¤»¤»","¤·¤· ","125.132 ","06.06"
"³²ÀÚ´Â Å° 181ÀÌ»ó ºÎÅÍ Å«°ÅÁö?","¤·¤· ","125.178 ","06.06"
"¿À´Ã ÀÏÂï Àß ¼ö ÀÖÀ»°Å°°³×","¤·¤· ","61.99 ","06.06"
"±Ùµ¥ ¿äÁò29¹ø žÍÄÉ½±°Ô³ª¿À³Ä","¤·¤· ","175.223 ","06.06"
"¹Ý¼ö»ý 7°³¿ù¸¸¿¡ 6¸ð Áö±¸°úÇÐ Ç®¾îºÃ´Âµ¥ 41Á¡ ¤µ¤²","¤·¤· ","175.223 ","06.06"
"´©³ª ¿©µ¿»ý ÀÖ´Â ¼öºØÀÌµé ÇÊµ¶!!!!!","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¿µ³²´ë ÀÇ´ë °¡°í ½Í´Ù","Á¦·ÎÄÝ ","223.39 ","06.06"
"ÀúÀÇ ¾ÆÄ§½Ä»ç´Â ÀÌ·¸½À´Ï´Ù.","¼ö´É¸¸Á¡ÀÚ ","125.142 ","06.06"
"¿©ÀÚ Å°165¸é °Á ¤½¤¼¤º¾Æ´Ï³Ä?","¤·¤· ","125.178 ","06.06"
"Å¥¸® ÀÌ¸§ Á¸³ª Æ®·»½ºÁ¨´õ°°À½ ","³Êµµ±Í¿©¿ò "," ","06.06"
"Àç¼ö»ý 6Æò Á¶Á³´Âµ¥","¤·¤· ","1.230 ","06.06"
"´ë¼º ¼öÇÐ ÃßÃµÁ»ÇØÁà","¤·¤· ","61.78 ","06.06"
"¸Å°¡ ¹Ú½Âµ¿ ³ªÇü ÇØ¼³°­ÀÇºÁ¶ó ¤»¤»¤»Á¸³ª¿ô±è","¤·¤· ","27.1 ","06.06"
"¿¾³¯¿¡ 1µîÀÌ ¼³¹°¸®°¬´Ù°í ÀÇ´ë³·ÀºÁÙ¾Æ³ªº»µ¥","¤·¤· ","175.223 ","06.06"
"±³º¸¹®°í³ª ¹Ýµð¾Ø·ç´Ï½º¿¡¼­ ¿À¸£ºñÃ¥ ÆÄ³Ä?","¤·¤· ","14.52 ","06.06"
"¼ö°¡ 88 È®ÅëÆ²¸°°ÔÀÌÀÎµ¥ ÀÛ³âµå¸±vs¿ÃÇØµå¸±","¤·¤· ","113.59 ","06.06"
"Å»°¶Àº¸»·ÎÇÏ´Â°Ô¾Æ´Ï·¡","¿îÁö¿îÇÏ ","49.143 ","06.06"
"¾ßÂ© ½Å°í¸ÔÀ¸¸é µð½Ã¾ÛÁ¤Áö¸Ô¾î?","¤µ¤· ","175.126 ","06.06"
"³²ÀÚÅ° 180ÀÌ ¿©ÀÚ Å°·Î 167ÀÌ¶ó º¸¸é µÇ³Ä?","¤·¤· ","125.178 ","06.06"
"³» °Üµå¶ûÀÌ º¸°í½ÍÀº»ç¶÷","³Êµµ±Í¿©¿ò "," ","06.06"
