"dc_title","dc_writer","writer_ip","dc_date"
"덕배 발락 크레스포 잔 다 ㅅㅌㅊ 선수들이구만 ㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","05.29"
"챌이 0.06%? 이건이해안되네","ㅇㅇ ","211.36 ","05.29"
"피파온라인2 피파온라인 만든새끼 죽여버리고싶다","ㅁㄴㅇ ","182.210 ","05.29"
"개정무씨발새끼야서버렉고치라고씨발새끼야","ㅇㅇ ","210.105 ","05.29"
"프로1에서 참교육 당하고 순경 스탑했다 시발.....","ㅇㅇ ","220.79 ","05.29"
"스페인에 불고있는 한류","ㅇㅇ ","221.150 ","05.29"
"단톡으로 또 갤 씹창내네","ㅇㅇ ","223.62 ","05.29"
"월드컵모드같은거 챔스버젼으로 상시오픈 하면 안되나","ㅇㅇ ","220.87 ","05.29"
"2억9천 전재산인데 에이전트 가능?","ㅇㅇ ","175.200 ","05.29"
"레프트백은 돌고 돌아 결국 홍철인가...","ㅇㅇ ","124.54 ","05.29"
"챔피언스 현 700위면 안정권이지? ","ㅇㅇ ","175.198 ","05.29"
"농협팀 맞춰보려는데 아구에로 조음?","ㅇㅇ ","223.38 ","05.29"
"인턴하면서 번 돈으로 현질이나 해야지","ㅇㅇ ","223.39 ","05.29"
"열쇠 안주냐 씨발것들이","ㅇㅇ ","223.39 ","05.29"
"4141 누구께 조아?","ㄱㄴㄷㅂ ","61.109 ","05.29"
"아 빨리 강장하고싶다","대장조현우 ","223.33 ","05.29"
"피좆 옵사 룰 왜 이렇게 깐깐하냐","ㅇㅇ ","124.54 ","05.29"
"콸리아렐라 18s가 왜 tt보다 비싸누..","ㅇㅇ ","175.123 ","05.29"
"tots 투표에 좆밥쉐끼들 밖에 없노","ㅇㅇ ","223.39 ","05.29"
"겜에 700만 1000만씩하는사람들보면...","ㅇㅇ ","110.70 ","05.29"
"토네말 3카 ㅈㄴ 안팔리누","ESR "," ","05.29"
"토티 라모스 짝좀 골라주라ㅜㅜㅜㅜ","ㅇㅇ ","115.86 ","05.29"
"보정 보정 말 존나많이 나오네","무한 "," ","05.29"
"아96시간점수떨구는거좆빡치네","동해물 "," ","05.29"
"티날두 몸싸움 이게 정상임?","스톤베리 "," ","05.29"
"피파 지웠다 깔았다만 10번 넘게 반복중","ㅇㅇ "," ","05.29"
"내가 여태 30만원 지른거같은데 팀가치 10억이면 ㅍㅌ?","대장조현우 ","121.156 ","05.29"
"Tb옥스체인벌린 cam 가능하냐","ㅇㅇ ","211.36 ","05.29"
"0.92론 신빙성 있냐?","ㅇㅇ ","121.135 ","05.29"
"Gr아게로 키작은게 ㅈㄴ 잘빠지네","ㅇㅇ ","220.87 ","05.29"
"농비5카 원볼란치 수미 어떰 ?","ㅇㅅㅇ ","123.141 ","05.29"
"한판따리없냐","ㅇㅇ ","58.72 ","05.29"
"밴 예데르 쓸만한데","ㅇㅇ ","175.123 ","05.29"
"솔직히 챔스미만은 다 거기서 거기임 ㅇㅈ?","ㅇㅇ ","124.58 ","05.29"
"이제 dd대신에 zdd 쓰는거냐?","ㅇㅇ ","59.5 ","05.29"
"한판따리 급구 ㄱㄱㄱ","ㅇㅇ ","58.72 ","05.29"
"15억BP 정도 땡기려면 빠칭코가 낫나여","ㅇㅇ ","110.70 ","05.29"
"6개월뒤면 아이콘 6억가능하냐","ㅇㅇ ","183.101 ","05.29"
"중미 토덕배vs밀사5카","조쯔위짱팬 "," ","05.29"
"gr 쿠르투아 vs gr 데헤아  뭐가 더 좋음?","ㅇㅇ ","165.84 ","05.29"
"강화선수 살때 몇강 사면 좋은지 어떻게 알아?","ㅇㅇ ","220.81 ","05.29"
"에혀 스탯으로 크로스 감차 등등 다되면 피파 ㅈ망함","ㅇㅇ ","183.101 ","05.29"
"위치선정 수비할때도 영향받는 스탯임?","ㅇㅇ ","223.33 ","05.29"
"요즘은 챌린지도 ㅈ밥취급아님?","ㅇㅇ ","124.58 ","05.29"
"요즘 1억벌라면 얼마지르면되노","ㅇㅇ ","121.163 ","05.29"
"급여 12이하 골키퍼 추천점","ㅇㅇ ","58.237 ","05.29"
"한 1억bp만 잇으면좋겟다","ㅇㅇ ","180.134 ","05.29"
"팀케미 오버롤 +1 이따우로 당근 안나오겟져 ㅇㅇ??","ㅇㅇ ","223.39 ","05.29"
"토티 호날두같은건 몇칸채워야 1에서2감?","ㅇㅇ ","117.111 ","05.29"
"ㅅㅂ 챔스 도저히 못달겠다","235 ","180.66 ","05.29"
"친선에서 애무축구하는건 뭐하는새끼들임씨발","ㅇㅇ ","1.210 ","05.29"
"월클따리 ㅆㅂ새끼들아","ㅇㅇ ","59.18 ","05.29"
"순비피 13억계정 얼마에팔리냐","ㅇㅇ ","182.209 ","05.29"
"10억이라도 만들고싶은데 답은 현질뿐?","옹 "," ","05.29"
"내가 보정 젤 심하게 느끼는판","ㅇㅇ ","39.7 ","05.29"
"칼리니치 금카 진짜 뒤지게 잘막아주고있는데","원숭2 "," ","05.29"
"1카계속 상한가 갱신되면","ㅇㅇ ","182.209 ","05.29"
"굴리트 약발 3이여도 쓰냐?","ㅇㅇ ","211.36 ","05.29"
"즐라탄 거래됐네 ㅋㅋ","ㅇㅇ ","182.209 ","05.29"
"님들 나중에 18-19 우승 맨시티 시즌도 나오는거 아님?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.29"
"클럽 표기 없으면 팀케미 못받는거 맞을까?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.29"
"18s 드뷔시 7카 팔아라","ㅇㅇ ","211.246 ","05.29"
"농협 비에이라 프티 5강짜리 만들어서 쓰기 or 사기","ㅇㅇ ","165.84 ","05.29"
"굴리트는 그냥 씹사기다 2억3천에 가성비도 씹오짐","ㅇㅇ ","117.111 ","05.29"
"확실히 1카 근본론이 있긴함...txt","열등갓 "," ","05.29"
"10급여 키퍼 2억이내로 추천좀","ㅇㅇ ","211.50 ","05.29"
"18토티5카 호날두 삿는데 ㄹㅇ 좋네 ㅅㅂ","ㅇㅇ ","106.255 ","05.29"
"TC카르바할로 오른쪽 풀백 졸업","ㅇㅇ ","125.182 ","05.29"
"원톱은 다 ㅈ까고 호돈이 갑임?","루디팡 "," ","05.29"
"gr에릭센 중미 어떠냐?","ㅇㅇ ","220.117 ","05.29"
"너희들 왜자꾸 축구게임 갤러리와서 피구를 찾니?!","ㅇㅇ ","121.165 ","05.29"
"아씨 피구 ;;;","펭귄 "," ","05.29"
"TC호돈 얼마까지 갈까?","ㅇㅇ ","223.62 ","05.29"
"오바메양 tt5카랑 호날두 tt 1카 투톱 어떠냐","ㅇㅇ ","211.36 ","05.29"
"피린이 가 머냐","ㅇㅇ ","211.36 ","05.29"
"테섭해본 게이들아","ㅇㅇ ","121.172 ","05.29"
"tt오리에 6카 vs tt비에이라 4카","ㅇㅇ ","175.223 ","05.29"
"좆두 원톱에 윙어 라울 쓰는데 윙어짝 추천좀 ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"오늘 만큼은 일찍자야지","ㅇㅇ ","220.77 ","05.29"
"6월패키지vs빠칭코","ㅇㅇ ","117.111 ","05.29"
"400지르고 구가110억임","ㅇㅇ ","39.7 ","05.29"
"궁금한데 왜 다들 제라드안쓰냐","사쿠라지마마이♡ "," ","05.29"
"구단가치 100억넘는애들은 현질 얼마해야 가능한거냐","옹 "," ","05.29"
"피알못 수수료좀 알려줘라","ㅇㅇ ","211.36 ","05.29"
"피파특징: 접어도 다시복귀함ㅋㅋㅋ","ㅇㅇ ","211.181 ","05.29"
"시즌 막판이라 부케 존나많네 ㅋㅋ","샣샣 ","49.163 ","05.29"
"좆벤보정충새끼들 무쌍하고싶은데 아이디좀 빌려줘봐라","ㅇㅇ ","211.117 ","05.29"
"토츠떡밥뜬이후로 피갤 모든 선수평가는 거른다ㅇㅇ","RAKITIC "," ","05.29"
"티어 챌린지면 친구들 사이에서 피파 초고수라고 불려도 무방?","ㅇㅇ ","106.102 ","05.29"
"네드베드 tc로 말바꾸넼ㅋㅋ 병신ㅋㅋ 토덕이더좋지 ㅋㅋ ㄹㅇ","ㅇㅇ ","211.181 ","05.29"
"토덕맘 추하네","ㅇㅇ ","211.36 ","05.29"
"토덕&gt;네드베드다.. 피렌버핏아 1:1 멸망전갈래? ㅇㅇ","ㅇㅇ ","211.181 ","05.29"
"토츠나와도 토덕은 건재하다. .대체불가능하다. .말했따 ㅇㅇ","ㅇㅇ ","211.181 ","05.29"
"둘중에 뭐가 낫노?","ㅇㅇ ","125.182 ","05.29"
"옥스 체임벌린 CDM 가능 ?","ㅇㅇ ","211.36 ","05.29"
"지금 2억 2천있는데 토바페 얼마까지 떨어질거같음?","옹 "," ","05.29"
"토덕배&gt; 네드베드 인이유.. 굴리트짝으로 ㅇㅇ","ㅇㅇ ","211.181 ","05.29"
"원톱에 토메시 넣는 패스충인데 티굴 써도 돼냐?ㅠㅠ","백종원 ","218.146 ","05.29"
"피시방 시간 오지게 채우면 뭐함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","14.55 ","05.29"
"4141이뜰거고,  토티덕배 는 대체불가능이된다.. 굴리트처럼 ㅇㅇ","ㅇㅇ ","211.181 ","05.29"
"그래서 티굴 대체자 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"피좆 개사기선수ㄹㅇ","RAKITIC "," ","05.29"
"프랑스 스쿼든데 공경 중간중간 지고있을때 히든카드로 굴리트 사둘까여","나붕이 "," ","05.29"
"님들 만약 굴리트 두명넣을수있다면 어디어디쓸거","RAKITIC "," ","05.29"
"은카 캐미되긴하냐??????피3때능치 어댔음??","ㅇㅇ ","220.81 ","05.29"
"T굴 은카랑 4카 차이 많이남?","옹 "," ","05.29"
"피시방 상자 최소 얼마나옴??","ㅇㅇ ","218.149 ","05.29"
"근데 굴맨 투볼란치 비에이라짝으로 좋더라","피파원탑 "," ","05.29"
"씹새들 패드립 왜치는거? 눈앞에서 울엄마 패드립치면","백종원 ","218.146 ","05.29"
"호날두는 왜 가격 떨어지는거","ㅇㅇ ","211.36 ","05.29"
"굴리트 안쓰면 월클가기 힘들어요?","옹 "," ","05.29"
"강화 존나 웃기네 씨발 ㅋㅋ","ㅇㅇ ","218.39 ","05.29"
"길분이가좆같으면 길분이만욕하자","ㅇㅇ ","223.39 ","05.29"
"호돈좆두말고 쓸 톱공격수 ㄴㄱ있음?","ㅇㅇ ","121.157 ","05.29"
"영은이 별명 쌀떡소녀라던데 ","ㅇㅇ ","180.65 ","05.29"
"거의 일주일에 한번씩 팀을갈아치우니 돈이안모여","ㅇㅇ ","223.33 ","05.29"
"근데 영은이가 경년이보다 빨리뗄듯 확실히","ㅇㅇ ","211.246 ","05.29"
"집에서 받을 금액 1340이면 겜방에선 얼마임??","ㅇㅇ ","218.149 ","05.29"
"탑클 다들 멀로함?","ㅇㅇ ","117.111 ","05.29"
"12만 마일리지 존버중","ㅇㅇ ","39.7 ","05.29"
"gr그리즈만이 진짜 존나게 참좋더라 ㄹㅇㅋㅋ","ㅇㅇ ","211.116 ","05.29"
"0= M 챙@련 걸A","ㅇㅇ ","39.7 ","05.29"
"티돈5카 가격떨어지겠제?","ㄱㄴㄷㅂ ","119.196 ","05.29"
"욕쳐먹을짓 하고 왜욕함? 이지랄 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"현시점 토네좆 vs t굴은카","옹 "," ","05.29"
"마일리지 언제 초기화?","ㅇㅇ ","180.65 ","05.29"
"마일리지 존버 vs 지금","ㅇㅇ ","122.32 ","05.29"
"농돈은카 손절각?","ㅇㅇ ","211.246 ","05.29"
"골포스트 먼크로스어케막음?","ㅇㅇ ","165.229 ","05.29"
"행님들 자유 채널에서 욕하다가 해당기능 이용정지 먹었는데 언제 풀림?","ㅇㅇ ","211.245 ","05.29"
"만상천인으로 닉변하고 싶은데 FC개그치아깝네","9T2 ","121.150 ","05.29"
"gr5카 갔는데 윌셔떴다","ㅇㅇ ","58.227 ","05.29"
"풀백은 100넘어가면 속가 차이 모르겠다","원숭2 "," ","05.29"
"헐 tc호돈 어제 이시간 까지만해도 1.5억이였는데..","ㅇㅇ ","220.81 ","05.29"
"심즈로 감스트 만들어봤다","ㅇㅇ ","121.168 ","05.29"
"442안쓰는이유가있어?","ㅇㅇ ","1.218 ","05.29"
"호돈 못 생겨서 안 쓰는데 정상?정이 안 감","ㅇㅇ ","39.119 ","05.29"
"진수운지 나쁜애는 아닌거같음 박제당하기 싫어서 안했을뿐","9T2 ","121.150 ","05.29"
"급여 압박없으면 농호돈이네","ㅇㅇ ","175.223 ","05.29"
"게센서 저쉑히는 댓글 줮같이 달앗다가 좋게달앗다가 ㄹㅇ","9T2 ","121.150 ","05.29"
"아르마다 가입조건 인성 쓰레기","ㅇㅇ ","182.227 ","05.29"
"아 ㅅ벌 tc호돈 1.55에처분했는디","RAKITIC "," ","05.29"
"김경년시리즈 예고편 [벌초왕 김경년]","합리적의심 "," ","05.29"
"원창연 토츠 선수 평가 예상 txt","ㅇㅇ ","123.141 ","05.29"
"길분이도 참 어휘가 한정적이야","ㅇㅇ ","223.62 ","05.29"
"아르마다 가입조건이 뭔데 길분이는 아르마다냐","ㅇㅇ ","223.62 ","05.29"
"자연발화 오지게하노 ㅋㅋㅋ","9T2 ","121.150 ","05.29"
"피파18은 꽤 열심히했는데 피파19는 ㄹㅇ 노잼이던데","ㅇㅇ ","223.38 ","05.29"
"동현이 친선빡겜 안한다고 병신아 ㅋㅋ","9T2 ","121.150 ","05.29"
"와 길분이 차단당할까봐 9T2 이런거쓰네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"이탈리아 올스타 맞춰서 가짜수비수 전술 해봤는데 3연승함 ㅋㅋㅋ","ㅇㅇ ","37.120 ","05.29"
"요즘 18토티 사도 됨?","ㅇㅇ ","14.6 ","05.29"
"오버롤계산식알려주실분","ㅇㅇ ","211.246 ","05.29"
"헐크 투톱 ㄱㅊ냐 ?","ㅇㅇ ","211.36 ","05.29"
"토츠가비싸봐야 얼마나 비싸겠음 ㅇㅇ..","ㅇㅇ ","110.70 ","05.29"
"공미 토날두 은근 자주보이네?","ㅇㅇ ","14.47 ","05.29"
"Tb마시알 6카 rwㄱㅊ냐","ㅇㅇ ","211.36 ","05.29"
"7억있는데 토츠 아스날 2개 구입가능??","모로코그녀 "," ","05.29"
"호돈 가격 떨어지냐","ㅇㅇ ","211.36 ","05.29"
"미친시발 팀케미7월이것네 병신같네","ㅇㅇ ","223.62 ","05.29"
"이제 커브 씹창인 애들 다 팔아야되냐?","ㅇㅇ ","220.117 ","05.29"
"구단가치 졸라 올라서 보니까 티씨돈 떡상했네","ㅇㅇ ","223.62 ","05.29"
"tt돈 팔아야되냐?","ㅇㅇ ","175.215 ","05.29"
"시발 호돈","뀨잉 ","211.105 ","05.29"
"1억짜리 스트라이커가 있냐?","ㅇㅇ ","175.223 ","05.29"
"토모스 지랄바란 vs 토모스 말디니","원숭2 "," ","05.29"
"그래서 패치로 골키퍼가 어뜨케 된다는거냐?","ㅇㅇ ","222.232 ","05.29"
"너네 솔직히 피파에 얼마 질렸냐?","ㅇㅇ ","106.102 ","05.29"
"현질 지금vs토츠나올때","ㅇㅇ ","117.111 ","05.29"
"피갤대장이 누구?","ㅇㅇ ","117.111 ","05.29"
"토츠 최소 7월이지?","ㅇㅇ ","119.193 ","05.29"
"tots 현역만나오는거지?","ㅇㅇ ","210.124 ","05.29"
"지금 오리진에 피파19 67%할인함","ㅇㅇ ","121.181 ","05.29"
"씨발련들아 tc호돈 왜 떡상했냐?","윾윾윽윾 "," ","05.29"
"토반뎈팔고 토티바란 구매완료 ㅋㅋㅋ","ㅇㅇ ","211.44 ","05.29"
"파는 새끼들은 있어도 사는 새낀 왤케 드무냐?","ㅇㅇ ","218.149 ","05.29"
"올스타로 맞추면 스텟 보너스줌???","ㅇㅇ ","218.149 ","05.29"
"베일 못써먹겟던데","구티2 2 ","121.150 ","05.29"
"패치이후에 공격적인 4141 / 4123 포메가 대세될듯","ㅇㅅㅇ ","14.55 ","05.29"
"Gr아구에로 vs ㅠ돈신","옹 "," ","05.29"
"gr 발로텔리vs아구에로","ㅇㅇ ","223.38 ","05.29"
"패스나 커브 같은 수치 90 하고 100하고","ㅇㅅㅇ ","14.55 ","05.29"
"TT워커 VS 맨워커","ㅇㅇ ","175.223 ","05.29"
"ㅅㅂ 토날두 너무 사고싶어서 6억을 모았는데","ㅇㅇ ","106.102 ","05.29"
"TT호나우두 가격 떨어질려나","ㅇㅇ ","211.36 ","05.29"
"TT베일 5카 어떠냐","ㅇㅇ ","211.36 ","05.29"
"새시즌 나오기직전 vs 새시즌 나온후 구시즌 언제사야함?","옹 "," ","05.29"
"패치된다고 선수가 갑자기 떡상 하려나 ;;","ㅇㅅㅇ ","14.55 ","05.29"
"피파4로 아약스 전술 구현 성공함 ㅋㅋㅋㅋㅋ 내가 최초인듯","ㅇㅇ ","117.111 ","05.29"
"RB 8급여 이하가 누구 있을까?","매그넘 "," ","05.29"
"네드베드 스타일 현역선수 중미 추천좀","ㅇㅇ ","220.117 ","05.29"
"걍 조금현질해서 구데기팀 만들어서 시작할라고","ㅇㅇ ","182.161 ","05.29"
"자추 보냈는데 왜 삭제되있지 이게 가능한 일인가..","개장수 ","121.150 ","05.29"
"18토티메시는 왜 던지는거임?","대장조현우 ","121.156 ","05.29"
"빠칭코이후 시세떠러진다는거 ㄹㅇ이냐?","ㅇㅇ ","61.84 ","05.29"
"농굴은 진짜 못쓰겟다","ㅇㅇ ","223.62 ","05.29"
"토티반데이크 팔고 토티바란으로 넘어가면 개업글임?","ㅇㅇ ","211.44 ","05.29"
"케빈 아프리카어디나옴","조쯔위짱팬 "," ","05.29"
"난 이게임이 스텟반영 되는지조차가 궁금함 ㅋㅋㅋㅋ","123123 ","223.222 ","05.29"
"아 시발 쿠티뉴은카 안파네애들","ㅇㅇ ","175.223 ","05.29"
"시세 오르냐 떨어지냐","ㅇㅇ ","223.38 ","05.29"
"TT호돈 떡락이다~ ","ㅇㅇ ","222.116 ","05.29"
"무과금 유저들을 위한 현시점 가성비 선수 추천 - 스트라이커, 윙어","유동도갤하고싶어 ","182.230 ","05.29"
"동현이 친선 개쉬엄쉬엄하든데 ㅋㅋ","구티2 ","121.150 ","05.29"
"진짜 피좆아무리 좆같아도 좆망겜은 아니다","ㅇㅇ ","223.222 ","05.29"
"저렴한 대리 ㅊㅊ","ㅇㅇ ","218.156 ","05.29"
"갑자기 보정 대전 현타온다 ...","ㅇㅇ ","106.102 ","05.29"
"쿠르투아 gr시즌 빼면 어떤거 삼??","ㅇㅇ ","218.149 ","05.29"
"님 저 갑자기 피파2떠올라서 피파꼴리는데","ㅇㅇ ","1.247 ","05.29"
"토츠 때문에 7월까지 존버 간다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.6 ","05.29"
"원래 반데이크 잘튀어나가고 둔함?","ㅇㅇ ","124.59 ","05.29"
"개씨발진짜애미개뒤진씨발역전패를5번이나하네애미정무창녀씨발창녀새끼야","ㅇㅇ ","210.105 ","05.29"
"썬구리 저병신새끼 웨케신낫어ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"역발 질문있음","ㅇㅇ ","218.149 ","05.29"
"ec lp cp cc 같은 사기 시즌 나올때까지 존버간다 ","ㅇㅇ ","1.229 ","05.29"
"인벤 레벨20이상 아이디 구매합니다","인벤삼 "," ","05.29"
"이번 패치가 그 소리 아냐?","매그넘 "," ","05.29"
"Gr포수멘사 어떰?","스털링 ","58.140 ","05.29"
"공미 호돈vs덕배","ㅇㅇ ","218.149 ","05.29"
"지랄게로 5카 써본사람 있음?","ESR "," ","05.29"
"2승 1패 7무 씨발","ㅇㅇ "," ","05.29"
"씨발 동현이는 이기는데 만년 월클이네","썬구리탱탱 ","223.39 ","05.29"
"tc크포4카vstt크포  둘중에머쓸까","하템 "," ","05.29"
"티씨포그바랑 지랄포그바 완전히 다르냐?","ㅇㅇ ","223.62 ","05.29"
"키퍼는 레노6 써라","ㅇㅇ ","121.169 ","05.29"
"빠칭코 끝나면 가격 살짝 내려감?","ㅇㅇ ","122.32 ","05.29"
"피졷 웹사이트 여기랑 인벤 피커투가 끝이냐?","ㅇㅇ ","182.221 ","05.29"
"4141 윙 gr마시알vs농펠레3카","ㅇㅇ ","121.168 ","05.29"
"tc돈 최소 2억간다 ㅇㅇ","ㅇㅇ ","182.209 ","05.29"
"원톱이랑 센터백 남음","ㅇㅇ ","218.149 ","05.29"
"고급여 키퍼 선택 좀","iiiii ","49.175 ","05.29"
"몇일만에 드가보니 구단가치 존나떨어졌네 왜 이래?","ㅇㅇ ","182.161 ","05.29"
"미트로비치 개미친새끼다","ㅇㅇ ","58.234 ","05.29"
"아니개씨발승급전3경기3골대애미씨발창년아진짜개뒤지고싶냐","ㅇㅇ ","210.105 ","05.29"
"18s소농민vs tb좆두 윙 누구씀?","ㅇㅇ ","218.149 ","05.29"
"개정무애미창년아씨발년아서버안고치냐고씨발새끼야","ㅇㅇ ","210.105 ","05.29"
"T돈 팔았다가 다시 사려했는데","iiiii ","49.175 ","05.29"
