"dc_title","dc_writer","writer_ip","dc_date"
"블리자드 한국 계정 팔사람?","ㅇㅇ ","117.111 ","05.29"
"어제 옵치 아케이드 뭐였음?","흐앙 ","49.143 ","05.29"
"편한 옷에 발엔 플립플롭","ㅇㅇ ","211.36 ","05.29"
"몇판만 버스 태워주실분읍나요...네 ? 플리즈~~","eee ","221.157 ","05.29"
"아니 썅 개빡치네 블리자드새끼들","스카이레이크(김려원) "," ","05.29"
"과자는 포카칩이지","공감독학스프자힐 "," ","05.29"
"옵갤특)","ㅇㅇ ","211.36 ","05.29"
"2100점 버스좀 태워주세요~! 고수님들..............","eee ","221.157 ","05.29"
"긍정쥐 나 배고파","또도가스 "," ","05.29"
"마.. 향어 무반나?","김춘삶 "," ","05.29"
"형님들 오버워치 버스좀 태워주세요 2100점 입니다..ㅠㅠ","eee ","221.157 ","05.29"
"꽈자 사러갈곤데 ㅊㅊ좀","@.@ ","175.116 ","05.29"
"아 엽덕 시켯다 기모렝ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","223.33 ","05.29"
"아무거나 입어 찐따새끼들아 ㅇㅇ","자살특공대 "," ","05.29"
"옷이 안이쁘다고 느껴지는건 내 얼굴이 안이뻐서임","윤이 "," ","05.29"
"오늘 배그 스쿼드 돌리는데 진심 소름돋는새끼봄","ㅇㅇ ","110.70 ","05.29"
"얘들아 pt 받을 때 로우텐션으로 받는게 맞아?","ㅇㅇ ","211.36 ","05.29"
"나만큼 비호감도 없지ㄹㅇ","돌고래 "," ","05.29"
"여름패션?","자살특공대 "," ","05.29"
"사설방애서 1ㄷ1은 의미가없음","계란후라이 ","117.111 ","05.29"
"일단 기본티를 색깔별로 사, 4부 반바지도 사고","계란후라이 ","122.36 ","05.29"
"옷을 씹씹 오버피ㅛ으로 입어서근ㄱ","겨울(124.58) "," ","05.29"
"애들이 나 옷 진짜못입는데","겨울(124.58) "," ","05.29"
"야 한국 계정 노구매","ㅇㅇ ","117.111 ","05.29"
"자는데존나이상한똥냄새가나서깻는데","계란후라이 ","122.36 ","05.29"
"열어분은 어떤 민족이십니가","ㅇㅇ ","223.33 ","05.29"
"쟁탈맵나오면 존나스트레스받음","계란후라이 ","122.36 ","05.29"
"옵갤 계집들은 힐러밖에 못하네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"브실골플=뇌가없음","ㅇㅇ ","110.70 ","05.29"
"아시아섭 구매계정 1렙","ㅇㅇ ","117.111 ","05.29"
"오버워치 버스좀 태워 주실분 2100점입니다","신군 ","175.223 ","05.29"
"어제 하나무라 개잘했음","윤이 "," ","05.29"
"오늘저녁은 초밥","공감독학스프자힐 "," ","05.29"
"엽덕 먹을가 빨봉 먹을가","ㅇㅇ ","223.33 ","05.29"
"사쿠라","ㅇㅇ ","223.33 ","05.29"
"빽다방 왔는데 틀딱새끼들 소동냄","ㅇㅇ ","211.36 ","05.29"
"집도착 같이할사람","ㅇㅇ ","121.177 ","05.29"
"근데 난 자화자찬 좀 해도 되지","윤이 "," ","05.29"
"념글에 윤이뭐임 ㅋㅋㅋㅋㅋㅋ","디프런스 ","39.7 ","05.29"
"오느른 엽덕 먹어야징","ㅇㅇ ","223.33 ","05.29"
"벌청소한 흑우없제 ㅋㅋ","디프런스 ","39.7 ","05.29"
"앙기모띠","ㅇㅇ ","117.111 ","05.29"
"인생챔 발견","타이어 "," ","05.29"
"타이무 에임 개좋네","윤이 "," ","05.29"
"메르시원챔인데 영웅건틀릿 1위 종종 함 ㅇㅇ ㅋ","ㅇㅇ ","211.58 ","05.29"
"겜하실 병신미친놈님","선장 "," ","05.29"
"좆버씹치하실분? 플다","@.@ ","175.116 ","05.29"
"게임 적당히 하고","ㅇㅇ ","220.77 ","05.29"
"지금 병신딜러 파라 맞아?","익요정 "," ","05.29"
"가족 맞습니다","브딱 "," ","05.29"
"옵갤고닉은 다 서로 아는사이임?","익요정 "," ","05.29"
"ㄷㅇㅇ ㅇㅂㅇ ㅍㄹㅇ ㅇㅇ","ㅇㅇ ","223.33 ","05.29"
"실골 계정 두개 있음","선장 "," ","05.29"
"벼는 익을수록 고개를 숙인다는데","윤이 "," ","05.29"
"겐지 잘하면 소원이 없겠다","윤이 "," ","05.29"
"님들아 저 아나 평힐보다 평딜이 높음","윤이 "," ","05.29"
"나 여성유저인데 개추 누르셈","peacemaker "," ","05.29"
"ㅋㅋ한조한테 연속4번 대가리터진거면 걍 지가 잘못한거 인정해야하지않음?","계란후라이 ","122.36 ","05.29"
"누군지 중요하지 ㅋㅋ 개씨발같이 못하는 새끼면 바로 빼게","윤이 "," ","05.29"
"나는 게임한번같이했다고 친추창에남겨놔야한다는애들도 이해불가임","계란후라이 ","117.111 ","05.29"
"배고파 뒤지겠는데 교수가 수업을 안끝내네??","@.@ "," ","05.29"
"서브웨이 주문 vs 치킨 주문","@.@ "," ","05.29"
"와 집에서 라면끓여먹을생각에 신나서뛰어왓는데 라면이업네","계란후라이 ","117.111 ","05.29"
"누군지 알던 모르던 뭔상관이야 겜만하면되는걸","계란후라이 ","117.111 ","05.29"
"택배시킬때마다 문앞에놔달라하는데 우체국택배아저씨는 계속 경비실에갖다두길래","계란후라이 ","117.111 ","05.29"
"본좌 부계 메이 마스터 14승2패 달성했다","ㅇㅇ ","1.242 ","05.29"
"연애도 욕심을 버리면 족나 사기인데","계란후라이 ","117.111 ","05.29"
"원조방송 채팅치니까","공감독학스프자힐 "," ","05.29"
"씨발솔직히 젖피스트는 못하는게 잘하기보다 어려운챔아니냐?","계란후라이 ","117.111 ","05.29"
"패작하실분","계란후라이 ","117.111 ","05.29"
"겜머하지","공감독학스프자힐 "," ","05.29"
"고양이 수염은","공감독학스프자힐 "," ","05.29"
"블랑 찾는글","김리드스미스 "," ","05.29"
"4렙 북미구매 1.2사실분 닉변O  GOTY에디션임","노래 ","223.39 ","05.29"
"골플다 게임할사람","ㅇㅇ ","111.118 ","05.29"
"은근히 역겨운새끼가 수현이? 걔임","ㅇㅇ ","223.33 ","05.29"
"원조님 어제 영상 다시보기 있나요","윤이 "," ","05.29"
"누가 자꾸 정보 흘리는지 모르겠는데","윤이 "," ","05.29"
"솔직히 나랑 겜하면 즐거울 수 밖에 없음","@.@ "," ","05.29"
"위메 한조 캐릭터 삭제좀 ^@^","ㅇㅇ ","223.62 ","05.29"
"골플 껨하자고요 ㅡㅡ ㅂㅌ점","페티쉬 "," ","05.29"
"요즘 마이크 고장나서 그냥 채팅으로 귀요미 컨셉잡음","@.@ "," ","05.29"
"요즘 집버워치계정 얼마에팔림?","ㅇㅇ ","219.251 ","05.29"
"야 군의관은 왜 죄다 이상한 놈들밖에 없냐","ㅇㅇ ","211.36 ","05.29"
"여기는 진짜 회생불가 시궁창이구나","조문락 "," ","05.29"
"쩝.. 오랜만에 통피 포커싱..","윤이 "," ","05.29"
"밥먹고해 얘두라","김춘삶 "," ","05.29"
"자.강.두.천","@.@ "," ","05.29"
"심지어 일대일도 아님 샤토 기야르 데스매치임","윤이 "," ","05.29"
"내가 딱 알려줌 갤러와꾸","ㅇㅇ ","223.38 ","05.29"
"틀지랑겜 ㄱ ㅂㅌ","페티쉬 "," ","05.29"
"신청) 수지랑님 일대일 뜨죠?","윤이 "," ","05.29"
"와.. 플레 플장 메원챔 아줌마 개섹쉬한 목소리로 '나 85년생이야'","페티쉬 "," ","05.29"
"그래서 니들 나보다 고추크냐","@.@ "," ","05.29"
"근데 요즘 플다구간 위도우 좆고수들 개많은거 다 핵이냐?","ㅇㅇ ","116.123 ","05.29"
"종호랑 카르페랑 3인큐 해봤는데","윤이 "," ","05.29"
"가끔 난 내가 정말 자랑스러워","윤이 "," ","05.29"
"쟤 처음엔 좀 불쌍했었음","ㅇㅇ ","211.36 ","05.29"
"매달 35인데도 티나는데","윤이 "," ","05.29"
"오늘 내가 똥딲아줄놈 누구냐 딱 나와","@.@ "," ","05.29"
"니들 나랑 맛짱뜰레 ㅋ","@.@ "," ","05.29"
"오늘 겜할사람 WONJO39YEARS#1126  친추주삼","윤이 "," ","05.29"
"아츄님 저 4300 위도우원챔인데 캐리해드릴까요","ㅇㅇ ","223.62 ","05.29"
"근데실제로저런애들개빻았던데","ㅇㅇ ","211.48 ","05.29"
"아츄 폰섹은 왜한거야?","ㅇㅇ ","117.111 ","05.29"
"와 키스 존나 막갈기고싶게 생겼노","ㅇㅇ ","116.123 ","05.29"
"겜하실분 ㄱㄱ 골플임","페티쉬 "," ","05.29"
"그게 사실인가요","ㅇㅇ ","116.124 ","05.29"
"형들 디바매트릭스 용광로 흡수가능한가여?","ㅇㅇ ","219.250 ","05.29"
"음성은머임 천사 폰섹음성파일도 존재함?","ㅇㅇ ","117.111 ","05.29"
"다빈아 핵키면 맞도우 승률 100%임?","윤이 "," ","05.29"
"본인이 올렸던 사진은 3자가 올려도 고소가 안됨","윤이 "," ","05.29"
"겜하면서 핵을 왜씀","ㅇㅇ ","116.124 ","05.29"
"흠 여자가 쌍꺼풀이 없다라?","윤이 "," ","05.29"
"자박꼼 ","윤이 "," ","05.29"
"저씨팔년 자지박으면 꼼짝도 못할텐데","ㅇㅇ ","223.62 ","05.29"
"저러다가 주소 다 털려봐라","ㅇㅇ ","223.38 ","05.29"
"오버워치 입문하기 쉽냐","ㅇㅇ ","175.211 ","05.29"
"돈 많은 여사친 안생기나?","윤이 "," ","05.29"
"그냥 친구사이면 만나서 밥사주고 영화 하나 보여주지","윤이 "," ","05.29"
"애들아 오랜만이야!!!","디장 "," ","05.29"
"""평택""사는 천사아츄","ㅇㅇ ","117.111 ","05.29"
"옵하","공감독학스프자힐 "," ","05.29"
"방금 허벅지에 믄신 존나크게한 여자봄","ㅇㅇ ","211.36 ","05.29"
"블랑님 보샘","김리드스미스 "," ","05.29"
"예전에 겐트윈디 시절에 롤 접었는데","ㅇㅇ ","221.145 ","05.29"
"오리사 바스티온은 뭘로 뚫어야함?","ㅇㅇ ","39.119 ","05.29"
"잠안오길래피아노20분치니가잠존나옴","TopRank "," ","05.29"
"인벤 레벨20이상 아이디 구매합니다","인벤삼 "," ","05.29"
"브실골 같이할놈구함 제발","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"좆같으니까 오늘 밤새야지","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"모르겠네 사람들이 미워보인탓","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"오늘은 poe나오는날","TopRank "," ","05.29"
"근데연애한다고하자없는게아님사람이면누구나잇는거지ㅇㅇ","TopRank "," ","05.29"
"아니씨발제나내친추는아예안받더라","계란후라이 ","122.36 ","05.29"
"솔직히 디바는 그마 아니면 별차이 없는듯","평화는영어로 "," ","05.29"
"야 그 김드리스미스인가 걔랑좆목하는사람없음? 내가부른다고말해봐","계란후라이 ","122.36 ","05.29"
"위메랑 애쉬한테 납치 감금당해서 입과 항문을 거칠게 범해지고 싶다","ㅇㅇ ","223.38 ","05.29"
"시발 매일매일 철 다지난 고랩2들으면서 질질짜는 내인생","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"일어난지 3시간댓다 언제 자1지","ㅇㅇ ","223.39 ","05.29"
"5픽 옵갤아직함?","익요정 "," ","05.29"
"오늘도 3시전에 잠들긴 글렀다","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"플레 경쟁듀오 구하면 구해짐??","지해 "," ","05.29"
"그영웅도마스터했다","peacemaker "," ","05.29"
"인생 내가 살고싶은 대로 살면 되는 건데","퍄퍄퍄퍄퍄퍄퍄퍄 "," ","05.29"
"가면갈수록 나 정신적으로 불안한것같다는 생각이 듬","ㅇㅇ ","119.56 ","05.29"
"루시우 재즈스킨 ㅅㅌㅊ다","peacemaker "," ","05.29"
"오늘 정말 오랜만에 옵붕이랑 겜했다","@.@ "," ","05.29"
"위하나 유튜브 댓글 봤냐","soe943949 ","121.140 ","05.29"
"언조님이랑라르시","ㅇㅇ ","182.172 ","05.29"
"고3 증명사진 보여줬더니 노무현닮았다는소리들음","TopRank "," ","05.29"
"옵치 버섯캐기인가 이거 재밌농","겨울(124.58) "," ","05.29"
"원조 방송 주소좀","ㅇㅇ ","59.22 ","05.29"
