"dc_title","dc_writer","writer_ip","dc_date"
"10랩어렵냐?","ㅇㅇ ","14.42 ","05.29"
"우유식빵 배부르노","ㅇㅇ ","183.99 ","05.29"
"딥치즈vs언빌리버블버거","ㅇㅇ ","211.36 ","05.29"
"원래 삼선짬뽕자체에 해물만 존나 들어있는거냐?","청주게이 "," ","05.29"
"캬 웃으면서 뜨거우니 조심하라고도하네","누룽지 ","223.33 ","05.29"
"노랑통닭후기","ㅇㅇ ","115.139 ","05.29"
"백수 1년차긴 2개월차긴 한데 엄마랑 사는거 존나힘들다","ㅇㅇ ","14.4 ","05.29"
"지금까지 이어폰 반대로끼고있었네 ㅅㅂ","ㅇㅇ ","27.113 ","05.29"
"통큰치킨 만원주고 먹을 만하냐?","ㅇㅇ ","125.135 ","05.29"
"페리카나 vs 처갓집  양념치킨 시켜먹으려는데 어디가맛있음?","키르비츠 "," ","05.29"
"니들은 콜라 같은거 안오면 전화하냐?","ㅇㅇ ","123.213 ","05.29"
"호식이 두마리에서 스위츠갈릭인가 어떰??","ㅇㅇ ","121.159 ","05.29"
"닭강정 지금은 멕시카나 오천원 받아서 먹는게 베스트같은데","ㅇㅇ ","112.171 ","05.29"
"이거 내가 잘못한거냐? ","ㅇㅇ ","211.36 ","05.29"
"지코바 순살 절대 먹지마라 거의 다 퍽퍽살임","ㅇㅇ ","211.105 ","05.29"
"gs25 한마리치킨 맛있어?","누룽지 ","221.142 ","05.29"
"클래식한 양념치킨 제일 맛있는데 어디냐","ㅇㅇ ","110.70 ","05.29"
"순살 퍽살 부드러운살 반반인데 추천좀","ㅇㅇ ","223.38 ","05.29"
"kfc 치킨 추천좀 해주라","ㅇㅇ ","222.232 ","05.29"
"지코바 순살 퍽퍽살 원래 이렇게 많냐??","ㅇㅇ ","211.105 ","05.29"
"네네 순살 혼자 다 처먹는 새끼는 없겠지","ㅇㅇ ","110.70 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"은색단발은 어디서 그런 이벤트 찾는거임?","ㅇㅇ ","175.212 ","05.29"
"파닭 vs 피자","ㅇㅇ ","211.36 ","05.29"
"닭팔이카페는 치갤 망해야 된다고 하더라","ㅇㅇ ","39.7 ","05.29"
"스마일페이 하는게 무조건 이득이구나","ㅇㅇ ","211.36 ","05.29"
"만원쿠폰으로 삼겹살 시켜먹을까 치킨 시켜먹을까..","ㅇㅇ ","182.219 ","05.29"
"BHC 뿌링클 기프티콘있는데 이거 다른치킨으로 먹을수있냐?","제네더질라 "," ","05.29"
"배달앱 할인의 저주에 빠졌다","ㅇㅇ ","222.101 ","05.29"
"네네 파닭 맛 어때?","음주가무 "," ","05.29"
"요기요 쓰레기들 디저트 할인 왜 안하냐 파바 빵 좀 시켜먹자","ㅇㅇ ","222.101 ","05.29"
"중고나라에 개봉 미사용은 구라지?","ㅇㅇ ","222.106 ","05.29"
"보겸 쿠폰 쓸랬는데 배달통 개별로네","ㅇㅇ "," ","05.29"
"요새도 처갓집 시키면 오리지널 갤주 주냐","ㅇㅇ ","175.214 ","05.29"
"호식이 간장맛치킨 생각보다 괜찮네","totheD "," ","05.29"
"우버이츠 첫주문 50퍼 말고 다른 프로모션 있냐","ㅇㅇ ","61.75 ","05.29"
"우리 교촌은 콜라를 쳐안파네","ㅇㅇ ","222.233 ","05.29"
"내가 잘못한거냐?","asd ","210.104 ","05.29"
"1치킨 하는새끼들은 진짜 파오후새끼들인가","ㅇㅇ ","211.243 ","05.29"
"짱닭치킨 먹어본사람","모모링 "," ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"리뷰에 배달앱으로 시켰더니 양이 적네요 라고 쓰면","ㅇㅇ ","58.122 ","05.29"
"우버이츠 첫주문 50퍼 개꿀","ㅇㅇ ","220.116 ","05.29"
"쿠폰허접인데 콘듀14000이면 잘시킨거임?","ㅇㅇ ","121.1 ","05.29"
"또래오래 순살 너무적지않음???","ㅇㅇ ","49.142 ","05.29"
"지마켓 배달 뭔데 개씨발 새끼들","ㅇㅇ ","218.159 ","05.29"
"범프리카치킨 맛있냐?","ㅇㅇ ","111.171 ","05.29"
"콘듀 시켜말어","ㅇㅇ ","211.36 ","05.29"
"교촌 bhc는 피싸개들 믿고 뻐탱기는거지","ㅇㅇ ","121.161 ","05.29"
"양념발라져도 바삭한 치킨 있습니까?","solver "," ","05.29"
"치킨 시켰떠","ㅇㅇ ","117.111 ","05.29"
"롯데리아 비프바베큐버거 vs 데리버거","ㅇㅇ ","211.223 ","05.29"
"배민 VIP카드 신청한사람 있냐","ㅇㅇ ","118.44 ","05.29"
"피자에땅 메뉴 추천좀","ㅇㅇ ","60.253 ","05.29"
"급해 )))  스팸마요컵밥 VS 참치마요컵밥","ㅇㅇ ","211.194 ","05.29"
"점ㅅ미에 시켜둘걸 먹으려고보니 마땅치않네","ㅇㅇ ","121.167 ","05.29"
"신전떡볶이 + 참치마요컵밥  좋아??","ㅇㅇ ","211.194 ","05.29"
"야기분좋다!!!","ggd "," ","05.29"
"중나 에서 배달업체 할인해서 판매글 올리는사람 수익은 어떻게챙기냐?","ㅇㅇ ","49.173 ","05.29"
"스마일페이쓰면 네네치킨 11700이자나","ㅇㅇ ","58.122 ","05.29"
"콘듀먹을라켔더니 머먹지","ㅇㅇ ","121.167 ","05.29"
"요기요 치킨 5천원 쿠폰 가질사람  1명만","ㅇㅇ ","121.154 ","05.29"
"처갓집 치킨 시켰음 ㅎㅎ","ㅇㅇ ","110.14 ","05.29"
"피자헛vs피자에땅","오모시로이 ","211.36 ","05.29"
"많이 쳐먹어서 살쪄놓고 또 배달음식 탓하제","ㅇㅇ ","59.20 ","05.29"
"배달음식 많이먹으면 몸이 어떻게 이상해짐?","ㅇㅇ ","211.246 ","05.29"
"요기요 쿠폰없냐","건레버 "," ","05.29"
"님들 한달 배달음식비용으로 얼마씀?","ㅇㅇ ","175.115 ","05.29"
"요기요 페이코할인 어케받음?","ㅇㅇ ","112.160 ","05.29"
"오늘 저녁 뭐먹냐 ...ㅅㅂ","ㅇㅇ "," ","05.29"
"우리학교 에타에서 2만원 쿠폰 3000원에 팔더라","ㅇㅇ ","1.233 ","05.29"
"노랑통닭 부스래기만먹고싶다","ㅇㅇ ","223.62 ","05.29"
"얘들아 bbq 할인쿠폰 없냐..","ㅇㅇ ","106.102 ","05.29"
"전에도 말했지만 대행쓰면 점주는 이득 손님은 손해","ㅇㅇ ","39.7 ","05.29"
"패스트푸드 씹새들은 차라리 배달비를 쳐받지","ㅇㅇ ","27.165 ","05.29"
"친척이 배민행사직원이라 쿠폰100장갖고왔는데??","ㅇㅇ ","175.112 ","05.29"
"요즘 음식점 웬만하면 전부 다 대행이다.","ㅇㅇ ","39.7 ","05.29"
"요기요 핸폰결제 안됨ㅅㅂ","ㅇㅇ ","203.229 ","05.29"
"17000원 정가에 치킨시킴","ㅇㅇ ","211.243 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"지금 뭐 할인하는거 있냐?","ㅇㅇ ","202.182 ","05.29"
"갓겸님 쿠폰 들어왔다","ㅇㅇ ","116.125 ","05.29"
"방금 맥도날드에 배달 시켰는데.  라이더가 아니고  배달대행으로 배달왔던","54653 ","211.227 ","05.29"
"우리동네 자담치킨뭐냐","ㅇㅇ ","223.38 ","05.29"
"좆밥들아 방금일어났다","ggd "," ","05.29"
"오늘 치킨 먹는날 ㅅㅅㅅㅅㅅ","낙천적인갤러 "," ","05.29"
"목살에도 뼈가 있냐?","ㅇㅇ ","39.7 ","05.29"
"원래는 뽐뿌새끼들 보이면 개쌍욕 박았는데 지금은 뽐뿌 중독됨 ㅋㅋ","ㅇㅇ ","198.52 ","05.29"
"치킨 시켰는데 아차했다 ;;","ㅇㅇ ","111.118 ","05.29"
"너네 이번 달에 치킨 몇 마리 먹음?","ㅇㅇ ","121.176 ","05.29"
"아 요기요 존버탔는데 실패함 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"네네 크리미언,스노윙 중에 머가 맛있어?","ㅇㅇ ","61.40 ","05.29"
"치킨시켜먹는거 돈 존나 아깝네","ㅇㅇ ","39.7 ","05.29"
"좆달통 8배속 달통이 잡기 했냐","ㅇㅇ ","39.7 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"아 ㄹㅇ 치킨 먹고싶은데 돈이없다 방법좀 ㄹㅇ","ㅇㅇ ","221.139 ","05.29"
"곧 6월달이네 배민 첫주문 쿠폰 사용 가능 ㅅㅅ","고3 ","211.36 ","05.29"
"버거킹 좆착순 7000 10시 몇분컷이냐","ㅇㅇ ","175.223 ","05.29"
"파바vs야버거","ggd "," ","05.29"
"배민 vip 3000원추가할인 버거킹에만 쓸수있음?","ㅇㅇ ","203.229 ","05.29"
"내 몸이 이상해","ㅇㅇ ","110.34 ","05.29"
"저번주가 행복했는데","ㅇㅇ ","175.212 ","05.29"
"네네 후라이드 별루야?","ㅇㅇ ","61.40 ","05.29"
"아 씨발 지금일어남","ggd "," ","05.29"
"떡볶이에 양배추 안넣으면 탄수화물덩어리인건 맞는데","ㅇㅇ ","117.111 ","05.29"
"페리카나 순살 반반 시켰다","ㅇㅇ ","211.226 ","05.29"
"떡볶이가 ㄹㅇ 쓰레기of쓰레기임","ㅇㅇ ","58.122 ","05.29"
"보겸 연봉 30억 유튜버모름?","ㅇㅇ ","39.7 ","05.29"
"스노윙이 그냥 후라이드에 치즈가루뿌린거임??","ㅇㅇ ","1.227 ","05.29"
"보겸이누구야 애미창놈색기들아","ㅇㅇ ","211.36 ","05.29"
"일반인들은 보겸이벤트 참여안해 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.29"
"아시발 스노윙반양념반 시켰는데 후라이드반 양념반 왔다 시벌 ㅋㅋㅋ","ㅇㅇ ","1.227 ","05.29"
"보겸 이벤트 숨기고있던 치붕이들 소름","ㅇㅇ ","110.34 ","05.29"
"야 카카오뱅크 저거 출금되는 돈 주는거임?","방돌이 "," ","05.29"
"지금 뭐 혜자할인 없냐 치킨 땡기는데ㅠㅠ","ㅇㅇ ","118.46 ","05.29"
"진짜 내돈씨발... 쌀국수 씨발 돈 존나아깝네","ㅇㅇ ","218.146 ","05.29"
"진짜 궁금한게 있는데 할인행사 하면 누가 돈을 대신 내주는거임???","ㅇㅇ ","211.223 ","05.29"
"맨날 나는 당첨 안대고..","gdd "," ","05.29"
"난 안됐는데  동생꺼 2개 됐네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.29"
"보겸 구독취소 ","ㅇㅇ ","220.77 ","05.29"
"어느 동네는 한식쿠폰이 중국집,일식도 됨","ㅇㅇ ","211.105 ","05.29"
"뭐냐? 500명 뽑는거였어?ㄷ","ㅇㅇ ","175.115 ","05.29"
"6월에 치킨 할인 이벤트 안하나??","ㅇㅇ ","121.130 ","05.29"
"배달통이 배달앱 꼴찌인 이유","ㅇㅇ ","118.35 ","05.29"
"기분따악좋다","ggd "," ","05.29"
"토스 송금액지원 구만원 뭐냐?","ㅇㅇ ","125.138 ","05.29"
"배달통x보겸 이벤트 참여안했냐","ㅇㅇ ","14.42 ","05.29"
"한식 쿠폰까지 합쳐서 총 7000원 할인했네","ㅇㅇ ","211.105 ","05.29"
"보겸이 머임","ㅇㅇ ","218.38 ","05.29"
"500명 뽑는데 머이리 많이당첨됨?","ㅇㅇ "," ","05.29"
"배고파서 치킨시킴","ㅇㅇ ","183.102 ","05.29"
"교촌 허니 오리지날 시켯다","ㅇㅇ ","175.202 ","05.29"
"배달통 보겸 이벤 올려준 치붕이 고맙다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.120 ","05.29"
"문닫기 10분전에 시키면 민폐임?","ㅇㅇ ","121.167 ","05.29"
"좆볶이좀 제발 먹지말라고 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.29"
"배민쿠폰 하나 뿌린다  ","ㅇㅇ ","121.154 ","05.29"
"쿠폰갤이 끝일줄알알는대","ㅇㅂ ","223.62 ","05.29"
"우버이츠 5천원 할인쿠폰","ㅇㅇ ","223.38 ","05.29"
"요기요 영수증 쿠폰할인에 포인트 얼마썼는지까지 다 뜸","ㅇㅇ ","58.232 ","05.29"
"요즘 물가 너무 비싸","ㅇㅇ ","211.243 ","05.29"
"쌀국수 처음시키는새끼들아 시키지마 진짜 내가 빌게","ㅇㅇ ","218.146 ","05.29"
"우버이츠 인서울전용이자너","ㅇㅇ ","39.7 ","05.29"
"강간충 아카이브 떠놨는데 어디갔노","ㅇㅇ ","59.20 ","05.29"
"어제 먹다남은 닭도리탕 뎁혀먹다가","ㅇㅇ ","39.7 ","05.29"
"치킨마루 빠사칸 허니 먹어본갤러이씀?","ㄱㄷㄱq ","221.138 ","05.29"
"쌀국수 시켰는데 달콤한소스왔는데 이거에 면 찍어먹는거임?","ㅇㅇ ","218.146 ","05.29"
"요기요 할인한거 영수증에 뜨네??","ㅇㅇ ","121.154 ","05.29"
"안맵고 달달한 떡볶이 프렌차이즈 추천좀","ㅇㅇ ","211.223 ","05.29"
"신전떡복이 먹어본 게이들아 치킨링이 뭐냐?","ㅇㅇ ","218.146 ","05.29"
"물냉면+수제식혜900ml 5200언 괜찮냐","혼또니 ","223.62 ","05.29"
"떡볶이는 걍 직접 해먹는게 더 맛있지 않냐","ㅇㅇ ","59.1 ","05.29"
"이제 금욜 또래오래먹으면 끝","ㅇㅇ ","117.111 ","05.29"
"베트남쌀국수 매운맛 고기추가 면발추가 시켰다","ㅇㅇ ","218.146 ","05.29"
"지금부터 치갤에 치엄령을 선포한다","치정희 ","1.232 ","05.29"
"오반아 휘파람을불어라 오반아!!","ㅇㅇ ","121.178 ","05.29"
"불닭1.6짜리시켜봣는데","프로이트 "," ","05.29"
"밥줘 씨발련들아!!!!!!!!!","자살전문 ","175.223 ","05.29"
"페이코에 5월행사라고 버거킹 쿠폰있던데 이거 갈만하냐","ㅇㅇ ","14.44 ","05.29"
"야이돼지들아 지금 며칠째 배달시켜묵냐","ㅇㅇ ","39.7 ","05.29"
"페이코 포인트적립하려면","ㅇㅇ ","211.54 ","05.29"
"서울에서 15층이상 계단식 아파트살면 성공한인생임","ㅇㅇ ","39.7 ","05.29"
"배민은 진짜 감이 없는 새끼들이냐? ","ㅇㅇ ","175.223 ","05.29"
"서울촌놈들 서울부심 오지노?","ㅇㅇ ","123.213 ","05.29"
"난 배달삼겹 갠찮던데","ㅇㅇ ","39.7 ","05.29"
"배달삼겹 괜찮긴한데 가성비 별로네","ㅇㅇ ","220.71 ","05.29"
"대전살바에 광주에 살겟다","ㅇㅇ ","39.7 ","05.29"
"겨우 핫후라이드먹고 배아프면","ㅇㅇ ","114.129 ","05.29"
"한솥메뉴원탑","ㅇㅇ ","175.223 ","05.29"
"순살치킨 좋아하는 치붕이 있냐?","ㅇㅇ ","121.178 ","05.29"
"낮잠잘테니까 좀있다보자 ","ㅇㅇ ","211.36 ","05.29"
"쌀국수 처음 시켜보려는데 이거 시큼한거냐?","ㅇㅇ ","218.146 ","05.29"
"16000원주고 치킨먹으려니까 존나아깝네","ㅇㅇ ","211.243 ","05.29"
"치붕이들 이번주에 살빠지겠네","ㅇㅇ ","36.38 ","05.29"
"페리카나 순살 맛있음? 추천 메뉴좀","방돌이 "," ","05.29"
"핫후라이드 먹으면 담날 배아파??","ㅇㅇ ","61.40 ","05.29"
"야 요기요에 배민하고 주문가격다른업체잇다고햇더니","ㅇㅇ ","121.164 ","05.29"
"배민 쿠폰 받는 방법","ㅇㅇ ","115.126 ","05.29"
"여자 얼굴보다 몸매부터 보는건 본인이 천박하다는 증거","ㅇㅇ ","222.101 ","05.29"
"오늘은 지마켓에서 5천원 할인받고 멕시간다","ㅇㅇ ","182.230 ","05.29"
"존나 조용히 갤질할라 했는데","ㅇㅇ ","106.102 ","05.29"
"6천원 왕돈까스+고로케 vs 8천원 후라이드 네네치킨","ㅇㅇ ","61.40 ","05.29"
"요기요 뭐 이벤트함?","아론다이트 ","175.194 ","05.29"
"어차피 부모님 재산 아니냐","ㅇㅇ ","222.119 ","05.29"
"체크카드 당일날 신청해서 발급받을수있냐?","ㅇㅇ ","203.229 ","05.29"
"시발 강남에 핵 한방 떨어졌으면 좋겠다","ㅇㅇ ","121.154 ","05.29"
"브라질닭 먹어도 괜찮냐? 셰플리 브라질닭쓰던데","ㅇㅇ ","58.140 ","05.29"
"학식밖에 없냐 유치하게 별걸 가지고 싸우네","ㅇㅇ ","116.39 ","05.29"
"그냥 메이커 패딩있으면 중산층 이상 아니냐?","ㅇㅇ ","59.12 ","05.29"
"개인적으로 치갤 제일 병신같았던거","ㅇㅇ ","115.126 ","05.29"
"본인이 병신이면 모든사람이 그런줄아는거임","ㅇㅇ ","115.126 ","05.29"
"대전살지마라 배민이랑요기요 지점좆도없음","프로이트 "," ","05.29"
"BHC 사이드만 시켜도 됨?","ㅇㅇ ","222.102 ","05.29"
"돈많아도 지방에 살순있지 당연한거고 이거는","ㅇㅇ ","39.114 ","05.29"
"대전 중리동, 어은동. 궁동살앗다 질문받는다","ㅇㄴㅇㄴ ","222.108 ","05.29"
"야 노무노무현개새끼야","ggd "," ","05.29"
"난 잘생겼음","ㅇㅇ ","118.221 ","05.29"
"배달료있는집 필터기능 필요하다 ㄹㅇ","ㅇㅇ ","114.207 ","05.29"
"본인 스펙 핑까좀...jpg","ㅇㅇ ","121.178 ","05.29"
"Bhc핫후라이드 먹을때 매움???","ㅇㅇ ","125.129 ","05.29"
"근데 대전살바에 경기도에살겠음","ㅇㅇ ","175.223 ","05.29"
"끼리끼리 유유상종이라고 지가 좆거지에 파오후니","ㅇㅇ ","115.126 ","05.29"
"[속보] 노무현 전 대통령 사망","ㅇㅇ ","175.223 ","05.29"
"자차끌고댕기고 용돈으로 사는새끼들이나 자랑해라","ㅇㅇ ","39.114 ","05.29"
"돈 많아도 서울 안사는 이유","ㅇㅇ ","115.126 ","05.29"
"떡볶이 시켜먹으면 왜흑우임?","ㅇㅇ ","14.4 ","05.29"
"여기서 학력 직장 얘기하는거 보면 좀 웃김","ㅇㅇ ","124.57 ","05.29"
"노무노무현 야발련아","ggd "," ","05.29"
"대전에서 1년 살아봄","ㅇㅇ ","115.126 ","05.29"
"아들들은 자기엄마돈만빼먹고 병들면딸한테 간호하라그럼","ㅇㅇ ","175.210 ","05.29"
"스팸 많이 먹어라","ㅇㅇ ","121.162 ","05.29"
"사람이 모이면 하지 말아야 할 주제","ㅇㅇ ","112.163 ","05.29"
"정말 궁금한건데 부모님들 뭐하시는 분들인데 대전살아?","ㅇㅇ ","39.7 ","05.29"
"배달음식시키면 이딴거에 돈쓴거후회하므로","ㅇㅇ ","175.210 ","05.29"
"돈많다고 자랑하는새끼들중 치킨쏘라하면","ㅇㅇ ","211.36 ","05.29"
"맛없다고 환불안되냐?셰플리 존나 맛없다 시발년들","ㅇㅇ ","58.140 ","05.29"
"세상에 부자들이 얼마나 많은데","ㅇㅇ ","115.126 ","05.29"
"대전에서 50평 사는게 낫지","ㅇㅇ ","222.119 ","05.29"
"구미가 제일 싸지않나?","ㅇㅇ ","218.238 ","05.29"
"싸우지들마여","ㅇㅇ ","39.116 ","05.29"
"대전 55평 4억이란말에","ㅇㅇ ","115.126 ","05.29"
"병신새끼들 서울에 집사고 살고있는 수저들은 이딴 븅신갤안하는데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"55평인데 4억밖에 안 하냐 ㄹㅇ?","ㅇㅇ ","110.70 ","05.29"
"밥먹는데 갓난아이 왤케귀엽냐","ggd "," ","05.29"
"후라이드 치킨계열은 뼈닭으로 먹고 양념 치킨계열은 순살로 먹어라","ㅇㅇ ","222.101 ","05.29"
"갤 존나 병신같네 시발 쳐먹는갤에서 별걸로 다 시비털고 싸우네","ㅇㅇ ","223.39 ","05.29"
"지잡고졸백수흙수저치붕이들","ㅇㅇ ","106.102 ","05.29"
"집 55평인데 대전살면 다 좆그지 취급 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.181 ","05.29"
"나의 가난은 무조건 부모 탓입니다.","ㅇㅇ ","175.223 ","05.29"
"치붕이들 고졸인거 다 안다","ㅇㅇ ","106.102 ","05.29"
"맥도날드 감튀는 무조건 소금 빼야한다","ㅇㅇㅅㅇ ","39.7 ","05.29"
"델리랩 성대역점 여기 시켜본사람","건레버 "," ","05.29"
"야기분좋다","ggd "," ","05.29"
"ㄲㄲㄲ 오늘도 5천원 굳었네","ㅇㅇ ","121.162 ","05.29"
"치킨집인데 한식에 넣어둔곳들 사장 머리 잘돌아가네","ㅇㅇ ","220.72 ","05.29"
"우리동네 한식에 굽네떠서 굽네시킴","ㅇㅇ ","211.209 ","05.29"
"전 매장들 배달료 2천원이 기본인듯","ㅇㅇ ","115.126 ","05.29"
"한식에 치킨있어서 치킨시킴","ㅇㅇ ","59.25 ","05.29"
"요기요 플러스 ㄹㅇ1~5시 배달할인 개쩌네 ㅋㅋ","ㅇㄴㅇㄴ ","222.108 ","05.29"
"아나 버스 벨 잘못ㄴㆍㄹ럿는데 어캄;;","노물이 "," ","05.29"
"요기요앱 배달료 앞에 좀 보여주지ㅡㅡ","ㅇㅇ ","115.126 ","05.29"
"요기요 한식 ㄹㅇ 고를게 없네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.29"
"코하다추야 시발련 기음갤이나가지 기만하고있네 ","치피치피 ","124.49 ","05.29"
"재발 여기서도 학력 직장 애기하지마라","ㅇㅇ ","110.70 ","05.29"
"한식배달쳐먹기vs짱개집가서 볶음밥","ggd "," ","05.29"
"우리동네 한식에 치킨잇던데","ㅇㅇ ","112.163 ","05.29"
"맥도날드 키오스크 ㅈ 사기누","ㅇㅇㅅㅇ ","39.7 ","05.29"
"에어프라이어는 코팅이 중요하지않냐?","ㅇㅇ ","59.22 ","05.29"
"버거킹 콰트로와퍼 vs 명랑핫독2개 어떤게 양 많냐","ㅇㄴㅇㄴ ","222.108 ","05.29"
"머지 페리카나 한식에 있음","ㅇㅇ ","59.25 ","05.29"
"현금 150만어치 사기당함 ㅁㅌㅊ?","전섭아잉 "," ","05.29"
"근데진지하게 밖에서사먹는게 이득같다. 요번주는","ㅇㅇ ","42.82 ","05.29"
"씨바꺼 본인 스팸 하루에 한통 처먹는다","ㅇㅇ ","121.162 ","05.29"
"배달할인 있는데 결제창에서 적용안되는거 뭐냐","ㅇㅇ ","203.237 ","05.29"
"피자의땅 맛있냐?","ㅇㅇ ","175.214 ","05.29"
"최소 주문금액 1.5만원인 곳 있는데","ㅇㅇ ","121.162 ","05.29"
"비비큐 뭐가 맛잇음??","ㅇㅇ ","221.151 ","05.29"
"여긴 치킨갤이냐 흙수저갤이냐????????","ㅇㅇ ","218.37 ","05.29"
"역시 좆기요로 시키니깐 양 적게주노","ㅇㅇ ","211.237 ","05.29"
"근데 에어프라이어로 삼겹살 못구워먹는다","ㅇㅇ ","58.122 ","05.29"
"근데 중고나라 쿠폰대체 왜사는거냐?","ㅇㅇ ","58.122 ","05.29"
"학교왓는데 에어컨켜도됨?","어몰랑 ","223.62 ","05.29"
"사재가 쏜다 신고하고 왔다","ㅇㅇ ","121.154 ","05.29"
