"dc_title","dc_writer","writer_ip","dc_date"
"오늘 상향먹을거같은 캐릭터","ㅇㅇ ","59.17 ","05.29"
"티모시는 밴안풀릴거같음","ㅇㅇ ","59.17 ","05.29"
"아 애미 올릴수 있는 그림이없네","태윤 "," ","05.29"
"경기도 안양사는 놈있냐","ㅇㅇ ","112.151 ","05.29"
"왜 닥테말고는 편법이 없는거지","ㅠ ","112.216 ","05.29"
"오늘 밸패 없을확률 100퍼","ㅇㅇ ","112.220 ","05.29"
"비올레타 들으면서 엉덩이 16시간째 흔드는중","함만봐주삼 "," ","05.29"
"앰생 고열유 왜안 보임?","ㅇㅇ ","175.223 ","05.29"
"주괴랑 미아 백여우세트 산다","-ㅅ- ","223.33 ","05.29"
"그저께 누군가가 물어본 휴톤템셋","초맥 "," ","05.29"
"야 미안한데 나좀 도와주실분","디스토마 ","39.7 ","05.29"
"근데 518은 왜 일어난거야?","샤흐 "," ","05.29"
"미쉘 14렙 특성 실화냐","ㅇㅇ ","211.221 ","05.29"
"이지란 짝사랑 여찐 유동 어떻 함?ㅋㅋㅋㅋ.","ㅇㅇ ","39.7 ","05.29"
"이지란 짝사랑 유동 질투 열폭 게시물.올라올 듯ㅋ","ㅇㅇ ","39.7 ","05.29"
"공성원딜 추천좀","ㅇㅇ ","223.38 ","05.29"
"시드니 스테민먹고 콜라v빠니까 피초당 350씩참ㅋㅋ","ㅇㅇ ","222.239 ","05.29"
"일반 솔플러인데 팀원들 정상픽 바라는거 너무 욕심?","ㅅㅂ ","112.149 ","05.29"
"한국말로 rap 하고 i can rapping english","가트미 "," ","05.29"
"이번에 레알 구라안까고 이상형만났삼ㅋ","이지란 "," ","05.29"
