"dc_title","dc_writer","writer_ip","dc_date"
"¿ÕºñµéÀº ¿Ö ´Ù ¿Ã¸²¸Ó¸®¸¦ ÇÏ´Â°ÅÀÓ?","¤·¤· ","14.42 ","05.29"
"ÈûÄ³ ±Ã¼ö","MARISA "," ","05.29"
"¾ÆÄ§¿¡ ³ú Å¸¹ö¸°»õ³¢µé ÀÏ´ëÀÏ·Î Áö¶öÇÏ´ø°Å Â¯±ú ¸Á»óÀ¸·Î °á·Ð³²","Seawolf "," ","05.29"
"±èÇØ»ì´ø ¸ÂÈÄÀÓ »õ³¢°¡ ÁøÂ¥ º´½ÅÀÌ¾ú´Âµ¥","¤·¤· ","121.131 ","05.29"
"±Ùµ¥ 30 ÃÊ¹Ý¿¡ °áÈ¥À» ÀÌ·¸°Ô »ý°¢ÇÏ¸é ¾²·¹±â³Ä?","¤¤¤·¤© ","119.192 ","05.29"
"´Ôµé ³ªµ¥³ªµ¥Á»","±Ô¼ÒÆ¾ "," ","05.29"
"Àý´ë ½ÃÀ§¸¦ °É ¼ö ¾ø´Â È°ÀÎµ¥ ±×°É °É´Ù°¡ È°À» ºÎ·¯¶ß¸®´Â°ÅÀÓ ¤§¤§","2100 "," ","05.29"
"¹ÌÄ£ Åð»ç ÀÌÆ²ÀüÀÎµ¥ ¾ß±Ù½ÃÅ²´Ù","ÆÐÀú¾¾ ","175.223 ","05.29"
"±¤ÁÖ´Â... ¾î... ÃÑ±â¸¦ µé°í ÀÏ¾î³­... ±×... ÇÏ³ªÀÇ...","ºñ°íÁ¤µô·¹¸¶ ","58.234 ","05.29"
"±Ã¼ö°¡ ÈûÄ³ÀÎ°Å Ç¥ÇöÇÏ±â ½±Áö ¾Ê³ª ","½ÃÁöÇÁ½º "," ","05.29"
"·Î¸®°¡ ÁÖÀÎ°øÀÎ ÆÇÅ¸Áö ÃßÃµ Á»","¤·¤· ","175.208 ","05.29"
"¿ÕºñµéÀº ¿Ö ´Ù ¿Ã¸²¸Ó¸®¸¦ ÇÏ´Â°ÅÀÓ?","¤·¤· ","14.42 ","05.29"
"¿ÕºñµéÀº ¿Ö ´Ù ¿Ã¸²¸Ó¸®¸¦ ÇÏ´Â°ÅÀÓ?","¤·¤· ","14.42 ","05.29"
"¾Æ´Ï ÇÜÅ»¿ö ¿¤ÇÁ°¡ ÇÜÅ»¿ö2¿´À½?","ÁöÇÁ. "," ","05.29"
"¿ïÁö¸»°í, ¿ô¾î¶ó.","³²°í "," ","05.29"
"°æ»óµµ °¡¿À´Â ÁøÂ¥ ¹ýÄ¢ÀÓ","¤·¤· ","121.131 ","05.29"
"¤µ¤²³Ñµé¾Æ","gozaus "," ","05.29"
"ÃÑÀº ¹æ°üµô·¯°í È°Àº Å©¸®ÆòÅ¸µô·¯ÀÎµ¥","À¯µÎ´ëÈ¸Àü "," ","05.29"
"Áï»çÄ¡Æ® Àç¹Õ³×","¤·¤· ","59.10 ","05.29"
"¸ÞÀÌÇÃ ´ÙÀ½ Àâ¶óº§ ¹ºÁö ³ª¿Ô³Ä","5000¿ø¸¸Áà "," ","05.29"
"ÆÇ°¶Á¦ÀÏÁ¿Àº ´©±¸³Ä???","¾ÏÈ² "," ","05.29"
"¹ß´ÙÃÆ¾î ½Ã¹ß...","¿§¹ "," ","05.29"
"ÇÙÀç¹ú °³¸Á³ª´Ï °ñ¶§¸®³×","¤·¤· ","121.162 ","05.29"
"À¸¾Æ¤¿¤¿¤¿ ÁøÂ¥ µð¾¾ ²÷¾î¾ß µÇ´Âµ¥ ¤±¤º;","Àº¼Ò¾ß ","119.69 ","05.29"
"ÃÊµù ³²ÀÚ¾Ö°¡ tsµÅ¼­ ¼ºÀåÇÏ´Â ¸¸È­ ÀÌ¸§ÀÌ ¹¹¿´¤¸¤¡","¤·¤· ","124.49 ","05.29"
"È° ±ÙÁ¢Àü ÇÏ´Ï±î ÀÌ°Å »ý°¢³ª³×","Dante "," ","05.29"
"ÇåÅÍ¹°¿¡¼­ Å¬·¡½º °³³äµµ ÀÚÁÖ ³ª¿À´Â°Å °°Àºµ¥ ¸ÂÀ½?","¤·¤· ","110.70 ","05.29"
"±×½¼°³´Â ¶ó±Û¸Ô½Ã¿ÂÀÇ ¶°¿À¸£´Â º°ÀÌ´Ù","ºñ°íÁ¤µô·¹¸¶ ","58.234 ","05.29"
"±Ùµ¥ »ý°¢ÇØº¸´Ï ÄÜ¼­Æ® Ãë¼Ò¸¸ ¾ÈµÇ¸é °³ÀÌµæ ¾Æ´Ò°¡","¤±¤±¤± ","106.245 ","05.29"
"Áö±Ý ÀÚ¾ß 4½Ã¿¡ ÀÏ¾î³ª´Âµ¥","ÁöÇÁ. "," ","05.29"
"½ÎÀÌµµ °á±¹ ½Â¸®°ÔÀÌÆ® ¾ôÇû³×","¤±¤±¤± ","106.245 ","05.29"
"Àú´Â ¿Ö ±ÛÀ» ¸ø¾µ°¡¿ä?????","ºñ°íÁ¤µô·¹¸¶ ","58.234 ","05.29"
"¾Ç ¹ß¿¡ ¸Ó¸®Ä«¶ô ¹ÚÇû¾î ¤Ì¤Ì","¾ÏÈ² "," ","05.29"
"¹®ÇÇ¾Æ µ¶ÀÚµé ¾ÆÀç¸ÂÁö ??","¤·¤· ","124.63 ","05.29"
"Á¦³ë´Ï¾Æ4 ÁøÂ¥ Á¹¶ó¿­½ÉÈ÷ ÇÞ¾ù´Âµ¥","·çÀè "," ","05.29"
"±×·¡¼­ Ä¿ÇÇÄÝ¶ó ¾îµð¼­ ÆÄ´Âµ¥","¾ÏÈ² "," ","05.29"
"È£¶ûÀÌº¸°í½Í´Ù","À¯µÎ´ëÈ¸Àü "," ","05.29"
"¼ÖÁ÷È÷ È°Àº À×±Û¸®½Ã ¿öº¸¿ì°¡ Â¯ÀÎ°Å °°´Ù","gozaus "," ","05.29"
"°æ»óµµ »ç¶÷µé °¡¿À ³Ê¹« ¸ñ¼ûÃ³·³ »ý°¢ÇÏ´Â °Ç ÁøÂ¥ º°·ÎÀÓ","¤·¤· ","121.131 ","05.29"
"¹«¸ÞÀÌ¾ó±¼ ±âºÐ ³ª»Ú°Ô »ý±ä °ÔÀÌ? ±×·±´À³¦? ÀÎ°Å °°¾Æ..","¤·¤· ","223.39 ","05.29"
"±Ùµ¥ Äì¿ìÄ« Å¬¹è¿¡¼­ ¾îÄÉ¾²³Ä Áö±Ý","·çÀè "," ","05.29"
"Çï°¶¿¡¼­ Â© ÁÖ¿î °Çµ¥ °³²Ã¸®³× ¤·¤·","À¯¿¬ÇÏ ","59.29 ","05.29"
"ÄÚÄ«ÄÝ¶ó Ä¿ÇÇ ¸Ô¾îº» »ç¶÷ ÀÖ³Ä","¤·¤· ","112.220 ","05.29"
"»ðÄ¡","Ä¡Æ®Å°¤º¤¼¤» "," ","05.29"
"¾ß¸® ¾Æ½Ã°¡·çµ¥ °íÀÚÀÌ¸¶½º!!","À¯µÎ´ëÈ¸Àü "," ","05.29"
"Ä¡Æ®Å°","»ðÄ¡»ðÄ¡ ","223.38 ","05.29"
"¤¤ ´ë¸Ó¸®","Ä¡Æ®Å°¤º¤¼¤» "," ","05.29"
"´õ°æÀÌ »ì»« ¹öÀüÀÌ³×","¤·¤· ","110.13 ","05.29"
"¤¤ ·Î¸®ÄÜ ","Ä¡Æ®Å°¤º¤¼¤» "," ","05.29"
"´Ôµé ºñ±Ø µ¿È­ÇÏ¸é »ý°¢³ª´Â °Å ¹¹ ÀÖÀ½?","Àº¼Ò¾ß ","119.69 ","05.29"
"¾Æ ±×·±µ¥ ºÎÅº È°Àº ÀÎÁ¤ÀÌÀÚ³Ê","¤·¤· ","124.153 ","05.29"
"³ª Æäµµ ¾Æ´Ñµ¥ ¿ª½Ã ¸¶¹ý»ç°¡ ÃÖ°íÀÓ ¤·¤·","·çÀè "," ","05.29"
"¶óÀ¯¸® ½Öµµ Çø¿ÀÀÇ ºñ¹ÐÀÌ ±º´ë¿¡ ÀÕ¾ù³ë...","¤·¤¸¤§ ","58.231 ","05.29"
"ÀÏº»¿¡¼­ ÇÕ¼º±Ã ¾²±â °³ºý¼¼Áö ¾Ê³Ä","Pawn "," ","05.29"
"ÁøÂ¥ Âê²Ù¸£°ÔÀÓµµ ¸íÀÛÀÌ µÇ°Ô¸¹±¸³ª","¤·¤· ","182.226 ","05.29"
"¾Æ¸®Ä«¸®¶û ·ÑÇÒ ·Ñ ±¸ÇÔ","·ÎÆÇ¸ð¶Ë "," ","05.29"
"±¹±ÃÇùÈ¸¿¡¼­ ±¹Á¦±Ãµµ´ëÈ¸ ¿­¾î¼­ ¸Ö¸®½î±â ½ÃÇÕ Çß¾úÀ½","gozaus "," ","05.29"
"ÄÚ¾ß´Â ¼ö¸¹Àº Â©À» ±×·ÈÁö¸¸","±èÇØ¿µ "," ","05.29"
"¹«¸ÞÀÌ ¸Õµ¥ ³ª¶û´àÀ½?","¼­¸Ó³Ê "," ","05.29"
"Äì¿ìÄ« ¤©¤· ³Ê¹« ¸¶À½¿¡µå³×","·çÀè "," ","05.29"
"´õ°æÀÌ ÀÚ»ì¹Ì¼öÀ§Àåµµ ÇÔ?","¤·¤· ","223.33 ","05.29"
"¾Æ ¹Ì¼Ò³à ÇÏ±â ½È´Ù","gozaus "," ","05.29"
"±Ý¹ß¹Ì¼Ò³à À¯Åë±âÇÑÀÌ ¾î´ÀÁ¤µµ³Ä","¤·¤· ","222.117 ","05.29"
"ÄÚ¾ß´Â ¿ÀµåÀü±â Ç®¹öÀü ºÃÀÝ¾Æ","±èÇØ¿µ "," ","05.29"
"ÃµÈ­ÀÏ·Î ÇÏ·ç¸¸¿¡´ÙºÃ´Ù...","¹Î¼®SITH "," ","05.29"
"Àüµ¶½Ã ¿Ê¹Ù²ãÀÔ¾ú³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤±¤¤¤» "," ","05.29"
"¿Àµå¾ê±â³ª¿Í¼­¸»ÀÎµ¥ ¸®½ºº» ¿ÀµåÀü±â °¨Æò Ä¸ÃÄ ÀÖ´Â»ç¶÷?","ÀüÀÚ°­½Ã "," ","05.29"
"¾ß¼³ ¤º¤º Á».","13 "," ","05.29"
"¿Ö ³ª¸¸ Àü¿ª¸øÇØ","¤©¤±¤¤¤» "," ","05.29"
"¤©¤· ±º´ë´Â »ç¶÷ »ç´Â °÷ÀÌ ¾Æ´Ñµí","¤·¤· ","121.177 ","05.29"
"ÀÏº»¿¡¼­ È­¿þÀÌ Á¦Ç° ´ë½Å¿¡ °¡Àå ¸¹ÀÌ ¼±ÅÃÇÑ Á¦Ç°Àº ¾ÆÀÌÆù","¤·¤· ","61.98 ","05.29"
"Àü¶Ë½Ã ¾Èº»´Ù Æ¡","¤·¤· ","121.147 ","05.29"
"ÆÇ°¶¿øÅ¾¸í´ë»ç","À¯µÎ´ëÈ¸Àü "," ","05.29"
"Å¾ÆÄÀÌÅ© ¼Ò°³ÇÑ³ðµé ÁË´Ù ¸Ó¸®´ë¼À","¹µÂî "," ","05.29"
"´õ°æÀÌ°¡ ÁøÂ¥ ÀÇ¿Ü¿´´Âµ¥","¤·¤¸¤§ ","58.231 ","05.29"
"Æ¼³ª°¡ ³ë¹«ÇöÀ» ¾îÄÉ µû¶ó°¡","À¯µÎ´ëÈ¸Àü "," ","05.29"
"Æò¹üÇÏ°Ô Àß»ý°å´Âµ¥, ¶Ë²¿ÃæÀÎ »õ³¢µé Á» ÀÌÇØ°¡ ¾È°¨","¤·¤· ","121.147 ","05.29"
"Àüµ¶½Ã Ç¥Áö¹Ù²¼³ë","¤·¤· "," ","05.29"
"±º´ë°¡¼­ Á¤½Åº´ °É¸±°Å¸é ³ªµµ Á» °É¸± °ÍÀÌÁö","MARISA "," ","05.29"
"Á¤½Åº´ÀÚ¿Í Ä®Àº °°ÀÌ µÎ´Â°Ô ¾Æ´Ï´Ù.","¤·¤· ","121.147 ","05.29"
"Á¶Çöº´? ¤»¤»","¿°º´ÇÏÁö¸¶¶ómk2 "," ","05.29"
"ÀÏ¹Ý¿¬Àç ´ÜÆíÀ¸·Î ¶ÕÀ½ ??","¤·¤· ","124.63 ","05.29"
"Æ¼³ª ¹¹ÇÏ´ø »ç¶÷ÀÎµ¥?","ÀüÀÚ°­½Ã "," ","05.29"
"°ñµåÇÎ°Å´Â Ã³À½ ºÁµµ ÀÌ ³ë·¡´Â Ã³À½ µè´Â°Ô ¾Æ´Ò°É?","MARISA "," ","05.29"
"¿äÁò ¼Ò¼³ ÀÛ°¡µéÀÌ º¸°í ¹è¿ö¾ß ÇÏ´Â ÀÛ°¡´Â ÀÌ¿ìÇõ ÀÛ°¡´ÔÀÌ´Ù.","¤·¤· ","49.165 ","05.29"
"Á¤Á¶¿ªÀü¼¼°è°¡ ¹«±Ùº» ±×ÀÚÃ¼ÀÎ ¼ÒÀçÁö","¤·¤· ","61.98 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"ÀÌ»õ³¢µé Æ¼³ª Á×À»°Å °°À¸´Ï±ñ ³ªµ¥³ªµ¥ ¿ÀÁö°Ô µé¾î°¡³×","¤·¤· ","122.36 ","05.29"
"´ÞºûÀÇ ÀÌÁ¤Ç¥´Â ´Ù ÁÁÀºµ¥ Ç¥Àý°îÀÎ°Ô ÃÊÅ­","MARISA "," ","05.29"
"Ã¢³à µÇ´Â °Ç Àúµµ Æò»ýÀÇ ¼Ò¿øÀÎµ¥","¤·¤· ","121.177 ","05.29"
"±Ùµ¥ ½Ã¹ß ¿öÅ© ¸®Æ÷Áöµå ³ª¿À±â Àü¿¡ ¹èÆ²³ÝÁ» ´Ùµë¾î¾ß µÇ´Â°Å ¾Æ´Ô?","¤·¤· ","61.98 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"ÆÇ°¶ ºÐÃæµé ÀÏ¹Ý¿¬Àç´Â ¶Õ¾î³õÀ½ ??","¤·¤· ","124.63 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"Æ¼³ªÁøÂ¥ ±º½ÃÀý ´ö¿µÀÌº¸´Â°Å°°³× ¤»¤»¤»¤»","¾ÏÈ² "," ","05.29"
"ÈíÁ¤ÀÇ ÆÐÀÚ ts,TF,¾àÃ¼È­,ÃÖ¸é,ÀÓ½Å,¹èµå¿£µù,°ÔÀÓ½Ã½ºÅÛ ´ÙÀÖ´Âµ¥","¤·¤· ","61.98 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"À¯¹Ì°¡ q¸¦ ³¯¸®¸é Á» ¾¾¤Ñ¹ß ºÙ¾î Ã¢³ðµé¾Æ","¹µÂî "," ","05.29"
"¾Ëºê·¹È÷Æ® º¸´Âµ¥ µ· ÂÊÂÊ »¡¸®³×","¤·¤· ","175.215 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"Àç´ÉÀÖ´Â Á¤½Åº´ÀÚ´Â ´ëÃ¼·Î ½ºÄ±ÃæÀÌ´Ù","¤·¤· ","121.147 ","05.29"
"Èý°¶ Â©ºô·±±Û¿¡ ÆÇ°¶ÄÜ ÇÏ³ª¾¿ ´Þ¾ÆÁÖÀÚ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","178.128 ","05.29"
"¾ß Ä«Ä«¿ÀÆäÀÌÁö ³ª¸¸ ¸ÀÅÊÀÌ °¬À½?","¤·¤·¤·¤· ","211.117 ","05.29"
"ts¹° ÈíÁ¤ÀÇ ÆÐÀÚ ºÁ¶ó","¤·¤· ","61.98 ","05.29"
"¹Ù¸£»þ¹Ù Á¶¾à±â±¸ vs ¹Ù¸£¹Ì»þºê»þºê","¤·¤· ","223.39 ","05.29"
"ÆÇ°¶ ÇÑ 15³â ÇÑ°Å °°Àº´ë","¹ËÂî "," ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"124.28 = ¿Ü±æÀÌ´Ï±î ÆÇ°¶ ´ººñµé Âü°íÇÏ¼¼¿ä.","¤·¤· ","175.223 ","05.29"
"ÆÄ·ÎÈ£ ÀÌ¸§ ¹Ù²Ù¸é, ¤©¤· Â¯±ú¸ù Á¦´ë·Î ÇÑ´Ù´Â°ÅÁö ¤»¤»¤»","¤·¤· ","121.147 ","05.29"
"±è¹«´É·Â ±×°Å ±è¾²·º ¿¹Àü ´Ð³×ÀÓ ¾Æ´Ï³Ä","MARISA "," ","05.29"
"¹®ÀçÀÎÀÌ ÆÄ·ÎÈ£ ÀÌ¸§ ¹Ù²Ù¸é ¤·¶»°ÔÇÔ?","¤±¤± ","14.32 ","05.29"
"¼ÖÁ÷È÷ ³²ÀÚ´Â ±ØÇÑ»óÈ²¿¡ ÀÚ±â¸ö ÀÚ±â°¡ ÁöÅ²´Ü ÀÎ½ÄÀÌ ÀÖÀ½","¥á¼¾Å¸¿ì¸® "," ","05.29"
"¤»¤» ÀÌ°¶ 5³â ÀÌ»ó ÇÑ »õ³¢°¡ ÀÖÀ»¸®°¡ ÀÖ³Ä","MARISA "," ","05.29"
"¿¿³¯¿¡ µ·¾ø´Â ÁýÀº È£½Å¿ë ¹«±â·Î ¹» ½èÀ»²¨ °°À½?","¤·¤· ","121.147 ","05.29"
"¹Ùº§½ÃÆ¼ µéÀ¸¶ó°í ","°ÇÀüÅ¸¸£ "," ","05.29"
