"dc_title","dc_writer","writer_ip","dc_date"
"ÁÖ´Ï¿À ½¸ °³ ¾Æ±õ³× ¤»","¸ÚÁø³ª "," ","05.29"
"¿ï»êÀÌ °ø¸¸ Â÷¸é °ñÀÌ¶ó°í ¾²³× ¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù.","R.Nelson "," ","05.29"
"¾Æ½º³¯ ÇØ¿Ü¹è´ç 1.5ÇÃÇÚ 1.25¹èÀÎµ¥ °øÂ¥ÀÎ°¡?","¤·¤· ","221.158 ","05.29"
"¿ï»êÀÌ ÇÑ °ñ ³Ö±ä ÇÏ°Î³×","¤·¤· ","182.222 ","05.29"
"¤©¤·¿ï»ê°ñ","¤·¤· ","175.116 ","05.29"
"¿ï»ê ¸·ÆúÀÎµ¥ ¼Ö±î ÀÌ°Ô Á© Çª±ÙÇÒÁÙ ¾Ë¾Ñ´Âµð","¤·¤· ","223.38 ","05.29"
"´ë±¸ ÅÙ¹é Á¸³ª ÀßÇÏ³×.. AT¸¶µå¸®µå °°´Ù","¤·¤· ","221.158 ","05.29"
"´ë±¸ ÅÙ¹é Åä³ª¿À³× ¤»¤»","µÎ»êÀü¹®°¡ "," ","05.29"
"ÁÖ´ÏÄ¡Á¿°°³× ÇÏ","¸Å²á "," ","05.29"
"»ý°¢ÇØº¸´Ï ´ë±¸ °ñÆÄ Á¶Çö¿ì³× ¤»¤»","¤·¤· ","223.38 ","05.29"
"Å°¿òµµ Âü ¤¸ °°Àº ÆÀÀÌ´Ù ÁøÂ¥ ¤»¤»","¤·¤· ","125.188 ","05.29"
"´ë±¸ = k¸®±×¸ÁÄ¡´Â ¿øÀÎ ","¤·¤· ","112.184 ","05.29"
"´ë±¸ Á¸³ª ÅÙ¹éÀÌ³× ½Ã¹ß¤»¤»","¤·¤· ","223.38 ","05.29"
"¿øÄ¿³Ø ¿Ö Á¢¼Ó ¾ÈµÅ","¤·¤· ","39.7 ","05.29"
"´ë±¸ ¼öºñ¸¸Á¸³ªÇÏ³× ¤©¤· Â¥Áõ³­´Ù","¤·¤· ","112.184 ","05.29"
"À¯·ÎÆÄ ÇÙÀüÀï ÇÒ°Å°°³Ä","»ý»ý "," ","05.29"
"¿ï»ê°ñ","¤·¤· ","175.116 ","05.29"
"Å°¿òÁ×¾î","¾ß±¸¸Á "," ","05.29"
"ÁÖ´ÏÄ¡ ¾ÈÅ¸ÇÏ³ª¸é ¿ªÀü³¡³»±äµ¥ ¿Ö 2¾Æ¿ô 9¹øÅ¸ÀÚ³Ä°í¾¾¹ß³âµé¾Æ","¸Å²á "," ","05.29"
"¾Æ Á¿´ÏÄ¡ Á×ÀÌ°í½Í³×¾¾¹ß¤©¤©¤©¤©¤©¤©¤©","¸Å²á "," ","05.29"
" ¾çÅ°½º ºÒÆæÀº ÁÁÀº ÆíÀÌ¾ß??","ÁöÀâÅë "," ","05.29"
"Sk ¾È¹ÏÀº È£±¸¾øÁ¦? ¤µ¤µ ¸·Æú ÀÌ¹é ½î¿Í¸®Áú·¯~","¤·¤· ","211.196 ","05.29"
"Å°¿ò°£¾Öµé ÀÕÀ½? ½Ã¹ßÁ¿°°³×","¤·¤· ","125.132 ","05.29"
"¾ß ¿ï»ê°æ±â³¡³ª°í ±× µ·","¤·¤· ","175.116 ","05.29"
"±Ùµ¥ °æ±â´Â ¿ï»êÀÌ ¹Ð°íÀÖ±äÇÔ?","¤·¤· ","221.158 ","05.29"
"¿À´Ã ¸ø ÃÄ¸Ô±âµµ Èûµé°Ú´Ù","¤·¤· ","223.38 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù. ´ÙÀ½ÁÖ ¼ö¿äÀÏ »óÈ¯","R.Nelson "," ","05.29"
"»ó´ë°¡ ÀÎÃµ ¼º³² Á¦ÁÖµµ ¾Æ´Ñµ¥ ¿ï»ê 1.5¹è¸¦ ¿Ö¹«³Ä...","¤·¤· ","115.160 ","05.29"
"±â¾Æ ½Â ÅÍ³Ê","¸ÚÁø³ª "," ","05.29"
"¿ï»ê µå·´°Ô ¸øÇÏ³× Àü¼úÀÌ ³Ê¹« ´Ü¼øÇÏÀÝ¾Æ","¤·¤· ","123.111 ","05.29"
"¿À´Ã ¸ø¸Ô´Â ¾ÖµéÀÌ ¾ø°Ú´Âµ¥","¤·¤· ","220.79 ","05.29"
"¿ï»ê °ñ³Ö°ÚÁö?ÇÑ°ñÀº?","¤·¤· ","175.116 ","05.29"
"ÀüºÏÀº ¸Â¾Ò°í","¤·¤· ","211.46 ","05.29"
"ÀÛ¼³¾Æ ¿ï»ê½Â¶ß¸é ±¸Á¦°¡´É?","¸Å²á "," ","05.29"
"¿ï»ê½ÂÀº ¾ø³ª","»ï¾ç¶ó¸é "," ","05.29"
"ÀüºÏ ½Â ¿ä","¸ÚÁø³ª "," ","05.29"
"»óÁÖ °³¾¾ÆÈ ÀÌ°Ô¾ð´õ³× ¤»¤»","¤·¤· ","175.123 ","05.29"
"·Ôµ¥ ¹Ý°ÝÀÇ ¼­¸·","¤·¤· ","223.38 ","05.29"
"±Ùµ¥ ÄÉÀÌ¸®±×°¡ ¿ø·¡ ±ØÀå°ñ Àß¾È³ª¿È?","¤·¤· ","221.158 ","05.29"
"±â¾Æ ¼³¸¶ ¿ªÀü ´çÇÏ´Â°Ç ¾Æ´Ï°ÚÁö?","¤·¤· ","221.158 ","05.29"
"Æí°³²Ü ¶Ç¸Â¾Ñ³× ¤Ñ¤Ñ","¤·¤· ","61.78 ","05.29"
"Å°¿ò¿Ã½ÃÁð ¿ªÀü½ÂÀÖ³Ä?","Å°¿òºÎ¶ö ","211.106 ","05.29"
"º´»ì ÇÑÈ­","¸ÚÁø³ª "," ","05.29"
"±â¾Æ´Â ¸¶¹«¸® ¾ø³Ä?","¤·¤· ","223.38 ","05.29"
"Å©º¸°¡ ÁøÂ¥ °³²ÜÀÌ±¸³ª","¤·¤· ","220.79 ","05.29"
"¿ö¿ö »ï¼º°¡½Å ÈæµÎ·ç¹ÌÇü¸²´ú ÂÌÁö¸¶½Ã¶ó´Ï±î¿©","¾ä¸¶¾Æ¾Æ¾Æ "," ","05.29"
"ºÎÀÛ¼³ ¸·Æú ¿ï»êÀº ¸ð´Ù?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.196 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù. ´ÙÀ½ÁÖ ¼ö¿äÀÏ »óÈ¯","R.Nelson "," ","05.29"
"³»ÀÏ ¹Éºê º£½ºÆ®ÇÈÀº ÀÌ°Å°ÚÁö??","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.29"
"ÁÖ´ÏÄ¡ÀÌ±â¸é ¸Ô´Âµ¥ ÁÖ´ÏÄ¡ ½Ã¹ßÁ¿³ª¸øÇÏ³×","¸Å²á "," ","05.29"
"¸¶¸®ÇÑÈ­ ´ë±âÁß","¤·¤· ","223.38 ","05.29"
"±â¾Æ °¡ ¸¶Áö¸·¿¡ ¿ÖÀÌ·±´Ù³Ä ¤»","¸ÚÁø³ª "," ","05.29"
"¾Æ½Ã¹ß ³ªµÎš¿°¥¶óÇß´Âµ¥","¤·¤· ","175.116 ","05.29"
"¿ï»êÀº ¿ø·¡ Å©·Î½º ¾ÈÇÏ´Â ÆÀÀÌ³Ä?","¤·¤· ","123.111 ","05.29"
"¿¡¶óÀÌ ¿Ã¸¸¿¡ º¹¹æ ¿Ô´õ´Ï ¤§¤§","µÎ¶ó³ë ","211.36 ","05.29"
"µ¿±¹ÀÌ ÇÏ´ÃÀ§·Î?","¸ÚÁø³ª "," ","05.29"
"ÀÌµ¿±Å¤»¤»¤»","¤·¤· ","220.81 ","05.29"
"Å°¿ò ÁøÂ¥ Á¿°°ÀºÆÀÀÌ´Ù °¡¸é Áö°í ¹Ý´ë°¡¸é ÀÌ±â°í ¤»¤»","¤·¤· ","223.62 ","05.29"
"¹ÌÅ°Å¸¸®¾È ¸ø³ª¿À´Â°Å Å« Å¸°Ý ¾ø´Â°Å³Ä?","¤·¤· ","59.14 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÔ.","R.Nelson "," ","05.29"
"°­¿øÀÌ ºÎ¸®¶÷º¸´Ù ¸øÇÏ³Ä?? ºÎ¸®¶÷ ½ºÄõµå·Î ÀÌ±â³×","¤·¤· ","221.158 ","05.29"
"À§Ä¿ÈúÀÌ ½ºÆÈÀÌ³Ä?","¤·¤· ","175.116 ","05.29"
"³ª ÀÚ»ìÇÏ¸é ¸»·ÁÁÙ»ç¶÷ÀÖ³Ä","¸Å²á "," ","05.29"
"³Ê³× ¿Ö ºÎº¹ÀÌ´Â ¾È ³î¸®³Ä?","¤·¤· ","223.38 ","05.29"
"°­¿øÅðÀå¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"ºÎº¹ÇÈ Å°¿ò ¿ï»êÀÌ´øµ¥ µÑ ´Ù ÅÍÁö°Ú³×","¤±¤±¤± ","125.129 ","05.29"
"±Ùµ¥ ÁøÂ¥ ¾Æ¹«µµ ¹« ¿ÉÀº ÁöÁö¾ÈÇÏ³Ä","»ý»ý "," ","05.29"
"SK ÀÏ¹Ý½Â°£»ç¶÷ °³²ÜÀÓ? ¤¶¤² Æ÷±âÇß´Ù°¡","¤·¤· ","211.196 ","05.29"
"³Ê±¼1ÇÑÅ× ¿ï»ê ½Â ¤ºÃµ ÇØÁá´Âµ¥ ÅÍÁö°Ú´©¤»¤»¤»¤»¤»","¤·¤· ","14.46 ","05.29"
"ºØ±Í´Ô... Àú Á×¾î¿ä..¤Ð","¤·¤· ","121.66 ","05.29"
"SK ¸¶ÇÚ ¸·Æú 200Àå ¾¥¿Í¸® ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.196 ","05.29"
"Àú°Ô ÀüºÏÀÌ¾ß ¸®¹öÇ®ÀÌ¾ß?","¤·¤· ","175.116 ","05.29"
"¼ö¾ðÇÃÇÚ °øÀÚ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","05.29"
"¼ö¿ø ³ðµé Á© Á¿°°Àº°Ô Àú·±°Å ¤·¤· ¿ª¹èÀÏ¶§ ±Í½Å°°ÀÌ È¨½Â","À§¼±ÀÚ "," ","05.29"
"½Å°³³ä ¹ÙµÏÀÌ","¤·¤· ","119.206 ","05.29"
"¿Í ¼ö¿ø ¸¶ÇÚ½Â ÇÒ·Á³ª 2´ë0","¤·¤· ","221.158 ","05.29"
"ÀüºÏ¿ªÀüÇÏ¸é¹¹ÇÏ³ë ¿ï»êÀÌ °ñÀ»¸ø³Ö´Âµð","¤·¤· ","120.50 ","05.29"
"¾Æ´Ï °­¿ø¿Ö ¼öºñ°¡¾Æ¹«µµ¾ø´ø°Å³Ä??ÀÌÇØ°¡¾È°¡¤Ä½Ã¹ß¹ÌÄ£³âµé¾Æ","¸Å²á "," ","05.29"
"½ºÅ© Á¶¿ëÈ÷ »ç¸ÁÁß","¤·¤· ","223.38 ","05.29"
"±Ùµ¥ºÎÀÛÀÌ ¿ï»ê ¹«ÆÐ¸é ³ª°¡¸®ÀÚ³Ê ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"ÀüºÏ ¸ø¹ÏÀº ºÎ¸®¶÷¾øÁ¦?","¹æ¾Ñ°£ "," ","05.29"
"Àüº¹ ½û±â°ñ 1°ñ ´õ °£´Ù","¸ÚÁø³ª "," ","05.29"
"Åä°¶Àº À¯³­È÷ °ü¸®°¡ ¾ÈµÇ³×","¤·¤· ","123.111 ","05.29"
"¿À´Ã À¯·ÎÆÄ ¹« ¿É °£´Ù","»ý»ý "," ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.29"
"Å·ºÏ ¹Ï¾ú´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.227 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.29"
"°­¿øÀº ¿Ö ¼öºñ¼ö°¡ ¾Æ¹«µµ¾ø¾î ÀÌ º´½Å¾¾¹ß»õÅ°µéÀº ½Ã¹ßÀÌÇØ°¡¾È°¡³×","¸Å²á "," ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.29"
"¹®¼±¹Î °¨½ºÆ® ¼¼·¹¸ð´Ï ¤»¤»","¤·¤· ","223.38 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.29"
"¹®¼¶¤¤¹Î¤µ¹ßÀÌ¾¾¹ß°³Á¿°°Àº´ë¸Ó¸®»õ³¢ÁøÂ¥Á×¿©¹ö¸®°í½Í³×¾¾¹ß","¸Å²á "," ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.29"
"ÀÌ°Ô ºÎÀÛ±èÀÌ´Ù ¹ÌÄ£»õ±âµé¾Æ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.81 ","05.29"
"¼¼·¹¸¶´ÏºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"¸ÂÃè´Ù ÀÌÀÎ°£µé¾Æ ”f³Ä ÀüºÏÀº ÀÌ°åµû","¸ÚÁø³ª "," ","05.29"
"ÀüºÏ¿ªÀü¤µ¤µ¤µ¤µ","µµ¹ÚÀ¸·ÎÈñ¿­´À³¢´Â¹ÌÄ£³ð "," ","05.29"
"ÀüºÏ ±¼ ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","05.29"
"ÀüºÏ¿ª´ø¤»¤»¤»zzz","¤·¤· ","223.38 ","05.29"
"¹®¼±¹Î ¤§¤§","¤·¤· ","220.81 ","05.29"
"°ñ ¤µ  ¤µ ¤µ ¤µÀüºÏ ¤µ ¤µ","¤·¤· ","112.184 ","05.29"
"¹®¼±¹ÎÀú»õÅ°ÁøÂ¥ °³´À´äÀÌ³× ","¤·¤· ","112.184 ","05.29"
"¹« ´ë·®¾ç»óÆÇÀÎ°¡?","dd ","58.237 ","05.29"
"Àüº¹ Àº 1°ñ ³Ö°í 3:2 ·Î ½Â¸®ÇÑ´Ù","¸ÚÁø³ª "," ","05.29"
"¾Æ¹«¸®»ý°¢ÇØµµ Å°¿òÀº Á¶ÀÛÆÀÀÓ","Å°¿òºÎ¶ö ","211.106 ","05.29"
"³ë¼÷ÁßÀÎµ¥ °ð Æù²¨Á® ÀÌ°Íµµ 2ÇÁ·Î ³²¾Æ¼­","¤±¤± ","211.217 ","05.29"
"ÅÍ³Ê ¿ÏºÀ°¢ÀÌ³× ¤»¤»¤»¤» ±Í½Å°°ÀÌ µ¹±âÅÂ³ª°¡°í °¢¼ºÇß´©","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.29"
"¾Æ ¾Æ½º³Î Ã¿½Ã ¹« ¿É Á¸³ª °¡°í½Í´Ù","»ý»ý "," ","05.29"
"¿ï»ê ¾çµæ+ÀüºÏ½Â Èæ¿ì³Ä","¤·¤· ","211.46 ","05.29"
"Å°¿ò »õ±âµé °¡¸Á¾ø³Ä???¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"¸ÅºÏ µ¿Á¡¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","05.29"
"¹ÌÄ£ÀüºÏ°ñ¤»¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"ÀüºÏ ±¼ ¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©¤©","À§¼±ÀÚ "," ","05.29"
"Á¿°°Àº ³Ê±¼ÀÌ»õ³¢¶«¿¡ ¿ï»ê ÅÍÁö°Ú³×","¤·¤· ","223.38 ","05.29"
"µÎ»ê+±â¾Æ, µÎ»ê+·Ôµ¥ °¬´Âµ¥","¤·¤· ","223.38 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù. ","R.Nelson "," ","05.29"
"°³¸®±× ¿äÁò Á¤¹è Á» ¶á´Ù°í ´þ½â Á¤¹è¹® ÈæµÎ·ç¹Ì À¾Á¦?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.29"
"°³¸®±×°¡ ¾î·Æ´Ù´Â°Å ÀÌÇØ°¡ ¾ÈµÈ´Ù","¤·¤· ","122.46 ","05.29"
"²æ¹¹´Ï3¸¸µå·Á¿ä","²æ¹¹´Ï ","211.246 ","05.29"
"»ï¼º 2,3·ç ¤·¤·","À§¼±ÀÚ "," ","05.29"
"¿ï»ê ½Â¹« °á±¹¿¡ ±¦ÂúÀº°Å ¾Æ´Ô??","¤·¤· ","221.158 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù.","R.Nelson "," ","05.29"
"¿À´Ã Å°¿ò°£ °³ ÈæµÎ·ç¹Ì »öÈ÷µé ÀÖ³Ä?","ºÎµéºÎµé "," ","05.29"
"ÁøÂ¥ Å°¿òÀº Ç×»ó ÀÌÁö¶öÀÌ³×¤»¤»¤»","¤·¤· ","125.132 ","05.29"
"¿ª½Ã °³¸®±×´Â °Å¸£ÀÚ!!! ±Ùº»Á¸³ª¾ø´Ù","¤·¤· ","1.219 ","05.29"
"±Ùµ¥ ÀÏ¾ß´Â ¿Ö ½ºÆ÷Ã÷ÅäÅä ¾ÈÇÔ??","¸ÚÁø³ª "," ","05.29"
"¿ï»ê ¹«½ÂºÎ³» ¾¾¹ß¾¾¹ß°³¶Ë¾¾¹ß","¤±¤±¤± ","125.129 ","05.29"
"¿ï»ê ¹«´Â Ä³°ºÁö???","»ÑÀ×5 "," ","05.29"
"¾ö»ó¹éÀº º¼ ¶§¸¶´Ù ÁàÅÍÁö³×¤»¤»","¤·¤· ","223.38 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù.","R.Nelson "," ","05.29"
"¿ï»ê ¹è´ç ³ôÀºµ¥´Â ÀÌÀ¯°¡ ÀÖ¾ú³× ÅÍÁúÀ§±â","¤·¤· ","220.121 ","05.29"
"¶ó½º´Â ¿Ö ¾ÆÁ÷µµ ÀÏ¾ßÁß°èÇÏ´Â°Å³Ä??ÀÏ¾ß ÅäÅä¿¡¼­ ¾ø¾îÁ³ÀÚ³ª","¤·¤· ","121.140 ","05.29"
"Æ÷Ç× ½Â »ç¸Á ¸ÂÁÒ? Åð±ÙÇÕ´Ï´Ù ¤¾","¤·¤·¤· ","121.160 ","05.29"
"°³¸®±×°°Àº ¾¾¹ß¸®±×¸¦ ¿Ö °¬À»±î Á¿°°³×","¤·¤· ","114.203 ","05.29"
"kr °¨µ¶ Åõ¼öÄÚÄ¡ »ý°¢ÇÏ°í ÅõÀÔÇÑ°Å¸Â³ª","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.29"
"³ª ÅÂ¾î³ª¼­ ÀüºÏ¿¡ Ã³À½°Å´Âµ¥","»ï¼º¶óÀÌ¿ÂÁî "," ","05.29"
"¤»¤» ¼¼Â¡¾ß Ç¥Á¤","¤·¤· ","125.135 ","05.29"
"¿ï»ê¹¹ÇÏ´© ~?¤»¤»¤»¤»¤»¤»","»ÑÀ×5 "," ","05.29"
"ºÎº¹ÇÈ °ãÃÄ¼­ °í¹ÎÇß´Âµ¥ ¼³¸¶ ¾Æ´ÏÁö????","¤·¤· ","220.117 ","05.29"
"3Äá ºô·ÁÁÙ Åä°Ö·¯ ±¸ÇÑ´Ù. ´ÙÀ½ÁÖ ¼ö¿äÀÏ »óÈ¯","R.Nelson "," ","05.29"
"Å°¿ò»ç´ë ¢K³ª¾È¸Â´Â°Å°°³×","¤·¤· ","223.62 ","05.29"
"kt °¨µ¶Àº µ¹´ë°¡¸®ÀÎ°¡ Äí¿¡¹Ù½º Àß´øÁö´ø¾Öµé ±»ÀÌ»©°í","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.29"
"¤»¤» ÀÌµ¿±¹ ÁøÂ¥","¤±¤± ","121.181 ","05.29"
"³ª Å©º¸ ¿À·¡ºÁ¼­ ±×·±Áö Á» Àß¸ÂÃß´Âµí","¸Û¸ÛÀÌ ","221.163 ","05.29"
"kt ´Â ÀÌÇØ°¡ ¾È°¡³× ±×³É °×À» ´øÁö³×","¸ÚÁø³ª "," ","05.29"
"·ë¸Þ¶û4ÀÏµ¿¾È ÇÑ¸¶µðµµ¾ÈÇÞÀ½ ¤±¤¼¤º?","¤·¤· ","220.89 ","05.29"
"ÁøÂ¥Àú»õÅ°¾Æµéµµ¤¸¤¤²Ãº¸±â½È´øµ¥","¤·¤· ","175.116 ","05.29"
"¿¤Áö»ç´ë¾È¸Â³× ¹Éºêº¹±¸ÇÈÁ¡","È÷Èý2 ","223.38 ","05.29"
"3Äá ºô·ÁÁÙ Åä°¶·¯ ±¸ÇÑ´Ù.","R.Nelson "," ","05.29"
"¾ß±¸ ¾¾»¡°Å´Â ÁøÂ¥¤Ñ¤Ñ¾Æ Ãà±¸½ÃÁð±îÁö ¾î¶»°Ô ¹öÆ¼³ë","¤·¤· ","110.70 ","05.29"
"Å°Æ¼°£ ¾Ö¹ÌÃ¢³âÀÇÀÚ½Ä ¾øÁ¦?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.29"
"°©ÀÚ±â °­¿øÀÌ Á¸³ª¹Ð±â ½ÃÀÛ¤»¤»¤»","¤·¤· ","58.231 ","05.29"
"¿ª½Ã °íÁ¾¿íÀÌ´Ù ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","05.29"
"sk µµ 4Å¸Á¡ ÀÌ³ª Çß³× 4:2","¸ÚÁø³ª "," ","05.29"
"Åð±ÙÇÕ´ÏÀÚ kt Äí¿¡¹Ù½º´ë½Å¼Õµ¿ÈÆ?  ¿äÅ°½Ã 70±¸ÀÇ ÀúÁÖ?","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.29"
"¾ß±¸ 1ÀÌ´× µæ ¹«µæÀÌ¶û ½ÂÆÐ Å©·Î½ºµÇ´Â°÷ ÀÖÀ½??","¤·¤· ","1.219 ","05.29"
"¾Æ ¾¾¹ß ÀüºÏ Á¸³ª¸øÇÏ³×","¤·¤· ","125.179 ","05.29"
"¹ß·»½Ã¾Æ°¡ ÀßÇÏ´Â ÆÀÀÌ³Ä ?","½¶ ","210.99 ","05.29"
"À× ½É½ÉÇØ¼­ °úÀÚ´ÙÆú°£°Å ¹ú½á ÅÍÁ³´©","»ï¾ç¶ó¸é "," ","05.29"
"Ã¿½Ã ÅäÆ®³Ñ °¡¶ó ¤©¤·","19º£ÅÍ "," ","05.29"
"²Ãµ¥ °ÔÀÓÆ÷±â ¤µ ¤µ ¤µ ¤µ ¤µ","¤·¤· ","223.62 ","05.29"
"Å°¿ò»ç¸Á ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"Å°¿ò µÚÁ³´Ù ¤»¤»¤»","1234 ","124.50 ","05.29"
"¿ï»ê½ÂÀÌ¶û ¿À¹ö°¬´Âµ¥ µÑ´Ù ºÎ·¯Áú°Å°°À½","µÎ»êÀü¹®°¡ "," ","05.29"
"¿À¿À ¿¤Áö°¡ À¢ÀÏÀÌ³Ä ¤»¤»¤»","¹ÌÄµ "," ","05.29"
"¼¼³¢´ú ¿À´Ã °­½ÂÇÈ ÁØ´Ù","¤·¤· ","58.126 ","05.29"
"ÀÌ°Å 2°³ Áß¿¡ ¹¹°¡ ´õ ³ª»ÛÁþÀÌ¾ß,,,??? ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.194 ","05.29"
"±¸Ã¢¸ðÇÑÅ× ÀüÈ­¿Ô´Ù","¤·¤· ","223.62 ","05.29"
"¼ö¿ø º´½ÅµéÀÌ ¾î¶»°Ô °ñÀ» ³Ö¾úÀ»±î?","¤·¤· ","125.135 ","05.29"
"¿¤Áö µ¿Á¡ ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","05.29"
"¿¡¶óÀÌ 2:2 sk Äã","¸ÚÁø³ª "," ","05.29"
"Äã À§±â¿¡¿ä À§±â 2¾Æ¿ô ÁÖÀÚ ¸¸·ç","¸ÚÁø³ª "," ","05.29"
"¼Ò¹ð Å©¿ò µÎ»ê ´Þ´ÞÇô","Dd ","39.7 ","05.29"
"ÀüºÏ°¡¼­ »ç¸ÁÇÑ ºÎÀÛ¼³ÀÌ °£ ¿ï»êÀº ¸ð´Ù????","¤·¤· ","119.196 ","05.29"
"»ç´Þ ´Þ´Þ ÅäÅä°ø¿ø ºô·ÁÁÖ½Ã¸é 50~300 ¸¸ µå·Á¿ä","Á¦¹Ù¾Ë¾Ë ","125.188 ","05.29"
"°«°í·¡¾ß  ÅäÅä°è¼ÓÇÒ°Å¾ß?","¤·¤· ","110.70 ","05.29"
"°«¸Å²á °­¿ø ¸ÂÃá°Åº¸°í ¾Æ½º³¯ ¶§·Á¹Ú´Â´Ù","±ºÅÍ¹ÙÈå¸¸ "," ","05.29"
"°³ ¾º6¹ß ÀüºÏ 10»û±âµé¾Æ","»Ç¶ù ","59.0 ","05.29"
"´ëÇÐÄ£±¸Æ¯Â¡ ¤¸","¤·¤· ","220.89 ","05.29"
"·ùÇöÁø¼±¹ß°æ±â ´ÙÀú½ººüµû¾ËÁ¦? ¤·¤·","Ú¶ó "," ","05.29"
"´ë±¸½Â ¿ª¹è ºÃ´Âµ¥ ´ë±¸½Â º¸ÀÌ³Ä?","Æ÷Ç×Á¤¹èÃæ "," ","05.29"
"´ë±¸ ½Â °¢ º¸ÀÌÁö ÀÌÁ¦¼­¾ß??","¶ö·Î¸Ô´ÂÀÎ»ý "," ","05.29"
"¿ï»êÀº ¶Ç ¿ÖÀÌ¸® ¸øÇÏ´Âµ¥","Á·¹ß¶ô "," ","05.29"
"ÀÌ¾ß µÎ»êÈ¨·± 2´ë0~","¤·¤· ","120.50 ","05.29"
