"dc_title","dc_writer","writer_ip","dc_date"
"영화관련 커뮤 돌아다니면 용아맥 아다 고질라로 때는새끼들도 많더라","Frozen "," ","05.29"
"고질라2 좆본에선 엔드게임 이길거같음ㅋㅋ","ㅇㅇ ","180.229 ","05.29"
"십뻘 장염만 아니었어도 오늘 고질라 보러가는거였는데;;","ㅇㅇ "," ","05.29"
"고질라 아이맥스 3D로 보는새끼들 ㄹㅇ 영알못 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Frozen "," ","05.29"
"신고질라랑 같은 배경음 나오길래 우와했는데","ㅇ ","14.46 ","05.29"
"고질라 괴수 퍼시픽림에 비교하면 다 좆만이 아님?","ㅇㅇ ","221.153 ","05.29"
"보랩도 좆같은 똥꼬쑈 이야기 쳐나오다 마지막 라이브에이드 뽕이 지렷는데","Frozen "," ","05.29"
"고질라 기생충때문에 3일틀고 내리는거 실화냐?","ㅇㅇ ","59.22 ","05.29"
"고질라 엔드게임 처럼 전투신인 후반 40분 집중됐으면","ㅇㅇ ","118.45 ","05.29"
"앰뒤슨 씨빨련 오르카 기계 실컷써먹고 아몰랑 하고 부수는거도 좆같음","Frozen "," ","05.29"
"타임스톤보다 타임머신이 더 좆사기 아님?","ㅇㅇ ","121.162 ","05.29"
"아니 고질라 일요일에볼라했는데","ㅇㅇ ","59.22 ","05.29"
"고질라 스포 질문","ㅇㅇ ","121.159 ","05.29"
"혹시 넷플릭스 쓰는 히붕이? ","ㅇㅇ ","211.36 ","05.29"
"근데 14 타노스가 23으로 안 넘어왔으면 어떻게 됐냐","ㅇㅇ ","223.39 ","05.29"
"데오퓨 보는중인데 3D 개구데기네","ㅇㅇ ","211.36 ","05.29"
"와 인셉션 이제야 봤는데 존나재밌네","ㅇㅇ ","121.125 ","05.29"
"나이키신고 농구하면 고질라 좆바를수있음?","ㅇㅇ ","211.176 ","05.29"
"앰뒤슨 가족 ㄹㅇ 고질라 운x 할때 충격파로 다 뒤졋어야됨","Frozen "," ","05.29"
"고질라 그래도 3샤잠급임","ㅇㅇ ","180.229 ","05.29"
"고질라 보고 온 후기 스포있음","ㅇㅇ ","118.45 ","05.29"
"루소 블팬은 멋있다","ㅇㅇ ","118.44 ","05.29"
"좆질라 생각만해도 화가 치밀어오르네 씨발","ㅇㅇ ","121.162 ","05.29"
"본인이 잘못 없고 당당하면 굳이 프록시를 쓰진 않지","ㅇㅇ ","39.7 ","05.29"
"와시발 어쌤블 장면은 ㄹㅇ볼때마다 소름이네","ㅇㅇ ","121.145 ","05.29"
"앞에 살짝 정신놓고 봐서 메디 딸인줄 몰랐음","ㅇㅇ ","180.229 ","05.29"
"요한슨 ㅈㄴ 삭았는데 솔로무비 어케 찍냐","ㅇㅇ ","211.58 ","05.29"
"쿠키 영상 있나요?","0ㅍㅇ "," ","05.29"
"갓질라 메디좆 씨발년이 얼굴만 존나 이뻤어도 몰라","ㅇㅇ ","211.246 ","05.29"
"고질라 좆병신 영화","ㅇㅇㅇ ","125.176 ","05.29"
"히어로 게임 뭐 안나오냐","ㅇㅇ ","118.44 ","05.29"
"버키가 근접전을 안하는 걸 따질게 아니라 캡틴을 따져야해","ㅇㅇ ","61.82 ","05.29"
"고질라 다음작 킹콩이랑 붙냐?","ㅇㅇ ","210.223 ","05.29"
"너네 모스라 1편에 떡밥 있는거 알아?","뽐뽐게 ","223.62 ","05.29"
"지금 고질라가 욕먹는게","크카아 "," ","05.29"
"마블충들이 좆같은점","ㅇㅇ ","223.62 ","05.29"
"고질라 비주얼이랑 스케일은 ㄹㅇ 쌉 오짐","Frozen "," ","05.29"
"고질라 1에서 고질라 달랑 8분나왔네 씨발 ㅋㅋ","ㅇㅇ ","211.63 ","05.29"
"괴수물 램페이지&gt;콩&gt;앰뒤슨:고질라","Frozen "," ","05.29"
"퍼림1 좆간파트 애미뒤지긴 햇지만 이쪽 장르로는 레전드다 ㄹㅇ","Frozen "," ","05.29"
"고질라 괴수 17마리라면서","ㅇㅇ ","118.33 ","05.29"
"(스포) 고질라 좆같은 점","ㅇㅇ ","211.213 ","05.29"
"봉준호 괴물과 코질라 차이.txt","ㅇㅇ ","39.115 ","05.29"
"여배우도 이쁜애들좀 써줘라 이기야","ㅇㅇ ","220.127 ","05.29"
"마지막 쿠키 대가리 머임??","ㅇㅇ ","39.115 ","05.29"
"고질라 퍼시픽림2급 맞음 괴수대전도 쌉애매함 ㅋㅋㅋ","Frozen "," ","05.29"
"고질라 영화를","0ㅍㅇ "," ","05.29"
"요즘 메이저갤에서 매니저 찾는 새끼들도 존나 많음","ㅇㅇ ","220.126 ","05.29"
"어벤져스vs둠스데이 누가이김?","ㅇㅇ ","1.251 ","05.29"
"고질라 재밌더라","ㅇㅇ ","210.223 ","05.29"
"캡틴은 주인공빨 너무 심하다.","ㅇㅇ ","1.251 ","05.29"
"Frozen 쟤 암신조라고 유명한 놈이잖아","ㅇㅇ ","175.223 ","05.29"
"고질라vs아쿠아맨 뭐가낫냐","ㅇㅇ ","223.38 ","05.29"
"이 빌런 알고있는 놈 있냐?","ㅇㅇ ","211.110 ","05.29"
"근데 갑자기 생각난건데, 토니스타크 손목 떡밥은 날아간거냐?","ㅇㅇㅇ ","121.144 ","05.29"
"캡틴 아메리카가 사실상 군인캐릭터중","ㅇㅇㅇ ","106.102 ","05.29"
"더보이 유니버스 vs 몬스터 유니버스 뭐가 더 나아보임?","ㅇㅇ ","121.167 ","05.29"
"어벤져스 버키는 뭐 총없으면 못싸우냐?","ㅇㅇ ","1.251 ","05.29"
"뭔 프록시까지 돌려가면서 지들끼리 싸우네","ㅇㅇ ","220.126 ","05.29"
"용아맥 3d 고질라 보고 온 후기","ㅇㅇ ","223.38 ","05.29"
"캡틀 시빌워에서 일방적으로 욕처먹은 이유가 뭐냐면","ㅇㅇ ","39.121 ","05.29"
"엔겜 dvd  언제나옴?","ㅇㅇ ","223.33 ","05.29"
"왜 여기서 지랄이냐 딴데가서 싸워라","ㅇㅇ ","220.126 ","05.29"
"브리라슨은 턱때문에 그런가","ㅇㅇ ","1.254 ","05.29"
"고마갤글 봤는데 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","72.35 ","05.29"
"와 좆됐네 뉴비 오늘 인워끝냈는데 엔겜 상영 종료라고?","ㅇㅇ ","223.33 ","05.29"
"터미네이터 티저보니 졸기대되네..","ㅇㅇ ","1.251 ","05.29"
"크앙...크으으으아아아아아앙아아아아아아아아앙!","오데마 ","125.133 ","05.29"
"고마갤 좆노답이다","ㅇㅁ ","223.38 ","05.29"
"스타로드 은근히 쌔지않냐","ㅇㅇ ","222.239 ","05.29"
"노템타노스+군대vs다크엘프 누가이김","ㅇㅇ ","221.142 ","05.29"
"콜렉터 화면에서 셀레스티얼이 행성파괴하는거 누가 찍음?","ㅇㅇ ","211.114 ","05.29"
"남은건 가오갤3 닥스2 앤트맨3 뿐이네","ㅇㅇ ","1.251 ","05.29"
"기생충 그거 흔한 계급갈등 영화인줄 알았는데 아닌거냐?","외않됌 "," ","05.29"
"워너브라더스영화는 예고편만보면되네","완전히맛이간짤쟁이 "," ","05.29"
"고질라한줄평 ㅡ 좆간이미안해ㅠㅠ","완전히맛이간짤쟁이 "," ","05.29"
"여기 히붕이들은 고질라 스펙을 잘 모르나","ㅇㅇ ","39.7 ","05.29"
"생각해보니까 타노스 파워스톤 왜 땅에 안찍었냐","ㅇㅇ ","211.213 ","05.29"
"히붕아 야비군 동원 연기에 대해 잘 아누?","ㅇㅇ ","1.246 ","05.29"
"프로즌 저새끼 지가 디시에서 관심구걸하면서 어그로 끌고다닌건 생각안함","ㅇㅇ ","110.70 ","05.29"
"고질라 보고왔다","K.M.D.S "," ","05.29"
"콩이 고질라 이기는 시나리오 떠올랏다","ㅇㅇ ","110.70 ","05.29"
"알라딘이 좆꿀잼인데","ㅇㅇ ","175.223 ","05.29"
"(동영상)캡틴 마블 더빙  - 닉퓨리 심문","CB "," ","05.29"
"위기의 킹콩을 구할 방법","shogun$$$ "," ","05.29"
"6월엔 볼꺼 존윅밖에 없나?","ㅇㅇ ","211.63 ","05.29"
"기생충 박소담이 다죽임 다죽임 다죽임 다죽임","ㅇㅇ ","128.199 ","05.29"
"고질라 = 피싸개가사고치고 남자가수습하는영화","완전히맛이간짤쟁이 "," ","05.29"
"다크엘프 종족은 도르마무 섬기냐?","ㅇㅇ "," ","05.29"
"엔드게임 상영관 다 내려왔네","ㅇㅇ ","211.205 ","05.29"
"나도 괴수 튀어나오는거 좋지만 브링미따노스에는 못비비는게","ㅇㅇ ","175.223 ","05.29"
"고질라 후기","THㅔㄱ스 "," ","05.29"
"고질라보고옴 이거 히어로물맞음","완전히맛이간짤쟁이 "," ","05.29"
"장쯔이 좆같네 씨발","ㅇ ","223.62 ","05.29"
"고질라에서 괴물들 어떻게 죽인다는거임","ㅇㅇ ","124.51 ","05.29"
"살뺀 뚱르 vs 살뺀 네드","ㅇㅇ "," ","05.29"
"캡마 더빙 - 쿠키영상","CB "," ","05.29"
"킹 기도라라 해놓고 왜 영화에선 기도라라고만 부르냐","ㅇㅇ ","125.138 ","05.29"
"근데 캡마 VOD 나온거냐 블루레이 나온거냐?","ㅇㅇㅇ ","121.144 ","05.29"
"스페인에 불고있는 한류","ㅇㅇ ","221.150 ","05.29"
"인워 왜 앤트맨은 안나옴??","ㅇㅇ ","223.33 ","05.29"
"광고 하는 새끼들 사지 절단 해서 개 먹이로 주고 싶다","오데마 ","125.133 ","05.29"
"크리스 햄스워스가 혐한인 결정적인 이유","ㅇㅇ "," ","05.29"
"홈스파 리즈 나중에 빌런으로 재등장 가능?","ㅇㅇ "," ","05.29"
"스컬아일랜드 콩이 아직 아기일때냐?ㄷㄷ","ㅇㅇ ","121.88 ","05.29"
"고질라 개씹꿀잼이네","THㅔㄱ스 "," ","05.29"
"인워 보면서 궁금했던 거 (닥스)","오데마 ","125.133 ","05.29"
"그린랜턴 잘됐으면 이후 차기작뭐였냐?","ㅇㅇ ","118.44 ","05.29"
"크립톤인들은 지들 행성에서 어캐 살았음?","ㅇㅇ ","39.7 ","05.29"
"고질라가 pc가 어딨음","골-든이글 "," ","05.29"
"너네 다크피닉스 어떨거같냐","ㅇㅇ ","116.37 ","05.29"
"개씨발 오덕 새끼들아 고질라 욕 좀 그만해 씹창년들아","오데마 ","125.133 ","05.29"
"에이션트원이 닥스한테 유체이탈 안 가르쳐서 이 사단 난 거 아니냐","ㅋㅌㅊ ","39.122 ","05.29"
"인워토르가 완다 헬라보다 셈??","ㅇㅇ ","223.33 ","05.29"
"캡마 이포스터보고 존나기대했는데","ㅇㅇㅋㅋ ","210.204 ","05.29"
"님들 그린랜턴 왤케 싫어함?","오데마 ","125.133 ","05.29"
"좆노스따위가 뭔데 마법을 이김? ㅋㅋ","ㅇㅇ ","27.35 ","05.29"
"타노스 템 없으면 닥스 마법에 후장 개통당하지","ㅋㅌㅊ ","39.122 ","05.29"
"좆코예 닮은년 나올때부터 어..어.. 싶었다 씨발","ㅇㅇ ","211.215 ","05.29"
"고질라 각성장면 캡마 떠올라서 존나 멋졌음","ㅇㅇ ","124.216 ","05.29"
"비전 왜케 약하냐?","ㅇㅇ ","223.33 ","05.29"
"근데 ㅅㅂ 영화 제목이 메디슨 구하기고 부제가 고질라누...?","Frozen "," ","05.29"
"크립톤인 좆밥 아니냐?","ㅋㅌㅊ ","39.122 ","05.29"
"닥스가 노템 좆노스 이길거같은데","ㅇㅇ ","27.35 ","05.29"
"용아맥으로 고질라 보는데 양 옆 형 언냐 다 비웃던데 정상이냐?","ㅋㅌㅊ ","39.122 ","05.29"
"고질라 그래도 바다에서 맞다이깔때는 조금 유리하지않았냐?","ㅁㅇ ","210.218 ","05.29"
"고질라 여자들 숏컷으로 나온건 탈코르셋을 의미하는거냐?","ㅇㅇ ","219.255 ","05.29"
"인워 타노스 건틀렛벗겼으면 이길수있었음?","ㅇㅇ ","223.33 ","05.29"
"콩은 스테이트 빌딩 후장자위로 고통을 잊는다","ㅇㅇ ","211.176 ","05.29"
"킹기도라 얼만큼 쌔게 나옴??","ㅋ ","122.47 ","05.29"
"아니 씨발 엔딩크레딧도 어이가 없음 스컬아일랜드의 왕 콩","ㅁㅇ ","210.218 ","05.29"
"인워보는데 스타로드 애미애비디진  십새끼","ㅇㅇ ","223.33 ","05.29"
"브라리슨은 보통은 존나 못생겼는데 가끔은 꽤 예쁘게나옴","ㅇㅇ ","223.39 ","05.29"
"통합과 상생의 시대에 괴수끼리 격투씬은 철지난거아님?","ㅇㅇ ","211.221 ","05.29"
"기도라 설정이 더 어이없음","ㅁㅇ ","210.218 ","05.29"
"타노스 머리에 솜털 나있던데","ㅇㅇ ","27.35 ","05.29"
"쉴드에 믿을놈 진짜 없었나","ㅇㅇ ","211.104 ","05.29"
"더보이 고질라 둘중 뭐볼까","ㅇㅇ ","58.233 ","05.29"
"고질라vs콩 꿀잼 스토리 예상","ㅁㅇ ","210.218 ","05.29"
"""중국 ,원난성"" 뜰때 나왔어야했는데","ㅇㅇ ","221.147 ","05.29"
"고질라 극장에 혼모노 씹덕같은 새끼들 존나많더라","ㅇㅇ ","219.255 ","05.29"
"고질라도 그렇고 괴수가 팔을 못 쓰니까","ㅇㅇ ","223.38 ","05.29"
"워너는 기생충한테 큰절해야함?","ㅇㅇ ","121.167 ","05.29"
"한국영화보면 이런점이 싫던데","ㅇㅇ ","110.70 ","05.29"
"고질라 각성한거 보니까 거의 슈퍼맨에 나오는 둠스데이급이더만","자카레소우자 "," ","05.29"
"근데 기도라는 제법 괜찮더라","ㅇㅁㅇ ","220.77 ","05.29"
"킹콩 개좆만한새끼가 고질라랑 어케싸움 ㅋㅋ","ㅇㅇ ","27.35 ","05.29"
"스크린x가 짜세네 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.29"
"콩 vs 고질라 돈옵저 스토리 따라가면 갓영화됨?","ㅇㅇ ","121.167 ","05.29"
"여자가 존나 발암임","ㅇㅇ ","106.102 ","05.29"
"내가 ㅅㅂ 고질라 이영화 뭐가  문제인지 알겠다","ㅇㅇ ","118.41 ","05.29"
"알라딘보고왔는데 의문인점.","ㅇㅇ ","223.62 ","05.29"
"decu 슈퍼맨이 고질라를 한방에죽인다느니 뭐니 개소리하는 빡대가리들아","가물치 ","124.197 ","05.29"
"웬만한 빌런영화는 다 공포영화물일듯","ㅇㅇ ","210.204 ","05.29"
"차라리 너드갤 하나 있으면 좋을 텐데","에안나니무쉬 "," ","05.29"
"히갤러들은 남들 알라딘 보러갈때 왤케 힙스터처럼 굼?","ㅇㅇ ","218.234 ","05.29"
"인싸들도 알라딘좋아하는애들있더만","ㅇㅇ ","210.204 ","05.29"
"라돈쉨 큰절할때 아쿠아맨생각났잖아 ㅋㅋㅋㅋㅋ","ㅇㅁㅇ ","106.102 ","05.29"
"그럼 고지라 버리고 알라딘 보러가면 되지?","ㅇㅇ ","218.234 ","05.29"
"알라딘 상영시작하고나서 일어나버림 ㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.29"
"엔드게임 엔딩 크레딧 순서 어벤져스1이랑 반대네","ㅇㅇ ","166.104 ","05.29"
"라순 = 통짜 몸매","ㅇㅇ ","121.173 ","05.29"
"엔드게임이 아바타 이겻음??","ㅇㅇ ","223.38 ","05.29"
"데오퓨 다시 보는데 센티넬 연출 오지네","ㅇㅇ ","211.36 ","05.29"
"엔드게임 초반부 슬프지 않냐?","ㅇㅇ ","211.36 ","05.29"
"고지라 재미없으면 거시기 때라","ㅇㅇ ","218.234 ","05.29"
"고질라 좆노잼임","반고닉 ","223.39 ","05.29"
"고질라 수플g가 최고네 ㅋㅋㅋ 돌비애트모스 ㅆㅅㅌㅊ..","Frozen "," ","05.29"
"액스맨 그 날개있는놈은 왜케 못싸우냐 ㅋㅋㅋ","ㅇㅇ ","210.204 ","05.29"
"인워보는데 네뷸라 어디감??","ㅇㅇ ","223.33 ","05.29"
"엑스멘3 가장 이해안되는부분","ㅇㅇ ","1.238 ","05.29"
"더 보이 보려면 1시간 거리에 있는 극장가야되는데","ㄹ☆ㄱ "," ","05.29"
"알라딘 담주 주말까진 하겠지?","ㅇㅇ ","218.39 ","05.29"
"인워 보다가 생긴 의문","ㅇㅇ ","211.36 ","05.29"
"더 보이 벌써 내려갔네","ㄹ☆ㄱ "," ","05.29"
"스토리 제대로된 거대괴수물 없냐","ㅇㅇ ","1.238 ","05.29"
"예전엔 디즈니 직원들이 백설공주 야애니 만들어서 돌려보고 그랬다며","그웬스테이시 "," ","05.29"
"엑스맨 영화 기준 진 피닉스 vs 세바스찬 쇼","ㅇㅇ ","203.226 ","05.29"
"난 첨에 마블 인트로 뜨면서 팝송 나오는것도 좋았음","NEO "," ","05.29"
"Main on end 가장 좋은 부분","ㅇㅇ ","1.227 ","05.29"
"고질라 별로긴했는데 ","ㅇㅇ ","223.38 ","05.29"
"고질라vs콩 이렇게 화해하면될거같은데","ㅇㅇ ","223.62 ","05.29"
"스컬크롤러들이 사실 알고보니","ㅇㅇ ","223.62 ","05.29"
"크리스 햄스워스 한국안오는거 북한때문 아니냐","ㅇㅇ ","223.33 ","05.29"
"고질라 살면서 한번도 안봄","북한 "," ","05.29"
"고질라 쿠키영상 뭔 내용이냐?","ㅇㅇ ","112.159 ","05.29"
"스타로드 에고 안죽이고 힘 받았으면","ㅇㅇ ","211.36 ","05.29"
"크리스햄스워스 맨인블랙 행사도 조선 거름 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"고질라 중반까진 평타였다가 마지막에 지리네","ㅇㅇ ","223.39 ","05.29"
"아니 마블은 설정에문제지 무논리는 없음 그래도 ㅇㅈ을 해","rocket ","114.201 ","05.29"
"괴수갤러리는 없냐???","ㅇㅇ ","210.204 ","05.29"
"콩이 고질라 상대하는 방법 나왔자나 설명해준다 txt","ㅇㅇ ","222.104 ","05.29"
"근데 지금 괴수갤러리에서 여기로 온애들있냐","ㅇㅇ ","210.204 ","05.29"
"그러고보니 슈퍼맨 좆사기인거 또 생각남 ㅋㅋ","ㅇㅇ ","210.204 ","05.29"
"콩 얼마나 자랐다고 언급은 없었냐?","ㅇㅇ ","203.207 ","05.29"
"콩 v 고질라 예상","ㅇㅇ ","211.227 ","05.29"
"고질라2에 콩 관련 언급이나 쿠키있냐","ㅇㅇ ","210.204 ","05.29"
"이번 고질라에 왜 올슨은 안 나오냐??","ㅇㅇ ","203.226 ","05.29"
"야 엔드게임 아이맥스 이제 다 내려갔음??","ㅇㅇ ","116.38 ","05.29"
"아 씨발 고질라 돈이랑 시간 아깝네","ㅇㅇ ","117.111 ","05.29"
"콩vs 고질라 이영화는 그럼 왜나오는거냐??","ㅇㅇ ","210.204 ","05.29"
"콩 vs 고질라 그거완전 배댓슈 ㅋㅋ","ㅇㅇ ","121.137 ","05.29"
"야 고질라 그냥 입헤 벌리고 아무생각없이보면 볼만하냐??","ㅇㅇ ","210.204 ","05.29"
"난 콩 존나쎌거같은데 너넨 왜그러노??","ㅇㅇ ","210.204 ","05.29"
"난 건틀렛 들고다닐때","sauruskim ","117.111 ","05.29"
"예전에 스펀지에서 스파이더맨 궁금증 해결한 적 있음","AntiFog "," ","05.29"
"엔겜이후로 네뷸라 존나귀여워보임","ㅇㅇ ","210.204 ","05.29"
"인워보는데 닥스 타노스부하한테도 털리네?","ㅇㅇ ","223.33 ","05.29"
"토르랑 돈독해진 로키가 죽어서 아쉽네","ㅇㅇ ","14.39 ","05.29"
"디씨 영화는 마블에 비해 압도적인 이점을 가졌음","황금투구 "," ","05.29"
"똥옵 오프닝 볼때마다 씹오지네","ㅇㅇ ","118.44 ","05.29"
"저번에 맨오브스틸 풀로볼지 물었었던 갤러다","ㅇㅇ ","39.116 ","05.29"
"고질라 개꼴림 포인트","ㅇㅇㅇ ","59.5 ","05.29"
"갓질라 쿠키에딩 의미","ㅇㅇㅇ ","59.5 ","05.29"
"헐크랑 블위랑 섹스하면 블위 보지터지는거 아님?","ㅇㅇ ","223.62 ","05.29"
"고지라 팬들 애꿎은 알라딘 걸고넘어지네","ㅇㅇ ","61.255 ","05.29"
"킹오브 몬스터 보기전에 뭐보면 됨?","고슴도치 "," ","05.29"
"토르 3에서 토르 1오마주한거 있더라","ㅇㅇ ","39.7 ","05.29"
"마지막전투때 왜 멍청하게 건틀렛 수동운반한거냐","ㅇㅇ ","118.219 ","05.29"
"무기번역 갑은 서리한이랑 국왕시해자지","ㅇㅇ ","203.100 ","05.29"
"로키 인워에서 뒤진거아니지?","ㅇㅇ ","223.33 ","05.29"
"토르가 노템타노스보다 셈?","ㅇㅇ ","223.33 ","05.29"
"아무리생각해도 소울스톤은 한번 더나와야하지않냐???","ㅇㅇ ","39.7 ","05.29"
"옛날 스타워즈는 뭔가 수많은 작가들이 각자 다 자캐딸을 해서","그웬스테이시 "," ","05.29"
"더 보이 한줄평","ㅇㅇ ","223.62 ","05.29"
"공허포격기 번역존나 초월번역인데","ㅇㅇ ","39.7 ","05.29"
"야 소울 스톤 능력 나온거 있음?","1111 ","223.38 ","05.29"
"아소카 솔직히 필로니 자캐딸 캐릭터 아니냐","그웬스테이시 "," ","05.29"
"난 진짜 저스티스리그 예고편 볼때","ㅇㅇ ","121.162 ","05.29"
"콩vs고질라는 배댓슈임","ㅇㅇ ","211.58 ","05.29"
"갓동EU는 설정이 다 나름 의도도 있고 씹덕미도 있고 좋은데","ㄹㄸ ","61.255 ","05.29"
"스타워즈 드라마에서 아소카나 에즈라 나올 수 있을까","에안나니무쉬 "," ","05.29"
"나이쳐먹고 알라딘 재밌다는새끼들 뭐 수준 알만하지","ㅇㅇ ","223.39 ","05.29"
"엔드게임 갓갓티저.gif","ㅇㅇ ","1.227 ","05.29"
"내생각엔 기생충 개봉하고 나면 논란 많이 생길거 같은데","ㅇㅇ ","220.126 ","05.29"
"킹질라 북따라따다닥좋다","ㅇㅇ ","39.7 ","05.29"
"ㅈ질라도 히어로냐","ㄹㄸ ","61.255 ","05.29"
"마크50드립이 뭔데 ㅅㅂ","Anatman "," ","05.29"
"고질라 혼자 아이템쓰고 치사한거아니냐??","가츠 ","221.138 ","05.29"
"근데 영화는 ㄹㅇ 2시간이 딱 좋드라","11 ","61.4 ","05.29"
"최근 개봉한 영화들중 놀랍게도 알라딘이","ㅇㅇ ","39.7 ","05.29"
"데어데블 재밌음??","ㅇㅇ ","223.62 ","05.29"
"킹라딘,킹질라  어제 오늘 연달아 때림","11 ","61.4 ","05.29"
"진짜 그놈의 번역은 어찌 좀 안되나","ㅇㅋ "," ","05.29"
"그럼 캡틴 자기 자신한테 ntr당한거냐???","ㅇㅇ ","203.100 ","05.29"
"마지막 쿠키 해석좀","ㅇㅇ ","175.223 ","05.29"
"옥시전 디스트로이어 블리자드 코리아였으면","에안나니무쉬 "," ","05.29"
"나한테 기생충은 명량임","11 ","61.4 ","05.29"
"고질라vs기생충","ㅇㅇ "," ","05.29"
"시발 굿바이 머임","ㅇㅋ "," ","05.29"
"근데 산소파괴하면 괴물들도 뒤짐??","ㅇㅇ ","39.7 ","05.29"
"콩이 자라면","ㅇㅇ ","223.38 ","05.29"
"햄식이형은 솔까 토르 단물 빠질때까지 해야지ㅋㅋ","ㅇㅇ ","203.100 ","05.29"
"모스라 어케된거임?","ㅇㅇ ","175.223 ","05.29"
