"dc_title","dc_writer","writer_ip","dc_date"
"쿨타임 찼다","ㅇㅇ ","223.38 ","05.29"
"군대가면 졸라끌려다니겟다","ㅇㅇ ","182.213 ","05.29"
"임레이너석방언제댐?","ggeede ","125.138 ","05.29"
"근데 그린캠프에 온 애들중에 현부심하는애들 ","ㅇㅇ ","223.38 ","05.29"
"군생활 적응도안되고 우울해서 죽고싶네..","Abc788 ","106.102 ","05.29"
"키 관련 서류는 어케때냐ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"군 휴대폰 사용관련 질문있음","ㅇㅇ ","122.46 ","05.29"
"남부사관은 다 걸레다.","ㅇㅇ ","110.70 ","05.29"
"25일 남았다 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"범죄 처리질문","ㅇㅇ ","223.28 ","05.29"
"박격포 관측병 있냐","어눙 ","211.36 ","05.29"
"아직도 주특기 못하면 쌍욕처먹는부대 많음?","ㅇㅇ ","117.111 ","05.29"
"81 관측병 엌덤","어눙 ","211.36 ","05.29"
"꿀자대가 많을까 헬자대가 더 많을까?","ㅇㅇ ","175.223 ","05.29"
"미군은 훈련소에서 휴대폰 허용되는데 왜 우리는 안 돼냐","ㅇㅇ ","114.201 ","05.29"
"11군번인데 내 생활관 선임 6명이나 부조리 및 가혹행위로 전출감","123 ","121.141 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"검정고시는 고교 결석일수 어캐처리함??","ㅇㅇ ","221.139 ","05.29"
"kctc부대가 어웨이로 원정나가면","ㅇㅇ ","182.221 ","05.29"
"사회에서온라인으로패드립한거군대왔는데 적발되면","ㅇㅇ ","223.28 ","05.29"
"지휘관 교대식할때 무조건 단독군장이냐?","ㅇㅇ ","182.221 ","05.29"
"육군새끼들아 공익 너무 미워하지 마라","ㅇㅇ ","211.36 ","05.29"
"땅개새끼들아 니네 밥주고 재워주고 폰도 하게해주고 ","ㅇㅇ ","221.155 ","05.29"
"씨발 말차 나왔는데","ㅇㅇ ","39.122 ","05.29"
"드론병들 최전방으로 간다는게 ㄹㅇ이냐?","ㅇㅇ ","211.36 ","05.29"
"군병원 정신과 기록에 남음?","ㅇㅇ ","211.36 ","05.29"
"선임이 자꾸 귀엽다고 하는데 이거 어떡해야하냐..","ㅋㅋㅋㅋ ","61.85 ","05.29"
"102기갑여단 어떰","한승택. "," ","05.29"
"'현역병 입영일자 등 안내'라고 안내문 왔는데 이거 기행병 불합격된거임?","ㅇㅇ ","223.62 ","05.29"
"군인들 진짜 안타깝다","ㅇㅇ ","220.77 ","05.29"
"지금 부조리 거의 없냐?","ㅇㅇ ","223.62 ","05.29"
"님들 정신문제로 재검뜨면 좋게나와도 3급인가요??","ㅇㅇ ","117.111 ","05.29"
"말출때 코수술할건데","ㅇㅇ ","211.36 ","05.29"
"공석 지금 왜남ㅋㅋ","ㅇ ","175.223 ","05.29"
"형들 훈련소안에서 신검할때 체중비엠아이지수높아서 4급받으면 퇴소야?","00 ","121.154 ","05.29"
"후반기교육 받는거랑 바로 자대 가는거강 무슨 차이인가요","ㅇㅇ ","175.223 ","05.29"
"더캠프로 나한테 온 인편 확인 어떻게 하냐","ㅇㅇ ","211.36 ","05.29"
"메이커부대가묜 훈련병 생활보다 좆같냐??..","ㅇㅇ ","39.7 ","05.29"
"28사단 가는데","djso "," ","05.29"
"정신문제로 재검뜨면","ㅇㅇ ","117.111 ","05.29"
"논산 육군훈련소 보통 귀가당하는 이유가 뭐임","ㅇㅇ "," ","05.29"
"육군 추가모집 다음주 당장입대하는거 넣었는데 어디로갈지모르냐","ㅇㅇ ","1.240 ","05.29"
"알티 장교 전망이 갈수록 안 좋을거란 말이 있지만","유동 ","219.92 ","05.29"
"이병인데 최고참까지 먹었다","ㅇㅇ ","211.252 ","05.29"
"방금 6월입대 공석 성공한놈있냐","ㅇㅇ ","1.240 ","05.29"
"7사단 자대배치 받았는데 어떰?","ㅇㅇ ","110.70 ","05.29"
"신검 때 2차 심리검사 받은 기록 있으면 운전병 선발에 영향 줌?","ㅇㅇ ","221.154 ","05.29"
"키 169에 몸무게 47-51 왔다갔다하면 공익 씹가능?","ㅇㅇ ","14.42 ","05.29"
"교회형 논산훈련소 연대 관련 질문","ㅇㅇ ","39.119 ","05.29"
"6사단 군사정보병으로 자대배치났는데","ㅇㅇ ","223.39 ","05.29"
"내일 기행병 추가모집 아니야?","ㅇㅇ ","183.90 ","05.29"
"육군 모집병말고 현역입영원 추가모집은 무조건 안좋은부대걸리냐?","ㅇㅇ ","1.240 ","05.29"
"기행병 야매 111뜸","ㅇㅇ "," ","05.29"
"오늘 수료했는데 자대배치 3사단 떴음 ㅈ된거임??","ㅇㅇ ","121.159 ","05.29"
"기술행정병이고 오늘 수료했고 내일 자대가는데 폰 가져가야됨?","ㅇㅇ ","223.62 ","05.29"
"제1군수지원여단 배치받았는데 ","ㅇㅇ ","223.39 ","05.29"
"하계 전투복 벨트 넣는곳 박음질 왜이리 약한가요?","라프.. "," ","05.29"
"군수지원여단 여긴 뭐하는곳임??","ㅇㅇ ","211.36 ","05.29"
"헌병 부적응","ㅇㅇ ","182.212 ","05.29"
"신검 키 189 나왔는데","콜라사와 "," ","05.29"
"오늘 자대배치 1군단 받았는데","사나와노무현 "," ","05.29"
"논산 교회에서 까악까악 하는거 무슨 의미냐??","ㅇㅇ ","211.246 ","05.29"
"운전병","ㅁㅁ ","110.70 ","05.29"
"미필이 군대가기전에 준비해야할게 뭐가있음","ㅇㅇ ","223.38 ","05.29"
"저지른건사회인데 그게 군대와서 발동되면어케됨?","ㅇㅇ ","223.28 ","05.29"
"나 동성애자인데 훈련소때 존나귀여운애가있었는데 애랑 한썰","ㅇㅇ ","117.111 ","05.29"
"제7포병여단","ㅁㅁ ","110.70 ","05.29"
"후반기교육관련","ㅇㅇ ","223.39 ","05.29"
"비행기도 tmo해주나여?","ㅇㅇ ","175.223 ","05.29"
"6 or 7월 일반병 vs 9월 기술행정병 조언받는다","ㅇㅇ ","1.239 ","05.29"
"수료했는데","ㅇㅇ ","223.39 ","05.29"
"입대전에 보통애들이 운동 이렇게안하는질모름","ㅇㅇ ","125.132 ","05.29"
"교회형님 육군갤이지만 타군 질문 좀 드려도 될까요..","ㅇㅇ ","220.72 ","05.29"
"형들 담주입대","ㅇㅇ ","220.77 ","05.29"
"사회에서 벌금50만정도나올죄를 군대에서저지르면","ㅇㅇ ","223.28 ","05.29"
"60mm가꿀임?","<U+9ED2>雲<U+2601> "," ","05.29"
"30연대 개꿀이노 ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"야 22사단 좆박았냐?","ㅇㅇ ","223.62 ","05.29"
"오늘수료한색기들있냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"마편쓰면 행정병들이 다 읽냐?","ㅇㅇ ","211.36 ","05.29"
"신병 100일 위로 휴가는","씨발쓰리가 ","223.62 ","05.29"
"논산에서 밥 먹는거","ㅇㅇ ","211.213 ","05.29"
"영창간썰","ㅇㅇ ","223.39 ","05.29"
"현역은 입대가 무조건 월화임?","ㅇㅇ ","1.210 ","05.29"
"오늘 전역하는 사람들~","도우도우 ","223.39 ","05.29"
"업무 부적응으로 보직변경이나 전출 희망하는데 1303에 말해도 될까","ㅇㅇ ","211.36 ","05.29"
"교회형 입영부대 정리글에 질문","ㅁㄴㅇ ","188.61 ","05.29"
"제대하고 생각하는건데 담배면세 안해주는거 너무한거 아니냐","ㅇㅇ ","14.53 ","05.29"
"군대 들어가기전에 대비용으로 도수체조하는중인데","ㅇㅇ ","223.38 ","05.29"
"자대 배치 받고 선임들이 뭐 하다 들어왔냐고 하는 거","ㅇㅇ ","106.101 ","05.29"
"쥴인가 릴 베이퍼인가 사서 둘고가도 되나요? 훈련소","나코위키 "," ","05.29"
"입대전에 체력단련 뭐해야하노","ㅁ ","1.218 ","05.29"
"소지품 관련 질문.","ㅇㅇ ","118.220 ","05.29"
"아는 형 군대갔는데 ","ㅇㅇ ","175.223 ","05.29"
"군대 신검 제검사 받고 면제 나왔음","깜찍이 ","115.161 ","05.29"
"헌병은 아직도 군기 빡셈?","ㅇㅇ ","182.212 ","05.29"
"준비물","123 ","175.223 ","05.29"
"간부들 내로남불 오지네 생각해보니까","ㅇㅇ ","223.39 ","05.29"
"입영연기원이랑 입영포기원이랑 무슨 차이인거임?","ㅅㄹㄷ ","27.35 ","05.29"
"삼수생 군대 영장 나왔는데, 이거 미루려면 어떻게 해야하냐","ㅅㄹㄷ ","27.35 ","05.29"
"군대는 전역기분 하나 바라보고 가는거임","dd ","1.243 ","05.29"
"형님들 저 지금 삼수중인대 군입대 연기 도와줘요 ㅠ","각도기 "," ","05.29"
"야 나 훈련소쯤되면 고소장 올것같은데","ㅇㅇ ","223.28 ","05.29"
