"dc_title","dc_writer","writer_ip","dc_date"
"워로드 병신새끼들아 겜 왜함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","05.29"
"블래 새끼들 mvp 떴는데도 약코하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.169 ","05.29"
"워로드가 슈차2를 모은 이유","ㅇㅇ ","112.164 ","05.29"
"누가 이겜 최저지능은 슈차2줍는 워로드랬는데","ㅇㅇ ","223.62 ","05.29"
"로린이인데, 던전 하드로돌아요 노말로돌아용?","공기퐁 "," ","05.29"
"나 군시절에 미군 흑인병사새끼랑 팔씨름해서 이김","ㅇㅇ ","27.118 ","05.29"
"워로드 병신들 슈차2들 왜 모으냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.29"
"매칭 문제 일으키는새끼들 다 창술사","ㅇㅇ ","223.39 ","05.29"
"천둥섬 보상 좋아졌다고 해서 갔는데","삼성 ","112.169 ","05.29"
"인파로 손안좋은 알카 좆발랐다 알카접는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","59.17 ","05.29"
"야 나 배마인데 칼엘 워로드왔는데","ㅇㅇ ","121.165 ","05.29"
"아니 알카가 좆사기가 아니었는데","ㅇㅇ ","223.39 ","05.29"
"정작 쓰레기 캐릭은 선동당하고 있었고","ㅇㅇ ","223.39 ","05.29"
"느그애미랑 빙고 달성해라","puzzlewell "," ","05.29"
"아 씨발 이제 벨가 매칭돌리기 무섭네","ㅇㅇ ","121.165 ","05.29"
"버캐 과충전은 아예 못쓰는 트포냐","ㅇㅇ ","223.62 ","05.29"
"알카랑 데헌 딜 비슷하다던 데미들 다 어디감?","ㅇㅇ ","223.39 ","05.29"
"푹신한 강아지 상하의 아바타 ㅈㄴ 끌리는데 ㅋㅋ","ㅇㅇ ","59.13 ","05.29"
"데헌이 쎄긴 쎄네","ㅇㅇ ","211.119 ","05.29"
"mvp나오고 인파어떰","ㅇㅇ ","223.39 ","05.29"
"야 근데 와로두 메인시너지가 배템시너지면","ㅇㅇ ","121.165 ","05.29"
"매칭 거절 자꾸 누르는쉑은 변태냐","ㅇㅇ ","106.102 ","05.29"
"MVP 1일차로 드러난 약코 직업","ㅇㅇ ","223.39 ","05.29"
"워로드는 슈차3나와야 딜쌔짐","블래가딜표준 ","182.219 ","05.29"
"mvp 보상 두배줘야한다","진짜이상한새끼 "," ","05.29"
"워로드들 앞으로 파티 가입신청같은거 넣을 생각하지말고","ㅇㅇ ","121.165 ","05.29"
"야이시발 천둥에서도 파티 안주네 워로드 ㅡㅡ","ㅇㅇ123456789 ","118.222 ","05.29"
"레이드 게시판에 칼엘 트라이팟가면 디코해야됨?","ㅇㅇ ","223.62 ","05.29"
"이제 무력화 구하는 파티에 좆로드새끼 신청넣지마라 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"워로드 새키들 좋은거라고는 체방 높아서 물약 덜빠는거니까","ㅇㅇ ","223.62 ","05.29"
"예전부터 워로드들 파불 왜찍는지 궁금하던데","ㅇㅇ ","223.62 ","05.29"
"딜 안나온다는 워로드들 특징 ㅋㅋㅋㅋㅋㅋㅋ","ㅂㄷ ","104.236 ","05.29"
"메갈련들 존나 추했던 레전드 사건을","ㅇㅇ ","221.150 ","05.29"
"근데 진짜 궁금한게 있는데 워로드 왜 데려감?","ㅇㅇ ","121.165 ","05.29"
"딱 정리해준다 시너지 몰아준다=기공/안몰아준다=창술,블래","블래가딜표준 ","182.219 ","05.29"
"워로드 MVP 무조건따는법 알려준다","ㅇㅇ ","121.142 ","05.29"
"근데 워로드들 연구는 한거임?","ㅇㅇ ","118.37 ","05.29"
"기공 ㅅㅂ 약코하지마라","ㅇㅇ4 "," ","05.29"
"아르카나 딜 어케넣냐?","160 "," ","05.29"
"빙고 이벤트 ㅅ ㅣ발 한달동안하네 한달숙제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","123123 ","39.120 ","05.29"
"좆로드 새끼 왜 무력화 현지인 버서커랑 똑같노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"시발련들 아 졷나 웃겨","형이닼ㅋㅋ ","110.70 ","05.29"
"블하다 추래스터","ㅇㅇ ","223.39 ","05.29"
"와로두 장점있음ㅇㅇ","ㅇㅇ ","121.165 ","05.29"
"이제 와로두 걷는 것만 봐도 웃김 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"블래 플라즈마4포 줄만하냐?","앙기모쯔위 ","125.190 ","05.29"
"블래가 칼엘mvp먹은 짤이 단 1개도 없단게 진실","블래가딜표준 ","182.219 ","05.29"
"회사 상사 부모님이 돌아가셨는데","ㅇㅇ ","218.236 ","05.29"
"매칭오늘 존나 쾌적하네","ㅇㅇ ","211.119 ","05.29"
"블래마저워밑딜을 입에달고살았는데","ㅇㅇ ","1.235 ","05.29"
"야 벨가 버스도는 애들아 니네 벨가 4인가면 딜지분 몇퍼나오냐?","ㅇㅇ ","121.165 ","05.29"
"스마게는 정확했네","ㅇㅇ ","118.34 ","05.29"
"와로두 보면 이제 걍 웃김 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"블래스터 워밑딜 엌ㅋㅋㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","118.39 ","05.29"
"혹헬 갈때 증폭작 해야함??? 안해도됨???","ㅇㅇ ","58.143 ","05.29"
"블래 알카랑 동급이라더니","ㅇㅇ ","223.39 ","05.29"
"블래 부족한게 뭐야?","ㅇㅇ ","118.34 ","05.29"
"좆로드는 갤에 글을 싸지도 댓글도 싸지말것","안재형 ","218.159 ","05.29"
"흑요 벨가버스 대충얼마하냐?","ㅇㅇ ","110.70 ","05.29"
"보닌는 와로두다...... 진실고백 하나 간다..","ㅇㅇ123456789 ","118.222 ","05.29"
"병아리 길드 가입받아줘어어어어","ㅇㅇ ","222.117 ","05.29"
"블래스터 존나 약한거 맞음ㅋㅋㅋㅋㅋㅋㅋ","블래가딜표준 ","182.219 ","05.29"
"특전사용 전투식량 하루 먹으면 칼로리 8000칼로리 정도임 ㄷㄷ","ㅇㅇ ","27.118 ","05.29"
"아니 시발련들아 뭘자꾸 블래 약코래","노루상향해 "," ","05.29"
"좆로드 색기들은 매칭 실수라도 하지말아라","안재형 ","218.159 ","05.29"
"주레 첨 갔는데 좆밥인데?","ㅇㅇ ","123.248 ","05.29"
"결국그러면워로드만 병신캐였던거네?","ㅇㅇ ","1.235 ","05.29"
"앞으로 블레스터님들 잘해봅시다 ㅎㅎ","안재형 ","218.159 ","05.29"
"본인 데헌인데 치명 시너지 뺐음","ㅇㅇ ","211.179 ","05.29"
"아니 빙고 왜안되냐?","브루헨 "," ","05.29"
"아 ㅋㅋ 블래스터 벌레스터라고 놀렸던거 미안하네","안재형 ","218.159 ","05.29"
"킹부갓이터의 승리다","ㅇㅇ4 "," ","05.29"
"블래 솔직히 좋음;;","훕냥이 "," ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"주레 악세 시발련은 개선안하냐","ㅇㅇ ","222.100 ","05.29"
"주레 무기 3연마 후 방어구 1연마 때림??","ㅇㅇ ","211.202 ","05.29"
"아 그냥 전체 딜량 보여주지","ㅇㅇ ","211.36 ","05.29"
"재미없다 하루만 유인원 해볼만 햇는데","ㅇㅇ ","118.39 ","05.29"
"벨가 3수 모집하는데 신청 하나도안오는데 왜이러냐","ㅇㅇ ","121.159 ","05.29"
"블래가 그동안 약코를 한게 아님 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"제발 피빕이벤트로 걸지말라고요","ㅇㅇ ","175.125 ","05.29"
"이실직고한다.","ㅇㅇ ","125.143 ","05.29"
"뭔 이베트가 하나같이 줫같냐 천둥.빙고 시발","123123 ","39.120 ","05.29"
"블래는 큐브도 잘 함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"멍꿀꿀들 개좋아하네 ㅋㅋㅋ","ㅇㅇ ","180.64 ","05.29"
"블래들을 보면 우직하잖아 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"야 그래서 결론적으로 블래 쎈거임?","ㅇㅇ ","211.33 ","05.29"
"블래는 더 상향 되어야 함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"아 시발 그냥 잡을껄 칼벤 ㅋㅋ","ㅇㅇ ","118.34 ","05.29"
"블래 유저들이 인성도 좋음 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"블래는 이제 레이드도 잘함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"블래는 모든 컨텐츠 1위의 자격이 있음 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"블래 유저들이 성실하긴 했음 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.29"
"형들 섬멸전 경쟁전 어려워?","ㅇㅇ ","223.39 ","05.29"
"우끼끼 정리해줌.","ㅇㅇ ","220.120 ","05.29"
