"dc_title","dc_writer","writer_ip","dc_date"
"삼성도 제재 먹었으면 좋겠다","쟈붕 ","39.7 ","05.29"
"아직 안받은 흑우없제?","하앗 1 ","39.111 ","05.29"
"나 지금 갤럭시A8 2016년 쓰고 있는데 노트8로 바꾸면 신세계냐?","ㅇㅇ ","121.133 ","05.29"
"노트북 타이핑은 이해해도 애플펜슬로 수업 필기는 개오바","ㅇㅇ ","211.246 ","05.29"
"케이스 얇은거 vs두꺼운거","ㅇㅇ ","112.167 ","05.29"
"좋은음질폰+유선이어폰 vs 그저그런폰+좋은 블루투스이어폰","ㅇㅇ "," ","05.29"
"솔직히 아패펜슬 들고다니는 학생중 99퍼가허세지","아이 ","61.84 ","05.29"
"s10e 흰배경에서 테두리가 붉어보이는데 정상임?","ㅇㅇ "," ","05.29"
"삼성이 amd인수하면 안되는겅?","할랑할랑 ","119.193 ","05.29"
"난 역대 갤럭시 중에 S3 디자인이 제일 신선했었음","ㅇㅇ ","183.101 ","05.29"
"아이패드프로 + 애플펜슬 들고 다니는 학생들 특징","ㅇㅇ ","39.7 ","05.29"
"근데 컨셉이여도 게시물이많은새끼들은 병신이지","ㅇㅇ "," ","05.29"
"오늘 a80 출시일 아님 ㅈㄴ조용하네 발표언제지 아는 사람???","ㄴㅇㅁㄴ ","183.109 ","05.29"
"p30프로 130만원 실화냐? 아이폰값이네 짱깨폰이? 방수방진도 안대자나","ㅇㅇ ","175.223 ","05.29"
"S10E 직구하는거 ㄱㅊ?","건레버 "," ","05.29"
"양심고백합니더","아이 ","61.84 ","05.29"
"화웨이만 조지는 이유","ㅇㅇ ","220.117 ","05.29"
"왜 V40 나오고 반년만에 V50 나온거임?","ㅇㅇ "," ","05.29"
"용희좌 댓글은 하나도 안달면서","오레오OZ "," ","05.29"
"돈있는애들 빨리 미국 투자이민해서 시민권 따라","앱등몬 "," ","05.29"
"지금 아이폰xs 사면 개흑우입니까?","저메인 "," ","05.29"
"좆용희 컨셉이였노?","ㅇㅇ "," ","05.29"
"나사실 이재용아들임","아이 ","61.84 ","05.29"
"나 넥서스5 서브폰 쓰는데 네비용으로","토토거지 ","211.36 ","05.29"
"아버지가 대충 연매출 100억 가까이하는 사업가이심","ㅇㅇ ","220.73 ","05.29"
"추바일 화났노?","ㅇㅇ "," ","05.29"
"6s는 아직도 쓸 수 밖에 없지","ㅇㅇ "," ","05.29"
"갤10 음량이랑 화면밝기 올릴때 경고창 못없앰??","ㅇㅇ ","106.102 ","05.29"
"아이팟터치 나왔으니 올해 아이폰se는 안 나올 듯","ㅇㅇ ","220.73 ","05.29"
"ㅋㅋ용희 월급인증하니까 다 닥치네","아이 ","61.84 ","05.29"
"공시로 폰사면 약정할인은 언제 걸수 있음?","ㅇㅇㅇ ","116.47 ","05.29"
"갤이 아주 노사모 천지네","ㅇㅇ ","112.187 ","05.29"
"갤럭시 S8 스피커 원래 좀 작음?","Shaman "," ","05.29"
"저 틀딱 삼성브라우저로는 차단 못하냐?","ㅇㅇ ","223.38 ","05.29"
"아이폰 6인지 6s인지는 아직도 ㅈㄴ 많이 보임","ㅇㅇ ","112.167 ","05.29"
"용희좌 차단하면 ㄹㅇ 갤 시원함","ㅇㅇ ","175.223 ","05.29"
"샤오미도 안사는게 좋겠다.","시원한냉면 "," ","05.29"
"천성 좃그지의 뇌구조는 좀 다른듯","ㅇㅇ ","223.38 ","05.29"
"v35 좋냐?","ㅇㅇ ","112.167 ","05.29"
"중고폰 어디다 팔면 되냐?","ㅇㅇ ","218.54 ","05.29"
"용희좌 댓글달아주니까 신났노 ㅋㅋ","오레오OZ "," ","05.29"
"●홈키 눌러도 일정시간후 앱 안꺼지게 하는 법이?","ㅇ ","14.34 ","05.29"
"폰보험으로 액정교체 가능히냐?","히아레인 "," ","05.29"
"아이팟터치는 lte 뺀 아이폰임?","ㅇㅇ ","183.96 ","05.29"
"10 5g 샀는데 유튭 프리미엄 기존에 썼던 사람들은 유튭계정 새로파야하","ㅇㅇ ","220.87 ","05.29"
"화웨이 진짜 현상황","아이 ","61.84 ","05.29"
"가개통폰 사도 되는거야?","ㅇㅇ ","125.131 ","05.29"
"하... p30 pro 9마넌에 판다길래","ㅇㅅㅇ ","183.90 ","05.29"
"아이팟터치 뭐임? 아이폰6s보다 음질 좋음?","ㅇㅇ ","183.96 ","05.29"
"근데 신불떡볶이 순한맛은 안매움?","ㅇㅇ ","183.97 ","05.29"
"아이폰 카톡 실행 개느리네 진짜","ㅇㅇ ","125.130 ","05.29"
"K20 스냅730버전","ㅇㅇ ","119.192 ","05.29"
"화웨이 중고 어디서 파냐?","질문봇 "," ","05.29"
"신불떡볶이 치즈떡볶이1개 각종튀김 14개 신불치즈김밥1줄먹으면 살많이찜?","ㅇㅇ ","183.97 ","05.29"
"PRAISE THE APPLE!","ㅇㅇ "," ","05.29"
"중고 사는 사람들이 가장 노이해","ㅇㅇ ","183.96 ","05.29"
"중고나라 의심스러운 사람이어도 물건 잘만 보내주던데","앱등몬 "," ","05.29"
"헬지새끼들은 좆병신인게 세컨드스크린빼고노치간거","ㅇㅇ ","183.109 ","05.29"
"요금제 데이터 질문점","ㅇㅇ ","211.58 ","05.29"
"주고나라에서 5만원 이상 사는건 미친짓..","ㅇㅇ ","211.115 ","05.29"
"아이팟 새로나옴","ㅇㅇ ","223.39 ","05.29"
"사람을 믿으면 안됬어","패린고비 "," ","05.29"
"아이폰 생각중인데 비싼놈말고 기종추천좀","ㅇㅇ ","182.222 ","05.29"
"홍미노트7 프로 vs 포코폰 vs 그냥 홍미노트5쓰기","ㅇㅇ ","223.38 ","05.29"
"내 6S ㄹㅇ 죽을라해 ㄷㄷ","ㅇㅇ ","59.11 ","05.29"
"s9 수동회전 못없앰??","ㅇㅇ ","121.160 ","05.29"
"아이폰8 vs 갤럭시S10 뭐가 더 좋은폰임?","ㅇㅇ ","27.162 ","05.29"
"S9+는 쓰레기냐?","gahi "," ","05.29"
"s10e 정상해지폰 얼마정도가 적당하냐","ㅇㅇ ","121.183 ","05.29"
"갤 10e 써본사람? +질문","ㅇㅇ ","210.95 ","05.29"
"좆옹아 기사시험 공부는 안하노? ㅋㅋㅋㅋㅋ","Foundation "," ","05.29"
"요즘 폰 어디서 바꾸냐","ㅇㅇ ","223.38 ","05.29"
"오늘 오후에 SK 인터넷 설치기사 방문하기로 햇다","야옹야옹 "," ","05.29"
"형들 요금제 가장 좋은 통신사는 어디임? ㅠㅠ","ㅇㅇ ","27.162 ","05.29"
"번이로 갈아탈만한 중저가폰 없음?","ㅇㅇ ","61.74 ","05.29"
"대구에 추나요법 말고 카이프로택틱 잘하는곳 없나?","야옹야옹 "," ","05.29"
"옛날에 넥서스S 갤2 이런거 처음 삿을때는","야옹야옹 "," ","05.29"
"kt 계약서 원본 어디서뽑냐 씨발","dd ","203.227 ","05.29"
"20억으로 평생 일안하고 못산다는 애들은 뭐냐?","ㅇㅇ ","175.223 ","05.29"
"머임 갤10 가격 원래 저럼?","ㅇㅇ ","218.54 ","05.29"
"샤오미 정발이 된거 다들 아시죠?","ㅇㅇ ","167.179 ","05.29"
"이탈리아랑 섬짱깨 둘다 중소기업 위주인데 왜 섬짱깨는 못살지","ㅇㅇ ","223.39 ","05.29"
"아이팟7세대 시발 블루투스5.0이라도지원하지","ㅇㅇ ","49.1 ","05.29"
"s10 5g 512기가 이정도면 괜찮게 산거?","ㅇㅇ ","121.140 ","05.29"
"아이팟그래도 핸드폰제출해야되는 사람들이랑","ㅇㅇ ","49.1 ","05.29"
"삼성 오늘 2%대 폭락중..","ㅇㅇ ","211.115 ","05.29"
"아이팟터치7은 애플이 존나 똑똑한건데","오레오OZ "," ","05.29"
"아이팟터치7은 애플이 존나 똑똑한건데","오레오OZ "," ","05.29"
"근데 진짜 아이팟을 왜삼?","ㅇㅇ ","223.38 ","05.29"
"x4 2019 메인으로 쓸만함?","우웅 ","39.7 ","05.29"
"조선시대는 여자천대했다면서 왕비는 왜 대우가 좋았던거임?","ㅇㅇ ","183.97 ","05.29"
"s10e  6.9요금제에 현완 5어떠냐","ㄷㄷ ","175.223 ","05.29"
"통신대리점이 폰팔이 맞지?","Dev "," ","05.29"
"26살 흙수저 고졸에 백수면 엠생인생임?","ㅇㅇ ","183.97 ","05.29"
"A5 2017보다 밧데리오래가는폰추천좀요","Acguy "," ","05.29"
"야 갤105g 샀는데 이거 사은품 할인권 1번밖에 사용못하냐","ㅇㅇ ","220.87 ","05.29"
"해외 삼성폰 as 가능 하다고 좋아 하는건 왜 그럼??","ㅇㅇ ","175.223 ","05.29"
"갤10 똥시노스 카메라 패치해준다는건 구라였냐?","ㅇㅇ ","223.39 ","05.29"
"g3쓰는데 구라안치고 손가락 화상입을뻔함","ㅇㅇ ","222.235 ","05.29"
"폰 수리비 25만 나오고 결국 케이스 삿다","Dic "," ","05.29"
"화웨이 쓰는 년 실제로 봤는데","ㅇㅅㅇ ","183.90 ","05.29"
"아이패드 미니나 아이팟은 리프레시 해주는걸 칭찬할 일인데","dd ","175.203 ","05.29"
"형들 S10 5G 질문좀","흑우 ","58.184 ","05.29"
"아이팟 터치 요즘도 쓰는 사람이 있나","ㅇㅇ ","59.29 ","05.29"
"갤럭시s10 5G 공짜로 준다면 바꿔야허나?","라이쇼 ","223.38 ","05.29"
"xs 스그 골드 ?","ㅇㅇ ","121.155 ","05.29"
"휴대폰 g3에서 못 옮기겠네","ㅇㅇ ","39.7 ","05.29"
"s10+ 사기 vs 노트10 존버","ㅇㅇ ","14.39 ","05.29"
"요금제 79000원에서 10만원으로 올렸다","ㅇㅇ ","223.38 ","05.29"
"노치는 적응 안되네","ㅇㅇ ","165.229 ","05.29"
"아오 씨발 니미 개씨발 존나빡치네","버서크닉 "," ","05.29"
"아이폰6 카톡 키는데 20초걸림","? ","124.195 ","05.29"
"은행계좌 모바일로 개설해도 불이익없음?","관리 ","223.62 ","05.29"
"x4 2019 서브로 써본 결과","ㅇㅇ ","183.96 ","05.29"
"맛갤 공식 악질 7명 차단먹였더니 어그로 주작 선족이 거의 다 없어짐 ","ㅇㅇ ","39.7 ","05.29"
"고속충전이 안되요 질문좀","ㅇㅇ ","1.239 ","05.29"
"번인시발 3일만에 태울 수 있냐?","ㅇㅇ ","165.229 ","05.29"
"주 사용 커뮤니티앱 별 특징","ㅇㅇ ","223.38 ","05.29"
"형님은 이미 출근하였다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.29"
"삼성에도 애플의 애플케어 혹은 애플케어플러스같은 서비스가 있냐??","프리바이오틱스 "," ","05.29"
"동영상 복잡해서 이해안돼서 모르겠고 걍 질문좀하자","버서크닉 "," ","05.29"
"아니 나진짜 진심으로 궁금해서 그러는데 이 병신같은갤 씨발새끼들은","버서크닉 "," ","05.29"
"화웨이 망하면 샤오미 끝나겟지","포니포니 "," ","05.29"
"★야 서비스센터 말고 자가수리 질문좀 하자","버서크닉 "," ","05.29"
"야 v50 듀얼스크린 십자키 나만안되냐???","스님 ","14.5 ","05.29"
"누워서 보다 잠들면서 떨어뜨려본 맛붕이 손들어봐","ㅇㅇ ","139.28 ","05.29"
"갤10 5G 해외유심 써본사람있냐 잘됨?","CAT "," ","05.29"
"노트10 9820확정에 이어폰잭 삭제면","ㅇㅇ ","110.70 ","05.29"
"나 강의실 불끄는 알바하는데","ㅇ ","23.16 ","05.29"
"음악 플레이어 뭐가 좋냐","160 "," ","05.29"
"형님 께어나셨다 ㅎㅎㅎ","명반의 킹 ","211.36 ","05.29"
"내가 정가로 산 폰은 단 한대엿다","ㅇㄷ ","223.62 ","05.29"
"노트 10존버","ㅇㅇ ","221.149 ","05.29"
"진지하게 벤치마크 20만점부터 50만점 사이 체감적 차이가 뭐냐","S7번인G3V10 ","221.144 ","05.29"
"안드로이드 폰 공기계 구입 (2년 정도 존버)","양금모 ","119.69 ","05.29"
"인터넷결합하면 폰만이싸지냐?","포니포니 "," ","05.29"
"시발 새끼들아","ㅇㅇ ","223.38 ","05.29"
"KT 공식 몰에서 폰사려고하는데 여기 어떠냐","폰알못 ","49.142 ","05.29"
"아이폰 xr xs?????","David2 "," ","05.29"
"아이팟 6세대도 램 고자 아니었나","ㅇㅇ ","117.111 ","05.29"
"폰 완충후 전원 꺼놓으면 1달에 평균 몇프로 소모됨?","ㅇㅇ ","223.62 ","05.29"
"아이팟 왜이렇게 가볍나 했더니","ㅇㅇ ","1.237 ","05.29"
"s8 유심 트레이 부서졌네","ㅇㅇ ","61.253 ","05.29"
"놋텐게이냐 배경은 진한검정 로고는 연한검정 ㄱㄱ","ㅇㅇ ","39.7 ","05.29"
"나만 케이스 끼우고 빼고 할때 너무 불안해서 미칠거같다","ㅇㅇ ","1.245 ","05.29"
"지금 계속 노트 텐 올리는 게이야","ㅇㅇ ","39.7 ","05.29"
"쥐폰 설정에 사용기록 동의","ㅇㅇ ","175.223 ","05.29"
"흙수저 기기 조합","ㅇㅇ ","222.251 ","05.29"
"근데 님들 폰 바꿀 때마다 번호 이동해요?","됴도새 "," ","05.29"
"갤럭시7엣지쓰는데 유심이동 질문점","ㅇㅇ ","223.62 ","05.29"
"중고사기 당하고나니 자괴감 오지네","패린고비 "," ","05.29"
"100만대 판매이벤트 배송 느림?","ㅇㅇ ","59.2 ","05.29"
"내 첫 스마트 기기 아이팟 4세대 였음","ㅇㅇ ","39.7 ","05.29"
"천원짜리 젤리케이스 그냥 괜찮네","ㅇㅇ ","1.245 ","05.29"
"내 조합 ㅁㅌㅊ?","갤럭시N9 ","114.204 ","05.29"
"아이팟 신상 8년전에 쓰던 크기 고대로노","ㅇㅇ ","211.226 ","05.29"
"케이스 끼고 뺄때마다 폰 휘거나 흠집날까봐 너무 불안함","ㅇㅇ ","1.245 ","05.29"
"버즈나 에어팟쓰는사람들 충전시간 얼마정도걸려?","ㅇㅇ ","59.151 ","05.29"
"삼성은 왜 갤럭시 플레이어 안내놓노?","ㅇㅇ ","112.151 ","05.29"
"아이팟 터치 함 사볼까?","ㅇㅇ ","112.151 ","05.29"
"몇달만지나면 최신폰 반으로 떨어지는게","sens "," ","05.29"
"와 오늘 올레이즈 온 디스플레이 처음써봄","ㅇㅇ ","211.197 ","05.29"
"킬링타임용 폰겜추천좀","ㅇㅇ ","125.184 ","05.29"
"여기 념글 추천비율 개웃기네","ㅇㅇ "," ","05.29"
"아이팟 터치 사느니 돈 좀 보태서 아이패드 사는게 낫지않냐","ㅇㅇ ","39.7 ","05.29"
"굿락 노티스타삭제함. 시발 오류존나많음. 알림안보이고","고쿠요 "," ","05.29"
"예전에 소니폰 빠는 새끼들 좀 역겨웠는데","ㅇㅇ ","59.29 ","05.29"
"노트펜 어떰","ㅇㅇ ","59.20 ","05.29"
"s10e 필름 어떤거쓰냐??","ㅇㅇ ","121.183 ","05.29"
"갤럭시는 스크롤 하다 엄지로 탁 잡으면 멈추는거 없음?","ㅇㅇ ","175.119 ","05.29"
