"dc_title","dc_writer","writer_ip","dc_date"
"잘루왈 ) 남순이 니가 메이커인데 어떤차인게 뭐가 중요하냐 ;;","ㅇㅇ ","121.143 ","05.29"
"김봉준 갤주됐네 왜케 까이는거노?ㅋㅋㅋ","ㅇㅇ ","39.122 ","05.29"
"기다릴카 충들아 그래도","ㅇㅇ ","211.36 ","05.29"
"감남이랑봉케답게","ㅇㅇ ","211.36 ","05.29"
"김봉준 진짜 말한다. 인방갤 보구 있으면 대책세워라","ㅇㅇ ","223.38 ","05.29"
"아 ㅅㅂ누가 잘루형님 욕햇냐 ㅋㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"토끼예나 배그 개잘하네ㄷㄷ","ㅇㅇ ","211.36 ","05.29"
"로렌은 오메킴한테 먹힐 수밖에 없음","ㅇㅇ ","110.70 ","05.29"
"세야 로렌좋아하는거 맞냐? 오메킴을 부르네","ㅇㅇ ","39.7 ","05.29"
"감남은 친군데 케봉은 형ㅡ동생 관계잖아 ㅋㅋ","ㅇㅇ ","116.120 ","05.29"
"지금 원래 세야가 ..케..보다 시청자 더 많아야된다 .....","ㅇㅇ ","1.238 ","05.29"
"감빡이랑 젖견이 평화협정 맺었네 ㅋㅋㅋ","ㅁㅇㅁㅇ ","14.45 ","05.29"
"남순아 잼미 속으로만 좋아해 비제이 직위 이용하지말고^^","ㅇㅇ ","109.248 ","05.29"
"잘루 방갤 글보고 삐졌네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"유소나 매니져 관리만 해도 175만원 개꿀","ㅇㅇ ","211.36 ","05.29"
"오메킴은 오부장 빨리 하는게 좋을 것 같은데","ㅇㅇ ","58.148 ","05.29"
"곧아프리카 권력의 중심의 중심 중한명이될사람","ㅇㅇ ","59.24 ","05.29"
"로렌앞에서 오메킴이 뭐 보여주면 로렌은 거품빠지겠지","ㅇㅇ ","39.7 ","05.29"
"근대 보겸 싫어하면 무조건 쿵쾅이들이냐??","ㅇㅇ ","223.62 ","05.29"
"세야는 또오메킴부름?????","ㅁㅁ ","182.213 ","05.29"
"감남vs봉케 상류사회하면 오지겠네","ㅇㅇ ","183.109 ","05.29"
"봉준이방송안하니 아프리카ㅈㄴ화목하노","ㄷㄷ ","182.208 ","05.29"
"오메킴 다시 부활하려면 오늘 몬가 보여줘야지 로렌앞에서 ㅇㅇ","ㅇㅇ ","211.212 ","05.29"
"그냥 4명이서 하는 게 깔끔할 거 같은데 오메킴을 부르네 ㄷㄷ","ㅇㅇ ","125.191 ","05.29"
"세야 이새낀 팬눈치 안보나 임지혜를 왜 부르노","ㅇㅇ ","110.70 ","05.29"
"잘루 ㅋㅋ 왜반말하냐는 인방갤 글봤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.29"
"잘루 남순 손절 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.29"
"케이 면상","ㅇㅇ ","125.176 ","05.29"
"케봉 vs 감남방송하다가 가끔 스와핑으로 방송하면되겟네 ㅇㅇ","6555 ","122.34 ","05.29"
"남순이 부들이 잼미 섭외하면 3~4만 기본으로 찍겠네 ㅋㅋㅋ","ㅁㄴㅇ ","121.157 ","05.29"
"로렌아 지금이라도 런해라 메킴이한테 따인다","ㅇㅇ ","220.71 ","05.29"
"로렌 처음보는 플로우식한테도 유쾌하게 드립치던데","ㅇㅇ ","39.7 ","05.29"
"잼미 아프리카오면 베비 며칠컷이냐?","ㅇㅇ ","117.111 ","05.29"
"나락즈가 대새긴하네 ","ㅇㅇ ","222.119 ","05.29"
"케이는 이와중에도 결국 감스트랑 남순이의 친구는 못되구나ㅋㅋㅋㅋ","ㅎㅣ ","211.176 ","05.29"
"케.모바일 저거는 진짜 아니지..세야보다 pc낮은데..모바일 차이 뭐야","ㅇㅇ ","1.238 ","05.29"
"솔직히 커맨더지코보고 안웃었던 사람있냐??? 지금모습말고","리랕치 ","220.79 ","05.29"
"아니 잼미 감순이.남순이 다 지들팬이래 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"와 유소나 채팅매니저 월급 175  ㄷㄷㄷㄷㄷ","ㅇㅇ ","1.251 ","05.29"
"카르텔 형성  감남vs봉케   ","와룡킹냄순 ","114.205 ","05.29"
"오늘 남케세  박빙인제","ㅇㅇ ","211.246 ","05.29"
"얘들아 감남 얼마나 갈 거 같냐","ㅇㅇ ","175.116 ","05.29"
"세야 임지혜는 그렇다쳐도 왜 도아를부르냐 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"남순이는 몰라도 감스트가 친해졌다고한 BJ는 처음","ㅇㅇ ","61.78 ","05.29"
"남순 잼미 합방하면 몇만 가능하냐?","ㅁㄴㅇ ","121.157 ","05.29"
"난 남순이형은 좋은데 왤케 남젖견들이 싫노?","ㅇㅇ ","191.96 ","05.29"
"유소나 채팅방 매니저 월급 175만원 ㅋㅋㅋ","123123 ","115.22 ","05.29"
"남잼미 감부들 우결하면 5만각이다","ㅇㅇ ","219.241 ","05.29"
"상렬이가 마음열었었단 비제이3명 특징.REAL","ㅇㅇ ","58.233 ","05.29"
"나락즈 방송보고싶다규 ","ㅇㅇ ","223.33 ","05.29"
"잼미가 감빡인데 감잼미지","ㅇㅇ ","116.120 ","05.29"
"세야 왜케 감이 다 죽었냐","ㅇㅇ ","110.70 ","05.29"
"유소나 채팅창 매니저 월급 175 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.8 ","05.29"
"최군..조실장형아 인방갤 확인하는거 안다","ㅇㅇ ","39.7 ","05.29"
"잼미야 진짜 이거 한번 나와줘야되는거 아니냐 솔직히 ;;","ㅇㅇ ","121.143 ","05.29"
"봉준이도 방송안하고 광어가 오늘 1등 먹을거다","ㅇㅇ ","223.38 ","05.29"
"아니 감잼미 가 답아니었냐?","ㅇㅇ ","218.149 ","05.29"
"남잼미 감부들 합방 가자ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","05.29"
"로렌 나온다해서 세야방 보고 있는데 보기 힘드네;;","ㅇㅇ ","14.43 ","05.29"
"정윤종:소나누나 내가 클린아티13해줄께요 얼마줄수있어요?","ㅇㅇ ","110.8 ","05.29"
"이 시발새끼들 너무한거아냐? (feat.감스트&남순)","ㅋㅋㅋ ","180.231 ","05.29"
"퀸소나 집3개 강남 5층 건물주","ㅇㅇ ","39.7 ","05.29"
"로렌 사람 3명 이상 있으면 말 아예 안 하는데 ㅋㅋㅋ","ㅇㅇ ","125.191 ","05.29"
"최군 머리속엔 지금 배슬기와 이연화 뿐이다","ㅇㅇ ","117.111 ","05.29"
"로렌 개인방송도 내팽개치고 세야한테 달려가는데","ㅇㅇ ","39.7 ","05.29"
"남잼미 감부들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.29"
"남순이란 잼미합방하면","ㅇㅇ ","223.33 ","05.29"
"썩어오늘 주작기 ","ㅇ ","124.63 ","05.29"
"남잼미 감부들","ㅇㅇ ","223.33 ","05.29"
"세야랑 로렌은 안좋은 기억이 있지 ㅋㅋ요트방송 대참사 ㅋㅋㅋ","ㅇㅇ ","211.212 ","05.29"
"스트가봉준이한테","ㅇㅇ ","211.36 ","05.29"
"남순이 파비라서 잼미랑 합방 불가능이잖아?","ㅁㄴㅇ ","121.157 ","05.29"
"왕따가 왕따 맘을 잘아는거야..","ㅇㅇ ","115.22 ","05.29"
"잼미 놔두고 젖견 vs 감퀴 둘이 붙겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.29"
"남잼미 감부들","ㅇㅇ ","211.220 ","05.29"
"내일 로렌 휴방각ㅇㅇ 메킴이한테 따잇","ㅇㅇ ","220.71 ","05.29"
"남잼미♥감부들♥","푸항항 "," ","05.29"
"유소나는 왜 갑자기 재산 자랑하냐?","ㅇㅇ ","112.184 ","05.29"
"잼미 노래를 부르노 매일 ;; 씨발 거의 런투더스카이급  ㄹㅇ","ㅇㅇ ","121.143 ","05.29"
"남순이 원래 피빨려는사람한텐 대가리 숙여","ㅇㅇ ","223.38 ","05.29"
"스트존나멋있노ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"봉준이랑 상렬이 손절된거냐????","ㅋㅋ ","106.102 ","05.29"
"남견들 트위치 잼미방송까지 가겄노","ㅇㅇ ","223.62 ","05.29"
"세야 오메킴 살리려고 로렌불러버리네","ㅇㅇ ","39.7 ","05.29"
"잼미 아프리카왔으면좋겠다~~~~~~~~~~~~","ㅁㅁ ","182.213 ","05.29"
"남잼미 vs 감잼미 정면승부ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","182.231 ","05.29"
"아 씨발 남순이형; 우리랑 취향같노 ㄷㄷ 잼미 5시간방송 ㄷㄷ","ㅇㅇ ","59.15 ","05.29"
"감스트 애완견 입양했다며 ???","ㅇㅇ ","223.39 ","05.29"
"유소나 방송 지꼴리는데로 하는이유가 있었네","ㅇㅇ ","223.38 ","05.29"
"뭔 남순이가 스트를 빨아","ㅋㅋ ","211.117 ","05.29"
"스트는 부들무새 상렬이는 잼미 무새","ㅇㅇ ","175.223 ","05.29"
"남피셜 : 잼미 보고싶다","ㅇㅇ ","175.223 ","05.29"
"세야 로렌 죽이려고 사람 ㅈㄴ 많이 부르네. 뒤통수 오지노 ㄷㄷ","ㅇㅇ ","125.191 ","05.29"
"뱁ㅁ눈으로 겉속다른애들 옆에잇으면 좆대긴하지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"남피셜) 잼미보고싶다","ㅇㅇ ","223.33 ","05.29"
"상렬: 잼미보고싶다 ㅇㅇ","3424 ","121.136 ","05.29"
"남피셜)잼미한번 보고싶긴 하다","ㅇㅇ ","182.231 ","05.29"
"잼미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 또 잼미언급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.29"
"감킴봉때 불른거 미안해서 가는거구만 오버 심하다 ㅠ","dd ","211.36 ","05.29"
"감스트는 싸이코가 분명해","ㅇㅇ ","125.177 ","05.29"
"감남vs봉케","ㅇㅇ ","222.237 ","05.29"
"로렌이랑 오메킴이랑 친하냐?? 안친하면 입꾹닫인데","ㅇㅇ ","39.7 ","05.29"
"자.지금 인방갤상태를 보시지?김봉준!!! 봉까갤?","ㅇㅇ ","223.38 ","05.29"
"남순트위치썰푼다 ㅋㅋㅋㅋㅅㅂ","ㅇㅇ ","112.153 ","05.29"
"팩트)남순은 배사관,순무 잘나갈때도","ㅇㅇ ","58.233 ","05.29"
"남순이 감스트 빠는거 내가 다 민망하네 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.29"
"남피셜)나는 잼미 감스트는 부들이 좋아한다","ㅇㅇ ","182.231 ","05.29"
"남수니쭤러","ㅇㅇ ","223.33 ","05.29"
"남순이가 감스트를 잘모르긴하네","ㅇㅇ ","61.98 ","05.29"
"감남vs봉케 제대로 붙자","ㅇㅇ ","175.116 ","05.29"
"남피셜) 감스트 사상 이상하다","설화. "," ","05.29"
"남잼미 가는거냐?","ㅇㅇ ","182.231 ","05.29"
"퀸소나 강남 5층 건물주","ㅇㅇ ","39.7 ","05.29"
"남피셜 : 인직이 부들이 팬","ㅇㅇ ","116.120 ","05.29"
"케이 섭섭하겠너","ㅇㅇ ","211.36 ","05.29"
"로렌아 즐거웠다 메킴이한테 따잇~!","ㅇㅇ ","220.71 ","05.29"
"유소나 지리누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.29"
"남피셜) 감스트 부들이 팬이다","설화. "," ","05.29"
"나락즈 갤러리는 어디에잇냐 나도 가고싶다","ㅇㅇ ","223.33 ","05.29"
"애당초 로렌한테 가는 유동들 오메킴 다신 못 봐.","ㅇㅇ ","125.191 ","05.29"
"감스트 남순 나락즈갤 눈팅한다","ㅇㅇ ","121.171 ","05.29"
"스트가 공중파에서 남순 외질 친하다고 한게 뭔 예능임?","ㅇㅇ ","220.126 ","05.29"
"중요한게 pc가 세야가 케..보다 훨씬 높다 ㅋ근데 시청자수 차이 뭐야","ㅇㅇ ","1.238 ","05.29"
"케이방은 어떻게 보는거냐?","ㅇㅇ ","117.111 ","05.29"
"세야 오메 섭외 ㅋㅋ로렌 ㅋㅋ메킴이한테 떼토크 좆발리겟네 ㅋㅋㅋㅋ","ㅇㅇ ","211.212 ","05.29"
"남상렬:감스트가 나의 마음을 바뀌게 했다","ㅎㅅㅎ ","45.112 ","05.29"
"유소나:5층짜리 상가는 지방에 강남에는 집만 세채 ㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.29"
"감스트 똥구멈 헐겠다 이놈아 ㅋㅋㅋㅂ","ㅇㅇ ","1.238 ","05.29"
"감스트팔이 적당이하라하는 새끼들특징","ㅇㅇ ","222.237 ","05.29"
"상렬이 감팔이 20분째 하누 어휴","ㅇㅇ ","125.131 ","05.29"
"남순이 마인드도좋냐 뭐냐 이형","ㅇㅇ ","223.33 ","05.29"
"감남 vs 봉케","ㅇㅇ ","222.112 ","05.29"
"감빡이인데 우리형 쉬게 해줘 남순아 ㅡㅡ","ㅇㅇ ","182.230 ","05.29"
"<U+2728>준규형 뭐하냐고 빨리 ""그기계"" 키자구 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"세야가 로렌 유동 오메킴한테 수혈해주냐???","ㅇㅇ ","39.7 ","05.29"
"유소나 - 강남에 5층짜리 빌딩 건물주","ㅇㅇ ","223.38 ","05.29"
"감남 케미가 오지긴해 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.29"
"솔직히봉케는","ㅇㅇ ","211.36 ","05.29"
"상렬아 적당히해","ㅇㅇ ","211.192 ","05.29"
"남순아 니방송 안해? 감스트팔이 개오지네 왜?  케이가 무서워?","ㅎㅎ ","211.225 ","05.29"
"남순이 짭케이냐?","ㅇㅇ ","223.33 ","05.29"
"로렌 낼루미는 역시 경고도 안먹었나보네","ㅇㅇ ","39.7 ","05.29"
"로렌 메킴이한테 또 따이겠네ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","05.29"
"봉감 없으니까 남케세들이 경쟁하노","ㅇㅇ ","61.98 ","05.29"
"유소나 집한채가 강남에 5층짜리 빌딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.29"
"남피셜) 내가 비제이를 진심으로 만나면서","ㅋㅋ ","211.117 ","05.29"
"남피셜)코트 러너 이후로 진심으로 친구된건 감스트가 첨이다","ㅎㅣ ","211.176 ","05.29"
"남순아 적당히해","ㅇㅇ ","211.192 ","05.29"
"유소나 부자다 ㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.29"
"팩트)) 코트 러너 감스트 = 아프리카대통령 출신","ㅇㅇ ","175.116 ","05.29"
"난 남순이가 러너이후 저러는거 첨본다.","ㅇㅇ ","61.104 ","05.29"
"감스트 남순이 저렇게 도원결이 맺으면 봉프리카는 끝났네","ㅁㄴㅇ ","121.157 ","05.29"
"망준이 똥꼬보단 감스트 똥꼬가 더 깨끗하지","ㅇㅇ ","182.231 ","05.29"
"아니 언제까지 씨발 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"'감남순' 떡상이노","ㅇㅇ ","223.62 ","05.29"
"로렌있는데 오메킴부르면 로렌입꾹닫하면 오늘 클난다","ㅇㅇ ","39.7 ","05.29"
"감스트 가는거 넘 오바들하는거같은데","ㅇㅇ ","119.82 ","05.29"
"남견인데))감스트 욕하시는분 무한쉴드갑니다.","ㅇㅇ ","112.153 ","05.29"
"남순X감스트 캐미오지노","ㅇㅇ ","223.33 ","05.29"
"아 남순이 방송키자마자 감팔이 존나하넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.42 ","05.29"
"스트 남순이 힘들때 약지 뻐큐한거 어디서 찾을수있누","ㅇㅇ ","119.247 ","05.29"
"감남은 가면쓰고 친목질하는 &quot;봉쪽&quot;과는 다르네","ㅇㅇ ","58.233 ","05.29"
"시바 게이냐ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"유소나피셜) 5층 빌딩 건물주","ㅇㅇ ","1.251 ","05.29"
"시발 남순아 ㅋㅋ똥꼬 헐겠다 ㅋㅋ 티안나게 빠는거 케이한테 배우자","ㅇㅇ ","223.39 ","05.29"
"유소나 강남에 5층짜리 건물있대 시발 ㅋㅋㅋ","123 ","112.161 ","05.29"
"남한테 거리두고 대하던 둘이서 저렇게 단기간에 친해지는게 존나 신기하긴하","ㅇㅇ ","222.237 ","05.29"
"감남순 고닉새끼 떡상이노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.29"
"남느 감스트 시다바리 선언이냐? ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"전수찬:어 그래서 보증금 1억 빌려준다고했어??","ㅇㅇ ","110.8 ","05.29"
"모바일 씹사기다..케..는 ..진짜 ..너무 티나 ..","ㅇㅇ ","1.238 ","05.29"
"상렬이 외질불러서 족구팔이하더니 이제 감스트팔이까지ㅋㅋ","ㅇㅇ ","112.165 ","05.29"
"감상렬존버다..휴..ㅋㅋ","ㅇㅇ ","119.17 ","05.29"
"남상렬 게이냐?시.발 감스트똥꼬에서 물나오것다","ㅇㅇ ","120.142 ","05.29"
"남순이형 감스트한테 빠졌네. 감스트 무한쉴드쳐야겠다 ;;","ㅇㅇ ","121.143 ","05.29"
"엄삼용 방송 조졋다 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇㅇ ","175.223 ","05.29"
"남피셜)러너 이후로 비제이친구는 감스트가 첨이다","ㅎㅣ ","211.176 ","05.29"
"<U+2728>인방갤 최고 아웃풋 고닉 ""감남순""ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"스트가 매력있지","ㅇㅇ ","211.220 ","05.29"
"감남은 방송 이런걸 떠나서 걍 실친수준 아니냐?","ㅇㅇ ","175.223 ","05.29"
"로렌있는데 오메킴까지 부르면 ?????","ㅇㅇ ","39.7 ","05.29"
"남케는 진짜 웃기노 ㅋㅋ","ㅇㅇ ","116.45 ","05.29"
"달ㅡㅡㅡ달","ㅇㅇ ","42.82 ","05.29"
"남순이 팔뭐야","ㅇㅇㅇㅇ ","211.52 ","05.29"
"감스트 똥꼬 헐겠다ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"모바일 비율 사기다","ㅇㅇ ","39.7 ","05.29"
"남순인 저런말 좀 하지마 다른 비제이는 뭐가 되냨ㅋㅋ","ㅇㅇ ","118.42 ","05.29"
"에휴.케...오늘 완전 작정했네...눈치안보고 ...","ㅇㅇ ","1.238 ","05.29"
"NS퀴어 ㅋㅋㅋ","클린갤러 "," ","05.29"
"남순이 감동먹음시발ㅋㄱㄱ","ㅇㅇ ","118.38 ","05.29"
"로렌은 소통방송이 제일 재밌던데","ㅇㅇ ","39.7 ","05.29"
"감남보기좋은데....","ㅇㅇ ","211.192 ","05.29"
"아니 남상렬 저새끼 진짜 게이같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.29"
"김인호)남순이 1년전만해도 철구님 사진한장만","ㅇㅇ ","223.38 ","05.29"
"남순이 감스트에게 완전히 마음연 모양이네","ㅁㄴㅇ ","121.157 ","05.29"
"남수니 사겻다는데","ㅇㅇ ","223.33 ","05.29"
"아까 상렬이 잼미 5시간 본다했냐?","ㅇㅇ ","182.231 ","05.29"
"남상렬피셜)코트 러너랑 사겼었다 충격!!","ㅇㅇ ","114.30 ","05.29"
"유비서 까는 놈들아 팩트로 까라",".... ","218.146 ","05.29"
"김봉준은  왜","ㅇㅇ ","110.35 ","05.29"
"감스트가 남순이 대놓고 안좋게 봤었는데 저 둘이 친해지네","ㅇㅇ ","211.36 ","05.29"
"감남 체제로 쭉 가겠다네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.29"
"감퀴인데)) 남순이 선넘네 ㄹㅇ","ㅇㅇ ","182.230 ","05.29"
"애들아 오야지 안킬때 까지 유동 들어가지말이라(bong)","ㅇㅇ ","219.249 ","05.29"
"케이는 봉준이 똥꼬 빨고","ㅇㅇ ","118.42 ","05.29"
"아니 &quot;케이&quot;는 봉쪽똥 2년째 받고있는대 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.29"
"남가새끼 팔에 문신 뭐냐고.. 남견들아","ㅇㅇ ","112.184 ","05.29"
