"dc_title","dc_writer","writer_ip","dc_date"
"그래도 차갤새키들보면 느끼는거","멍찰스 ","223.62 ","05.29"
"우리나라 공무원공화국이긴한데 편한것도 있긴 있음 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"나도 사실 S대나와서 공기업취직했지만 우리나라 정말 문제 심각함","ㅇㅇ ","110.70 ","05.29"
"근데 부모님 둘만 사시는데 그랜져나 소나타 타는 이유가 뭐임?","ㅇㅇ ","59.12 ","05.29"
"저녁을 뭐먹었더라","멍찰스 ","223.62 ","05.29"
"의사들 그냥 월급 300 공무원 만들어야됨","ㅇㅇ ","118.40 ","05.29"
"하긴 울아빠도 포크레인몰아가지고 작년에 티구안사더라","ㅇㅇ ","110.70 ","05.29"
"근데 단종된거 안된거 차이가 큼?","ㅁㅇ ","211.36 ","05.29"
"울회사 과장들 연봉 억넘던데 구형 소나타 그렌저 sm5타고댕김","ㅇㅇ ","110.70 ","05.29"
"솔직히 차갤러니깐 월천벌면 포르쉐탄다 이지랄떨지","ㅇㅇ ","118.40 ","05.29"
"근데 한국은 의사만큼 고소득 직종없는데","ㅇㅇ ","182.225 ","05.29"
"쉐보레크루즈vs벨로스터 사망토론","ㅁㅇ ","211.36 ","05.29"
"오히려 엥간한 의사보다 낙농업이나 축산업 수산업종사자가 더 잘범","ㅇㅇ ","110.70 ","05.29"
"근데 30 초반에 결혼을 이렇게 생각하면 쓰레기냐?","ㄴㅇㄹ ","119.192 ","05.29"
"말리부크루즈는 국내생산아니냐?","ㅁㄷ ","218.51 ","05.29"
"확실한건 내가 페이닥터면 포르쉐안사고 돈모아서 개원하거나","ㅇㅇ ","110.70 ","05.29"
"집에 돈도 별로없고 머리도 안좋아서 이번생에 좋은차 못탐","ㅇㅇ ","223.39 ","05.29"
"페닥 월 1500이 세전이냐 세후냐","ㅇㅇ ","110.70 ","05.29"
"ㅋㅋㅋㅋㅋ 뭐 그렇게 건너건너들은 썰이 난무허냐","3박이 ","121.154 ","05.29"
"z4 6천짜리 차는 뭐냐","ㅇㅇ ","182.225 ","05.29"
"페이닥터가 폴쉐탈수있냐고? 상식적으로 생각해봐라","ㅇㅇ ","211.184 ","05.29"
"의사고뭐고 자수성가로 큰 1인사업자는 포르쉐 몰기힘들지","ㅇㅇ ","110.70 ","05.29"
"현실적인 의사의 수준 알려준다","ㅇㅇ ","182.225 ","05.29"
"노가다어벤져스 존나 골때리든데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"통피아닌데 아이피 여섯자리 같으면 가까운 지역인가?","ㅇㅇ ","222.236 ","05.29"
"의사한테 어울리는 차 알려줌","ㅇㅇ ","223.62 ","05.29"
"제네시스가 안굴러다니는 이유 알아냈다.","Orashya "," ","05.29"
"난 원전관련분야에서 일하는데도 좌빨노조위원장이 당선됐음 ㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"이번 z4는 이 색이 진리네","ㅇㅇ ","211.36 ","05.29"
"니들회사는 노조에서 결산자료 공유하냐","멍찰스 ","223.33 ","05.29"
"노조간부는 닥치고 노조를위해서말하니까 ㅈㄴ억지잘부림","ㅇㅇ ","110.70 ","05.29"
"공사감독하다보니까 노가다아재들 말 ㅈㄴ안들음 진짜","ㅇㅇ ","110.70 ","05.29"
"노조는 노조원이생각하늣 노조와 집행부들이 생각하는","멍찰스 ","223.33 ","05.29"
"빨갱이들 권익보호해주고 요구사항 들어주니","레드핫보링스 "," ","05.29"
"울아빠가 포크레인하셨는데 ㄹㅇ루 돈 은근 잘범","ㅇㅇ ","110.70 ","05.29"
"걱정마셈 노조들 떼자살할 날 얼마 안남음","레드핫보링스 "," ","05.29"
"노조 새끼들이 개새끼들인 이유","ㅇㅇ ","116.127 ","05.29"
"우리집은 항상 폐차할때까지탄듯","ㅇㅇ ","119.205 ","05.29"
"g70 사고싶다 근데 결혼하니 살수가 없다","ㅇㅇ ","110.70 ","05.29"
"5년 이상 차 타는 사람이 감가 따짐?","ㅈㅈ ","112.153 ","05.29"
"보험 경력절단 질문","ㅇㅇ "," ","05.29"
"너네 장거리 연애 어케 생각하냐","Krugman "," ","05.29"
"사기업에선 석박보단","ㅇㅇ ","175.223 ","05.29"
"니네들이 재능없다고하면 용팔이인 나는 뭐먹고 사누?","ㅇㅇ ","39.7 ","05.29"
"디시에서 현기차 노조새끼가 깝치는 건 첨보네","ㅇㅇ ","116.127 ","05.29"
"근데 또 일잘하는거랑 학력이랑은 다름","톰브라운 "," ","05.29"
"학생땐 마인드가 배우면서 이런걸 실제로 쓰는건가싶은데","ㅇㅇ ","175.223 ","05.29"
"그냥 내가보기에도 문재 뭐시기가 딱 판정승인데","톰브라운 "," ","05.29"
"좋은대학 나온애가 딱 그냥 보니까 똑똑하던대","톰브라운 "," ","05.29"
"ㄹㅇ로 현기는 국내에선 차뽑을 수록 적자남","레드핫보링스 "," ","05.29"
"누가사우냐 내가 차갤보안관이다","멍찰스 ","223.33 ","05.29"
"대학원 가면 뭐 배우는데 회사서 대우해줌?","ㅇㅇ ","211.202 ","05.29"
"귀족노조는 망한다. 공장 전부 동남아갈거","레드핫보링스 "," ","05.29"
"나도 삼교대 곧 끝난당 ㅎㅎ 방진복 이제 그만 입는다","톰브라운 "," ","05.29"
"노조 관련해서 그린야갤은 개노답이더라","ㅇㅇ ","222.236 ","05.29"
"저런 홍어가 조립하니 k3 가 잡소리 천국이지 ㅋㅋㅋㅋ","ㅇㅇ ","118.216 ","05.29"
"야 키보드 뚜들기지말고 !","탱탱이 ","49.173 ","05.29"
"형들 연봉 3100인데 차뭐삼?","ㅇㅇ ","182.228 ","05.29"
"조선놈들 시기질투 하난 알아줘야함.","ㅇㅇ ","27.165 ","05.29"
"맵핑이뭐임?","ㅇㅇ ","175.223 ","05.29"
"노조있어야돼","ㅇㅇ ","175.223 ","05.29"
"짭팅어 화재 인터넷에 다퍼졌는데 원인 밝혀짐?","레드핫보링스 "," ","05.29"
"난 노조가 있어야된다고 생각하는데 정치적 집단으로만 안했으면좋겠어","조센징 ","218.147 ","05.29"
"기아노조 vs 3박이","ㅇㅇ ","14.44 ","05.29"
"왜 인증안해 씨발녀나","ㅇㅇ ","182.209 ","05.29"
"중고 12년식차 지금 타도 탈만함?","ㅁㅇ ","125.180 ","05.29"
"금속노조가 요건 증말 잘했땅~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"기아차 쟤 지가만든차 까여서 활활타오르는듯","ㅇㅇ ","39.7 ","05.29"
"근데 자동차 보험 동일증권을 3대까지 들수있나?","ㅁㅁ ","182.227 ","05.29"
"ㄹㅇ 여유되면 외제차 타야함","ㅇㅇ ","39.7 ","05.29"
"재규어xe살까 독3사살까","히키코모링 ","219.248 ","05.29"
"M8 그란쿠페도 컨셉대로 못나오지?","ㅇㅇ ","125.180 ","05.29"
"sm6가 그랜져급이냐?","박미소 ","223.39 ","05.29"
"얼마전 eq900 내리면서 오지게 가오 잡는 여의도 금융 틀딱 아재..","ㅇㅇ ","121.162 ","05.29"
"흰색 이큐 간지 쩌네","ㅇㅇ ","223.39 ","05.29"
"왁스 슬릭하다는게 뭔말?","ㅇㅇ ","119.202 ","05.29"
"얼마전 노들로길 150밟는 320d 봤다 후..","ㅇㅇ ","121.162 ","05.29"
"저 181 그놈 딱봐도 뻔함ㅋㅋㅋ","문재인근친야동병신 ","114.203 ","05.29"
"기아차 조립이 얼마나 개판이면","ㅇㅇ ","118.216 ","05.29"
"같은 년식 같은차량이라도 디젤차가 보험료가 비싸네","ㅁㅁ ","182.227 ","05.29"
"이전에 스로틀바디 분해 청소할때","ㅇㅇ ","175.223 ","05.29"
"아시발 신카 안쓰면 분납안되는구나...","ㅁㅇ ","125.180 ","05.29"
"BMW오너를 다시는 조롱하지 마라 뚜벅이드라","BMW오너 ","115.21 ","05.29"
"비머빠지만 브랜드 가치하락은 스스로 자초한 면이 크다","3박이 ","121.154 ","05.29"
"갤에 실제로 70 타는놈들은 지차 썩차라고 조용조용 한데","ㅇㅇ ","14.44 ","05.29"
"첫차 쉐보레크루즈vs벨로스터터보","ㅁㅇ ","125.180 ","05.29"
"나 후륜은 방향도 뒷바퀴로 움직이는줄암","ㅇㅇ ","175.223 ","05.29"
"다이렉트 첨가입할때 분납안됌?","ㅁㅇ ","125.180 ","05.29"
"자칭 보수 씹년들아 이거하나 묻자","ㅇㅇ ","182.209 ","05.29"
"800짜리 중고차타면 자차는 빼도됌?","ㅁㅇ ","125.180 ","05.29"
"근데 후륜은 회전하는느낌틀림?","ㅇㅇ ","175.223 ","05.29"
"자영업 월세를 진짜 3일안에 빼는게 가능하냐","ㅇㅇ ","182.225 ","05.29"
"자동차 거의 다 할부로 탄다던데 한도는 뭘 기준으로 나오는거임?","ㅇㅇ ","175.223 ","05.29"
"전륜타다가 후륜타면 위험함?","ㅇㅇ ","114.30 ","05.29"
"근데 3시리즈가 아반떼급임?","ㅇㅇ ","221.158 ","05.29"
"여자들 요점만 못말하고 횡설수설 하는거 좆같다","ㅇㅇ ","121.184 ","05.29"
"형님들 첫차는 뭡니까","데드초보 "," ","05.29"
" 다이렉트보험 대인2  빼도됌?","ㅁㅇ ","125.180 ","05.29"
"배그 만든 블루홀의 점심 메뉴~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"하시발 친구랑 싸웠는데 내가 병신이냐?? ","ㅇㅇ ","223.39 ","05.29"
"구형 에쿠스 양아치들이 많이끈다는데 사실이냐","페이지를찾을수없습니다 "," ","05.29"
"헬좆센 KEC라는 회사의 1799원 단가 식단~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"경차인데 이쁜거뭐있냐","ㅁㅇ ","125.180 ","05.29"
"근데 카풀로 몇달씩 얻어타면서 밥한번 안사준건 ㄹㅇ 양심없는거 아니냐","페이지를찾을수없습니다 "," ","05.29"
"중고차 처음 살라는데 ","ㅁㅇ ","125.180 ","05.29"
"이럴수가 김혜자가 애연가였다뉘~ ㅋㅋㅋ","observer19 ","108.85 ","05.29"
"운전은 잘하는데 주차를 못함 ","大阪民<U+56FD> ","106.101 ","05.29"
"젠쿱vs포르테쿱vs벨로스터","ㅁㅇ ","125.180 ","05.29"
"3시리즈가 얼마나 애증이면 저럴까","ㅇㅇ ","182.225 ","05.29"
"아반떼랑 싼타페랑 보험료차가 크네","ㅁㅁ ","182.227 ","05.29"
"신형 G80 나올때 또 뭐 베껴서 싫다는 타령 안하겠쥐? ㅋㅋ","observer19 ","108.85 ","05.29"
"근데 진짜 차 샀을 때 주변 반응 다 이렇지 않냐??","ㅇㅇ ","39.7 ","05.29"
"갤로퍼 리스토어 어케생각함?","ㅁㅇ ","125.180 ","05.29"
"차갤의 90%는 330i못타는 흙수저아님?","ㅇㅇ ","114.30 ","05.29"
"아반떼 타다 말리부 운전해보니 감이랑 폭이 잘 안되던데","ㅇㅇ ","223.62 ","05.29"
"근데 좆옹이는 여기까지 굴러오노","으나짱짱^_^ "," ","05.29"
"suv 중고 싸고 가성비좋은거 뭐있냐","ㅁㅇ ","125.180 ","05.29"
"근데 베뉴를 넣음으로써 라인업이 완성됐다는게 뭔뜻이냐","ㅇㅇ ","223.33 ","05.29"
"엔카에 매물올라온거 네고되냐?","ㅁㅇ ","125.180 ","05.29"
"차 제일 합리적으로 사는게 뭐냐?","탱탱이 ","49.173 ","05.29"
"자생한방병원 오너 월급이 15억이랜다","3박이 ","121.154 ","05.29"
"케파 초기모델 엘피지 얼마쯤하냐","ㅇㅇ ","211.36 ","05.29"
"실비보험 서른살전까지 안들어도 딱히노상관이냐?","ㅁㅇ ","125.180 ","05.29"
"신형 제네시스 G80 사진~ ㅋㅋ","observer19 ","108.85 ","05.29"
"한달에 적금 보험료 100 나가면 정상?","ㅁㅇ ","211.36 ","05.29"
"서민 외제차리스트","흙수저라솔로 "," ","05.29"
"횽들 9급 공뭔되면 g70 유지 가능?","ㅇㅇ ","106.102 ","05.29"
"개드립 게이새끼들 차갤똥 겁나 퍼가네","고흐흑 "," ","05.29"
"운전도 혼자 해봐야겠지? ","大阪民<U+56FD> ","106.101 ","05.29"
"3시리즈 까는 새끼 100퍼 특징","ㅇㅇ ","182.225 ","05.29"
"와 아반떼 밸플 가격방어 오진다 ㅋㅋ","ㅇㅇ ","222.236 ","05.29"
"차갤 슈퍼카 지칠공 외국 반응보면 미션이랑 터보렉이 아쉽다는 의견이 마늠","3박이 ","121.154 ","05.29"
"g70 보고 존나 화내는 외국인들은 뭐냐","ㅇㅇ ","223.33 ","05.29"
"벨로스터 그냥 모델살바에 다른차사?","ㅁㅇ ","211.36 ","05.29"
"K5 1세대 썩차타는 차붕이 담주에 박스터 계약하러간다","주진모 ","115.23 ","05.29"
"소나타대쉬보드는 가죽세정제로닦는거냐","ㅇㅇ ","223.62 ","05.29"
"이제 곧 레지노예질 하는데 엑센트 정도면 ㄱㅊ겠지??","ㅇㅇ "," ","05.29"
"엑센트 vs k3 vs 쉐보레크루즈 vs 벨로스터","ㅁㅇ ","211.36 ","05.29"
"엑센트가 글케 가성비 갑임??","ㅇㅇ "," ","05.29"
"20억 자산가정도면 마세라티 투리스모는 무리없지 않음? ","大阪民<U+56FD> ","106.101 ","05.29"
"suv 승차감 좆구린데 뇨자들이 왜케 좋아함?","ㅎㅎㅎ ","175.223 ","05.29"
"장기 렌트는 병신들이 하는거임??","ㅇㅇ "," ","05.29"
"노조는 i30 패스트백 수입도  생산도 하기 싫다는거임?","ㅇㅇ ","175.202 ","05.29"
"노사장 까는 애들 보면 루리웹하는 애들이 많더라","ㅇㅇ ","110.70 ","05.29"
"차린이 첫 아다 뉴sm5 le 는 어떰","ㅇㅇ "," ","05.29"
"벨로스터 터보 구형 보통 얼마잡음?..","ㅁㅇ ","211.36 ","05.29"
"나도 카푸어 소리들을수있음?","ㅇㅇ ","223.39 ","05.29"
"국산 준중형 중형 추천","ㅇㅇ ","210.91 ","05.29"
"내차 조수석에서 와인딩 경험한 인간들 의견","람모르기닝 ","39.7 ","05.29"
"실좆쉐리들이 무슨자신감으로 ㅈㅈ짤을 올리는거냐","ㅇㅇ ","39.7 ","05.29"
"27살 예산 500중고 가성비차 추천좀","ㅁㅇ ","211.36 ","05.29"
"차린이 중고차 출퇴근용 살라는데 뭐가 가성비 ㄱㅊ ","ㅇㅇ "," ","05.29"
"어제 계약햇는데 색상 변경 가능함?","ㅇㅇ ","110.70 ","05.29"
"퇴근했다 종일 운전만한듯","인천계양 "," ","05.29"
"케삼살때 색상 꿀팁","ㅇㅇ ","222.236 ","05.29"
"모닝타는 새끼가 짱먹는 뚜벅갤","ㅇㅇ ","182.209 ","05.29"
"고추짤 올리지마","ㅇㅇ ","39.7 ","05.29"
"네비중에 시인성 좋은거 추천좀요","초롱이 ","220.83 ","05.29"
"중고차 엔카가 가장싸냐","ㅁㅇ ","211.36 ","05.29"
"내차 탄 사람들 공통된의견","람모르기닝 ","39.7 ","05.29"
"최근에 뒷자리까지 동승자 태워 본 적 있는데 동승자가","Foundation "," ","05.29"
"벨로스터 그냥 모델 터보 차이가 뭐임?","ㅁㅇ ","211.36 ","05.29"
"멍청한년들아 차 사는데 연봉이 중요한개 아니라 ","ㅇㅇ ","223.39 ","05.29"
"내가 조수석 사람 태우면 듣는말","람모르기닝 ","39.7 ","05.29"
"제조사보증 *년 *만키로 이거 질문점","ㅇㅇ ","39.7 ","05.29"
"내 연봉에 중형차 사도됨??","ㅇㅇ ","118.41 ","05.29"
"실생활서 운전잘한다는건","ㅇㅇ ","175.223 ","05.29"
"서킷 가보고싶다","람모르기닝 ","39.7 ","05.29"
"코나 전기차 추천 vs 비추","ㅇㅇ ","222.236 ","05.29"
"드라이빙 스킬은 드라이빙 스쿨에서  배우는거니","ㅇㅇ ","223.62 ","05.29"
"꼭 모닝타던넘들이 해치백충으로 진화함","ㅇㅇ ","223.39 ","05.29"
"아빠 g90 샀다는데","ㅇㅇ ","223.33 ","05.29"
"난 평범한 k5는 빙신가틈 ㅋ","ㅇㅇ ","223.39 ","05.29"
"진짜 차에대해서 토론하는 커뮤없냐?","ㅇㅇ ","223.62 ","05.29"
"머스탱 5.0 같은건 카푸어가 몰기 힘드려나","ㅇㅇ ","223.62 ","05.29"
"꼭 k5화이트 파노라마 선루프 장기렌트 할꺼다 씨발","ㅇㅇ ","218.101 ","05.29"
"i30패스트백은 왜 한국엔 안내주는거야??","ㅇㅇ ","39.7 ","05.29"
"아우디 TT로드스터는 오픈카인데 왜 5000밖에 안하나요?","ㅇㅇ ","211.36 ","05.29"
"송직하게 고백할게 오늘 공도에서 삼각데 보고 부왘함","ㅇㅇ ","175.223 ","05.29"
"르좆차에게 가해자가되면헛웃음 가능","ㅇㅇ ","175.223 ","05.29"
"해치백 모닝같아서....","ㅇㅇ ","14.54 ","05.29"
"코나 와인딩성능 좋던데","람모르기닝 ","39.7 ","05.29"
"쉐보레 블레이저 개이쁜데?","베가 "," ","05.29"
"코나 vs 올뉴 k3 머가더 ㅅㅌㅊ?","ㅇㅇ ","175.223 ","05.29"
"퍄 포르테 쿱 2.0 튠한거 봤닼ㅋㅋㅋㅋㅋ","Foundation "," ","05.29"
"렌트하는데 아반떼 AD vs 코나 머빌림","ㅇㅇ ","175.223 ","05.29"
"감가 때문에 현대차 탄다는 얘들은 몇년마다 차바꾸는거임?","ㅈㅈ ","112.153 ","05.29"
"주차를 잘하는 비법이 있냐????&gt;??","ㅇㅋ ","116.36 ","05.29"
"손따가 있어야 핸들 그립감이 좋지 않냐?","ㅇㅇ ","112.170 ","05.29"
"기업에 로고 바꾸는게 우습게 보는애들 많네","ㅇㅇ ","223.39 ","05.29"
"ing가 오렌지라이프로 사명바꾸는데","ㅇㅇ ","175.223 ","05.29"
"3시리즈 오너들 정리해드림","ㅇㅇ ","223.62 ","05.29"
"로고 바꾸는데 조 단위까지 가나?","ㅇㅇ ","223.39 ","05.29"
"내성발톱 치료 어케하냐","ㅇㅇ ","59.29 ","05.29"
"형님들 차가 고속에서 우측으로 쏠리는데요 ㅠㅠ","ㅇㅇ ","110.70 ","05.29"
"운전할때 오른발 위치가 넘 거슬린다","ㅇㅇ ","175.223 ","05.29"
"고급유 넣는 차는 장거리 갈때 어케함?","ㅇㅇ ","223.39 ","05.29"
"기아차 로고 바꾸는데 드는돈이 조단윈데 병신새끼;","4박이 ","119.207 ","05.29"
"g70 가성비 구림 누가좋데냐","ㅇㅇ ","211.36 ","05.29"
"택시비 노무 비싸다","ㅇㅇ ","117.111 ","05.29"
"여자들 왜이리 벗고다니냐","냐하하자 "," ","05.29"
"스팅어가 병신인 이유","ㅇㅇ ","223.62 ","05.29"
"근데 요샌 서울 기준 s클래스도 하차감 느끼기 어렵지","ㅇㅇ ","121.162 ","05.29"
"기아차 직원아 건의좀 해","ㅇㅇ ","117.111 ","05.29"
"3시리즈 벨로스터n 선에서 정리가능","ㅇㅇ ","223.62 ","05.29"
"후륜사긴샀는데.후륜이 좋은점이있음?","ㅇㅇ ","175.223 ","05.29"
"5천짜리 차 할부하면 앞빵 얼마가 적절함?","ㅇㅇ ","223.39 ","05.29"
"일본은 이탈리아 보면 쫀심 좀 상하려나?","ㅇㅇ ","223.33 ","05.29"
"g70이 이쁘냐 차갤러가 이쁘냐","ㅇㅇ ","220.80 ","05.29"
"짭칠공은 소나타랑 유지비 별 차이도 없는 듯","ㅇㅇ ","112.161 ","05.29"
"g70  3시리즈 비교가되?","ㄷㄷ ","222.236 ","05.29"
"근데 k3 동호회는 매일 차 결함으로 난리임","ㅇㅇ ","121.180 ","05.29"
"어차피 3시리즈는 갓방스 앞에서 버러우 아니냐???","ㅇㅇ ","223.39 ","05.29"
"g70에 열폭하는놈들 존나많네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"k3 그블이 왜 이쁘다고 하는거냐","ㅇㅇ ","121.180 ","05.29"
"2018년 세계 자동차 브랜드 가치 서열","ㅇㅇ ","223.39 ","05.29"
"한달에 천키로타면 적당한거냐?","ㅇㅇ ","175.119 ","05.29"
"하브 중고는 별로냐?","ㅇㅇ ","203.223 ","05.29"
"로봇청소기샀는데 속에 천불나네 시바꺼","ㅇㅇ ","175.223 ","05.29"
"방구석백수인대 중고차 풀할부되나요","ㅇㅇ ","114.207 ","05.29"
"차 물려받으면 뭐 지출되냐 ","ㅇㅇ ","223.38 ","05.29"
"근데 온라인에서 흔히 말하는 카푸어가 진짜 주변에 있음?","4박이 ","119.207 ","05.29"
"저 사실 3시리즈랑 g70 둘다있음","명박이 ","39.7 ","05.29"
"3시리즈도 330i 면 ㅇㅈ 또 ㅇㅈ이지","ㅇㅇ ","220.88 ","05.29"
"3박이님 닉 뺏어서 ㅈㅅ하구여 닉바것어요 ㅎ","4박이 ","119.207 ","05.29"
"현실에서 외제차 엔트리고 나발이고 어딧어","ㅇㅇ ","119.205 ","05.29"
"g70 한달 유지비 얼마나 들어?","ㅇㅇ ","106.102 ","05.29"
"뚜벅이들이 속아서 사는 차","흙수저라솔로 "," ","05.29"
"제가 3실이라 그런게아니라 슴6님 님 진짜 병신같아요","3박이 ","119.207 ","05.29"
"G70 현실 반응 ","ㅇㅇ ","220.88 ","05.29"
"싼타페 가솔린 답 없냐?","ㅈㅈ ","112.153 ","05.29"
"지칠공 그가격대에서 일짱먹었는데 왜 ㅈㄹ?","ㅇㅇ ","223.62 ","05.29"
"비엠타는애들이 불타는건 그렇다치고","ㅇㅇ ","223.62 ","05.29"
"방금 단톡 리명철인가 뭔가","ㅇㅂ ","58.121 ","05.29"
"3실근데 봐도봐도 이쁘네;;ㅅㅂ.. 저녁에 주유구에 좆비벼야지","3박이 ","119.207 ","05.29"
"그냥 지칠공이랑 3실 둘다 사라 병신들아","3박이 ","121.154 ","05.29"
"근데 SM6이나 BMW3이나 G70이나 이미지 다 비슷하지 않음?","ㅇㅇ ","39.7 ","05.29"
"bmw 불난거때문에 구매심리 줄어드는건 팩트긴함","ㅇㅇ ","14.52 ","05.29"
"이번 여름 역대급이라는데 비엠 오너들 쫄깃 해지것네 .. .","ㅇㅇ ","121.162 ","05.29"
"지금 떡밥 누가 정리좀","흙수저라솔로 "," ","05.29"
"차 왜 사는지 이해불가","ㅇㅇ ","220.80 ","05.29"
"G70이 3시리즈보다 잘사는 팩트","ㅇㅇ ","220.88 ","05.29"
"마누라 시발년 때문에 내가 차를 못삼","ㅇㄴ ","123.108 ","05.29"
"BMW3 VS 그랜저 3.0","ㅇㅇ ","59.6 ","05.29"
"나한테 5-6천주면 절대 3시리즈는 안삼 차라리 그랜져를사지 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"너넨 좋겠다 차도 있고 차살돈도 있고 차살돈 만드는 직장도있고","ㅇㅇ ","220.80 ","05.29"
"유동님 님 패착은 님차 밝힌게커요 슴6 타면서 3실한테 고작거리면 웃겨요","ㅇㅇ ","119.207 ","05.29"
"그랜져는 이제 중후함 갖다버리기로 한거임?????","ㅇㅇ ","39.121 ","05.29"
"난 비머 끌다 불 한번 나보는거도 갠찮을거 같은데?","ㅇㅇ ","119.207 ","05.29"
"마누라 시발년 차랑 내 차 합치면 3시리즈 살 수 있뜸!","ㅇㄴ ","123.108 ","05.29"
"그냥 좀 솔직해지지 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"비엠 5시리즈 가솔린 모델도 불났었냐 ??","ㅇㅇ ","121.162 ","05.29"
"???: 3시리즈는 너같은 서민은 손에 잡히지도 않는 차","ㅇㅇ ","175.223 ","05.29"
"고작:아무리 좋고 크게 평가하려 하여도 별것 아님","ㅇㅇ ","119.207 ","05.29"
"슴6타는 새끼가 발언권도 있놐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"고작 3시리즈타면서 너같은건 손에잡히지도 않는차 ㅇㅈㄹ ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"햇빛좀 쬐니깐 왜이리 어지럽냐??","흙수저 "," ","05.29"
