"dc_title","dc_writer","writer_ip","dc_date"
"카오산에 그나마 일반애들 많이가는듯함","언니한테대들지마 "," ","05.29"
"요즘 방콕 1시 도착하면 어디로 달림?","ㅇㅇ ","124.216 ","05.29"
"아니 동남아가면서 뭐하러 김치눈치봄???ㅋㅋㅋㅋ","호치민가고싶다 ","175.223 ","05.29"
"씨발 미프년이 시크한 척 하길래ㅇㅇ","ㅇㅇ ","14.5 ","05.29"
"요즘 크레이지하우스 어때?","ㅇㅇ ","223.39 ","05.29"
"푸잉년들은 대화 그만 하고싶은데 대답 ka 이 지랄하더라","잉푸푸잉 ","122.38 ","05.29"
"당분간 파타야 조심해라 간지 no.1 구현호 떳다...","ㅇㅇ ","39.7 ","05.29"
"아니 오늘 방콕 좆목러 그리 없냐?!?!?","스쿰빗동발러 ","110.170 ","05.29"
"미프 푸잉이 만나자는데","ㅇㅇ ","118.174 ","05.29"
"푸잉도 지역차 심한데 이싼애들이 좆김치 마인드 심하고","잉푸푸잉 ","122.38 ","05.29"
"휴게 푸잉이랑 연애 해보신 분 연애썰 좀 ㅠ","잉푸푸잉 ","122.38 ","05.29"
"미프하는데","ㅇㅇ ","223.33 ","05.29"
"태국은 질려서","ㅇㅇ ","112.165 ","05.29"
"알람울려서 왔습니다","질쑤시개 "," ","05.29"
"아 타이 길거리 구린냄새가 그립다","ㄷㅌㅊ ","211.36 ","05.29"
"한녀는 왜 백인나라에만 안가고 일본 동남아에서 방해하노","ㅇㅇ "," ","05.29"
"일본에서 안통하는 남자들이 동남아 가나","ㅇㅇ "," ","05.29"
"방콕아고고에창녀가사기친사연","ㅇㅇ ","27.1 ","05.29"
"빈컴이랑 다낭대성당에서 사진찍어주고 김치 조인 개꿀","ㅋㅋ ","110.70 ","05.29"
"카오산.람부뜨리에 서양 거지들 존나 더러움 ㅋㅋ","ㅋㅋ ","110.70 ","05.29"
"오늘 루트 가는 사람 있냐","스쿰빗동발러 ","110.170 ","05.29"
"오피다니니까","ㅁ ","39.7 ","05.29"
"김치녀들 태국 가면 양형들이랑 노는 사진 올리자너","ㅇㅇ ","182.226 ","05.29"
"푸잉들도 한국 비자런 되냐?","ㅇㅇ ","49.167 ","05.29"
"태국가서 떡치는데 20만원씩 쓰냐?","ㅇㅇ ","223.62 ","05.29"
"김치녀 눈치 볼 필요 없어. 김치녀도 양놈 팔짱 끼고 다니자너","ㅇㅇ ","182.226 ","05.29"
"미우항동거 주몇해봤다 질문해뵈동라발넘들아","미음 ","171.102 ","05.29"
" 태국 아고고 라이브 방송 예고","아고고 ","223.62 ","05.29"
"난 한녀 눈치따위안보는데","언니한테대들지마 "," ","05.29"
"레보랑 워킹걸들이랑 사이 안좋냐?","ㅇㅇ ","175.223 ","05.29"
"방타이에서 한녀 눈치 안보는 팁","ㅇㅇ ","39.7 ","05.29"
"푸잉 헤어질때도 집착 심해??","방아다 ","117.111 ","05.29"
"그럼 데모에서 테이블 안잡고 홈런치면 ㅁㅌㅊ임???","ㅇㅇ ","110.70 ","05.29"
"I don’t like this","mimi ","211.36 ","05.29"
"이게 푸잉들 조건싸이트 같아서 킵했다.","BACCARA "," ","05.29"
"레보는 한국레보가 우수하다","ㅇㅇ "," ","05.29"
"형님들도 푸잉델꼬 루프탑바 가요?","ㅇㅇ ","175.223 ","05.29"
"미프에서 레보구분하는법 존나 간단하네","ㅇㅇ ","125.143 ","05.29"
"보배 먹튀남 정도면 동갤 ㅆㅅㅌㅊ냐?","ㅇㅇ ","223.62 ","05.29"
"어디는 되고 어디는 안되고?","ㅇㅇ ","175.223 ","05.29"
"체크카드로 만밧인출하면 얼마나와?","동린이 ","118.175 ","05.29"
"요즘도 펫부리 고가도로 워킹 푸잉들 있음? ","ㅇㅇ ","211.36 ","05.29"
"동남아언어는 배우기 어렵냐??","ㅇㅇ ","211.36 ","05.29"
"오늘도 소이헉 맑음","ㅇㅇ ","115.87 ","05.29"
"머메이드 코너스윗장단점좀말해주시유","ㅇㅇ ","39.7 ","05.29"
"형림들 큐트는 그냥 어중간한 ㅍㅌㅊ한테만해주는 칭찬인가요?","ㅇㅇ ","223.33 ","05.29"
"출격 3일전인데 가장 걱정인게..","ㅇㅇ ","175.193 ","05.29"
"소이혹 러스트 특파원 전해드림","ㅇㅇ ","42.28 ","05.29"
"5~6월 여행 조각방 &amp; 정보 공유방 톡ㄱㄱㄱ","ㅇㅇ ","112.151 ","05.29"
"형들 방콕, 파타야 가면 떡값 얼마써?","냥냥이 ","218.158 ","05.29"
"아속 주위에 늦게까지 하는 일식당 있나요?","언니한테대들지마 "," ","05.29"
"호치민 일본거리 바 홈런","ㅅㅇㅌ ","115.94 ","05.29"
"좆목했던 분 피어서 푸잉이 15천밧 부르더라ㅠㅠ","틀딱틀딱 ","110.70 ","05.29"
"테메윤아 ㅆㅂ년","ㅇㅇ ","39.7 ","05.29"
"근데 진짜 동발럼들 왜 이렇게 못생겼냐","김덕배 ","117.111 ","05.29"
"총라오 카드되냐?","ㅇㅇ ","223.62 ","05.29"
"소이혹도 하다보면 현타 오지게 오는게","ㅇㅇ ","42.28 ","05.29"
"세븐해븐만 갔는데 걸렸네요 ㅆㅂ","차이넝클 ","117.111 ","05.29"
"파타야 혼자서 뭐하고 놀아요","ihlb ","180.183 ","05.29"
"보배드림에 군대간다고 동거하던 태국녀 버린 임모씨를 애타게 찾아요","닝게루 ","121.146 ","05.29"
"대혼란시기를 앞두고 다들 탈조선 준비하나","ㅇㅇ "," ","05.29"
"자동발권기 질문좀 답해도","ㅇㅇ "," ","05.29"
"선택이 어렵다.","BACCARA "," ","05.29"
"사실 동갤 틀딱이나 학식들은 큰 문제가 아님ㅋㅋ","ㅇㅇ ","14.5 ","05.29"
"문재인은 진짜ㅋㅋ","ㅣㅣ ","117.111 ","05.29"
"푸잉이랑 배구한다","ㅇㅇㅇ ","59.151 ","05.29"
"형들 혹시 숏컷에 20대 후반 일본어할 줄 알고 이름 미키라고","ㅇㅇ ","223.62 ","05.29"
"내가 승뭔한테 메모지 달라고하니깐 승뭔년이 존나 긴장하드라...","도뉴 ","125.131 ","05.29"
"이쁜 레보한테 ㅎㅈ 해달라면 해주냐","ㅇㅇ ","39.7 ","05.29"
"오늘 저녁뱅기로 귀국","ㅇㅇ ","42.28 ","05.29"
"나 요새 법사네 항공 승뭔이랑 연락하는데","도뉴 ","125.131 ","05.29"
"존나가고싶다 태국","ㅇㅇ ","223.38 ","05.29"
"아 시발 됐고 살이나 빼야겠다.","도뉴 ","125.131 ","05.29"
"비지니스 타고 승무원 꼬시는거 쉽지 ㅋㅋ","내발을핥아라 "," ","05.29"
"파타안 핌핌이","ㄱㅅ ","110.70 ","05.29"
"근데 진짜 궁금한데 레보 똥꼬에넣으면 똥냄새안나냐?","ㅌㅍㄷ ","175.223 ","05.29"
"나눈 비즈타니깐 급 승무원 전원 미소가 밝아지면서 좋아죽던데..","도뉴 ","125.131 ","05.29"
"이 푸잉 대체뭘까 임신하고싶다는데","ㅇㅇ ","182.232 ","05.29"
"딱서른틀딱 솔플 모나리자 견적 얼마정도나와요?","얌마아아아 "," ","05.29"
"방타이에서 1일 1떡 하는 엉아들 특징","ㅇㅇ ","203.226 ","05.29"
"친구랑 미프 친추보내서 누가 더 많이 수락받는지 대결햇는데","ㅇㅇ ","223.39 ","05.29"
"기내에서 승무원 꼬시는걸 알려줄까","도뉴 ","125.131 ","05.29"
"방콕 미프녀","ㅇㅇ ","223.38 ","05.29"
"진지하게 태국계좌 트고싶다.","BACCARA "," ","05.29"
"그래 수요일이니깐 여자 함 꼬셔보자.","도뉴 ","125.131 ","05.29"
"아니 시발 워킹걸아니라매","ㅇㅇ ","211.36 ","05.29"
"후배 먹었다","ㅁ ","175.223 ","05.29"
"동발럼횽아 미워요..ㅠㅠㅠ","BACCARA "," ","05.29"
"근데 솔직히 동갤러들도 여자였으면","ㅇㅇ ","134.180 ","05.29"
"솔까 가로수길가도 나보다 잘생 하루에 많이보면 2~3명?","도뉴 ","125.131 ","05.29"
"테메 윤아가 32살이였구나... 어쩐지...","ㅇㅇ ","175.223 ","05.29"
"존못들 대환장파티 하고 앉았네 ㅋㅋㅋㅋㅋ","도뉴 ","125.131 ","05.29"
"파타야 클럽을갔는데... 이거 어떻게해야되나욤","ㅇㅇ ","210.96 ","05.29"
"동발럼들에게 최고의 욕","ㅣㅣ ","117.111 ","05.29"
"방타이가 좋은이유","ㅣㅣ ","117.111 ","05.29"
"나두 몰랐는데 내가 짱개한테 먹히는 얼굴이였나바...","도뉴 ","125.131 ","05.29"
"5~6월 여행 조각방 &amp; 정보 공유방 톡","ㅇㅇ ","112.151 ","05.29"
"여동생이 방타이 뱅기티켓남는다고 같이가자는데......","ㅇㅇ ","223.62 ","05.29"
"6월2~6월7일 태국 술안팔고 그런날없지??","ㅇㅇ ","39.7 ","05.29"
"홍콩항공 타본 갤럼있냐?","도뉴 ","125.131 ","05.29"
"미프로떡여행 이분 돈 얼마나 많은거임?","ㅇㅇ ","223.39 ","05.29"
"에이원 스타 호텔 어때요?","asdf ","211.243 ","05.29"
"형님들 나나플라자 아고고 질문이욤~~!","ㄷㅈ ","117.111 ","05.29"
"아.. 헐리우드랑 라스베가스 가고 싶다...","ㅇㅇ ","183.104 ","05.29"
"ㅈㅌㅊ첫방타이솔플숙소항공제외 130만원=3만 4,620.51바트가능?","6월방타이 ","115.91 ","05.29"
"레보는 태국이 잴이쁘냐","ㅇㅇ ","110.70 ","05.29"
"남자 대학생끼리 동남아 여행지 추천좀","파파파 ","203.230 ","05.29"
"니들은 진짜 돈 많고 시간 많구나.. 부럽다.","ㅇㅇ ","183.104 ","05.29"
"방타이 5회차인데 아직 피어졸업못함","ㅇㅇ ","110.70 ","05.29"
"ㅅㅂ거 방타이 졸업할라햇더만","도조요로시꾸오네가이시마스 "," ","05.29"
"대학생 남자끼리 다낭vs세부","파파파 ","203.230 ","05.29"
"퇴사하는법 알려주세요","ㅣㅣ ","117.111 ","05.29"
"근데 사실 공떡이 돈이 더 든다.","ㅇㅇ ","219.251 ","05.29"
"태국 호텔 리세셥 카드 결제하면 세금 다받냐?","ㅇㅇ ","110.70 ","05.29"
"소변검사하고왓다..","ㅇㅇ ","110.70 ","05.29"
"공지) 태국조건 검색싸이트는","BACCARA "," ","05.29"
"일반인이나 창녀나 돈 드는건 똑같네","언니한테대들지마 "," ","05.29"
"워킹스트리트에 한식당이","별헤는밤 ","211.246 ","05.29"
"충청도에 대한 증오는 아주 나빠요.","BACCARA "," ","05.29"
"ㅅㅂ거 시계 하나 살라는데 추천해라","도조요로시꾸오네가이시마스 "," ","05.29"
"머메이드 코너스윗vs마이프리아 스쿰빗18","ㅇㅇ ","39.7 ","05.29"
"형님들 급하게 질문 하나 드려도 되겟습니까?","ㅇㅇ ","211.58 ","05.29"
"앙헬은 바파인하면 추가비용 없는거야?","ㅇㅇ ","110.70 ","05.29"
"문상 3만원 사기쳤는데","ㅇㅇ ","175.223 ","05.29"
"마지막으로 세계로떡여행 마지막 조언 해줄게","동갤러 ","211.172 ","05.29"
"파타야 호텔 추천좀 ","ㅇ.ㅇ ","110.70 ","05.29"
"나도 성형 해보고는 싶은데","내발을핥아라 "," ","05.29"
"태국 비행기값 비싸노","ㅇㅇ "," ","05.29"
"베트남 여자한테 까임","ㅇㅇ ","110.70 ","05.29"
"여자들 보릉내 나는애들은 여성청결제 소용없음?","ㅇ ㅇ ","59.14 ","05.29"
"파타야 풀빌라 추천좀요","ㅇㅇ ","112.151 ","05.29"
"7부 셔츠에 반바지입었는데 ㅈㄴ덥네","ㅇㅇ ","110.70 ","05.29"
"태국년들한테는 한남충 성격이 되게 호감인듯","리중딱 ","203.249 ","05.29"
"떡여행은 봐라 성형견적 짜줄게","동갤러 ","211.172 ","05.29"
"테메윤아 32살인데 실제 윤아가 더어리니 낫지 씨발","ㅋㅋ ","110.70 ","05.29"
"파타야 좀 신박한 숙소 없을까요","ㅇㅇ ","39.7 ","05.29"
"형들 여친들도 배게 허리밑에 까는거 좋아함 ?","ㅇ ㅇ ","59.14 ","05.29"
"와 이 푸잉 뭐냐 대체?????????!@!#!","국꼬박 ","211.227 ","05.29"
"파타야 3000캅","유동님 ","110.170 ","05.29"
"비뇨기과 출발해야겠다","ㅇㅇㅇ ","221.156 ","05.29"
"동발형들","ㅇㅇ ","183.89 ","05.29"
"점점 여자가 흥분돼지 않는다.","현자각 ","175.223 ","05.29"
"다낭 롱픽업은 개꿀이던데 300만동","ㅋㅋ ","110.70 ","05.29"
"소카애들 픽업했는데 머메이드는 걸어가도 된다고 하더라 ㅋㅋ","ㅋㅋ ","110.70 ","05.29"
"근데 한국에서 본 동남아 여자는 베트남 미만 잡이던데","ㅇㅇ ","39.7 ","05.29"
"5-6월 조각방,정보공유 ㅌ방","ㅇㅇ ","112.151 ","05.29"
"푸잉들 셀카 찍을라고 할때마다 기겁한다.","ㅇㅇ ","183.104 ","05.29"
"푸잉은 동발럼 위한 사회복지기관임","ㅇㅇ ","223.62 ","05.29"
"중앙아시아 여자들 왜케 비율 씹망임??","ㅇㅇ ","39.7 ","05.29"
"앳마1 디럭스 간이주방객실 100퍼 테라스있어요??","ㅇㅇ ","39.7 ","05.29"
"나나플라자 아고고 숏질문이염","ㄷㅈ ","117.111 ","05.29"
"머메이드 코너스윗단점이라면 뭐가있을까???","ㅇㅇ ","39.7 ","05.29"
"방콕 ㅈ텔 추천좀..","ㅇㅇ ","183.104 ","05.29"
"한국-태국 양국간 사이 좋게 잘 지내자","ㅇㅇ ","203.226 ","05.29"
"한국에서 미프돌리면","ㅇㅇ ","175.223 ","05.29"
"사기당해씁니다","ㅇㅇ? ","223.38 ","05.29"
"레바논 하이쏘 나라임? 제발 답변좀요 앵림덜ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ","러브피어로봇 "," ","05.29"
"뭘 무시하고 지랄이여","내발을핥아라 "," ","05.29"
"태국 중산층이 한국 지방 사람들 보다 더 잘산다고 우기는 놈들의 특징","고수?중수? ","1.235 ","05.29"
"이번방콕여행 개씌발임","하앍하앍 ","58.72 ","05.29"
"서울,부산,세종,대구,제주 빼고 다 거지들","ㅇㅇ ","125.143 ","05.29"
"특히 인천, 부천 , 충청도 사는애들은 진짜 답없드라","테메앞 ","112.222 ","05.29"
"파타야 풀빌라 별로입니까?","ㅇㅇ ","106.102 ","05.29"
"솔까 서울 아닌 새끼들이 태국 못산다고 무시해되냐?","테메앞 ","112.222 ","05.29"
"헐리나 피어푸잉도 알아서 해줘요?","ㅇㅇ ","202.44 ","05.29"
"ㅂㅅ 태빨러들이 창궐하는 객관적인 이유","ㅇㅇ ","203.226 ","05.29"
"앳마인드1 조식어때요??","ㅇㅇ ","119.65 ","05.29"
"살다 살다 태국이랑 비교하는 새끼도 있네ㅋㅋㅋ","문재앙 ","175.223 ","05.29"
"미러룸  창녀  ㄷㄷㄷ","ㅇㅇ ","211.209 ","05.29"
"바람 맞힌 푸잉 생각나네","oo ","222.106 ","05.29"
"서울사람&gt;방콕사람&gt;한국지방사람","ㅇㅇ ","125.143 ","05.29"
"푸미흥에서밥쳐먹어놓고ㅋㅋㅋㅋㅋㅋ","ㅇㅋㅇㅋㅇㅋ "," ","05.29"
"확실한건 방콕 집값이 한국 지방보다 더비싸다. ","ㅇㅇ ","125.143 ","05.29"
"푸잉이에게 송금해주고 싶으면","BACCARA "," ","05.29"
"벳남글 방금올린새끼 글지웟네?","ㅇㅋㅇㅋㅇㅋ "," ","05.29"
"싸우지마라 후진국선진국 기준은 단순하다","간지 ㅌㄸ ","110.45 ","05.29"
"하층민 보국 태국 못산다 = 북한보고 한국 못산다","ㅁㅁㅁ ","39.7 ","05.29"
"에이씨발 발권했다","스베누 "," ","05.29"
"한귝은 그냥 미국 뉘성국가 라고 셍가케","ㅁㅁㅁ ","39.7 ","05.29"
"태국이 못살아보이는 이유","ㅇㅇ ","125.143 ","05.29"
"태국은 아직 후진국이야~","틀딱틀딱 ","110.70 ","05.29"
"2천밧이면 될까","비아 ","223.62 ","05.29"
"한국? 구냥 식민지 출신애 분단듁가 이수준 ㅋㅋ","ㅁㅁㅁ ","39.7 ","05.29"
"반백형! 선택장애 해결좀...","ㅇㅇ ","125.129 ","05.29"
"영국 축구클럽도 태국귀족한텐 팔아도 한국엔 안팔아","ㅁㅁㅁ ","39.7 ","05.29"
"이제 하다하다 태국뽕 맞은 개허벌씹창새끼도 나오네ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"RIP","스베누 "," ","05.29"
"방콕뱅크 스위프트코드가 뭐냐","ㅇㅇ ","223.39 ","05.29"
"애들이 태국엄청 못사는 후진국으로 아는애들이 많네","ㅇㅇ ","125.143 ","05.29"
"yg 태국갑부 두명 와서 김치들 30명불렀다는데","소이쨋 ","39.7 ","05.29"
"학식이에게 상처받은 피어 ㅍㅇ들","비아 ","223.62 ","05.29"
"학식은 공떡된다길래","소이쨋 ","39.7 ","05.29"
"푸잉들은 원래 잠 많이 자나요?","ㅇㅇ ","184.22 ","05.29"
"돈걱정하지마~","d d ","121.133 ","05.29"
"만약 방콕와서 김치먹고싶을때 방법...투어 동행 아님","ㅋㅋ ","59.13 ","05.29"
"못생긴 돼지년","반백ㅌㄸ ","117.111 ","05.29"
"나트랑 유흥도와줘","도도 ","39.116 ","05.29"
"병신새끼ㅋㅋㅋㅋ 또 존나 까부네 개샣기야 한번더 털어줄까","ㅇㅇ ","220.72 ","05.29"
"회사팀장이랑 파타야왔는데","ㅇㅇ ","211.36 ","05.29"
"미프 중국녀들..","ㅇㅇ ","59.7 ","05.29"
"니들 푸잉이랑 데이트하면 니들이 비용 다내냐?","ㅇㅇ ","125.143 ","05.29"
"한국 하체비만이 많은 이유가 뭘까","ㅇㅇ ","202.52 ","05.29"
"잼미가 핫하다고해서 영상을 봤습니다.","BACCARA "," ","05.29"
"솔직히 파타야 클럽이나 소이혹도 질리게 되어있음","리중딱 ","124.63 ","05.29"
"베트남은 무비자 15일 이라서 메리트가 없군요.","ㅇㅇ ","203.251 ","05.29"
"형아들 방아다 숙소 좀 골라줘 부탁이야 ㅠㅠ","ㅇㅇ ","223.39 ","05.29"
"요즘 한국서 노는데 가격대나 알러주께","현자각 ","121.168 ","05.29"
"방콕 먼저 파타야 먼저?","ㅇㅇㅇ ","221.142 ","05.29"
"초보인데 어느나라가 젤 좋습니까","ㅇㅇ ","203.251 ","05.29"
"방콕  ㅍㅌㅊ 새끼들 제발 주제를 알고 깝쳐라","ㅇ ","182.232 ","05.29"
"멕시코 콜롬비아 과테말라 살면서 라틴걸 25명이랑 ㅅㅅ함","Bien ","190.158 ","05.29"
" 더워서 어케 줄담배피냐","ㅇㅇ ","117.111 ","05.29"
"ㅅ ㄱ ㄹ 신종 셋업아냐?","ㅁㅁㅁ ","122.40 ","05.29"
"일한커플 vs 태한커플 ???","ㅁㅁㅁ ","122.40 ","05.29"
"아니 뭔 후기읽어보면","ㅇㅇ ","175.214 ","05.29"
"형들 디스커버리 말이야","ㅇㅇ ","126.196 ","05.29"
"시발거 푸잉과 좆같은 스토리","ㅇㅇ ","223.62 ","05.29"
"헐리에서 공떡하는 법 알려준다","ㅇㅇ ","220.92 ","05.29"
"와이프가 돼지인 기혼자 성님들","Bien ","190.158 ","05.29"
"반포 래미안 살만하누?","ㅁㅁㅁ ","122.40 ","05.29"
"푸잉들 한국 놀러갈거라고 하면 난 말린다","테메앞 ","112.222 ","05.29"
"백인에 대한 환상은 방타이때 다 깨짐ㅇㅇ","ㅇㅇ ","14.5 ","05.29"
"카레도 존나 잘생긴 형들 많던데","ㅇㅇ ","223.62 ","05.29"
"호치민 2박이믄 충분함?","동대문파오후 "," ","05.29"
"아침 5시 도착이고 아속역가면 6시일텐데 호텔은아깝고","ㅇㅇ ","110.70 ","05.29"
"ㅅㅂ거 신림 강간미수 영상 봤다","도조요로시꾸오네가이시마스 "," ","05.29"
"인도가는 보지년들 갱뱅을 은근히 바라고 간다","ㅍㅍ ","222.238 ","05.29"
"만약 이건희한테","ㅍㅍ ","222.238 ","05.29"
"형들 푸잉도 20대 후반 되면 얼굴 훅 감?","ㅇㅇ ","223.62 ","05.29"
"방타이 2등 시민들이 한국 깎아 내리고 태국 등 치켜세우는 까닭","ㅇㅇ ","223.33 ","05.29"
"방타이가 너무 꼴려서 유튜브보고 옴ㅇㅇ","ㅇㅇ ","14.5 ","05.29"
"기내 수화물 들고 탈때 담배 두보루 무조건 걸림?","ㅇㅇ ","223.39 ","05.29"
"피부 하얀 메갈들 인도가면","쥐스팟탐험연구가 ","59.151 ","05.29"
"일반화의 오류를 범하지 마라","ㅇㅇ ","110.70 ","05.29"
"메갈 애들 인도 여행가면 좋아할텐데","ㅇㅇ ","223.62 ","05.29"
"일년에 방타이 6회 이상(이직하는게 낫겠냐?)","틀딱틀딱 ","110.70 ","05.29"
"형들 출근하니까 기분 상쾌해?","ㅇㅇ ","223.62 ","05.29"
"푸잉이랑 섹스하는 꿈꾸고 일어남","ㅇㅇ ","223.33 ","05.29"
"외국인이 한국 들어왔을때 제주도 들어가면 또 입국심사는 안하지?","ㅇㅇ ","223.52 ","05.29"
"방콕 클럽중에 레보","쥐스팟탐험연구가 ","59.151 ","05.29"
"미프 백마들","ㅍㅍ ","222.238 ","05.29"
"유흥사이트보면 청룡이라고 하는데 무슨뜻이냐","ㅇㅇ ","223.38 ","05.29"
"형들 비지니스 타면 출입국 심사가 빨라져?","오라오라 ","49.165 ","05.29"
"피어자주오는애인데아는횽들","피어엄홍길 "," ","05.29"
"테메 준 아는 사람 있음?","ㅇㅇ ","175.223 ","05.29"
"아니 시바 미프말이야 형들","ㅡㅡ ","182.229 ","05.29"
"한국사는 태국인중에 키작고 단발인 년 아는사람있나?","한쿡인 ","58.10 ","05.29"
"태국아고고사기당핸어요도와주면돈줌","ㅇㅇ ","27.1 ","05.29"
"돼지 vs 가슴작은 여자","Bien ","190.158 ","05.29"
"KTK에 최근에 묵었거나 묵고있는 횽들에게 질문...","ㅇㅇ ","183.104 ","05.29"
"야들아 인도네시아는 어떻냐???","ㅇㅇ ","223.62 ","05.29"
"시바 마이크택시 기름 다되서 고속도로서 섰다","야 ","182.232 ","05.29"
"아 씨발 더베이스 정전뭐냐 ","ㅇㅇ ","49.230 ","05.29"
"파타야 출마 있음?","호야 ","182.232 ","05.29"
"동남아 여행을가라 애들아 비행기타고가요 ㅎㅎ","메이플데미안 "," ","05.29"
"동남아애들특징이뭐냐고?","메이플데미안 "," ","05.29"
