"dc_title","dc_writer","writer_ip","dc_date"
"돌피니어가 저음을 잘 못잡나?","ㅇㅇ ","223.38 ","05.29"
"컴터팬소음때매 오픈형듣기힘드네","ㄷㄷㄷㄹ ","110.70 ","05.29"
"원래 이어폰 안쓸때가 음질 더 좋은거냐?","ㅇㅇ ","223.38 ","05.29"
"돌피니어vs 스마트폰 내장스피커  누구 승?","ㅇㅇ ","223.38 ","05.29"
"돌피니어쓰래기라고","ㅇㅇ ","223.62 ","05.29"
"소니 헤드폰 케이블 도금이 벗겨져서 오른쪽 소리가 안 들리는데","Hon "," ","05.29"
"GT1 거리 방 2개 가도 안끊김","ㅇㅇㅅㅇ ","110.9 ","05.29"
"얄포 정 적응 안되면 총알팁 사보셈","er4sr "," ","05.29"
"덴마크에도 불고있는 한류.....레전드...","ㅇㅇ ","221.150 ","05.29"
"디락플2 vs 돌피니어","ㅇㅇ ","211.221 ","05.29"
"하루종일 이온들엇다","맥주초보 "," ","05.29"
"Er4sr이 심심하다는 애들있는데","er4sr "," ","05.29"
"오랜만에 음감한다","er4sr "," ","05.29"
"디렘 보니까 디자인 ㅆㅎㅌㅊ던데","ㅇㅇ ","223.62 ","05.29"
"수월우 괜찮음??","ㅇㅇ "," ","05.29"
"집청소하다 e888 미개봉나왔는데 혹시 살놈있?","ㅇㅇ ","121.139 ","05.29"
"오늘청음후기(젠하이저미친씹지린다)","ㅇㅇ ","223.62 ","05.29"
"무선이어폰입문 질문","ㅇㅇ ","211.205 ","05.29"
"핑크 마티니 노래 어떰?","ㅇㅇ ","223.62 ","05.29"
"얄포 쓰는데 얄삼 케이블 ㄹㅇ 부럽네","Zarathustra "," ","05.29"
"형들 노캔 헤드셋 추천좀...","ㅇㅇ ","119.203 ","05.29"
"그래서 디렘 어떻단거임?","ㅇㅇ ","175.223 ","05.29"
"디렘 거품 아니냐","ㅇㅇ ","59.11 ","05.29"
"짭 1840 셀러 링크 좀 주세요 ㅠㅠ","ㅇㅇ ","106.102 ","05.29"
"디렘 qcy t1이랑 크기 완전 같게나옴?","ㅇㅇ ","203.226 ","05.29"
"버즈 자체음량 어떻게줄여?","dd ","124.216 ","05.29"
"에어팟이 다르긴다르노","ㅇㅇ "," ","05.29"
"갤버즈 왔는데","ㅇㅇ ","121.175 ","05.29"
"스마트폰마다 음질차이 있음?","ㅇㅇ ","223.38 ","05.29"
"아 셰에 모조 입고예정도 안잡혔데 ㅅㅂ m900살까?","ㅇㅇ ","211.186 ","05.29"
"m9 미개봉 업자가격 더 안떨어지려나??","ㅇㅇ ","221.154 ","05.29"
"kxxs 양형들 스레드 읽어보고 있는데 아리까리하네","ㅇㅇ ","124.50 ","05.29"
"코스트코에 보스 qc35있길래 들어봣는데개좋더라 ㄷㄷ","ohhy "," ","05.29"
"얄쓰리고장나면","ㅇㅇ ","175.118 ","05.29"
"존나 우울한 노래 추천좀","Xelento ","106.102 ","05.29"
"ier-m7 m9 승부존","ㅇㅇ ","59.14 ","05.29"
"qcy t1s 왔는데 왼쪽 블루투스가 안댐","ㅇㅇ ","221.165 ","05.29"
"qcy는 근데 어디서끼고댕김?","ㅇㅇ ","223.38 ","05.29"
"JEB님의 대단한 매쉬업에 대해 알아보자","Orashya "," ","05.29"
"ㅂㅅ 사운드스포츠 와이어리스 자주 이러나","ㅇㅇ ","106.102 ","05.29"
"사용중인 헤드폰 eq플러그인으로 플랫하게 조절 가능?","ㅇ ㅇ ","211.216 ","05.29"
"버드 사용 해보신분 계심?","ㅇㅇ ","180.224 ","05.29"
"CCA CA4 어떠냐","존C.코스 "," ","05.29"
"케이블질은 아직 안해봤지만","Xelento ","106.102 ","05.29"
"순은 케이블 사용자특))","ㅇㅇ ","223.62 ","05.29"
"플라시보좀 그만 쳐당해라","ㅇㅇ ","223.62 ","05.29"
"짭 se215하고 kz 블루투스 커넥터 후기","ㅇㅇ ","121.171 ","05.29"
"에이징충=케이블충=방사능고무충","ㅇㅇ ","223.62 ","05.29"
"초고가 케이블 쓰는놈들은 병신 맞지?","ㅇㅇ ","223.62 ","05.29"
"보스 공식 서비스받으려고 하는데","ㅇㅇ ","61.101 ","05.29"
"코드리스 입문","ㅇㅇ ","211.33 ","05.29"
"파트론 거는 소식 전혀 없노","부민희 "," ","05.29"
"라이퍼텍 다른건 몰라도 딜레이는 기대마라","ㅁㄴㅇㄹ ","221.152 ","05.29"
"슈어 SE215","ㅇㅇ ","202.166 ","05.29"
"초코하임 좋아하면 틀이냐??","ㅇㅇ ","220.85 ","05.29"
"요즘 이어폰 볼륨 존나 점점 크게 듣는거 같음","Xelento ","106.102 ","05.29"
"내가 여러 커뮤니티 전전해 봤는데 진짜 이헤갤이 젤 낫다","ㅇㅇ ","223.62 ","05.29"
"베비 qc가 디락만큼 구렸던건 맞음","steyr2000 "," ","05.29"
"ksc75끼기가 넘 불편하네","ㅇㅇ ","211.108 ","05.29"
"천기비책 너무 웃긴데 ㅋㅋㅋ","Zarathustra "," ","05.29"
"ㅍㅎㄱ 존나 양심없는게 뭐냐면","ㅇㅇ ","123.214 ","05.29"
"정전형 이어폰 드라이버 잘아시는분","리진 "," ","05.29"
"수월우 kxxs가.가지고있는 뜻이있나여?","교촌레드콤보 "," ","05.29"
"프헤가 순은선..?","ㅇㅇ ","117.111 ","05.29"
"코드리스 추천좀 해주세요!","ㅇㅇ ","223.39 ","05.29"
"코드프리이어폰 전부다 배송 요즘 오래걸리냐?","ㅇㅇ ","175.223 ","05.29"
"10만원대 이어폰 추천","ㅇㅇ ","211.223 ","05.29"
"에티모틱은 왜 싱글BA만 만듬?","리진 "," ","05.29"
"르스200 22에 털어냈다","Zarathustra "," ","05.29"
"라이파텍 회사 별론데","ㅇㅇ ","112.153 ","05.29"
"타이달 쓰는 친구들아 하나만 더 물어볼게","ㅇㅇ ","222.118 ","05.29"
"으 유선 선 꼬이는거 적응안댄다","유성매직* "," ","05.29"
"akg 왜 k701 같은 색깔 다시 안만드냐고","ㅇㅇ ","39.7 ","05.29"
"이어폰 추천좀 해주세용","ㅇㅇ ","223.62 ","05.29"
"Qcy t1 블루투스 이어폰 as 위해 와이엘 방문한 썰","가성비마니아 ","211.36 ","05.29"
"야 디렘 발송전까진 취소할수있지? ","ㅇㅇ ","125.136 ","05.29"
"디렘보다 테비가 훨씬 좋아보임 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"이번주 토요일에 사운즈 에이드 청음 가보려고 하는데","006654 ","121.162 ","05.29"
"Electric Shock Will Roll (J.E.B Mashup)","Orashya "," ","05.29"
"솔까 수월우 고가형 나오면 모든 이어폰 씹어먹을거같음","ㅇㅇ ","1.216 ","05.29"
"TFZ no,3 ti 요거 어떰?","송능아 ","59.24 ","05.29"
"ldac는 1/4압축코덱아닌가??","ㅇㄴ ","110.70 ","05.29"
"블투 음질차이나는 가장큰이유는","ㅇㄴ ","110.70 ","05.29"
"타이달 뭔가 좀 신기하네","ㅇㅇ ","222.118 ","05.29"
"bcs t90 살사람 있냐?","ㅇㅇ "," ","05.29"
"블루투스 헤드폰 10만원대 추천 좀","ㅁㅁ ","223.32 ","05.29"
"형님덜 뉴비 블루투스이어폰 추천좀해주세요","ㅇㅇ ","180.224 ","05.29"
"이제 블투가 직결에 비벼지냐","ㅇㅇ ","117.111 ","05.29"
"젠하이져 너무 아깝네 진짜","켈로구 "," ","05.29"
"클래식은 코부즈 아메리칸은 타이달 ","ㅇㄴ ","39.7 ","05.29"
"고인물 새기들이 타이달 해골물이라고 한 이유가 있었노","ㅇㅇ ","222.118 ","05.29"
"갤럭시에 에어팟 갑자기 끊기네","ㅇㅇ ","219.255 ","05.29"
"lg폰 외부음향모드 써보려고 연장잭샀는데 괜히샀다","ㅇㅇ ","175.114 ","05.29"
"커케 뻣뻣한 거 어떻게 해결하냐","DYD "," ","05.29"
"아 타이달 mqa 중에서도 44.1이 있네 씨발","ㅇㅇ ","222.118 ","05.29"
"스핀핏 쓰면 저음 고자된다는 게 사실인가요?","박창식. "," ","05.29"
"휴고나 모조 쓰는애들 있냐?","ㅇㅇ ","222.118 ","05.29"
"이어폰= 10~20만원","ㅇㅇ ","157.82 ","05.29"
"수월우a8 vs 소니 m9 골라주라","ㅇㅇ ","211.246 ","05.29"
"5만원대 이어폰 추천좀","알구젠 "," ","05.29"
"앵키하우스가 kxxs는 올라운드 중고음 강조형이라함","ㅇㅇ ","211.36 ","05.29"
"파이널팁 색깔에따라 소리다르다는 거 개웃기네","ㅇㅇ ","123.214 ","05.29"
"얄포 섹살 커케쓰는 갤럼 있음??","ㅇㅇ ","223.38 ","05.29"
"외부사운드 잘 막아주는 저렴한 가격 이어폰 추천점","ㅇㅇ ","121.157 ","05.29"
"텔로스2 앰프 뚜까패 뚜깡 열어뿌면.. 안에 휑 하대매?","ㅇㅇ ","223.62 ","05.29"
"르스에 물릴 블루투스 dac 뭐가 있을까","DYD "," ","05.29"
"미치겠다 달러랑 엔화 계속오르네","my-fi "," ","05.29"
"요즘 무선이어폰들 딜레이는 어떠한편?","ㅇㅇ ","39.7 ","05.29"
"그 옛날에 뭐냐 폼팁 되게많이알아봤는데","단발홀릭 "," ","05.29"
"1000x 연결성 보완 많이 됐냐","ㅇㅇ ","112.145 ","05.29"
"m7에 쓰는 트리플 컴포트 이어팁은 어디서구함?","구글링전문 "," ","05.29"
"ba300s 들어본 사람 있어?","ㅇㅇ ","223.62 ","05.29"
"라도 SR90e 왔데서 뛰어옴","이어폰 "," ","05.29"
"디렘에 삼단팁끼워서 쓰고싶은데 드갈라나","단발홀릭 "," ","05.29"
"액티보 ct10 멜론 스트리밍 가능?","ㅇㅇ ","211.216 ","05.29"
"폼팁 몇년간 써보고 느낀거=폼팁은 사기다(구린 의미로)","ㅇㅇ ","1.239 ","05.29"
"음악 플레이어로서의 아이팟터치는 성능이 어떰?","ㅇㅇ ","168.131 ","05.29"
"의사몰에 소프엣 이라는 사람 약파는 건가?","ㅇㅇ ","223.62 ","05.29"
"와 스탁스 앰프 고쳐주신거 3분컷 + 무료 ㅠ","ㅇㅇ "," ","05.29"
"se100 인기가 대박인듯","트니 "," ","05.29"
"헤드폰  일체형 패드는 못바꿈?","유리손 "," ","05.29"
"젠하이저 걍 개병신이라니까??","ㅇㅇ ","157.82 ","05.29"
"칸큐브 살 갤럼 있냐","트니 "," ","05.29"
"아니 마이크달린거 쓰지말라니까 진짜","ㅇㅇ ","175.223 ","05.29"
"아직 안받은 흑우없제?","하앗 1 ","39.111 ","05.29"
"님들 그거 앎? ","ㅇㅇ ","223.62 ","05.29"
"에어팟 첨나왔을때부터 썼는데","ㅇㅇ ","223.38 ","05.29"
"돌피 이어가이드 불편하다는거 이제느끼기시작함","ㅇㅇ ","175.114 ","05.29"
"ksc75x 후기","ㅇㅇ ","120.143 ","05.29"
"Hd600 싸게사는법 아시는분...","ㅇㅇ ","223.38 ","05.29"
"이어플러그 추천좀","ㅇㅇ ","223.38 ","05.29"
"이어폰 케이스따라서도 음질 바뀜 ㅇㅇㅇ","ㅇㅇ ","210.149 ","05.29"
"이야 위저 a15 이거 물건이네","ㅇㅇ ","175.223 ","05.29"
"근데 음질 후지면 왜 악기쪽만 죽느거임?","ㅇㅇ ","220.119 ","05.29"
"simple is the ultimate sophisticatiom","ㅇㅇ ","121.138 ","05.29"
"날씨좋다","1일1540연차 "," ","05.29"
"헤드셋 처음쓰는데 마이크단자에도 꼽아야 마이크 쓸수있어?","ㅇㅇ ","27.113 ","05.29"
"최대한 무리해서 비싼거 사야","Recycle "," ","05.29"
"쿼빗3 자가 치유 능력이라도 있는거냐","ㅇㅇ ","218.237 ","05.29"
"스탁스 앰프 퓨즈 나간거 교체하러 간다 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"완전 무선 노캔은 1000x랑 700n 두개밖에 없음?","ㅇㅇ ","112.145 ","05.29"
"너네 음이온이랑 양자역학은 제대로알고 퀀텀까는거?","Raven "," ","05.29"
"황금귀들을 계몽하려고 시도하지 마라","박창식. "," ","05.29"
"퀀텀보단 좋은전기가 더 임펙트 있지 않았냐?","ㅇㅇ ","211.186 ","05.29"
"노트북이랑 폰이랑 헤드폰 음질차이 있는데","ㅇ ","112.158 ","05.29"
"요즘 유행하는 유튜브 버츄얼 청음 의미 있긴 함?","박창식. "," ","05.29"
"퀀텀 스티커 볼 믿는 새끼들 뭐하는 놈들임?","ㅇㅇ ","110.15 ","05.29"
"아 디렘 언제와 ㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","147.46 ","05.29"
"이헤붕이들 좀 왓( 봐봐","ㅇㅇ ","121.138 ","05.29"
"20대초반 인싸로써 무선이어폰 등급","ㅇㅇ ","125.136 ","05.29"
"rha 이어폰 써보신분들 괜찮나요?","ㅇㅇ ","223.62 ","05.29"
"MMCX 케이블 추천좀","ㅇㅇ ","114.71 ","05.29"
"이헤갤 그만해라 수업중에 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"그 n3 ap선 고장났는데 선 대체 뭐로해?","ㅇㅇ ","175.223 ","05.29"
"이어폰 추천좀 도와주세요","ㅇㅇ ","183.101 ","05.29"
"음질 판독용 노래 머씀?","ㅇㅇ ","219.255 ","05.29"
"에어팟있는데 디렘이나 파워비츠 살까","ㅇㅇ ","219.255 ","05.29"
"wm1z의 불편한 진실","트니 "," ","05.29"
"디렘 다림질 보고 돌아왓읍니다,,,","FranzLiszt "," ","05.29"
"엠900 카페같은 외부공간에소 포터블로 쓰기 불편할까??","ㅇㅇ ","211.186 ","05.29"
"앱등이로 벅스 flac 결제 왜했는지 모르겠다","구글링전문 "," ","05.29"
"몰갤이 스마갤 싫어하는 이유","ㅇㅇ ","211.36 ","05.29"
"lcd 4z &gt;&gt;&gt;&gt;&gt;&gt; lcd 4 이거슨 진리","ㅇㅇ ","223.62 ","05.29"
"스피커 측정치가 나왔습니다 !!!! 놀라지마세요 !!!!","건전한소비 "," ","05.29"
"안궁금하니까 꺼져 송장냄새나는새끼야","ㅇㅇ ","210.149 ","05.29"
"흐드륙백 포칼 다 구데기 맞음","ㅇㅇ ","175.197 ","05.29"
"스마갤 저기는 뇌물받아쳐먹은새끼들이 한둘이 아니다!","건전한소비 "," ","05.29"
"제품 무상제공받거나 돈까지 받은 리뷰들 꽤 많음","ㅇㅇ ","175.197 ","05.29"
"sp1000 + 휴고보다.. 싸구려 dac + 진공관이 더 좋네","ㅇㅇ ","223.62 ","05.29"
"직결로 듣다가 최근 앰프 붙였더니 유토피아 지린다","ㅇㅇ ","223.62 ","05.29"
"mtw깊이 삽입하면 트랜스페어런트 안되네 ㅋㅋ","화력덕후 "," ","05.29"
"뇌물받아쳐먹은놈들의 특징을 알려주마 !","건전한소비 "," ","05.29"
"디락 아직도 좌우벨런스 안고쳤냐???","ㅇㅇ ","117.111 ","05.29"
"뇌물받아쳐먹은놈이 운영하는 마이너 갤러리!!! 백타다!","건전한소비 "," ","05.29"
"Qcy t1쓰는 게이중에 음질열화있는 게이있냐","ㅇㅇ ","1.253 ","05.29"
"스마갤 완장 저거 100% 뇌물받아쳐먹었다","건전한소비 "," ","05.29"
"그래도 지금 오디오시장은 정상적으로 돌아가는거지 ㅇㅇ","ㅇㅇ ","210.149 ","05.29"
"7355608 형님 언더아머 끊김 어떤가요?","ㅇㅇ ","223.38 ","05.29"
"유튜브 dk 리뷰 괜찮음?","ㅇㅇ ","222.236 ","05.29"
"누가 디렘 그래프 설명좀 해줘","ㅇㅇ ","110.70 ","05.29"
"버즈 좋은점","ㅇㅇ ","61.213 ","05.29"
"영잘알 이거 해석좀","트니 "," ","05.29"
"프사카 중고매물 나왔네","ㅇㅇ ","175.223 ","05.29"
"운동용 코드리스 사야되는데 못고르고 있음","ㅇㅇ ","14.47 ","05.29"
"너네 디렘 뭔색샀냐??","ㅇㅇ ","125.136 ","05.29"
"디렘은 이렇게 소개하면 아싸취급 안당함","ㅇㅇ ","223.38 ","05.29"
"디렘이면 디렘이지 ht1은 뭐냐","ㅇㅇ ","106.102 ","05.29"
"디렘 모델 나리 1,3 포토카드 3000원에 구매합니다","ㅇㅇ ","211.36 ","05.29"
"니들 진정 ×이헤갤 리뷰를 신뢰하냐?","ㅇㅇ ","223.62 ","05.29"
"디플2살까 베비살까","ㅇㅇ ","211.36 ","05.29"
"오버이어 귀에 거는법을 이제 터득했네","ㅇㅇ ","211.223 ","05.29"
"D2 좋냐? ","ㅇㅇ ","223.62 ","05.29"
"리버티에어 백퍼인데도 지 혼자 꺼지고 이러는데","ㅇㅇ ","222.120 ","05.29"
"갤럭시는 버즈. 아이폰은 에어팟","hizz ","211.36 ","05.29"
"모닝 hd 598 se 감상중","ㄷㄷㄷㄹ ","1.232 ","05.29"
"코드모조 아이폰용 otg케이블 이거 휴고2에 호환 가능함?","ㅇㅇ ","110.70 ","05.29"
"주택인데 2층 월세집 사는데. 택배나 배달 어떻게 받냐?","ㅇㅇ ","211.193 ","05.29"
"디락mk2 쿼드비트4중에 골라줘","ㅇㅇ ","118.36 ","05.29"
"캐이블 바꾼다고 음질이 좋아 지거나 하지는 않자나??","ㅇㅇ ","223.38 ","05.29"
"이어폰 6만원+DAP 24만원 VS 이어폰 30만원+그냥 폰 플레이어","MK.197 "," ","05.29"
"디렘대신 원모어가 나을까요?","ㄱㄱ ","203.226 ","05.29"
"cpu코어많은게 졷깡패임","ㄷㄷㄷㄹ ","1.232 ","05.29"
"모다 아다인데 사실비밀있눈고야","ㅇㅇ ","222.100 ","05.29"
"유선이어폰 추천 좀 해주세요!!","꺄랑 ","182.228 ","05.29"
"오늘 청음샵 소니 노캔후기(x1000)","ㅇㅇ ","223.38 ","05.29"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","05.29"
"에어팟 이어팟 귀꽂는데는 똑같음?","ㅇㅇ ","223.39 ","05.29"
"완전 무선 노캔은 1000x랑 700n 두개밖에 없음?","ㅇㅇ ","112.145 ","05.29"
"스피커갤 유동애들한테 미안하네.","ㅇㅇ ","112.171 ","05.29"
"졷모나님 dt 440 왜 아마존에도 없고 베이어 공홈에도 없음","ㄷㄷㄷㄹ ","1.232 ","05.29"
"애니 음악","ㅇㅇ ","1.214 ","05.29"
"잠자야하는데","Glan "," ","05.29"
"진짜 여기 컨셉아닌애들 많구나","ㅇㅇ ","223.38 ","05.29"
"형님들 모니터링 헤드폰 고르는게 어렵습니다","ㅇ ㅇ ","211.216 ","05.29"
"에티모틱 삼단팁 구매해서 쓰려는데","단발홀릭 "," ","05.29"
"호텔 캘리포니아.....","ㅇㅇ ","223.62 ","05.29"
"er2xr 들어본 사람??","ㅇㅇ ","180.189 ","05.29"
"MK3 존버 vs 돌피 공구","ㅇㅇ ","211.36 ","05.29"
"신나는 노래 추천","pigdoyou2000 "," ","05.29"
"타이달 쓰는 사람들아","Glan "," ","05.29"
"스핀핏 cp360이게 치찰음 잘잡음","ㅌㅅㅈ "," ","05.29"
"애니 OP 이것도 괜찮다.","이어소닉스ES5 ","14.35 ","05.29"
"블루투스 버전이 같은 5.0인데 차이나는 이유 무엇?","ㅇㅇ ","223.38 ","05.29"
"자기 전에 듣기 좋은 애니 오프닝 하나 듣고 가라","이어소닉스ES5 ","14.35 ","05.29"
"보아가 부른 lain 오프닝","ㅇㅇ ","121.160 ","05.29"
"twz-1000 저음 강조도 강조인데","dd ","122.43 ","05.29"
"m50x 12만으로 내리니까 계속 연락 들어오네","똑바로서는핫산 "," ","05.29"
"애니 오프닝 노래 추천해요","ㅇㅇ ","14.32 ","05.29"
"얄포 뭐사면됨?","ㅇㅇ ","175.121 ","05.29"
"스핀핏","ㅇㅇ ","110.47 ","05.29"
"요즘 들을노래 진짜 없다","신세이어 "," ","05.29"
"&lt;씹덕들 필독&gt; 이 노래 들어봐라","my-fi "," ","05.29"
"애니노래 추천","ㅇㅇ ","14.32 ","05.29"
"공항 왔고 체크인까지 끝남","똑바로서는핫산 "," ","05.29"
"내가 씹타쿠 노래는 혐오하는데","아오야마 "," ","05.29"
"에어팟 감전돠면 어캄","ㅇㅇ ","118.176 ","05.29"
"그래서 퀀텀볼은 어캐됨?","ㅇㅇ ","223.38 ","05.29"
"모찌팁 써본사람","1일1540연차 "," ","05.29"
"중저역, 초고역 강조된 이어폰 추천좀","ㅇㅇ ","220.79 ","05.29"
"그 라도 상위모델로 갈수록 돈값 존나못하더라","my-fi "," ","05.29"
"부라기 왔는데 이거 왜이러냐","아이템 "," ","05.29"
"근데 당장은 눈치보여서 뭘 살수가없으니","1일1540연차 "," ","05.29"
"그라도 하위모델은 진동판같지않냐","맥주초보 "," ","05.29"
"올해안에 사고 싶은 헤드폰","1일1540연차 "," ","05.29"
"ㅋㅋㅋㅋ tevi 얜 mpow t5랑 디자인 똑같네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"아이팟 그냥 애들 장남감용임","공룡. "," ","05.29"
"디렘 10k도 하만 고음보다도 떨어지고 초고음은 거의 전멸이네 ;;","ㅇㅇ ","211.36 ","05.29"
"이번주에 라도 sr80e하고 짭 1840온다","1일1540연차 "," ","05.29"
"클래식 듣는데 뭐가 좋냐","ㅇㅇ ","49.163 ","05.29"
"디락 MK2 고막까지 쳐박고 듣고있는데","아오야마 "," ","05.29"
"진정한 음감은 실리콘팁임","1일1540연차 "," ","05.29"
"애플 이제 3.5단자 이어팟도 안 판다 아님?","고신 "," ","05.29"
"묻지마 살인 당하면 ㄹㅇ 억울해서 저승 못가","어푸 "," ","05.29"
"울트라손 시그니쳐 DJ같은거사고싶은데,,","맥주초보 "," ","05.29"
"아이팟 존나 앰뒤네","1일1540연차 "," ","05.29"
"헤드폰추천해줄사람","맥주초보 "," ","05.29"
"디렘 측정 데이터","ㅇㅇ "," ","05.29"
"디렘 살바에 테비를 사지 ;;","ㅇㅇ ","106.249 ","05.29"
"디락 사진모델들이","안뇽 ","221.139 ","05.29"
"파워비츠프로 음량이","ㅇㅇ ","223.38 ","05.29"
"이번에 Path of Exile 이라는게임 한국 정식 출시한다","ＡＴ＆Ｔ "," ","05.29"
"65t쓰는 사람 있음?","에덴의별 "," ","05.29"
"역시 예거는 밤이아니고 샷으로 마셔야함","ＡＴ＆Ｔ "," ","05.29"
"qcy 코드리스중에 물리적으로 귀않아픈편인가여?","ㅇㅇ ","115.94 ","05.29"
"20만원 전후 이어폰 추천좀","ㅇㅇ ","59.86 ","05.29"
"디렘 사면 안되는 이유 6가지","ㅇㅇ ","211.36 ","05.29"
"그냥 울나라 사람의 절반이","안뇽 ","221.139 ","05.29"
"ㄹㅇ 기만하려는 의도는 아니었음 ㅈㅅ","ㅇㅇ ","223.38 ","05.29"
"게이들아 cd여기서 사려는데","ㅇㅇ ","223.38 ","05.29"
"노무바뻐서 못들어오노","er4sr "," ","05.29"
"갓-곡 충성충성","Glan "," ","05.29"
"이노래 뮤비 존나 웃긴데 노래는 좋음","ＡＴ＆Ｔ "," ","05.29"
"자브라가 존나 점유율 높구나","ㅇㅇ ","58.121 ","05.29"
