"dc_title","dc_writer","writer_ip","dc_date"
"카톡 프로필 음악 클래식 올려놓는 멋쟁이들 있냐","ㅇㅇ ","223.33 ","05.29"
"조팬들이 조성진 생일 인스타 안올려줘서 서운하대","ㅇㅇ ","223.39 ","05.29"
"전주시향 상임지휘자 바뀌고 처음인데","ㅇㅇ ","223.33 ","05.29"
"근데 강남심포니 전설의 볼레로 어디가면 들을 수 있음?","Kapustin "," ","05.29"
"강남 심포니 잘 하나요?","Marx "," ","05.29"
"클갤은 유구한 개한민국 역사같네","ㅇㅇ ","183.96 ","05.29"
"스폰이 없으면 안되는 건가?","ㅇㅇ ","210.206 ","05.29"
"여러분 조줌들이 좌표를 찍었습니다","ㅇㅇ ","175.223 ","05.29"
"ㅇㅇ줌들의 무적의 키워드","ㅇㅇ ","175.223 ","05.29"
"군악대로 군대빠지는거 힘드냐?","ㅇㅇ ","58.120 ","05.29"
"조성진을 망치는 건 조줌. 나는 조성진이 잘되기만을 바란다.","ㅇㅇ ","175.223 ","05.29"
"조성진 지난 4년간 뭐 하나 성과 낸 것이 없다.","부족 ","211.36 ","05.29"
"물빨할거면 마갤파서 즈그끼리 물빨하면 끝날 일을","ㅇㅇ ","175.211 ","05.29"
"조줌새끼들은 조성진 조금만 비판해도 글 신고하네?","ㅇㅇ ","175.223 ","05.29"
"~~줌 하는 새끼들 자체가 정신병 걸렸다고 보면 됨","ㅇㅇ ","175.223 ","05.29"
"한국 문화예술 발전은 진짜 군대가 한다","ㅇㅇ ","175.223 ","05.29"
"정명훈 진지빨고 신뢰가 안 감","ㅇㅇ ","223.62 ","05.29"
"어제 대구 클라라","ㅇㅇ ","27.166 ","05.29"
"슈피협 추천해줘","ㅇㅇ ","110.70 ","05.29"
"여윽시 클갤주는 정명훈이다","ㅇㅇ ","223.62 ","05.29"
"개줌들은 느그갤가서 싸우세요 제발","굴드 "," ","05.29"
"게시판이 왜케 시끄럽냐 오늘 강심가는가람 잇음?","ㅇㅇ ","223.62 ","05.29"
"클린이인데요 호로비츠꺼 들으면","ㅎㅎ ","39.7 ","05.29"
"알파고 교수님한테 레슨받으니 너무 좋네","ㅇㅇ ","125.134 ","05.29"
"요즘 공연장 반팔입으면 추울라나","ㅇㅇ ","223.33 ","05.29"
"클갤에서 까이는 연주자 = 잘나간다는 보증수표","ㅇㅇ ","175.223 ","05.29"
"선우예권빠들 보면 그냥 애잔하고 웃긴게 ㅋ","ㅇㅇ ","223.38 ","05.29"
"선우예권 인스타 보면 자기 팬들 좋아하는 거 같은데 왜 니들이 난리","ㅇㅇ ","175.223 ","05.29"
"선우줌냐들 없는줄알았는데 많네","ㅇㅇ ","223.39 ","05.29"
"6월 볼만한 공연 추천좀","ㅇㅇ ","223.62 ","05.29"
"설마 선우예권이 조성진만큼 뜨길 바란거임?","ㅇㅇ ","223.39 ","05.29"
"ㅅㅇㅇㄱ이 사생 박제한거 같기도 하고","ㅇㅇ ","112.148 ","05.29"
"정명훈은 선우예권이랑 슈만피협 하려고 했어","ㅇㅇ ","110.70 ","05.29"
"선우 팬아 현실을 봐라","ㅇㅇ ","175.223 ","05.29"
"ㅅㅇㅇㄱ 이 자기 팬들 싫다잖아","ㅇㅇ ","112.148 ","05.29"
"차이콥스키 교향곡 4/5/6중에 뭐가 젤 마니 연주됨?","ㅇㅇ ","223.62 ","05.29"
"끌올 미안ㅠ 차이콥스키 능력자들 좀 도와죠ㅠㅠ","ㅇㅇ ","116.127 ","05.29"
"선우예권 팬들은 피해의식 있을수밖에 없음","ㅇㅇ ","175.223 ","05.29"
"추천 클래식 유튜버","ㅇㅇ ","175.223 ","05.29"
"클갤 한정 짐머만급의 손민수의 슈피협","ㅇㅇ ","175.223 ","05.29"
"브람스 피아노 협주곡은 문지영","ㅇㅇ ","175.223 ","05.29"
"클래식 주로 듣는데 이어폰 추천좀","ㅇㅇ ","124.61 ","05.29"
"선우줌들 신났네","ㅇㅇ ","223.62 ","05.29"
"공연 뭐하러 다니냐?","모모카 ","115.138 ","05.29"
"근데 여기 관크애들 눈팅하고 글 엄청 쓰네 ㅋㅋ","ㅇㅇ ","112.148 ","05.29"
"클래식 기획사, 연주자들은 사생에 극 주위할 것","ㅇㅇ ","112.148 ","05.29"
"헨델의 건반을 위한 파사칼리아... 영화장면, 스칼라티와 즉흥대결","ㅇㅇㅈ ","99.240 ","05.29"
"퀸콩 우승 연주 영상.. 정말 실망...","클알 ","38.140 ","05.29"
"루간스키는 조성진 넘기 전에 이분부터","ㅇㅇ ","175.223 ","05.29"
"ㅅㅇㅇㄱ 강릉에서도 똑같은 관크;","ㅇㅇ ","39.118 ","05.29"
"쇼스타코비치 교향곡 7번","하고방스 ","114.200 ","05.29"
"한국인 조성진은 한국클래식음악협회에 상금전액을 기부하라 ","ㅇㅇ ","125.134 ","05.29"
"헨델 건반 음악 좀 추천 해주세요","wlltmprdclvr7 "," ","05.29"
"현재 전공생들이 좀 지켜줬으면 하는 것.","ㅇㅇ ","125.184 ","05.29"
"선우 해외 에이전트 없어?","ㅇㅇ ","175.223 ","05.29"
"조만간 조성진을 리히터 호로비츠 길렐스에도 비비겠네","ㅇㅇ ","175.223 ","05.29"
"조성진을 루간스키한테 비빈다고?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
