"dc_title","dc_writer","writer_ip","dc_date"
"ㅆㄹㄱㄷㄱ)고딩때 자는년 머리카락에 정액뿌림","ㅇㅇ ","211.112 ","05.29"
"쓰레기 대결) 오늘 학원 여사친하고 야자시간에 애무해줌","ㅇㅇ ","221.159 ","05.29"
"쓰레기대결) 삼수해서 전문대감","ㅇㅇ ","134.180 ","05.29"
"쓰레기대결) 엄마한테 n수 믿어달라고 해놓고 수갤함","ㅇㅇ ","110.12 ","05.29"
"중딩 공학다닐때 같은반 개꼴리는년 담요에 코박죽해봄","ㅇㅇ ","116.34 ","05.29"
"간단한 수학문제 질문좀","ㅇㅇ ","123.108 ","05.29"
"원래 파도풀에서 다들 보만튀 슴만튀 안함?","ㅇㅇ ","211.204 ","05.29"
"양심고백) 고딩때 도촬하고 에스크에다가 니사진많다, 딸감으로쓴다","ㅇㅇ ","223.39 ","05.29"
"양심고백) 오션월드 파도풀에서 딸쳐봄","이기야 ","175.113 ","05.29"
"쓰레기대결)독재학원 여자애 칫솔로 이딲아봄","ㅇㅇ ","220.74 ","05.29"
"쓰레기대결)초6때 딸친정액맨날먹음","모형비행기 "," ","05.29"
"예비오원춘) 초5때 오션월드 파도풀에서 여자들 엉덩이주물함","ㅇㅇ ","118.44 ","05.29"
"양심선언) 여사친한테 마더텅 기벡 안푼거 줬었는데","ㅇㅇ ","14.55 ","05.29"
"고등학교 공학다니는 분들 제발 들어와주세요ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","221.159 ","05.29"
"양심고백) 파도풀에서 여자뒤에서 가슴 양손으로 주무르고튐","ㅇㅇ ","223.39 ","05.29"
"진지하게 가족보고 딸치는건 뭔경우냐 ㄹㅇ","언더테일 "," ","05.29"
"ㅆㄹㄱㄷㄱ) 중학교 때 꼴리는 유부녀 선생님 카톡 프사에 대고 사정함","ㅇㅇ ","14.50 ","05.29"
"병신tv) 초딩때 검도학원에서 한살 많은애 탈의실에서 ","ㅇㅇ ","211.252 ","05.29"
"쓰레기 대결)6모 6일남았는데 공부안하는중","ㅇㅇ ","211.112 ","05.29"
"쓰레기대결) 여사친이랑 학교 같이갈때","ㅇㅇ ","14.55 ","05.29"
"내가 고딩때 급식당번이였는데","ㅇㅇ ","220.74 ","05.29"
"양심고백) 여동생 다리 혀로 존나빨아봄","ㅇㅇ ","223.39 ","05.29"
"쓰레기대결) 고딩때  엉덩이 큰 여자샘 사진찍어서 그걸로 함","ㅇㅇ ","223.39 ","05.29"
"쓰레기대결) 수학여행때 자는 친구 고추 빨아봄","ㅇㅇ ","39.7 ","05.29"
"쓰레기대결) 수학여행때 싫어하는놈 잘때 얼굴에 돌던짐","ㅇㅇ ","110.8 ","05.29"
"인간말종대결) 작년에 메가패스끊고 김성은 수1 하나들음","ㅇㅇ ","118.44 ","05.29"
"작년 9모 그렇게쉽진않았는데 왜 97?","ㅇㅇ ","211.204 ","05.29"
"병신대결) 고1때 여사친 애스크에","ㅇㅇ ","14.55 ","05.29"
"양심고백) 고딩때 여자애들 사물함에서 칫솔꺼내서 그걸로 양치함","ㅇㅇ ","125.185 ","05.29"
"수능 2과목만 공부 하니까 공부 ㅈㄴ 재밌는데 정상이지?","고라니 ","223.62 ","05.29"
"쓰레기대결) 셀카모드로 내 딸치는모습 영상찍고","ㅇㅇ ","110.12 ","05.29"
"쓰레기 대결) 교장실 명패로 명패딸 해봄ㅇㅇ ","ㅇㅇ ","223.39 ","05.29"
"물리 저만 어렵나요ㅠㅠ","ㅇㅇㅇ ","112.165 ","05.29"
"쓰레기대결) 대선 문재인 찍음","ㅇㅇ ","211.36 ","05.29"
"쓰레기대결)피방 앞자리 여고딩 치마속 찍음","ㅇㅇ ","220.74 ","05.29"
"쓰레기대결 우승) 여친 집 문고리에 고추대봄","ㅇㅇ ","14.55 ","05.29"
"중딩인데 고등선행 어디까지가 적당한가요?","ㅇㅇ ","221.159 ","05.29"
"쓰레기대결) 새벽에 독서실 여자화장실들가서 스타킹줍","ㅇㅇ ","220.74 ","05.29"
"쓰레기대결) 여학생 체육복으로 딸친적있음","ㅇㅇ ","211.187 ","05.29"
"군필노베 6수생 지금부터 해서 경인교대 가능하나요?","ㅇㅇ ","14.4 ","05.29"
"헌혈 비슷한 거 하니까 대가리 ㅈ도 안돌아가는데 정상?","ㅇㅇ ","39.7 ","05.29"
"니들 믿고 윤도영 들어볼게","부엉이바위 ","59.26 ","05.29"
"쓰레기대결)새벽에 썸녀랑 전화하면서 딸쳐봄","ㅇㅇ ","14.55 ","05.29"
"딥치즈vs언빌리버블","ㅇㅇ ","211.36 ","05.29"
"건수 vs 가천한","ㅇㅇ ","39.7 ","05.29"
"야 근데 생각해보면 기출분석 할필요없지않냐?","맹젖구콥 ","121.152 ","05.29"
"쓰레기대결) 오늘공부안함","ㅇㅇ ","110.12 ","05.29"
"재수생 학교에서 6평 보면 밥 어캄?","아사히 ","223.38 ","05.29"
"쓰레기대결) 여자 교생쌤이 먹던 숟가락으로 딸침","ㅇㅇ ","220.74 ","05.29"
"사진만 보고 어캐 딸침?","ㅇㅇ "," ","05.29"
"쓰레기대결) 여친 동생 페북 프사보고 딸쳐봄","ㅇㅇ ","14.55 ","05.29"
"학교 여선생보고 딸 안쳐본 새끼가 있긴하냐? 씨발련들아?","ㅇㅇ ","116.34 ","05.29"
"cos(120도+45도) 어캐 계산하노","ㅇㅇ ","112.173 ","05.29"
"니들 수갤하는시간도 순공시긴에 포함함?","ㅇㅇ ","223.39 ","05.29"
"쓰레기대결) 고2때 꼴리는 수학선생 텀블러에","ㅇㅇ ","14.55 ","05.29"
"왜 김지혁을 안듣는 걸까?","ㅇㅇ ","123.248 ","05.29"
"ㅇㅇ에 대해 대칭이라는 말이 무슨말이였지?","ㅇㅇ ","39.7 ","05.29"
"과탐 개념1회독하고 기출1회독 했는데","ㅇㅇ ","223.62 ","05.29"
"간쓸개 풀면서 는게","ㅇㅇ ","39.7 ","05.29"
"예전에 사촌누나가 집에 오면","ㅇㅇ ","14.50 ","05.29"
"아 시발ㅋㅋ 러셀 정면돌파하다가 알바랑 마주침ㅋㅋㅋ","연대논술전사 "," ","05.29"
"공부시간 재는새끼들은 ㄹㅇ허수임ㅋㅋ","ㅇㅇ ","110.12 ","05.29"
"가형 4나 5나 비슷하지?","ㅇㅇ ","14.55 ","05.29"
"군필노베문과 33444인데 수학영어 커리좀 부탁함","ㅇㅇ ","14.4 ","05.29"
"나형과탐 올1 어디가?","ㅇㅇ ","175.196 ","05.29"
"화작 니네 어떻게함???","ㅇㅇ ","121.138 ","05.29"
"나비효과 워크북도 해야함?","ㅇㅇ ","124.54 ","05.29"
"수붕이들 고추 빨고싶다","ㅇㅇ ","121.138 ","05.29"
"이과 수학 쌩노베이슨데 내 커리 좀 봐주라 제발 부탁이야 ㅜㅜ ","ㅇㅇ ","59.5 ","05.29"
"ㄹㅇ 남녀공학에선 섹드립치면 안됨","ㅇㅇ ","14.55 ","05.29"
"시22발 수력발전 근원에너지가ㅜ왜 태양에너지임???","ㅇㅇ ","211.36 ","05.29"
"러셀 6평 수학신청 안했는데 그때뭐하냐??","ㅇㅇ ","211.36 ","05.29"
"노베 500일이면 인서울상경가능??","ㅇㅇ ","110.12 ","05.29"
"키 179 기만자냐","ㅇㅇ ","175.196 ","05.29"
"찐특)새학기 호구조사에  친한친구 3명적는거 좃같아함","ㅇㅇ ","211.36 ","05.29"
"여잔데 남자 얼굴&gt;키긴하지 당연히","ㅇㅇ ","221.159 ","05.29"
"킬캠은 등급컷같은거 안나오노??","ㅇㅇ ","112.147 ","05.29"
"지구과학 ㅃㄹ","ㅇㅇ ","1.251 ","05.29"
"오늘 공부안했는데 따끔한 일침좀","ㅇㅇ ","110.12 ","05.29"
"매트릭스 동형일때 안되냐고","부엉이바위 ","59.26 ","05.29"
"이감 4회차 90점 ㅁㅌㅊ?","ㅇㅇ ","1.225 ","05.29"
"국어 씹노벤데 나비효과 듣고 마닳하면됨?","ㅇㅇ ","124.54 ","05.29"
"여자애가 "" 난 진짜 뼈저리게 느낀게 남잔 얼굴보다 키야 ""라 말함","언더테일 "," ","05.29"
"애미뒤진 새끼들아 반박을 해보라고","부엉이바위 ","59.26 ","05.29"
"현역 사탐 언제 시작해야됨","ㅇㅇ ","175.196 ","05.29"
"도서관 에어컨 가동이 28도이상이라는데 미친놈이네","ㅇㅇ ","112.171 ","05.29"
"요즘 중딩들 성장이 빠르냐?","ㅇㅇ ","211.187 ","05.29"
"고2 영어 문제집","ㅇㅇ "," ","05.29"
"아니 윤도영 매트릭스 동형일때 되냐고","부엉이바위 ","59.26 ","05.29"
"한의대 목표로 공부시작할건데 문과가 나음 이과가 나음?","ㅇㅇ ","211.36 ","05.29"
"ㅈㄴ 강력한 앱잠금 앱 없냐 ","ㅇㅇ ","223.62 ","05.29"
"핸드폰을 샀는데... 싸이월드를 했는데","메이플데미안 "," ","05.29"
"나형 3_4 진동에서 2 맘잡고함 얼마나 걸리냐","ㅇㅇ ","121.138 ","05.29"
"미스터피자 뭐시켜??","메이플데미안 "," ","05.29"
"그냥 여기는수능 얘기만 하구나 시뎅 ㅋㅋㅋ","메이플데미안 "," ","05.29"
"윤도영 장점좀","부엉이바위 ","59.26 ","05.29"
"썽지 포기하고 생윤사문으로 간다","ㅇㅇ ","124.54 ","05.29"
"수붕이들 좆 빨면 인생 어케되지","ㅇㅇ ","221.159 ","05.29"
"나 고등학교 다시 다니고싶은데 가능해?","메이플데미안 "," ","05.29"
"그레이종족과 랩틸리언들","메이플데미안 "," ","05.29"
"탈모vs 직모","ㅇㅇ ","211.187 ","05.29"
"그 과탐 책중에 검정색인데 본책보다 답지가 두꺼운거이름이ㅜ머임","ㅇㅇ ","223.62 ","05.29"
"아 어차피 키 클건데","언더테일 "," ","05.29"
"시발 ㅋㅋ 한시간만에 글작성한다 ㅋㅋ","메이플데미안 "," ","05.29"
"사탐 한과목 생윤으로 바꾸려는데 임정환이냐 김종익이냐","ㅇㅇ ","124.54 ","05.29"
"남자키 188미만은 장애인임","ㅇㅇ ","220.74 ","05.29"
"이충권 교재는 PDF 없는거냐?","4 ","125.132 ","05.29"
"나 남고였는데 반반한 여선생 보고","대단한새끼 "," ","05.29"
"반수생은 노베임?","klynZ "," ","05.29"
"영어 단어장 머 봐야됨????","ㅇㅇ ","223.39 ","05.29"
"아 히토미 막혓네 ㅡㅡ","ㅇㅇ ","14.39 ","05.29"
"씹노베 이과 재수생 내일부터19시간공부하면 부산대ㅓ기계가능?","ㅇㅇ ","223.39 ","05.29"
"팡일은 왜이렇게 그냥 사람이 별로같지","ㅇㅇ ","114.129 ","05.29"
"190921은 어려웠던 21번 맞지?","ㅇㅇ ","211.36 ","05.29"
"수봉이들아 5등분 재밌냐?? 만화로 볼껀데","시노미야카구야 "," ","05.29"
"내신 2.8인데 340명중 전교 26등임","언더테일 "," ","05.29"
"(주의) 영어 1등급만 와바","ㅇㅇ ","1.254 ","05.29"
"나형 올해도 1컷 88이하 나올확률 크냐","ㅇㅇ ","121.138 ","05.29"
"대학 입학원서 내가 직접 낼수있음?","ㅇㅇ "," ","05.29"
"서울대 축제는 ㄹㅇ 좆이더라","ㅇㅇ ","182.211 ","05.29"
"형들 고1인데요 ","ㅇㅇ ","175.223 ","05.29"
"물리1 난이도 어떻게될거같냐","ㅇㅇ ","121.156 ","05.29"
"나형 6평 21번 답 몇번 예상?","ㅇㅇ ","121.138 ","05.29"
"김지혁 감스트랑 닮지않음?","ㅇㅇ ","220.70 ","05.29"
"17학번 틀딱 수능공부법","ㅇ ","175.223 ","05.29"
"과탐 1과목 난이도 이거 맞냐","ㅇㅇ ","221.146 ","05.29"
"0남대 의대 ㅁㅌㅊ 의대임?","ㅇㅇ ","112.186 ","05.29"
"문과ㅡ올높은2면 건동호우적정?","ㅇㅇ ","121.138 ","05.29"
"야 그럼 7급공무원 보장 6년제 대학 + 군대 대체복무면 가냐?","ㅇㅇ ","119.199 ","05.29"
"꼬추17cm인데 띵문머 여자 좆으로 함락시켜서","ㅇㅇ ","222.234 ","05.29"
"올해 국어 수학 둘다 어려울듯","ㅇㅇ ","110.8 ","05.29"
"왜 산공이 학벌 많이 탄다고 하는거지?","ㅇㅇ ","211.36 ","05.29"
"시2발  지구과학1수능특강 누가만듬??","ㅇㅇ ","211.36 ","05.29"
"키 210으로 살기vs168로살기","ㅇㅇ ","220.74 ","05.29"
"난 꿈이 그냥 섹스나 하면서 돈버는거임","ㅇㅇ ","211.246 ","05.29"
"딴건 모르겠고 학벌 좋은 30이상 노처녀는","주인아씨 ","175.214 ","05.29"
"나형 88찍기 어렵냐","ㅇㅇ ","121.138 ","05.29"
"국어 이번년도에는 쉽고 수학 불이라는게 정설맞냐?","ㅇㅇ ","222.234 ","05.29"
"올4는 에바고 올3은","lbl "," ","05.29"
"영남대에 의치한있냐??","ㅇㅇ ","112.186 ","05.29"
"이과국어2=문과1임ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"7급공무원 보장 6년제 대학 나오면 가냐?","ㅇㅇ ","119.199 ","05.29"
"이대 vs 시립대","ㅇㅇ ","222.234 ","05.29"
"가형 14번 틀린놈들 왤케 많지","ㅋㅇ ","211.109 ","05.29"
"이과특) 올4찍어도 인서울그냥감","ㅇㅇ ","110.70 ","05.29"
"2점짜리라도 하나 더 맞혔으면 반수안했다고","ㅇㅇ ","210.117 ","05.29"
"연세대 미래캠퍼스 의예과가고싶다","ㅇㅇ ","175.223 ","05.29"
"서연고에 이쁜여자들 많냐","ㅇㅇ ","222.234 ","05.29"
"대학 인식 가장 큰 곳이 연고 &lt;-&gt; 서성한 같음","ㅇㅇ ","163.152 ","05.29"
"9급보장 2년제대학 나오면 가냐?","ㅇㅇ ","119.199 ","05.29"
"나형 3등급이면 시발점할필요없냐?","ㅇㅇ ","211.36 ","05.29"
"학원벽에 걸어둘 명언 하나 생각남","ㅇㅇ ","134.180 ","05.29"
"키 2m20vs키 165로 살기ㅇ ㅇ","ㅇㅇ ","175.223 ","05.29"
"지거국 순위","ㅇㅇ ","110.70 ","05.29"
"들어야하는인강들","ㅇㅇ ","122.34 ","05.29"
"17학번 틀딱 수능 공ㅂ 하려한다","ㅇ ","175.223 ","05.29"
"생윤 경데 vs 생윤 세지 추천좀 ","ㅇㅇ ","121.138 ","05.29"
"아 시발련들","문세고경 "," ","05.29"
"홀수 양 존나 많음????","ㅇㅇ ","220.94 ","05.29"
"국어강사들 19수능 다 100점 맞았을까?","ㅇㅇ ","121.178 ","05.29"
"예쁜 여자들이 존나 부럽다","부엉이바위 ","59.26 ","05.29"
"개새끼들아 나기출 어떠냐고","문세고경 "," ","05.29"
"내신으로 육사가려면 어느정도 해야하냐","ㅇㅇ ","222.234 ","05.29"
"노베반수생 정신차리게 일침좀해주라","ㅇㅇ ","110.70 ","05.29"
"나기출 어떠냐?","문세고경 "," ","05.29"
"삼각함수 극한 로피탈 쓰면 쉬워짐?","ㅇㅇ ","59.23 ","05.29"
"공부하면 공부할수록 내가 무지하다는것을 깨닫는다","ㅇㅇ ","222.234 ","05.29"
"현역 수시정시 조지면 군지하고 의치 노린다..","ㅇㅇ ","118.221 ","05.29"
"'취할때가 가장이쁘다'???? 오해의여지가 있는 문장이네;;","거지사요리 "," ","05.29"
"타로점 봐준다는 게이있음???","ㅇㅇ ","121.151 ","05.29"
"설곽vs부산 어디감?","ㅇㅜㅇ ","175.206 ","05.29"
"과탐 올리려고 반수하는거","ㅇㅇ ","211.36 ","05.29"
"로피탈 쓰지 말아야하는 이유좀","ㅇㅇ ","222.234 ","05.29"
"고2정시파이터 지망생","푸하하으우웅 "," ","05.29"
"정시로 건양대 의대 갈려면 얼마나 잘봐야되는데?","ㅇㅇ ","110.8 ","05.29"
"2019수능 성적 이정도에서 어느정도 올리면 성공이냐","ㅇㅇ ","223.38 ","05.29"
"6모 국어컷 말해준다","ㅇㅇ ","59.23 ","05.29"
"문학 개쉽게 다맞는법 알려준다.","ㅇㅇ ","58.225 ","05.29"
"전북대 vs 경남대","ㅇㅇ ","1.219 ","05.29"
"되도록이면 전라도쪽 대학은 안가는게 좋냐?","ㅇㅇ ","222.97 ","05.29"
"의대 논술은 2과목 들어가는곳이 존나 많네","ㅇㅇ ","112.171 ","05.29"
"복전 많이들 하는데 나중에 시너지 커서 다들 하는거 맞겠지?..","ㅇㅇ ","121.138 ","05.29"
"경제 치는새끼들 있노?","ㅇㅇ ","59.25 ","05.29"
"광주 대성 다니는 수붕이 있냐","ㅇㅇ ","211.246 ","05.29"
"본인 학교축구 통산 1골1어시 ㅁㅌㅊ??","ㅇㅇ ","211.36 ","05.29"
"44123 =&gt; 23113 성공이냐","ㅇㅇ ","211.224 ","05.29"
"ㅇㅏ니 가능세계 42번에 2번 맞는거 아니냐고씨발","ㅇㅇ ","119.193 ","05.29"
"원세의는 계속 강원도테크냐 ??","ㅇㅇ ","112.171 ","05.29"
"같은반이던애 건양대의대 갔던데 개 꼴보기싫음","ㅇㅇ ","110.8 ","05.29"
"나중에 복전하면 복전과 쓸모 있음?..","ㅇㅇ ","121.138 ","05.29"
"문학 공부 어떻게하냐 ㅠㅠ","문세고경 "," ","05.29"
"공시 좆밥으로 봤는데 수능공부하고 느낌","ㅇㅇ ","59.23 ","05.29"
"2과목은 치는새끼 있기는 하냐?","ㅇㅇ ","59.25 ","05.29"
"흰수염고래도 있고","ㅇㅇ ","119.193 ","05.29"
"생윤 몇번은 돌려야지 완벽하게 이해하고 암기함?","고라니 ","115.91 ","05.29"
"강남대성 6월 특별반 오는사람?","파레긩 "," ","05.29"
"이과 제2외국어 쳐도 되냐","ㅇㅇ ","59.25 ","05.29"
"얘들아 돈 공짜러 받으러와라","ㅇㅇ ","58.225 ","05.29"
"가형 4따리인데 한석원 생질 듣는 중이거든","ㅇㅇ ","211.36 ","05.29"
"연세대 의치논술 다시 생김??","ㅇㅇ ","112.171 ","05.29"
"문과는 수학 가형 치면 좋은거 있냐?","ㅇㅇ ","59.25 ","05.29"
"보이스피싱 할 때 똑같은 목소리는 어케내냐?","ㅇㅇ ","203.226 ","05.29"
"아니 내 사칭도 생겼네 ㅋㅋㅋㅋ 나 인기남인가.","승동이 "," ","05.29"
"한완수 샀는데 ","ㅇㅇ ","110.8 ","05.29"
"원광대는 의치한약로스쿨 다잇노","ㅇㅇ ","175.223 ","05.29"
"반수생들은 6평거의안보냐","ㅇㅇ ","211.36 ","05.29"
"9급충 씹것들은 면상부터해서 하는짓까지 역겨움","ㅇㅇ ","211.221 ","05.29"
"노베이스 재수생 승동이 독서실 퇴갤 ㅋㅋㅋㅋㅋ","승동이 "," ","05.29"
"6평 23111 이따구면 재종반수반 못가겟지?","ㅇㅇ ","211.224 ","05.29"
"가능세계 42번 2번도 맞는것같은데","ㅇㅇ ","106.247 ","05.29"
"우리 담임이 정시파이터들 6모못보면 조진대","ㅇㅇ ","211.204 ","05.29"
"애들 왜 세계사 선택 안하지","ㅇㅇ ","59.25 ","05.29"
"수학 원점수 30점이면 어느정도임?","ㅇㅇ ","211.36 ","05.29"
"과탐은 개념정리어플없네","ㅇㅇ ","175.194 ","05.29"
"초딩때 노현질로 혼테일 최초격파함 ㅁㅌㅊ?","ㅇㅇ ","223.33 ","05.29"
"지구과학 천체","lbl "," ","05.29"
"수능교과설만으로 9월 나형 3 가능할까?","ㅇㅇ ","39.7 ","05.29"
"진지하게 사탐 세계사 세계지리 괜찮냐","ㅇㅇ ","59.25 ","05.29"
"작년 9모 70분컷 100점 ㅁㅌㅊ?","ㅇㅇ ","211.204 ","05.29"
"법정 게이들아 인강 뭐듣냐","ㅇㅇ ","211.250 ","05.29"
"아는사람중에 키180여자랑 키192남자 남매있음","ㅇㅇ ","211.224 ","05.29"
"데미안 21살 맞아??","ㅇㅇ ","223.33 ","05.29"
"지학1 7월부터 시작하는게 늦다고 ㅅㅂ?","무얼 ","223.62 ","05.29"
"답 1400","거지사요리 "," ","05.29"
"김경한 수능교과설로 9월 3 ㄱㄴ?","ㅇㅇ ","39.7 ","05.29"
"변호사 말고 회계사 돼야겠다","ㅇㅇ ","121.178 ","05.29"
"노베이스 보름의전사 6평때 수학 몇등급나오면 잘한거로침??","ㅇㅇ ","211.224 ","05.29"
"송원학원 왜 가지말라함?","ㅇㅇ ","58.225 ","05.29"
"독서실 왕복40분거리가능하노무현이기북딱운지쓰?","ㅎ ","211.36 ","05.29"
"워드마스터 수능 마스터하면","ㅇㅇ ","219.241 ","05.29"
"사회 인식은 지방치보단 설경이 높잖아","ㅇㅇ ","117.111 ","05.29"
"안되는 놈인걸 인정하면 멘탈 ㅆㅅㅌㅊ된다","무얼 ","223.62 ","05.29"
"지구과학 7월부터 해도 됨?","ㅇㅇ ","14.54 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"올 2컷이면 부산대 기공가능?","ㅇㅜㅇ ","175.206 ","05.29"
"본인 국어많이올린편이냐","ㅇㅇ ","211.224 ","05.29"
"수특 확통 L3 뭐이리 어렵냐","ㅇㅇ ","222.107 ","05.29"
"강대 단과 어케신청하노","ㅇㅇ ","211.36 ","05.29"
"ㄴ 작성자 모친 수능전날 급사","ㅇㅇ ","125.132 ","05.29"
"인프라는 인서울사립대가 지거국 절대 못 이긴다함","ㅇㅇ ","39.7 ","05.29"
"이원준베이스 지금부터하면 존홉의가능?","ㅇㅇ ","1.243 ","05.29"
"독서실와서 딸치는 병신이 레알있네 ㅋㅋ","ㅇㅇ ","125.132 ","05.29"
"애비가 패북충인게 정상이냐?","ㅇㅇ ","39.7 ","05.29"
"아 씨발 독서실 개좆같은새끼들","ㅇㅇ ","211.36 ","05.29"
"고3 수붕이 수시 지원 학교 띵가좀.. ㄹㅇ ㅋㅋ;","ㅇㅇ ","14.54 ","05.29"
"쳐다보지말라고 눈깔을확 어? 뭔지알지? 알아서조심하라고","거지사요리 "," ","05.29"
"생윤 김종익이냐 임정환이냐","ㅇㅇ ","124.54 ","05.29"
"본인 작년 국어 실력완전 쭉쭉올랐음","기린 ","119.193 ","05.29"
"화작보다 문학이 쉽지 않냐","부엉이바위 ","59.26 ","05.29"
"메토노미님 제가 국어를 이런식으로 읽는데 잘하고 잇는건가요?","무얼 ","223.62 ","05.29"
"계약지문&gt;&gt;&gt;&gt;&gt;가능세계","ㅇㅇ ","106.247 ","05.29"
"국어 문학 연계 도움 많이됨?","ㅇㅇ ","121.138 ","05.29"
"어떤새끼가나쳐다보고있는건데 대체 ㅋㅋ","거지사요리 "," ","05.29"
"2010년에 외로웠어 힘들고","메이플데미안 "," ","05.29"
"아는동생 중3인데","ㅇㅇ ","59.16 ","05.29"
"고3 수붕이 기숙학원좀 골라줘라 4자선지 ㅋㅋ","ㅇㅇ ","14.54 ","05.29"
"그 이미지듣고 3모 1뜨길래 진짜 개념만 알면 평가원도 1뜰줄알았음","ㅇㅇ ","211.36 ","05.29"
"나형 4에서 높3까지 얼마나 걸림?","ㅇㅇ ","121.138 ","05.29"
"엄마아빠가 나 삼수(삼반수)하는데도 격려해주네","무얼 ","223.62 ","05.29"
"씹창새끼야 독서실와서 수갤들낙거릴거면 쳐나가 개새끼야 ㅋㅋ","ㅇㅇ ","125.132 ","05.29"
"저렇게 고민할 시간에 나같으면 함수 개념 볼 뜻 ㄹㅇㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"국어풀때 너무 긴장하고 풀어서 점수 안나오는것도 있는듯","ㅇㅇ ","110.8 ","05.29"
"노베 국어 기출 어떻게 풀어야되냐 물어볼곳이없다 도움앙망함","ㅇㅇ ","118.44 ","05.29"
"수붕이 내일 서점가서 국어n제 실모 사갔고온다 ㅋㅋㅋㅋㅋㅋㅋㅋ","거지사요리 "," ","05.29"
"내가 2011년에 메이플 했는데","메이플데미안 "," ","05.29"
"수학의바이블이 어려운 편이노?","ㅇㅇ ","59.16 ","05.29"
"나 ㄹㅇ 진지하게 언어적 머리가 딸리는것같음","ㅇㅇ ","110.8 ","05.29"
"나 안믿기더라고","메이플데미안 "," ","05.29"
"김지혁이 차은우보다잘생기지않았냐 ","ㅇㅇ ","182.230 ","05.29"
"메이플데미안스럽다 는 무슨뜻일까","ㅇㅇ ","223.62 ","05.29"
"내가 롤러코스터타이쿤3 2010년에 재밌게했는데","메이플데미안 "," ","05.29"
"진짜 서점에서 국어n제 실모 이런거 살수있어?????","거지사요리 "," ","05.29"
"너네 네이버 폰 아냐","메이플데미안 "," ","05.29"
"왜 난 개념강의 들었는데 나형 1등급이 안나옴?","ㅇㅇ ","211.36 ","05.29"
"랩틸리언이 되고싶어","ㅇㅇ ","211.224 ","05.29"
"내가 2010년에 도회지 좋아했는데","메이플데미안 "," ","05.29"
"너네 이게임아냐?","메이플데미안 "," ","05.29"
"재수할때도 국어 실모 풀면 비문학 지문 한개씩 꼭 버렷는데","무얼 ","223.62 ","05.29"
"항상 내가 듣는말","메이플데미안 "," ","05.29"
"데미안 얼굴 좀만 올려줘","ㅇㅇ ","119.206 ","05.29"
"바리스타하고싶은데 어떻게해? 아리러브커피재밌어","메이플데미안 "," ","05.29"
"필리핀애들은 카톡 안하냐?","메이플데미안 "," ","05.29"
"국어 진짜 어떻게해야되냐 씨발 ","ㅇㅇ ","182.230 ","05.29"
"이감모의 1회차 67점 맞았는데 ㅁㅌㅊ?","ㅇㅇ ","110.8 ","05.29"
"데미안 포동포동한게 커엽게 생김","연대논술전사 "," ","05.29"
"필리핀가서 커피먹었는데 맛있더라","메이플데미안 "," ","05.29"
"수학 실모 점수에 너무 연연하지 마셈","무얼 ","223.62 ","05.29"
"데미안 인싸상이노 ㄷㄷ","ㅇㅇ ","121.145 ","05.29"
"메이플데미안딱 메이플데미안스럽게생겼네","팝콘˚ "," ","05.29"
"그럼 중3 영어 단어장 추천좀요 개시발 좆노베입니다.","ㅇㅇ ","223.39 ","05.29"
"(병신 TV)킬캠 가형 21,29 맞추고 20번 틀림","ㅇㅇ ","1.251 ","05.29"
"그린반 다니면 개돼지냐","ㅇㅇ ","175.223 ","05.29"
"내 얼구 ㄹ5초삭했는데 쟤 뭐야 나 못봤어 ㄷㄷ","메이플데미안 "," ","05.29"
"데미안 그 사진 두 개 말하는거야?","승동이 "," ","05.29"
"19번,28번이 준킬러냐 시발년들아?","ㅇㅇ ","1.221 ","05.29"
"어미 접사 질문좀","ㅇㅇ ","223.39 ","05.29"
"지금부터100억받음 대신 20년 후에 사망vs 그냥살기","ㅇㅇ ","183.101 ","05.29"
"내글 5초삭했다고? 어디서구한거지 해킹했냐","메이플데미안 "," ","05.29"
"ㄴ부친이학교운동회난입,확성기들고뛰다니며외치는말","ㅇㅇ ","121.178 ","05.29"
"킬캠 풀어봤는데 74점 나왔네 아 ㅋㅋ","ㅇㅇ ","112.147 ","05.29"
"데미안아 너 얼굴 저장했는데 이거 올려도돼?","탸아앙 ","59.30 ","05.29"
"일베클라스","메이플데미안 "," ","05.29"
"수학못하면 그냥 캘리포니아 유학가라","메이플데미안 "," ","05.29"
"야 10분이라도 수갤을 안하면 머리가 산만해지는데 무슨 병이냐","연대논술전사 "," ","05.29"
"실전에서 내가봐도 좆같은 근거로 찍었는데 맞으면 실력이냐?","ㅇㅇ ","211.36 ","05.29"
"국어 장인들아 평가원 기출 11까지만 보려는데 ㄱㅊ?","무얼 ","223.62 ","05.29"
"올해 수능 진짜 조심해라...","승동이 "," ","05.29"
"니들은 장가 갈때 부모가 얼마나 보태줄거 같냐?","4 ","125.132 ","05.29"
"문과 이정도면 부산대노릴만하냐","ㅇㅇ ","211.224 ","05.29"
"국어기출2회독할때 책새로삼?","ㅇㅇ ","182.230 ","05.29"
"부모님 몰래 대학자퇴할려는데","ㅇㅇ ","125.181 ","05.29"
