"dc_title","dc_writer","writer_ip","dc_date"
"난 무엇보다 그 김희영이라는","ㅇㅇ ","1.233 ","05.29"
"요즘 주식 줍줍하기 좋은 타이밍이냐?","ㅇㅇ ","119.203 ","05.29"
"노소영 내막을알면 너무 불쌍한 여자라더라","붉은여우 ","221.142 ","05.29"
"노소영은 정신병자한테 팔려간거야?","붉은여우 ","221.142 ","05.29"
"최태원 정신병 숨기고 사는듯","붉은여우 ","221.142 ","05.29"
"노소영 아들 당뇨 잖아","ㅇㅇ ","211.109 ","05.29"
"태원이횽은 여자문제보다 중국에 올인한게","ㅇㅇ ","121.140 ","05.29"
"희생자피해자는 노소영이네 ","붉은여우 ","221.142 ","05.29"
"노소영이 정신이상한병자한테 팔려간거야?","붉은여우 ","221.142 ","05.29"
"최태원 정상적인 사람으로 안보이는데","붉은여우 ","221.142 ","05.29"
"태원이 세컨 유부녀에 아들까지 있었자나?","붉은여우 ","221.142 ","05.29"
"최태원 정신분열증있는거 아님?","붉은여우 ","221.142 ","05.29"
"판교 잠실 송파 이런거 비교하지마라 진짜","ㅇㅇㅇㅇ ","107.178 ","05.29"
"최태원과 노소영 사이 아들은 왕좌에서 멀어진거냐?","ㅇㅇ ","121.140 ","05.29"
"고소득미혼이 늘어난다 = 단순 삶의 쾌적성 중요","ㅇㅇ ","175.223 ","05.29"
"최태원이는 오체분시해야 된다.","ㅇㅇ ","1.233 ","05.29"
"명새기 부똥산갤인데 최태원 부동산 관련 내용이 하나도 앖네","dd ","211.177 ","05.29"
"과천 지정타 대기업 없다는 놈들","ㅎㅎ ","211.36 ","05.29"
"스크집안이 누구덕에 떵떵거리고 사는디 ㄷ ","붉은여우 ","221.142 ","05.29"
"노소영한테 다 주고 스크집안은 알거지로 만들어라","붉은여우 ","221.142 ","05.29"
"어중간한 학군은 이제 별로다","ㅇㅇ ","221.146 ","05.29"
"시흥은 병신도시라고 본다","ㅇㅇ ","218.39 ","05.29"
"형들 수지 래미안이스트파크인가 여기어케봐???","쿠우쿠우 ","222.101 ","05.29"
"각 도시별 식민지 보유 현황","ㅇㅇ ","223.39 ","05.29"
"극소수 특수지역 제외하면, 아파트는 서민용 아님??","ㅇㅇ ","39.7 ","05.29"
"수도권 인정범위","ㅇㅇ ","218.39 ","05.29"
"부동산으로 많이 먹는게 당연한거 아님?","흑풍회보소 "," ","05.29"
"광교를 잡아야지","ㅇㅇ ","175.223 ","05.29"
"미중무역전쟁하는판국에 집을 왜사냐? ","ㅇㅇ ","223.62 ","05.29"
"sk텔리콤은 노소영것 아닌가  이혼하더라도 기여도 거의 50퍼재산 받아야","ㅇㅇ ","223.62 ","05.29"
"자전거래 구속수사","ㅈㅈ ","203.226 ","05.29"
"문재인은 같은 중국인을 받더라도 상류층을 잡아야지","ㅇㅇ ","223.38 ","05.29"
"향후 부동산 시장은 미래적으로 봤을때 망했다고 봐야지","ㅇㅇ ","61.82 ","05.29"
"중국 일본 미국 재벌을 이민시키면 괜찮을텐데","ㅇㅇ ","223.38 ","05.29"
"강남구청장이 민주당인거 사실이냐?","ㅇㅇ ","199.249 ","05.29"
"종교가 우선인 애들은 종교로 교화하면 된다","ㅇㅇ ","39.7 ","05.29"
"재개발 빌라 사도 되냐?","ㅇㅇ ","1.234 ","05.29"
"한국은 남미,아시아 요리사이민을 받아야 함","ㅇㅇ ","14.34 ","05.29"
"돈 가치가 떨어지니까 집값이","ㅇㅇ ","221.146 ","05.29"
"요즘은 30 31살에 결혼하는 사람 거의 없다","ㅇㅇ ","223.38 ","05.29"
"지금 부동산은 대다수의 사람들이 포기하고 산지 오래됫는데","ㅇㅇ ","61.82 ","05.29"
"대출+전 재산 올인이 판교면 알만하다","ㄴㄴ ","122.36 ","05.29"
"일산에 1기신도시 1층상가 4억짜리이런갓면 좃댐?","방랑객 ","114.204 ","05.29"
"우리도 선진국처럼 고급인력만 이민자로 받자","ㅇㅇ ","223.38 ","05.29"
"공단 직원들 존나 가난한거 아냐?","ㅇㅇ ","182.222 ","05.29"
"난민 이슬람 동남아 빼고 중미일 고소득 이민자를 받자","ㅇㅇ ","223.38 ","05.29"
"결혼 압박이 너무 심하다","Capitalist "," ","05.29"
"오늘 판교 보고 깜놀","ㅇㅇ ","61.82 ","05.29"
"와 씨발 2014년도 판교후면시아 6억 하던게","bearableguy123 "," ","05.29"
"부카페 보니까 옥수 금호는 신고가 계속 나오네","ㅇㅇ ","221.146 ","05.29"
"1분기 출산율 1.01이면 올해 한 0.86 예상한다","ㅇㅇ ","223.38 ","05.29"
"저출산 해결방법 3가지","ㅇㅇ ","223.38 ","05.29"
"잠실이 강남보다 살기 좋긴함","ㅇㅇ ","185.193 ","05.29"
"서판교 휴먼시아 1년만에 ㄹㅇ 10억 떡상","Qq ","112.170 ","05.29"
"요즘 년들은 돈좀 있어보니면 ","ㅇㅇ ","110.70 ","05.29"
"300년동안 오르던 도쿄 집값도 대폭락했다","꽃놀이패다 ","211.36 ","05.29"
"제가 해외 여러나라 다니면서 느낀건데요","ㅇㅇ ","175.223 ","05.29"
"강남이 진짜 좋은이유는","ㅇㅇ ","185.220 ","05.29"
"부겔에 판교촌놈 하나 판교 오지게 자랑하던데","ㅇㅇ ","39.7 ","05.29"
"남녀평등을 위해 여성부 장관에 남자를!!!","ㅇㅇ ","125.178 ","05.29"
"광교 와봣냐? ","ㅇㅇ ","175.223 ","05.29"
"출산율 높이는 방법","ㅡㅡㅡ ","121.200 ","05.29"
"외제차 사는거 마지막 발악 같은거다","Dd ","106.102 ","05.29"
"강남은 인구중에 전라도가 별로 많지도 않은데 왜 구청장은 전라도냐","ㅇ ","39.7 ","05.29"
"허경영이 문재앙보다 낫지 않을까??","ㅇㅇ ","125.178 ","05.29"
"지금증여받는게 ㅂㅅ이지 ㅋㅋ 상속세는곧폐지된다","ㅇㅇ ","110.184 ","05.29"
"출산율 높이는건 여성징병제가 직빵임","Capitalist "," ","05.29"
"스웨덴 좌파는 대가리 깨지고 상속세라도 폐지했지","ㅇㅇ ","125.178 ","05.29"
"우리회사가 전국  순환근무거든","ㅇ ","175.223 ","05.29"
"인천 구도심 물건 들고 있는 거, 몇 년 사이에 총 6억 오름","ㅇㅇ ","220.121 ","05.29"
"여성세도 도입해야된다 ","ㅇㅇ ","110.70 ","05.29"
"싀발 현찰4억 생긴지 2주나 됐는데 뭐할지 모르겠네","방랑객 ","114.204 ","05.29"
"출산율 높이는건 싱글세 도입이 최고임 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"출산율 높히는 방법은 한가지 밖에 없지 않냐","ㅇ ","175.223 ","05.29"
"스페인에 불고있는 한류","ㅇㅇ ","221.150 ","05.29"
"내가 동남아 베트남 여행갔다오면서 느낀점","ㅇㅇ ","175.223 ","05.29"
"근데 진짜 강남3구 아파트에 전라도태생이 많냐? 경상도 태생이 많냐","ㅂㅈㅂ ","14.138 ","05.29"
"광교인들의 자부심에 한참을 웃었다","ㅇㅇ ","59.12 ","05.29"
"집값떨어진 나라치고 경제활력된 나라가 있긴하냐?","ㅇㅇ ","223.62 ","05.29"
"안마보지 맛있다 ","ㅇㅇ ","110.70 ","05.29"
"강남은 위화감 때문에 살아남는거 아닐까","Dd ","106.102 ","05.29"
"이민자가 뭐가 아쉬워서 이런 븅신같은 나라를 오냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅋ ","116.36 ","05.29"
"안산이 경기도 원탑인이유","ㅇㅇ ","223.39 ","05.29"
"강남좌파급의로  좌파아니면","카카로트 ","112.164 ","05.29"
"강남이 비싼이유.txt","ㅇㅇ ","221.150 ","05.29"
"이번 반등장은 강남3구에서만 있는거 같은데 아님? ","ㅇㅇ ","116.39 ","05.29"
"4억 현금을 들고있다면 어디등기 칠거임?","방랑객 ","114.204 ","05.29"
"문재인 지지자들이 내로남불 씹 오지는거 같음","ㅁㅁ ","211.197 ","05.29"
"틀딱 특)","흑풍회보소 "," ","05.29"
"단순노무 하지만","카카로트 ","112.164 ","05.29"
"출산예산80조면 동구권미녀들 ","ㅇㅇ ","222.120 ","05.29"
"올훼, 올선이 망한 이유","ㅇㅇ ","49.169 ","05.29"
"재산분할만 없애도 결혼 늘어난다 ","ㅇㅇ ","222.120 ","05.29"
"주식종목 추천 좀 해줘봐라 뭐사야되냐?","ㅇㅇ ","223.62 ","05.29"
"폭락한단얘기가 아니야","트리플찜방 "," ","05.29"
"질문할게 있어 글을 올립니다. 현직 고등학생 입니다.","ㅇㅇ ","121.137 ","05.29"
"그런데 최저시급이 문제긴함","카카로트 ","112.164 ","05.29"
"이민 중에 제일 동화되기 쉬운게 결혼이민이야","Capitalist "," ","05.29"
"솔직히 이젠 부동산으로 부자되는시대는 지난듯","트리플찜방 "," ","05.29"
" 돈많으면 첩년 명함 좀 파주려고 ","ㅎㅈㅎ ","175.112 ","05.29"
"이거 손해보는거맞죠?","ㅇㅇ ","123.212 ","05.29"
"신축 강조하는 단지는 말이다","ㅇㅇ ","49.169 ","05.29"
"현찰쥐고있어야지 거래절벽에 대출안되면 사채업자찾아갈거냐?","ㅇㅇ ","223.62 ","05.29"
"주택담보 대출의 가장 큰 문제는 방공제다.","ㅇㅇ ","220.121 ","05.29"
"집좀 사게 대출좀 풀어라 c방 것들아","ㅇㅇ ","175.223 ","05.29"
"삼바 어떻게보냐","ㅇㅇ ","106.102 ","05.29"
"경제 위기 = 근로지원금 받는 썩창 쓰레기 인간들 가스실행","ㅇㅇ ","1.233 ","05.29"
"잠실은 진미크가 엘스 어디까지 잡아낼지가 관전 포인트 아니냐? ㅋㅋ","ㅇㅇ ","121.165 ","05.29"
"제로금리 + 리디노미네이션 가즈아","ㅇㅇ ","1.233 ","05.29"
"아는 지인이 순자산 100억 겨우 넘는데","ㅇㅇ ","175.223 ","05.29"
"판교는 월판선이 들어온다는게 엄청 크다","ㅇㅇ ","211.246 ","05.29"
"은서창 중구별","ㅇㅇ ","175.223 ","05.29"
"한국남자들 개찌질할때","ㅇㅇ ","223.38 ","05.29"
"엔화가 12배가 넘으면 말입니다.","흐미조은거 ","123.212 ","05.29"
"일산신도시 하락 관련","Capitalist "," ","05.29"
"쇼킹부동산, 도봉박홍기 이새끼들 완전 상병신들이네 ㅋㅋㅋ","ㅇㅇ ","45.41 ","05.29"
"서울집값 승전환!!!!!!  드디어 폭등장이다","ㅇㅇ ","223.62 ","05.29"
"보이지 않는 자본의 손과 싸우는게 정부의 정책인데","ㅇㅇ ","115.138 ","05.29"
"요새는 깡패들 왜 특별단속 안 하냐?","ㅇㅇ ","220.121 ","05.29"
"공무원 VS 공기업 or 공단 직원","ㅁㅁ ","211.197 ","05.29"
"집값 급등한거 거품이냐?? 물가 반영한거냐??","ㅇㅇ ","121.166 ","05.29"
"대출규제할때는 투자수요위축되니까 현금가지고있는게 맞다고","ㅇㅇ ","223.62 ","05.29"
" 어벤져스 보구 왔다 드뎌 ","ㅎㅈㅎ ","175.112 ","05.29"
"달러가지고 있는게 세금내가면서 집사는거보다 나은거냐?","ㅇㅇ ","223.62 ","05.29"
"정부는 뭐하냐 4기신도시 발표해라","다주택자박멸 ","110.70 ","05.29"
"중대형이 매우매우 귀해지겠네요","ㅇㅇ ","115.89 ","05.29"
"성남만의 장점 알려준다","구구구 ","107.178 ","05.29"
"조만간 화폐개혁을 하긴 할텐데 현찰보유는 피하시구욬ㅋㅋㅋㅋ","花老堂 "," ","05.29"
"부갤 트을딱들을 위한 집값 잡는법.","5874 ","211.246 ","05.29"
"직업이 뭐든간에 월급만 모아서는 부자되기 힘들다","Capitalist "," ","05.29"
"양재,사당에서 경기도민들에게 통행세 받자","ㅇㅇ ","220.76 ","05.29"
"외워라 성판과","구구구 ","107.178 ","05.29"
"30대 은수저의 삶","ㅇㅇ ","223.62 ","05.29"
"서울 재건축을 50층 이상으로만 허가하면 어떨까?","ㅇㅇ ","210.104 ","05.29"
"요샌 진짜 서울 밑바닥 갱제 경상도 애들이 채워준다","ㅇㅇ ","220.76 ","05.29"
"보통 역사의 시작에는 긴 역사의 시작을 알리는 대서사시가 ","구구구 ","107.178 ","05.29"
"요새 건설 경기도 안 좋은데 건물 철거쪽으로는 어떤가요? 취준생입니다","ㅁㅁ ","211.197 ","05.29"
"거래절벽,대출받기힘들다는데 세금내가면서 집을 왜사냐?","ㅇㅇ ","203.249 ","05.29"
"성남시 욕해도 되는 동네  ","구구구 ","107.178 ","05.29"
"서울시 가양3단지 강변아파트 리모델링 진행상황입니다.","강변아파트 "," ","05.29"
"Sonic Youth - Sugar Kane Live","ㅇㅇ ","203.249 ","05.29"
"과천, 잠실, 판교","ㅇㅇ ","39.7 ","05.29"
"자율 주행차 나오면 반드시 전원주택 뜬다.","ㅇㅇ ","61.82 ","05.29"
"수도권 학원가 순위좀 매겨줘","ㅇㅇ ","118.43 ","05.29"
"야이 맥콜새기들아 느그 성남은 안돼! 절대 안된다!","ㅇㅇ ","112.171 ","05.29"
"20년뒤면 용인 같은곳이 대박나고 강남 멸망하는 이유","ㅇㅇ ","61.82 ","05.29"
"명동 회현동 쪽 2종 근린 통건물 상권은 어때?","ㅇㅇ ","121.134 ","05.29"
"지가 상승 1위 용인땅도 못알아보고","ㅇㅇ ","220.83 ","05.29"
"경제상황보니까 서울집값 더 떨어질거 같은데?","ㅇㅇ ","203.249 ","05.29"
"7급 공무원 되서 20년 모아야 전세 살 수 있단 말에 충격","ㅇㅇ ","223.38 ","05.29"
"오늘 환율 많이 올랐냐?","ㅇㅇ ","203.249 ","05.29"
"전국 땅값상승 1위가 용인이야","ㅇㅇ ","220.83 ","05.29"
"삼성 본사를 미국으로 옮기면 어떨까?","ㅇㅇ ","121.163 ","05.29"
"부갤 씨발놈들 수준 진짜 개판이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.83 ","05.29"
"용인 땅을 산다 = 나는 병신입니다. 복창해라 복창!","ㄹㅋ ","116.36 ","05.29"
"임대료내는날이 일요일이면 그전 금요일날 입금해야하냐?","부동갤 ","14.52 ","05.29"
"수원, 평택에 삼성전자","ㅇㅇ ","221.146 ","05.29"
"종로 상가들 수익율 괜찮냐?","ㅇㅇ ","175.223 ","05.29"
"용인 땅이 대박터지면요 할배는 죽어서 재미못보고 손자들이 재미봅니다만","ㅇㅇ ","61.97 ","05.29"
"공무원연금+친노동정책에 분노하는 이유","ㅇㅇ ","115.138 ","05.29"
"여자친구 있는 은경이가 부럽다.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.29"
"재건축 철거/이주기간도 소유기간 합산해줌?","ㅇㅇ ","110.70 ","05.29"
"근데 진짜 멸치같은 여자랑 하면 떡감이 괜찮냐?","ㅇㅇ ","61.82 ","05.29"
"요즘 용인이 들썩이네 ㅋㅋㅋ 부갤 씹병신들은 모를껄?","ㅇㅇ ","220.83 ","05.29"
"대가리가 깨지고 나니 맹박행님 근혜누님 그립읍니다...","ㄹㅋ ","116.36 ","05.29"
"과천제이드자이 예상 분양가!!","ㅇㅇ ","175.223 ","05.29"
"정권3년차라는데 경제활력될거같냐?","ㅇㅇ ","203.249 ","05.29"
"강간을 그냥 합법하면 되지않냐? ","ㅇㅇ ","1.237 ","05.29"
"하반기 10조 투자…기업투자 활력 회복","ㅇㅇ ","175.223 ","05.29"
"니들 자수의 요건 아냐?","ㅇㅇ ","203.234 ","05.29"
"노홍철이 압구정 신현대 살고 현대고 나왔음...현대고 나왔는데","ㅇㅇ ","220.84 ","05.29"
"화성 국제테마파크 정문, 신안산선 연결","ㅇㅇ ","175.223 ","05.29"
"주차장 택시 갠택실 텐데 니들보다 낫잖아","ㅇㅇ ","203.234 ","05.29"
"마린시티 살기 좋냐??","ㅇㅇ ","223.33 ","05.29"
"서울이 세계 3대 부동산 시장 될 수 있냐?","ㅇㅇ ","61.82 ","05.29"
"광교 왜까냐?","ㅇㅇ ","175.223 ","05.29"
"해외순방 너무 심하게 나가는 거 아니냐?","ㅇㅇ ","221.146 ","05.29"
"분당은 역세권상업지때문에 아파트값 손해다 ㅇㅇ","ㅇㅇ ","178.128 ","05.29"
"요새 공실 정말 심각한가보다.","ㅇㅇ ","223.38 ","05.29"
"진짜 객관적 경기도 순위 (구성남 시각보정)","ㄲ ","107.178 ","05.29"
"결혼하지말고 여자는 사먹어라 ","ㅇㅇ ","1.237 ","05.29"
"공무원 연금관련해서 왤케 빨갱이스러운 애들이 많냐?","1111 ","112.161 ","05.29"
"부갤러들은 참 방어기제가 너무많아","ㅇㅇ ","59.12 ","05.29"
"경기도 도시 객관적순위  반박환영이다 ","구성남 ","107.178 ","05.29"
"20억짜리 아파트도 택시주차되어있던데","ㅇㅇ ","175.223 ","05.29"
"구성남은 앞으로 돈주고도 못들어올 동네다","구성남 ","107.178 ","05.29"
"우리 이니가 또 ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"성남시가 딱 우리나라 주거문화 축소판","ㅇㅇ ","175.223 ","05.29"
"이번 신림동사건 cctv가 있는게 더 놀랍지않냐?","ㅇㅇ ","39.119 ","05.29"
"개포8단지 고공농성 해제 협상 난항…농성 3일째도 결론 못 내","ㅇㅇ ","175.223 ","05.29"
"노도강 vs 금관구","ㅇㅇ ","175.223 ","05.29"
"14년 만에 여의도 새 아파트 공급, HUG와 분양가 이견…일정 못잡아","ㅇㅇ ","175.223 ","05.29"
"큰돈깨질거 거의 다 깨졌다 ","ㅇㅇ ","175.223 ","05.29"
"대전 둔산동,월평동 이쪽이 민도 좋음","ㅇㅇ ","39.119 ","05.29"
"국민세금으로 깐풍기 쳐묵곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.29"
"분당애들하고 말도하기싫음 ㅇㅇㅇ","구성남 ","107.178 ","05.29"
"목동 단지들 재건축 한번 싹 하면 개쩔텐데","ㅇㅇ ","223.38 ","05.29"
"임장이라는 말 쓰지 말라고.","ㅇㅇ ","39.7 ","05.29"
"내가 임장할때 가장 주의깊게보는게...","ㅇㅇ ","39.119 ","05.29"
"앞으로는 30평대부터 대형으로 불리는거냐???","ㅇㅇ ","221.151 ","05.29"
"돈 모으는법 알려줄게","ㅇㅇ ","125.178 ","05.29"
"분당은 구성남이랑 분리해라 ","구성남 ","107.178 ","05.29"
"구성남 민도가 앞으로 대한민국 표준이다","구성남 ","107.178 ","05.29"
"저출산 해법 3가지","ㅇㅇ ","223.38 ","05.29"
"30억으로 이런 포트폴리오 어떠냐? ","ㅇㅇ ","117.111 ","05.29"
"창동사는애들 특징","ㅇㅇ ","175.223 ","05.29"
"압구정 구현대 어떠냐?","ㅇㅇ ","61.82 ","05.29"
"2030년 대한민국 신흥 부촌 3개 말해준다","구성남 ","107.178 ","05.29"
"일산쯤되는 위치는 원래 평당오백이 맞는거임 ","ㅇㅇ ","182.230 ","05.29"
"공인중개사 교재 EBS 괜찮냐?","ㅇㅇ ","175.223 ","05.29"
"구성남 원주민들 이제 벤츠몰고다니는거냐","ㅇㅇ ","59.12 ","05.29"
"니새끼들이 거지새낀지 아닌지 어케 아나 알려줄까?","ㅇㅇ ","110.70 ","05.29"
"신도시는 전세로 거주 투자는 서울","ㅇㅇ ","61.82 ","05.29"
"진미크 재건축 이후 몇장 보냐?","ㅇㅇ ","223.38 ","05.29"
"구성남 재개발 완료시 판교 시세 예상한다","구성남 ","107.178 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"월세 200 들어오는 2층 작은 상가는 대략 매매가가 얼마정도 하냐?","월세200 ","39.123 ","05.29"
"독일 중공다음은 니뽕입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.29"
"분당 썩다리들 ㅂㄷㅂㄷ 대는 모습보고싶다","구성남 ","107.178 ","05.29"
"은평 무시하지마라. 나도 최근 가보고 천지개벽해서","8 ","110.70 ","05.29"
"아파트 민도 판단하는법","ㅇㅇ ","223.38 ","05.29"
"구성남언덕은 한국판 베버리힐즈가 될것임","구성남 ","107.178 ","05.29"
"이명박이 딱 대한민국수준에서  에이스급","ㅇ ㅇ ","221.142 ","05.29"
"솔직히 트럼프입장에서 문재앙보고싶겠노","ㅇ ㅇ ","221.142 ","05.29"
"거지새끼들 집 주려면 작아야 안되냐?","ㅇㅇ ","110.70 ","05.29"
"전용85면 몇평이냐?","ㅇㅇ ","110.70 ","05.29"
"부모를 잘만나야해","ㅇㅇ ","223.39 ","05.29"
"17억 아팟 살면 은수저임?","ㅇㅇ ","110.70 ","05.29"
"놈현이 부르짖던 학벌철폐는 사실상 최순실에게 해당","ㅇㅇ ","115.138 ","05.29"
"역대급 경제성장과 재분배를 이뤘지만 g20은 부끄러워서 못가겠다능 ㅋㅋ","ㅇㅇ ","1.235 ","05.29"
"ㅇ","ㅇㅇ ","175.223 ","05.29"
"유럽순방후 비행기에서 인터뷰예상","ㅇㅇ ","175.208 ","05.29"
"여기글 캡쳐해서 네이버나 다음에 퍼나르면 고소미 먹냐?","ㅇㅇ ","110.70 ","05.29"
"문재인보면서 느낀점","ㅇ ㅇ ","221.142 ","05.29"
"상대방측에서 해약금 물어준다고하면 답 없는거지? txt","ㄲㅇ ","39.7 ","05.29"
"경희궁 자이 너들 거지냐?","ㅇㅇ ","61.37 ","05.29"
"G20에 한국이 껴있는건 수치 아니냐 좀 빠지자 ","ㅇㅇ ","1.235 ","05.29"
"솔직히 고구려백제를 조센징역사인건가","ㅇ ㅇ ","221.142 ","05.29"
"제앙이 g20참가 안 한다는 새끼들아","ㅇㅇ ","175.208 ","05.29"
"강남3구는 다음선거 새누리확실하고","ㅇㅇ ","192.241 ","05.29"
"부갤만 의사를 호구로 보는거제","ㅇㅇ ","110.70 ","05.29"
"이제 부동산 대폭락시대 열린다 ","ㅇㅇ ","125.181 ","05.29"
"월 2천은","ㅇㅇ ","123.140 ","05.29"
"욕보는 새끼들 많네","ㅇㅇ ","203.234 ","05.29"
"우리동네는 대형 평수라서 논네들만 살아서 ","ㅇㅇ ","27.164 ","05.29"
"건물 좆망이라는 씹서민 새끼들 왜이리 많냐....","ㅇㅇ ","175.223 ","05.29"
"분당 최근 2년간은 수익률 좋았음","ㅇㅇ ","211.246 ","05.29"
"전재산 2억미만과 급식학식 백수는 꺼져라","ㅇㅇ ","223.38 ","05.29"
"너네 토스 어플로 부동산투자하는거 알아?","ㅇㅇ ","222.99 ","05.29"
"218 237 ㅇㅈ","시계는과시용 "," ","05.29"
"조센징역사중 그나마 국제적위상이 높은때","ㅇ ㅇ ","223.62 ","05.29"
