"dc_title","dc_writer","writer_ip","dc_date"
"±Ùµ¥ °³¶ó¿ô º¼³Ý½ºÂî¶ó°í ±î´Â°Å °³¾ß°¶³ðµéÀÌ ÈÎ¾À ¸ÕÀú ¾Æ´Ô?","¤·¤· ","223.39 ","05.29"
"ÇÏÇÊ ¶Ç ¿¢À¹±¸Àåµµ Åõ¼öÄ£È­¶ó º¸Á¤¹Þ¾Æ¼­ ´õ °ÅÇ°À¸·Î ´À³¢´Âµí","¤·¤· ","175.223 ","05.29"
"Åë¼º Àú·¯°í 1Á¡µµ ¸ø³»¸é","JeffMcNeil ","180.70 ","05.29"
"²Ò½Å 2·çÅ¸ ¤§¤§","¤·¤· "," ","05.29"
"±× ÆÀ ¿©Áö ¾øÀÌ Áö°íÀÖ³×","¤·¤· ","223.38 ","05.29"
"¹Ú¹Î¿ì ±ÔÅ¸ÁøÀÔ½Ã .376","¤·¤· ","124.153 ","05.29"
"¼®¹ÎÀÌ¶û Àç¿øÀÌ¶ó´Â ÀÌ¸§Àº ¸¶°¡ ³¤µí ¤·¤·","¤·¤· ","223.38 ","05.29"
"Æ®¶ó¿ôÀÌ ¾ó¸¶³ª ¸Ô¾úÁÒ?","¤·¤· ","223.39 ","05.29"
"²ÒÇÁ 2·çÅ¸ ¹«»ç 23·ç ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.29"
"²ÒÇÁ ½ºÂî 2·çÅ¸ ¤§¤§","¤·¤· ","124.199 ","05.29"
"°³¶ó¿ô ÀÌÁ¨ º¼³ÝÃâ·çÇÑ´Ù°í ¿åÃ³¸Ô³×¤»¤»¤»¤»","¤·¤· ","183.108 ","05.29"
"¾ß¾Ë¸ø Ä«Áö³ëµé ¤¹¤¹","¤·¤· ","121.135 ","05.29"
"±×·¡¼­ Åõ½ÂÅ¸Å¸°¡ Áø¸®ÀÎ °ÍÀÌ´Ù","¤·¤· ","223.39 ","05.29"
"·¯ÇÁ½Å «‰³×","¤·¤· ","114.202 ","05.29"
"Ãâ·ç °íÆò°¡·Î ±îÀÌ¸é ¼¾¼¼ °°ÀÌ ±î´Â°Å ¾Æ´ÑÁö","¤·¤· ","118.35 ","05.29"
"µµ´ëÃ¼ ºü²Ù¿¡¼­ ¾Ã¼Ò¸®ÇÏ´Â º¼³ÝÇü Å¸ÀÚ°¡ ¹¹³Ä?¤»¤»¤»¤»¤»¤»","¤·¤· ","110.14 ","05.29"
"²ÒÇÁ ¶Ç ¸Ö»ï ´çÇÏ°í °í°³ Àý·¹Àý·¹ ÇÏ¸ç µé¾î°¥µí","¤·¤· "," ","05.29"
"·¯ÇªÁ¹½º ±â´ëµµ ¾È µÇ´Âµ¥","ÇÑ°íÀº "," ","05.29"
"°¡¸¸È÷ ÀÖ´ø Ãß½Å¼ö º´½ÅÇà ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"Àá½ÇÀÌ Àç¹Õ¾îÁö³× ¤»¤»","¤·¤· ","223.39 ","05.29"
"º§¸°Àú ¾ê±â ¤¤¤¤","grom "," ","05.29"
"Á¦¹ß º¸Æ®Àç¿ø Á» Àâ¾Æ°¡¶ó","¤·¤· ","175.223 ","05.29"
"°³¶ó¿ôÀº ¿¬ÀåÀ» ¶§¸®´õ¶óµµ ½Ã¹ß Á» fa½ÃÁð °¡¼­ ¶§·È¾î¾ß","¤·¤· ","117.111 ","05.29"
"¹ö´×Çø ¾¾¹ß·Ã¾Æ 38¾ïÃ³¸Ô°í ´ë¼öºñµµ ¶È¹Ù·Î¸øÇÏ³Ä µÚÁ®","¤·¤· ","211.50 ","05.29"
" ºü²Ù¿¡¼­ ¼¼ÀÌ¹ö½ºÅÝ¿¡¼­<U+00A0>Ãâ·ç°¡ ³Ê¹« °íÆò°¡¹Þ´Â´Ù°í<U+00A0>±î´Â°Å Á¸³ª ¿ô±â³× ","¤·¤· ","223.38 ","05.29"
"½ºÂî¹Î¿ì Å¸°Ý¿ÕÀ» ÇâÇØ ¶Ñ¹÷¶Ñ¹÷","¤·¤· ","58.77 ","05.29"
"¾à¸°Àú Çã¸®µ¹¸®´Â°Å º¸¸é ¾ÈÅÍÁö´Â°Ô ÀÌ»óÇÑ°Å ¾Æ´ÑÁö?","CP3 "," ","05.29"
"¿Í½Ã¹ß ·ùÁßÀÏ ±âÅÂ½Å±Þ È«ÀÍÀÎ°£ÀÌ³×¤»¤»¤»¤»","¤·¤· ","114.202 ","05.29"
"Áö±Ý ³í¶õÀº °³¶ó¿ôÀÌ ÀÚÃÊÇÑ ¸éµµ ÀÖÀ½","¤·¤· ","223.39 ","05.29"
"º§¸°Àú ¿ÃÇØ´Â ¾È ¶³¾îÁú°Í°°Àºµ¥","¤·¤· ","223.38 ","05.29"
"Å¸°ÝÆû¸¸ ºÁµµ ¹«Á¶°Ç ÅÍÁú °¢ÀÎµ¥","¤·¤· ","125.128 ","05.29"
"¾à¸°Àú ³»ÀÏ °©ÀÚ±â µå¸£··ÇØµµ ifµµ¸£·Î ±¹Àú½º ³¯¶ÛÅÙµ¥","¤·¤· ","118.35 ","05.29"
"¾îÂ¥ÇÇ ¾à¸°Àú ¶³¾îÁö±â ½ÃÀÛÇÏ¸é µØÁú ¾î±×·ÎµéÀÎµ¥","¤·¤· ","110.14 ","05.29"
"¿©±â »ç»ý¾Æ 2Áß´ë³Ä ¶Ë¯ƒ 2Áß´ë³Ä","¤·¤· ","223.39 ","05.29"
"¾à¸°Àú ºü´Â°Å¾ß ±×·¸´ÙÄ¡´Âµ¥ ÁøÁöÇÏ°Ô º¼³Ý»¡ Å¸ÀÚ Ãâ·ç´Â °íÆò°¡ °Å¸®´Â°Ç","¤·¤· "," ","05.29"
"Á¨½¼¶ô 17~18 ±¼¸®´õ´Ï °ÅÀÇ º¸Æ® Á÷ÀüÀÌ³×¿ä","¤·¤· "," ","05.29"
"¼Õ½ÃÇåÀÌ 3·çÅ¸µµ Ä¡³× ¤»¤»","¤·¤· ","223.39 ","05.29"
"Á¿±Ô¹Î ÆÐÀüÁ¶µµ ¸øÇÏ³ª","¤·¤· ","124.199 ","05.29"
"ÀÛ³â¿¡ ”OÃ÷°¡ °³¶ó¿ô ¹ß¶úÀ»¶§µµ Àú·± ¸»µéÀº ¾È³ª¿Ô´ø°Å °°Àºµ¥","¤·¤· ","223.39 ","05.29"
"Á¨½¼¶ô ÀºÅðÇØ¾ß°Ú³×¿ä","¤·¤· ","112.149 ","05.29"
"½ÃÇå½ÅÀº ¼¼¿ùÀ» °Å½º¸£½Ã³×","¤·¤· "," ","05.29"
"ÁøÂ¥ ¾ç»ó¹® Å¸¼± ¤¸°°ÀÌµµ Â®³× ¤»¤»¤»","¤·¤· ","116.47 ","05.29"
"¼Õ½ÃÇåµµ ¾àÀÔ´Ï±î?","Æ®¶ó¿ìÆ® "," ","05.29"
"ºü²Ù ¤©¤· Á¤½Åº´¤»¤»¤»¤»¤»¤»¾à¸°Àú »Ç·ÏÅÍÁö´Ï º° °³¼Ò¸®°¡","¤·¤· ","110.14 ","05.29"
"1»ç 23·ç¿¡ 23¹øÀÌ °É·È´Âµ¥ ¹«µæÀÎ ÆÀÀÌ ÀÖ´Ù?","¤·¤· ","117.111 ","05.29"
"¿¬ºÀ1À§ÆÀÀÌ ¸®ºôµùÇÏ´Â °÷µµ ÀÕ½¿?","¤·¤· ","180.66 ","05.29"
"¾Æ¼·½Å Å¸±¸º¸´Ù ¹îÇÃ¸³ÀÌ ¹ß»ç°¢µµ°¡ ´õ³ô³×¿ä","¤·¤· ","223.62 ","05.29"
"ºü²Ù °©ÀÚ±â °³¶ó¿ôÀ¸·Î ºÒÅ¸³×¤»¤»¤»¤» º¼³Ý»¡ Å¸ÀÚ¶ó°í¤»¤»¤»","¤·¤· ","183.108 ","05.29"
"Áö±Ý ¶Ë¯ƒ °æ±â·ÂÀÌ µü Á¤»óÀûÀÎ ¸®±× ²ÃÁöÆÀ °æ±â·ÂÀÎµ¥","¤·¤· ","223.39 ","05.29"
"¾Ã¹æÃæ-°³Á¿¼· ¾¾¹ß È¯ÀåÀÇ 2-3¹ø ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.29"
"¿ÃÇØ º§¸°Àú¶û ºñ±³ÇØ¼­ Æ®¶ó¿ô ±î´Â°Ç ¤¸¤µ¤²ÀÌÁÒ","C.Bellinger "," ","05.29"
"¤·¤µ¤·¤µ¤µ","¤·¤· ","175.223 ","05.29"
"¾Æ¼·½Å ¤»¤»¤»¤»¤¢¤»","¤·¤· "," ","05.29"
"¤·¤µ¤·¤µ¤µ","KIIIIID "," ","05.29"
"°³¾Æ¼· ¾ÏÈæ±â¿î ¤¹¤¹","¤·¤· ","125.134 ","05.29"
"¤·¤µ¤·¤µ¤µ","¤·¤· ","175.223 ","05.29"
"°«°«µ¥ ¹øÁî½Å°Å¸£°í µÞµ·±îÁöÁÖ°í ¹æÃæ¾ÆÇìµ¥·Á¿Ô´Âµ¥","¤·¤· ","223.62 ","05.29"
"°³¾Æ¼· ¾¾¹ß¾Æ Á×¾îÁ×¾îÁ×¾îÁ×¾îÁ×¾î¾¾¹ß","¤·¤· ","112.149 ","05.29"
"±Ùµ¥ ¿ë´öÄÜ&lt;ÁöÁø½Å ¾Æ´Ô?","¤·¤· ","223.38 ","05.29"
"¾¾¹ßÀ±±¸ ¶Ç¶Ç","KIIIIID "," ","05.29"
"¾Ö¹ÌÀ±±¸ Á×¾î Á¦¹ß","¤·¤· ","58.77 ","05.29"
"¹æ±Ý»óÈ² ¼¼ÀÌÄÜÀÌ¾ú´Ù¸é ¹«»ç 12·ç¿¡¼­","¤·¤· ","222.117 ","05.29"
"[¼Óº¸]ÇÑÈ­ ±èÅÂ±Õ, °¨µ¶ÀÇ ÀÚ½Å ±â¿ë¹æ¹ý¿¡ ºÐ³ë.. LG·ÎÆ®·¹ÀÌµå½ÅÃ»","¤·¤· ","175.223 ","05.29"
"¿©±â °¡Â¥ »ï¼ºÆÒµé ÃµÁö³×","¤·¤· ","223.39 ","05.29"
"ÁöÁø½Å ¾Æ´Ï¾úÀ¸¸é ¹«µæÀÌ³×","¤·¤· ","223.38 ","05.29"
"°³¶ó¿ôÀ» ½ºÅÈÀ¸·Î À½ÇØÇÏ´Â°Ô °¡´ÉÇÑ ÀÏÀÔ´Ï±î?","¤·¤· ","117.111 ","05.29"
"¼ÖÁ÷È÷ µÅÁ¹½º°¡ °ø¶ç¿ì¸é ¹«¼­¿îµ¥ ÁöÁø½ÅÀº  ¤»¤»","¤·¤· ","223.39 ","05.29"
"À¯ÀÏÇÑ 1Á¡µµ ÅÂ±Õ½ÅÀÌ ³»´Â Å¸¼±ÀÎµ¥ ÅÂ±Õ½ÅÀ»»­¤»¤»¤»¤»¤»","¤·¤· ","114.202 ","05.29"
"°³ÅÂ±Õ ¿¹Àü°°À¸¸é ´ãÀå¾Õ±îÁø º¸³ÂÀ»ÅÙµ¥","¤·¤§¤·¤¤ "," ","05.29"
"ÁöÁø½Å ¼±¹ßÀÌ¿´À¸¸é Å¸¼®¸¶´Ù 1Å¸Á¡ ÃÖ¼Ò 4´ë3 ¿ªÀü","¤·¤· ","223.39 ","05.29"
"ÁöÁø½Å¾Æ´Ï¿´À¸¸é ¿ÏºÀÇå³³Çß°Ú³×","¤·¤· ","112.171 ","05.29"
"È².Á·.±â.¾Æ Â÷·ÊÂ÷·Ê ¸Ó°¡¸® ±ú·¯ °£´Ù ","¤·¤· ","39.7 ","05.29"
"ÅÍ³Ê ¿ÏºÀ ¾Æ±õ³× ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.29"
"¶Ë¯ƒ À¯ÀÏÇÑ 1Å¸Á¡ = ÁöÁø½Å ´ëÅ¸","¤·¤· ","222.117 ","05.29"
"¸ÓÀü 2½Ã°£ 24ºÐ¸¸¿¡ °æ±â³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.106 ","05.29"
"Á¿À× Á×¾î ¤»¤»¤»","¤·¤· ","223.39 ","05.29"
"²ÒÀ× Á÷¼±Å¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","114.29 ","05.29"
"ÇÏÀÌ°í¾¾¹ß","Æ®¶ó¿ìÆ® "," ","05.29"
"¶Ë¯ƒ Á³³×¿ä","¤·¤· ","61.106 ","05.29"
"²ÒÀ× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.156 ","05.29"
"°³¾ÃÅÂ±Õ µÚÁ®¶ó","¤·¤· ","121.161 ","05.29"
"Àü¶óµµÈ£À× Á÷¼±Å¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","05.29"
"Å¬·¯Ä¡ÈñÇÃ¤»","¤·¤· ","223.38 ","05.29"
"Á¿ÁöÁø ÀÌ·²¶§´Â º¼³Ýµµ ¸ø¾ò³×","¤·¤· ","211.62 ","05.29"
"ÁöÁø½Å È®½ÇÈ÷ ÀßÄ¡´Â±¸¸¸","¤·¤· ","114.29 ","05.29"
"ÁöÁø½Å LDS Èñ•‘ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","218.156 ","05.29"
"ÁöÁø½Å lds 1Å¸Á¡ ¤§¤§¤§¤§¤§¤§","¤·¤· ","222.117 ","05.29"
"»ó¼ö½ÅÀº ¹ÞÀº¸¸Å­ ÇÏ´Â°ÅÁÒ","¤·¤· ","223.62 ","05.29"
"4Á¡Â÷¿¡ ¾Ö¹ÌÀ±±¸¸¦ ¿Ã¸®³×","¤·¤· ","58.77 ","05.29"
"°á¼ø´Ã±è¤»¤»","¤·¤· ","223.38 ","05.29"
"¾Æ±î ´ëÅ¸ ±è¼ºÈÆ ¾È¾´ ÀÌÀ¯°¡ ¹ºÁö","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.29"
"¿©±â¼­ ¶Èµü ¾ÈÅ¸¸¸ ÃÄ¾ß ¿ë´öÄÜÀÌ ¿å¸Ô´Âµ¥","¤·¤· ","222.117 ","05.29"
"¿ë´öÄÜ Àú ¾Ë·®ÇÑ ÀÜ¸Ó¸®°¡ Á¿°°Àºµ¥ ÁöÁø½Å Á¦¹ß","¤·¤· ","117.111 ","05.29"
"»ó¼ö½Å È£°¨µµ ¹ÌÃÆ´Âµ¥","¤·¤· ","175.223 ","05.29"
"¾Ö¹ÌµÚÁø»õ³¢ ¼öºñµµ¸øÇØ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"±è»ó¼ö º´»ìÄ¡°í ´ÙÀ½ÀÌ´× ¿¡·¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","210.123 ","05.29"
"°³»ó¼ö Àú ¾¾¹ß·Ã º´»ìÄ¡°í ½ÇÃ¥¤»¤»¤»","¤·¤· "," ","05.29"
"±èÁöÁø ½ºÂîº¼³Ý ÁØºñ ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.29"
"¿©±â¼­ ÁöÁø½Åµµ ÅÂ¾÷ ¹«ºê º¸¿©Áà¾ß","¤·¤· ","222.117 ","05.29"
"¿ë´öÄÜ ÀÜ¸Ó¸® ¿ÀÁö³×¿ä ¤»¤» ÁöÁø½ÅÀ»  ¿å¹ÞÀÌ ¿ëÀ¸·Î ¾²³×","¤·¤· ","218.156 ","05.29"
"°á¼ø±è ¤»¤»¤»¤»","¤·¤· ","183.107 ","05.29"
"°á¼ø±è ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","05.29"
"1»ç 13·ç ¿å¹ÞÀÌ µîÀå ¤»¤»¤»¤»","¤·¤· ","222.117 ","05.29"
"°á¼ø±è ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","218.156 ","05.29"
"ÁøÂ¥ °³»ó¼ö Àú»õ³¢ ³»ÀÏ Á×°Ô ÇØÁÖ¸é ³» ¼ö¸í 5³âÀº ¹ÙÄ¥¼öÀÖ´Ù","¤·¤· "," ","05.29"
"³ëÂ¯ ¿îÁöÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.29"
"³ë½ÃÈ¯ º´»ì ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","05.29"
"ÆÑÅ×¶û ¸¶Áö¸· Âù½º¶§ ³»´Â°Å °ÅÀÇ ¿å¹ÞÀÌ È°¿ëÀÎµ¥","¤·¤· ","211.222 ","05.29"
"»ó¼ö¾ß ³Ê´Â ²À Á×¾úÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","223.62 ","05.29"
"¤·¤µ¤µ¤µ¤µ","KIIIIID "," ","05.29"
"¤·¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","05.29"
"¿©±â¼­ ÁöÁø½Å »ðÁúÇÏ±æ ¿øÇÏ´Â ¿ë´öÄÜÀÇ ±×¸²","¤·¤· ","222.117 ","05.29"
"»ó¼ö½Å Á¹½ºÅ¸ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"°³»ó¼ö Àú °³¾¾¹ß·ÃÀÌ ±×·³ ±×·¸Áö","¤·¤· "," ","05.29"
"¤·¤µ¤µ¤µ¤µ","Correa "," ","05.29"
"°á¼ø±è ÁØºñ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","05.29"
"¿å¹ÞÀÌ·Î ÁöÁø½Å µîÀå ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.29"
"ÇÊ»çÀû ½¯µåÄ¡´Â ÅëÇÇµµ Á» ±×·¸³×¿ä","¤·¤· ","211.246 ","05.29"
"ÁöÁø½Å µîÆÇ ¤»¤»¤»¤»","¤·¤· ","222.117 ","05.29"
"ÅÄÆ°ÀÌ Æ®¶ó¿ìÆ®ÇÑÅ× ¹·¾î°¡·Á´ø°Å ½ÇÆÐÇß³×¿ä","¤·¤· ","211.246 ","05.29"
"°³Áø¼º Àú°É Ã³¸Â³×","¤·¤· ","58.77 ","05.29"
"º»±â½Ã°Å ¸¶¼ö°ÉÀÌ·± ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.29"
"¾¾¹ß±¤¹ÎÀÌ³ª ÇÏÀ§Å¸¼øÀ¸·Î ÃÄ³»·ÈÀ¸¸é","Ç»¸¶»ç·á "," ","05.29"
"¾Ãº»±â ½º© ¤»¤»¤»","¤·¤· ","115.160 ","05.29"
"Àº¹ü½Å °øº¸¸é ¿ÃÇØ ÅÂ¾÷°°Àºµ¥","¤·¤· ","222.117 ","05.29"
"175.223 39.7 110.70 ¾ÆÀÌÇÇ ¼¼ °³ ±×³É ¿ª°Ü¿î","¤·¤· ","59.5 ","05.29"
"ÁöÁø½Å 2Â÷ ¸Ô¾¾±â°£µ¿¾ÈÀÇ ³Êµå","¤·¤·1 ","175.204 ","05.29"
"Àú ³ªÀÌ ¸Ô°í »êº¸ ÀßÇÏ°í °®´Ù¸ÂÃß´Â°Å ÀßÇÏ¸é µÆÁÒ","¤·¤· ","117.111 ","05.29"
"Æ®¶ó¿ìÆ®µµ ¼ö°æÀÌ°ú³Ä","¤·¤· "," ","05.29"
"ÅÄÆ°½ºÅÄÆ° ÀúºÐÀº Áø¼º Á¿ÀÌµ¹Äû´øµ¥","¤·¤· ","175.223 ","05.29"
"ÁöÁø½ÅÀÌ ¹Ú¿ÕÅÃ ¾ÈÅ¸ ±ýÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","125.142 ","05.29"
"3¹ø¿¡ ¼Û±¤¹Î¹Ú´Â°ÅºÎÅÍ ¸¶À½¿¡ ¾Èµå´Âµ¥","¤·¤§¤·¤¤ "," ","05.29"
"Æ®¶ó¿ìÆ®´Â ³»°¡ ÁöÅ²´Ù","°øºóµ¥ "," ","05.29"
"¶Ë¯ƒ ÆÑÅ×¶û ÃÄ³»´Â°Å ³ª¸§ ÇÕ¸®Àû ¹«ºê±ä ÇÏÁÒ","¤·¤· ","222.117 ","05.29"
"°«¯ƒ ÁöÁø½Å ÀßÇÏ°í ÀÖ´Â°Å ¾Æ´Õ´Ï±î","¤·¤· ","117.111 ","05.29"
"ÁöÁø½Åµµ ºÒ½ÖÇÏÁÒ ÁøÂ¥","¤·¤· ","222.117 ","05.29"
"¶Ë¯ƒ ÆÑÅ×¶û ÃÄ³»´Â°Å Ä£ÀÌÄÜÆÄ »Ì¾Æ³»´Â°Å¶õ ¾ê±â ÀÖ¾ú´Âµ¥","¤·¤· ","114.202 ","05.29"
"Á¿¹æÃæ ±× »õ³¢ '±× °í´Ð'¿¡ ¹ÌÄ£µíÀÌ ÃÄ¸ÂÀºÀûµµ ÀÖ¾î¼­","¤·¤· ","117.111 ","05.29"
"ÁöÁø½ÅÀÇ ½Â¸®±â¿îÀ¸·Î  ¶Ë¯ƒ ¾ÏÈæÀÇ ±â¿îÀ» Á¤È­½ÃÅ°°í ÀÖ´ø °Í","¤·¤· ","175.223 ","05.29"
"Àº¹ü½Å ÀÛ³âÀÌ »Ç·Ï?","¤·¤· ","223.38 ","05.29"
"¿ä ±Ù·¡ °í´Ðµé ½ä¸®´Â °Å º» °á°ú ktÅëÇÇ°¡ À¯µ¶ ¹ßÀÛ¶¶","¤·¤· ","175.196 ","05.29"
"¶Ë¯ƒºü´Â »õ³¢°¡ °«µ¥ ºñ¿ôÀ¸´Ï Àú°ÝÃÄ¸Ô´Â°Ô ´ç¿¬","¤·¤· ","211.222 ","05.29"
"ÁöÁø½Å »©´õ´Ï ²Ë²Ë Æ²¾î¸·È÷³× ¤»¤»¤»¤»¤»","¤·¤· ","114.29 ","05.29"
"ÆÑ°¥¸Ç ¾Æ¹«¸®ºÁµµ ÃÊ½É ÀÒ¾ú´Âµ¥","¤·¤· "," ","05.29"
"¶Ë¯ƒ 2½Ã°£ 5ºÐ 9È¸¸Õµ¥ ¤»¤»","¤·¤· ","223.39 ","05.29"
"¾ÚÈæ»õ³¢ ÀÌÁ¦ ½ºÂîµµ ¸øÇÏ³×","¤·¤· ","58.77 ","05.29"
"º¸Æ®ÁØ¿ì ÁøÂ¥ ¾ß±¸ ¾Ö¹Ì¾øÀÌ ÇÏ´Âµ¥","¤·¤· ","117.111 ","05.29"
"¿ÀÇö¹«´Â ¿Ö Åð¹°µÊ?","¤·¤· ","121.157 ","05.29"
"Ã¢¿øº¼ÀÌ Á¦ÀÏ ´À¸®³×¿ä. 19½Ã¿¡ ½ÃÀÛÇß´ÂÁö?","¤· ","210.123 ","05.29"
"º¸Æ®ÁØ¿ì ¿ª½Ã³ª »ïÁø","¤·¤· ","117.111 ","05.29"
"¿ëº´ ¾¾ºô ¤»¤»ÀåÅ¸Ä¡¶ó°í µ¥·Á´Ù ³ù´õ´Ï","¤·¤· ","211.246 ","05.29"
"°«µ¥ºÐµé ¹Îº´ÇåÀº Á¸³ª ¾ÖÁöÁßÁöÇÏ³ªº¸³×¿ä","¤·¤· ","223.62 ","05.29"
"È«ÆÅ¼­ °³¶ó¿ôÀ¸·Î ¾î±×·Î ²ô´Â ³ðµéÁß¿¡ °³¾ß°¶³ð ÀÖ´Â°Å °°Àºµ¥","¤·¤· ","223.39 ","05.29"
"±¸Ã¢¸ð ¿µ¸®ÇÏ³×¿ä","¤·¤· ","117.111 ","05.29"
"³ä±Û¿¡ Àú Æó´ß»õ³¢ ÁÖÀÛÇÑ°Í°°¾Æ¼­ ½Å°íÇß´Ù","¤·¤· ","175.223 ","05.29"
"±¸Âù¸ð ¾¾¹ß¾Æ Á» Á×¾î","¤·¤· ","58.77 ","05.29"
"ÀÌÀç¿ø Á¦¹ß..","grom "," ","05.29"
"°³º´È£ ÁøÂ¥ ¹Ú¿ëÅÃº¸´Ù ¤¸°°Àºµ¥","¤·¤· ","211.246 ","05.29"
"°³º´È£ ½ºÂîÅ¸ ¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"Æäµµ»õ³¢°¡ ¹¹¶ó Áö²¬ÀÌ´Â°Å","¤·¤· ","211.36 ","05.29"
"°í´Ð Æ®¶ó¿ìÆ® Àú »õ³¢ °³ÆÐ°í ½Í³× ÁøÂ¥","¤·¤· ","175.199 ","05.29"
"ÀÌ¿ÍÁß¿¡ Á¿ÆÅ¿¡¼± °³¶ó¿ô À½ÇØ°¡ ÇÑÃ¢ÀÌ³×¿ä","¤·¤· ","117.111 ","05.29"
"¾Æ¼·½Å ÆÐ¼Çlds ÀÖ¾ú³×","¤·¤· ","58.77 ","05.29"
"¾ÃÇö¼ö Àú»õ³¢ ÁøÂ¥ ´ë°ú¸®»ý°¢³ª³×","¤·¤· ","223.62 ","05.29"
"¿ë´öÄÜÀÌ ÁöÁø½Å °Çµå´Â ÀÌÀ¯?","¤·¤· ","222.117 ","05.29"
"°ø°¥¸Ç´Ô Àú¸® ÇöÀÚ½Åµ¥","¤·¤· ","117.111 ","05.29"
"ÅÂÄã ¿Ü³ëÀÚ µÎ³ð´Ù ¿¥Èæ ¾Æ´ÑÁö","¤·¤· "," ","05.29"
"Áö±Ý Àú Áö¶öÇÏ´Â »õ³¢ ¾îÀú¹Ó´Ï±î Á¿¹æÃæÀÔ´Ï±î","¤·¤· ","117.111 ","05.29"
"¾Æ´ÏÁøÂ¥ ¾ÃÇö¼ö°³»õ³¢¾ß µæÁ¡±Ç¿¡¼­Ä£ÀûÀÌÀÖ±äÀÖ³Ä","¤·¤· ","223.62 ","05.29"
"Á¿Çö¼ö ¤»¤»","¤·¤· ","211.246 ","05.29"
"Æ®¶ó¿ìÆ® Àú°Å Àº±Ù½½Â½ °«µ¥°Çµå¸®´Â°Å ¾ÃºñÈ£°¨","¤·¤· ","175.223 ","05.29"
"ÅÂÄã ¼±¹ß ÀÏÂï ³»¸° ÀÌÀ¯°¡ ¹¼´Ï±î?","¤·¤· ","59.17 ","05.29"
"±×·¯°Ô ¾¾¹ß °«µ¥ °æ±â¿¡ ½ÇÃ¥ ÇÇÈ£¸Ó ¸»°í ¹¹°¡ ÀÖ´Âµ¥","Æ®¶ó¿ìÆ® ","223.62 ","05.29"
"±Ùµ¥ ¿Ö ÇØ¾ß°¶ÀÌ¾Æ´Ï°í °³¾ß°¶ÀÎÁö","¤·¤· ","117.111 ","05.29"
"¿ë´öÄÜÀÌ¶û ½Î¿ì´Â º£Å×¶ûÁß À¯ÀÏÇÏ°Ô Áö°¡ Àß¸øÇÑ »õ³¢","¤·¤·1 ","175.204 ","05.29"
"¾Ã°­Ã¶ È«¾îÁ¾ÀÚ ¾Æ´Ï¶ö±îºÁ È«¾î ºÏÈ«¾îÇÑÅ× ½ÖÀ¸·Î","¤·¤· "," ","05.29"
"¿äÁò ¾ß±¸ ¿ÖÄÉ Àç¹Ì¾ø³Ä","¤·¤· ","107.170 ","05.29"
"°«µ¥ °«µ¥ÇÏ´Ï±î ¶Ë¯ƒ»õ³¢µûÀ§°¡ Ã³¹«½ÃÇØµµ µÇ´Â ÆÀÀÎÁÙ¾Æ³ª ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.29"
"Äã °³¹Ú»ì³ª³×","KIIIIID "," ","05.29"
"¿ë´öÄÜÀº ±×³É ´ÄÀº ¼±¼ö¶û ±â½Î¿ò ÇÏ´Â°Å °°Àºµ¥","°ø°¥¸Ç ","27.120 ","05.29"
"Æ®¶ó¿ìÆ® Àú»õ³¢´Â ¸Ç³¯ °«µ¥ ½ÇÃ¥ È¨·±¾ÈÅ¸ ÃÄ¸Â´ÂÂ©¸¸ ¿Ã¸®´õ¶ó","¤·¤· ","175.223 ","05.29"
