"dc_title","dc_writer","writer_ip","dc_date"
"¿À·¹¿À¸Ç°ÔÀÌ°¡ lck¿¡¼­ Áó °³ÆÐ¸é ¾î¶»°ÔµÊ?","¤·¤· ","175.223 ","05.29"
"¸®Ä¡°ÔÀÌ°¡ ¿ì¸®Çõ¼ÖÅ³µû¸é ²ÜÀëÀÎµ¥ ¤»¤»¤»","¤·¤· ","211.177 ","05.29"
"°©ÀÚ±âÆ¼¾îÈ®¿À¸¥ »ç¶÷ÀÕÀ½?","¤·¤· ","59.19 ","05.29"
"¸®Ä¡ ÁÖÃ¨ º£ÀÎÀÌ¶ó¸Å ¤»¤»¤» ¸®Ä¡º£ÀÎ¤»¤»¤»¤»","¤·¤· ","27.113 ","05.29"
"·Ñ°¶ ´ë¸®ÇÏ´Â¾Öµé Æ¼¾î´©°¡ Á¦ÀÏ³ô³Ä?","¤·¤· ","175.223 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"±Ùµ¥ ÀÌ¹ø¸ðµ¥ ½ºÅ³°è¼ö°¡ Áß¿äÇÏÁö¾ÊÀ»±î?","¤·¤· ","211.197 ","05.29"
"¸®Ä¡ ±î´Â»õ³¢µé = ·¹½ºÅä¶û½º »õ³¢µé","¤·¤· ","218.150 ","05.29"
"ÀÚ¾ß¿äÁò ÁøÂ¥Á¶Àº°Å°°Àºµ¥","ÈòµÅÆë "," ","05.29"
"À¯¹Ì·Î ºù°á°­È­ µé°í ½ÖµÕÀÌ À¯·É°¡¸é","¤·¤· "," ","05.29"
"Ä«¹Ð °íÀÎµÈ°Å ¾Æ´Ï¾ú³Ä? ¶Ç ±â¾î³ª¿À³×","¤·¤· ","59.2 ","05.29"
"»ç¶÷ ¾Èº¯ÇÏ´Â°Å ¾ËÀÝ¾Æ ´Ïµéµµ ¤»¤»","¤·¤· ","106.102 ","05.29"
"¼¼ÁÖ ¤¡¤ºÀ½?","¤·¤· ","223.38 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸® ÇÔ","2232 ","115.138 ","05.29"
"¸®Ä¡°¡ ÀÎ¼º¹®Á¦ ½ÏÇØ°áÇÏ´Â¹ý ¤©¤·¤½¤§","¤·¤· ","183.100 ","05.29"
"´Ù3¹ØÀ¸·Î´Â ¼±¼öÆò°¡ÀÚ°Ý¾øÀ½¤»¤»","¤·¤· ","175.223 ","05.29"
"Àú»õ³¢ ¾îµð ¾ÆÇÁ³Ä?? ","¤·¤· ","112.219 ","05.29"
"À¯Åõºê ¾÷·Îµå ¿ø·¡ ´À¸®³Ä?µµÆÄ Ç®¹öÀü ¿ÖÄÉ","´Ù3µüÀÌ ","175.203 ","05.29"
"¾ê³» ¿À°øÀº ¹ö·È³Ä?","¤·¤· ","121.188 ","05.29"
"Ä«»çµò Ä«¿îÅÍ¹¹·ÎÄ¡³Ä","¤·¤· ","211.109 ","05.29"
"À¯¹Ì ÃÑÆò","¤·¤· ","218.146 ","05.29"
"¾Æ ºê ½Ç ¹« ·á ´ë ¸® ÇÔ","2232 ","115.138 ","05.29"
"±Ùµ¥ ¸®Ä¡·Î ´Ðº¯ÇÏ°í ³­ ´ÙÀ½¿¡´Â ±¦Âú¾ÆÁ³´Âµ¥","¤·¤· ","121.158 ","05.29"
"Áö±Ý ·ÑÇÁ·ÎÁß¿¡¼­ Ã§¸°Àú ¸øÂïÀ¸¸é ÀºÅðÇØ¾ßµÊ ¤»¤»","¤·¤· ","106.102 ","05.29"
"ÁøÂ¥ Áß°í½ÅÀÎÀÌ³× ¸®Ä¡ ","¤·¤· ","117.111 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"ÇÃ·¡°¡ ÀÏ¹ÝÀÎ ±âÁØ¿¡¼­µµ ³ôÁø ¾ÊÀºµ¥","NoGuarder "," ","05.29"
"¾Æ´Ï Àá¼öÇÔ À¯¹Ì ¤¸¤¤¿ô±â³× ¤»¤»¤»","¤·¤· ","27.113 ","05.29"
"¸®Ä¡ ÇàÀû ÁøÂ¥ Àú°Å³Ä?","¤·¤· ","149.160 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®¢»","2232 ","115.138 ","05.29"
"´ëÇÐ µ¿±âÁß¿¡ ´ÙÀÌ¾Æ1¸í ÇÃ·¡2¸í¾Æ¿´´Ù","¤·¤· ","211.109 ","05.29"
"±«¹°Áã ÀßÇÑ´Ù°í »ý°¢ÇÏ´Âµ¥ ¸øÇÏ°í ÀÌ»óÈ£´Â ¸øÇÏ´Â°Å °°Àºµ¥ ÀßÇÏ³×","¤±¤± ","114.206 ","05.29"
"³Ê³×´Â ·©Å©ÇÒ‹š ³×¸íÀÌ ¹ú·¹»õ³¢¸¶³É ¸øÇÏ¸é ¾îÄÉÇÔ?","¤·¤· ","116.34 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"À¯·´Àº ±×³É µü msi ¿ì½Â¼öÁØÀÌÁö ¤»","¤·¤· ","103.199 ","05.29"
"ÇÃ·¡Á¤µµ¸é ÀÚºÎ½É°¡Á®µµ µÇ´Â°Å ¾Æ´Ô?","¤·¤· ","223.33 ","05.29"
"°ñ1ÀÎµ¥ Å»ÃâÇÏ±â ÁøÂ¥¾î·Æ³×¤Ð¤Ð","¤·¤· ","59.21 ","05.29"
"·º»çÀÌ Ä®³¯ºñ µé¸é ³ª¸¸ ÀÌ·¯³Ä?","¤·¤· ","211.114 ","05.29"
"¿À·¹¿À¸Ç°ÔÀÌ ±îÀÌ´Â ÀÌÀ¯ = ¾Ç¼º È÷¿À½ºÆÒ´ý ","¤·¤· ","211.198 ","05.29"
"À¯¹Ì ½Â·ü ¸¹ÀÌ¿Ã¶ó¿Ô³ë","¤·¤· ","203.253 ","05.29"
"¿äÁò Ä«¹Ð ¾î¶¶","È£±¸»§¸Ç "," ","05.29"
"5Æ¼¾î ´Ù »ç¶óÁü?","¤·¤· ","211.109 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®ÇÔ","2232 ","115.138 ","05.29"
"Áö±Ý ÆÄÀÌÅ© ¹ö±×ÀÖÀ½","¤·¤· ","112.154 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"ºÏ¹Ì¿¡¼­´Â µåºì¹ê ¾öÃ» ³ª¿À´õ¶ó","¤·¤· ","211.55 ","05.29"
"¿¤¸®½º ·Î Å¾ÀÚÁÖºÁÁÖ´Âµ¥ °í¼öºÐµéÁø¹®Á¡","ºÒ¸´ "," ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"25¿¡¼­ 30·¾±îÁö ºÎ½ºÅÍ¾È¾²¸é ¾ó¸¶³ª°É¸®³Ä","¤·¤· ","211.109 ","05.29"
"¾ßÁö±Ý ³ë¸»È£ ¾ø³Ä ??","¤·¤· ","111.118 ","05.29"
"·Ñµµ º£½ºÅ²¶óºó½ºÃ³·³ Ã¨ÇÇ¾ð 100°³¸¸ µ¹·ÈÀ¸¸é ÁÁ°Ú´Ù.","¤±¤± ","114.206 ","05.29"
"·Ñ»óÁ¡¸î·¾¶§ ¿­¿©¿©?","¤·¤· "," ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"´ë¸®ÇÕ´Ï´Ù  ¤ÑÈ¥³»µå¸²","È¥³»µå¸² ","211.36 ","05.29"
"msi¶ó±¸ ¶û ÀüÅõ¶ó±¸ 6250Â¥¸® ÇÑµµ Äð °°ÀÌµµ³ª¿ä???","¤©¤· ","183.101 ","05.29"
"Å¾¸£°÷À¸·Î °ñµå4¿¡¼­","¤·¤· ","117.111 ","05.29"
"¾ÆÀÌ¾ð ºê·ÐÁî ½Ç¹ö ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"Æ¼¾î ¾î´ÀÁ¤µµ µÇ¾ß ·ÑÁ» ÇÑ´Ù°í ÃÄÁÜ?","¤·¤· ","223.33 ","05.29"
"·Ñº¸´Ù ¿À¹ö¿öÄ¡°¡ ´õºýÄ§","Ä¡ÅÁ "," ","05.29"
"¾ÆÆ®·Ï½º »ó´ë ¸»ÆÄ¾î¶¶?","¤Ð¤·¤©¤·¤© ","222.112 ","05.29"
"¾ÆÇÁ¸®Ä« ÇÑÈ­´Â ¹º±øÀÌ³Ä?","¤·¤· ","211.177 ","05.29"
"¾ÆÀÌ¾ð ½Ç¹ö ºê·ÐÁî ¹«·á ´ë¸®","2232 ","115.138 ","05.29"
"ÀúÆ¼¾î´Â ¿ª½Ã ¸ð¸¥´Ù.. ¸àÅ»Àâ°í ³¡±îÁö ÇØ¾ßÇÑ´Ù.","¤Ð¤·¤©¤·¤© ","222.112 ","05.29"
"±Û°íº¸´Ï µµÆÄ ¼º´ÔÀº ¿Ö Æ®À§Ä¡ ¾ÈÇÏ³Ä","¤·¤· ","121.149 ","05.29"
"°Á ´ëÃæ ¹ÚÁ¾¿ìÀÖ´Â±¸°£ ÀÌ»ó»õ±âµéºÎÅÍ°¡ ¤©¤·´ÙÀÌ¾Èµí","¤·¤· ","223.33 ","05.29"
"Å¾ 1¤§1 ´Ù¸®¿ì½ºvs°¡·» ºÙÀ¸¸é ´©°¡ÀÌ±â³Ä","¤·¤· ","14.51 ","05.29"
"Á¨Áö´Â ¿ÍÄ¡ ¿µÀÔÇØ¼­ ·ÎÄ¡¿ÍÄ¡¸®Ä¡ ÇØ¶ó ÀÍÀÌ","¤·¤·¤· ","211.108 ","05.29"
"š¿Àº Á¦2ÀÇ ´‘ ¼Ò¸® µéÀ» »âÀÎµ¥","NoGuarder "," ","05.29"
"´ÙÀÌ¾Æ3¸¸µÇµµ ºê½Ç°ñÇÃ43¿¡¼± ÀÚ¿¬ÀçÇØ¼öÁØÀÓ","¤·¤· ","175.223 ","05.29"
"skt Á¿µÆ³× Å¬¸®µå¸¸ Ã§ÀÌ°í ³ª¸ÓÁö ±×¸¶","¤·¤· ","211.255 ","05.29"
"Á¨Áö ¹Ìµå´Â 4¸íÀÎµ¥ ¾µ¾Ö°¡ ¾ø¾îº¸ÀÓ","¼Õ°Ç "," ","05.29"
"Skt°¡  àµÈÁ¡","¤·¤· ","175.223 ","05.29"
"ÆäÀÌÄ¿ ¿äÁò ¹æ¼ÛÇÏ¸é ¿Ö ³²Å¿¸¸ Á¸³ªÇÏ³Ä ","¤·¤· ","211.198 ","05.29"
"³²ÀÚµµ ¾ç»ê¾²´Â ½Ã´ë°¡ ¿Â´Ù´õ¶ó","skyfarer "," ","05.29"
"¿À´Ã ´ÙÀÌ¾Æ4¿¡¼­ ¹ÌÄ£°ÔÀÓÇÞ´Ù","¤·¤· ","116.34 ","05.29"
"ÇÃ¶óÀÌ´Â Á¨ÁöÆÒµéÇÑÅ× ¹Ì¿òÅÐ Á¦´ë·Î ¹ÚÇû³ë","¤·¤· ","203.237 ","05.29"
"´õ»þÀÌ¿å¿Ö¸Ô´Â°ÅÀÓ?","¤·¤· ","175.223 ","05.29"
"¸®Ä¡ ¹ÚÁ¤¼®¾Æ´Ï³ë ÀºÅðÇÑ°Å ¾Æ´Ï¾ú³ë?","¤·¤· ","222.239 ","05.29"
"¹Ìµå ¼ÂÁß¿£ ±×³ª¸¶ ÄíÀÜ¾Æ´Ï³ª ±×·¡µµ","¤·¤· ","211.246 ","05.29"
"·ÑÆÇ¿¡¼­ ½Ä½º¸Ç, ´õºí½ºÄõµå ¾î¶»°Ô »ý°¢ÇÏ³Ä?","¤·¤· ","211.255 ","05.29"
"Á¤ÀÛ Àë±¸°ÔÀÌ´Â ÀÏº£¹Ò ¾º¿öÁ®ÀÖÁö¸¸. ¤·¤² ¾ÈÇÔ.","¤·¤· ","203.237 ","05.29"
"»çÀÌµå´Â ¾î¶»°Ô °ü¸®ÇØ¾ßÇÏ³Ä","NoGuarder "," ","05.29"
"¸®Ä¡ ¼¼Å¹À» ¿ÖÇÏ³Ä","inqui "," ","05.29"
"¶ó½ºÄ® ¿¡ÀÌ¹Ö Àë±¸°ÔÀÌµµ ´Ù ¼±¼öÇÏ´Âµ¥ ¿À·¹¿À¸ÇÀº ¾ÈµÉÀÌÀ¯°¡ ¾øÁö","¤·¤· ","175.223 ","05.29"
"¸®Ä¡°¡ ´©±ºµ¥ ½Ê´öµé¾Æ","¤·¤· ","112.186 ","05.29"
"¾Öµé¾Æ ·Ñ¸ÅÄª ¿ÖÀÌ·¡?","¤·¤· ","1.252 ","05.29"
"¸®Ä¡ ÇÃ¶óÀÌ °°Àº ¼±¼öµéÀÇ ¹®Á¦Á¡","¤·¤· ","211.201 ","05.29"
"½º¸¶Æ®Æù °ÔÀÓ ÇÏ´Â »ç¶÷µéÀÌ ¹®Á¦ÀÏ±î ¸¸µå´Â »ç¶÷µéÀÌ ¹®Á¦ÀÏ±î","¤·¤· ","203.237 ","05.29"
"¸®Ä¡ ¿Ö ±î³Ä?","¤·¤· ","223.39 ","05.29"
"±Ùµ¥ ¸ðµ¥±Ã À¯¹ÌºÙ¾îÀÖÀ¸¸é À¯¹Ì¶¼¾î³Û?","¤·¤· ","203.230 ","05.29"
"Á¨Áö»õ³¢µé ÀÌ¹ø¿¡ ±×³É Á¶Áø°Å °°Àºµ¥ ¼±¹ßÀüµµ ¸ø°¥°Í °°À½","¤·¤· ","211.255 ","05.29"
"¿ìÁö ÀÌ»õ³¢ Á¸³ª ÃÄ ´øÁö³× ¤»¤»","¤·¤· ","211.205 ","05.29"
"¸®Ä¡ ÀÌ¹ÌÁö ¼¼Å¹ÇÏ´Â¹ý","¤·¤· ","175.223 ","05.29"
"¾Öµé¾Æ ¾î±úºüÁö¸é ÆÈ¾È¿òÁ÷ÀÓ?","¤·¤· ","221.155 ","05.29"
"¸®¿öÅ© ¿À°øÁ¤±Û ºÐ½ÅÀÌ °æÇèÄ¡»¯¾î¸Ô´Â´Ù.","°ü¸®°ü ","112.154 ","05.29"
"½Â·ü77±îÁö Âï¾ú´ø ¸£ºí¶ûÀ¸·Î ","¤·¤· ","211.36 ","05.29"
"¹ÌµåÃ¨ 5°³¾²´Âµ¥","¤·¤· ","175.223 ","05.29"
"ºô¸®¾ÆÀÏ¸®½Ã ºÎ·´³×","¢Á¢Á "," ","05.29"
"´ÙÀÌ¾Æ »óÀ§±Ç.¸¶.Ã¿ÀÌ¶û ´Ù4Â÷ÀÌ°¡","¤·¤· ","223.33 ","05.29"
"Á¨Áö ¼±¼ö ¿µÀÔ žÍÄÉ Á¶Áø °Í °°³Ä.","¤·¤· ","203.237 ","05.29"
"¸¶¶ó»ó±Å Lck¿À¸é °¶ÅÍÁü?","¤·¤· ","218.147 ","05.29"
"À¯Ä®µµ Ã§¸°Àú 1300Á¡µû¸®¾ß...","¤·¤· ","211.255 ","05.29"
"¤·","¤·¤· ","119.203 ","05.29"
"ÀÎ¼ºÀ¸·Î ÆËÄÜ ÅÍÁú°Å °¨¼öÇÏ´Â°Åº¸¸é ¹Ìµå »óÅÂ°¡ º¸ÀÌ±äÇÑ´Ù","¤·¤· ","223.62 ","05.29"
"Á¨Áö´Â ¹¹ ¹Ìµå¸¸ ¼ÂÀÎµ¥ È¿À²Àº Á¦·Î³Ä","¤·¤· ","121.183 ","05.29"
"¾ß ¿Ü°èÀÎÀÌ Áö±¸ Ä§·«ÇÒ·ÁÇÏ¸é ¹«Á¶°Ç ¿¹°ßÇÒ¼öÀÖ°Ú³×","¤·¤· ","223.33 ","05.29"
"ÄÉºóÃß°¡ È÷¿À½ºÆÀ¸ÕÀú¿µÀÔÇß³Ä ·ÑÆÀ¸ÕÀú¿µÀÔÇß³Ä","¤·¤· ","14.52 ","05.29"
"¸®È÷ ÀÎ¼ºÀº µÑÂ°Ä¡°í ½Ç·ÂÀº µÊ?","¤·¤· ","223.38 ","05.29"
"Å¾ ¶ó½ºÄ® ¹Ìµå ¸®Ä¡ ¿øµô ¿¡ÀÌ¹Ö ¤¡¤¡","SYK "," ","05.29"
"¸®Ä¡ ¹¹ÇÏ´Â³ðÀÌ³Ä","¤·¤· ","119.69 ","05.29"
"ÀÌÁ¦ ·Ñ ¸øÇÏ°ÚÀ½...","²ÉÇÇ´ÂÀ¯µ¿´Ð "," ","05.29"
"¿Ö ·Ñ°¶¼±¾ð¹®³ä±Û ³»·Á°¬³Ä ¤»¤»","¤·¤· ","183.101 ","05.29"
"Á¤Áö´Â ¾îÄÉÇÏ¸é ¸ÔÀ½?","¤·¤· ","59.8 ","05.29"
"½Ã¹ß Á¤±Û »õÃ¨ÇÁÁ» ³»³ö¶ó","³²¿­ "," ","05.29"
"³»°¡ÇÑ ¸»ÀÎµ¥ ³»°¡ ½ÇÃµ ¸øÇÏ´Â°Ç ¹«½¼»óÈ²ÀÌ³Ä?","¤±¤± ","114.206 ","05.29"
"¸®Ä¡ Á¿º¥¿¡¼­ ÀÌ¹Ì ³«ÀÎÂïÇû³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.150 ","05.29"
"¸®Ä¡°¡ µü ³ó±¸ ´Ù¸Ô°í ¾ß±¸ÇÏ·¯°£ Á¶´øÀÌ³Ä","¤·¤· ","175.223 ","05.29"
"ÃÊµß‹š ³ëÃ³³à ¶æ ÀÌ·¸°Ô ÀÌÇØÇÔ","¤·¤· ","121.149 ","05.29"
"rng ¿ÃÇØ Á¶Áø °Í °°Àºµ¥ Ä«»ç°¡Áö°í µÇ³Ä","¤·¤· ","203.237 ","05.29"
"¸®Ä¡¸¦ ·Ñ¿¡¼­ È÷¿À½º·Î ²¿µå±ä »ç¶÷Àº ·¯½ºÆ®º¸ÀÌ´Ù","¤·¤· ","218.147 ","05.29"
"Á¿¿ËÀÌ ·Ñ ½ÃÀÛÇß³Ä?","¤·¤· "," ","05.29"
"±â»ç³ª À¯ºZº¸¸é ²ÜÃ¨°°Àº°Å ¾Ë·ÁÁÖ´Â°Å¿¡¼­","¤·¤· ","210.101 ","05.29"
"ÇÃ¶óÀÌ ÄíÀÜ ¸®Ä¡ Áß¿¡¼­ ¸®Ä¡°¡ ¿äÁò ¸ÞÅ¸¿¡ Á¦ÀÏ Àß¸Â´Â","¤·¤· ","203.237 ","05.29"
"´Ù2µµ ÇÁ·ÎÇÏ´Âµ¥ Ã§Âï¾úÀ¸¸é ÇÁ·Î½Ê°¡´ÉÀÌÁö ¤»¤»¤»¤»","¤·¤· ","1.233 ","05.29"
"³²¼ºÃµ¿¬ Á¤·ÂÁ¦ ÃÖ°íÀÇ È¿°ú ¾Ë¸ÂÀº ¼±ÅÃ³²¼º ¼º±â´É ÃËÁøÁ¦ »çÁ¤ Âü´Â ³²","¤·¤· ","13.231 ","05.29"
"¿ä»õ Ä¡¸íÅ¸¿øµô »ó´ë ÅÊÀÕÀ¸¸é ¶óÀ§ °¨?","¤·¤· ","59.8 ","05.29"
"¼Óº¸) º»ÀÎ 14ÀÏ Á¤Áö È®Á¤","¤·¤· ","211.116 ","05.29"
"rp ¼±¹° µÇ³Ä?","¤·¤· ","223.39 ","05.29"
"¾ß ³×ÆÇ¿¬¼Ó ¹Ìµå¹ÙÅÒ ¾Ö¹ÌµÚÁ³´Âµ¥ ¾î¶»°Ô ÀÌ°Ü¾ßÇÏ³Ä?","¤·¤· ","1.250 ","05.29"
"¸®Ä¡ 1´ÞÀü¸¸ÇØµµ Ã§¸ø°¡´ø¾Ö¿´´Âµ¥..","¤·¤· ","14.52 ","05.29"
"±×·¯°íº¸´Ï ¿À´Ã Á¡°Ë¾Æ´Ï³Ä","¤·¤· ","211.36 ","05.29"
"ÀÚ»ìÇÏ½ÇºÐ 1/5","¤·¤· ","175.223 ","05.29"
"À¯·ÉÆ÷·Î ¹ö±× ¾²¸é ´ÜÁ¡ÀÌ ´õ Å«°Å ¾Æ´Ô?","¤·¤· ","175.223 ","05.29"
"¿À·¹¿À¸Ç ´Ù ±¦ÂúÀºµ¥ ³ë¹ÙÃæÀÌ¾ú³ë","¤·¤· ","203.237 ","05.29"
"·Ñ ¿åÁ¦Á¦ ½Ãqkf ÀÌ³ª do¹Ì ÀÌ·±°Íµµ Á¤Áö¸ÔÀ½?","¤·¤· ","39.123 ","05.29"
"¼Óº¸)) Mlxg ´ã¿ø °ÔÀÌ¹Ö ÀÌÀû","¤·¤· ","218.147 ","05.29"
"ÀÎÅÍÆÄÅ©","¤·¤· ","39.7 ","05.29"
"³ª¸¸ ÀÌ°Å bad guy ºñ½ÁÇÏ´Ù°í »ý°¢ÇÏ³Ä?","¤·¤· ","125.179 ","05.29"
"½ºÅ²¼±¹°ÇØµå·Á¿ä","¤·¤· ","211.246 ","05.29"
"°× ³¡³ª°í ³ª¸é 9¸í ´Ù ¸®ÆýÇÏ´Â°Å ³ª¸¸ ÇÏ´Â°Å³Ä? ¤·¤·;","³ë "," ","05.29"
"¾ß ºê4&gt;°ñ4°¡ ´ë´ÜÇÔ? ½Ç4&gt;ÇÃ1ÀÌ ´ë´ÜÇÔ?","¤·¤· ","119.207 ","05.29"
"´ë¸®ÇÕ´Ï´Ù ¤ÑÈ¥³»µå¸² ¤Ñ","È¥³»µå¸² ","211.36 ","05.29"
"Âùµ¿°ÔÀÌ ¿äÁò ¹¹ÇÔ?","Arsene "," ","05.29"
"15skt ´Â ¸ð¸£°¡³ª¼±µ¿À¸·Î ¶óÀÌ¹úÆÀ ÇÙ½É¸â¹ö Æû Á×ÀÌ°í","¤·¤· ","175.223 ","05.29"
"³ª µµºýÀÌÀÎµ¥","¤¡¤¡¤©¤© ","211.246 ","05.29"
"¿äÁò apÅÛ º¸¸é","¤·¤·¤· ","219.254 ","05.29"
"¿ÃÇØ Á¨Áö´Â ¼±¹ßÀü ¸ø°¡´Âµ¥ ¹º ¼±¹ßÀü Á¨Áö Å¸·ÉÀÓ","¤·¤· ","168.131 ","05.29"
"¼Óº¸))¹ÌÅ°°« À¯·´ ExcelÀÌÀû, Mlxg Rng¿¡¼­ ¹æÃâ","¤·¤· ","218.147 ","05.29"
"Àü³¯ ¹ã»õ ¼ú ÃÄ¸Ô¾îµµ ÀÏ¸¸ ÀßÇÏ¸é","¤·¤· ","121.141 ","05.29"
"¸ðµ¥ ¸®¸ÞÀÌÅ© °Á »çÀÏ·¯½º ¹öÇÁ¾Æ´Ô?","¤·¤· ","223.38 ","05.29"
"Áó½Î°³ ±×°Å ¿ÀÇÁ´× ¿µ»ó ¹¹¿´³Ä","¤·¤· ","121.149 ","05.29"
"¶óÀÎÀü¿¡¼­ ¸¶¿ÀÄ«ÀÌ ¹¦¸ñ ´ëÃ³¾î¶»°ÔÇÔ?","¤±¤± ","114.206 ","05.29"
"½Ç¼öÇÑ°Å ÇýÁö°¡ ²ÅÁàµµ ¤¸¤µÇÏ°í Âü´Â ¿øµôÀÌ ","½Ò¹ö·¯Áö "," ","05.29"
"¸¶¸°ÀÌ°í ¹ð±â°í °Á skt ÀÚÃ¼°¡ °ÅÇ°ÆÀÀÎµ¥ ","¤·¤· ","175.223 ","05.29"
"¼Ö·© Positive Man0  ´©±¸ÀÓ? ¾Æ¸¶Ãß¾îÀÓ?","¤·¤· ","211.255 ","05.29"
"ºê·ÐÁî Ä£±¸ ½Ç1±îÁö ¸Ó¸®ÇØÁá´Âµ¥","¤·¤· ","223.38 ","05.29"
"G2 ¼­Æý ¹ÌÅ°°¡ Á¤ÇÑ Msi¼­Æý ¼øÀ§","¤·¤· ","218.147 ","05.29"
"ÀÌÁ¦ ÅÂ±¹ ¸»·¹ÀÌ½Ã¾Æ°¡ ¿ì¸®³ª¶óº¸´Ù Àß»ç´Â°Å ¾Æ³Ä?","¤±¤± ","114.206 ","05.29"
"¿©½ºµé µû¸ÔÀ¸·Á°í ¾ÆÇÁ¸®Ä«¿¡¼­ Á» ³Ñ¾î¿À°Ù³× ¤¾¤¾","¤·¤· ","119.194 ","05.29"
"³­ ±Ùµ¥ ¿ø·¡ Æ®Æä·Î ³»¼Å °¬À½","¸ô¶ûÀÌÁ¶¾Æ "," ","05.29"
"¿ä»õ ·°½ºÀÚÁÖ ³ª¿Í¼­ ³Ê¹« ÁÁÀ½","¤·¤· ","223.33 ","05.29"
"¿ÃÇØ ·ÑµåÄÅ SKT Å·Á¸ ´ã¿øÀÓ 100%","¤·¤· ","168.131 ","05.29"
"14~15Æ÷ ¹Û¿¡ ¾È¿À¸£´Âµ¥ mmrÀÛ¾÷ÇØ¾ßÇÔ?","¤·¤· ","124.50 ","05.29"
"¤©¤· ³»¼º°Ý Á¹¶óºé½Å°°´Ù¤»¤»¤»¤»","¤·¤· ","223.39 ","05.29"
"µµÆÄ ¹æ¼Û Ç®¹öÀü ³ìÈ­ÇÑ°Å À¯Åú¿¡ ¿Ã·Á¾ßÁö","´Ù3µüÀÌ ","175.203 ","05.29"
"·Ñ°¶ µå¸²ÆÀ ¶óÀÎ¾÷.txt","¤·¤· ","223.33 ","05.29"
"¼Ö·© Á¡¼ö ¿ÖÀÌ¸® ¾È¿À¸£³Ä","¤·¤· ","59.12 ","05.29"
"¸®Ä¡°ÔÀÌ ±Ùµô ÀåÀÎÀÌÀÝ¾Æ ¤»¤»¤»¤»","¤·¤· ","218.150 ","05.29"
"·Ñµµ 95Á¡ÀÌ»óºÎÅÍ ½Â±ÞÀü ÁÖ¸é¾ÈµÇ³ª","¤·¤· ","223.38 ","05.29"
"¿Ö ´Ù3ÀÌ¶û ÇÃ2¶û µà¿À¾ÈµÇ³Ä","¤¡¤±¤µ ","211.179 ","05.29"
"KFC°¡ Áß±¹ ´ã´çÀÏÁøÇÒµí","¤·¤· ","211.177 ","05.29"
"¸ðµ¥ ad´Â º°·ÎÀÓ?","Ä«¸£Æäµð¿¥ "," ","05.29"
"¸ðµ¥ ±ÃÀº °üÀü¿¡¼­ ¾î¶»°Ô ³ª¿À·Á³ª","¤·¤· "," ","05.29"
"KFC¸é Á¨Áö°¡ ·ÑµåÄÅ °¡´Â°Å ¸ÂÁö?","¤·¤· ","61.73 ","05.29"
"¼Ö·©¸¸ º¸¸é ±×·¡µµ ¹Ìµå Áß¿¡´Â µµÆÄ°¡ ¿øÅ¾ÀÌ³Ä?","www ","211.255 ","05.29"
"ÃÖ±Ù Ã¨ÇÁ ÇÏ³ª 12½Â3ÆÐÀÎµ¥ ÁÖÃ¨ Ã£Àº°Å³Ä?","¤·¤· ","122.252 ","05.29"
"±Ùµ¥ ´åÁöÆÐ³ÎÆ¼ »èÁ¦µÈ°Å ¾Æ´Ô?","¤·¤· ","183.107 ","05.29"
"´Ù1 99Á¡ ÀÕÀ»¶§°¡ ¸î½ÃÁðÀÌ¾ú³Ä?","¤·¤· ","59.8 ","05.29"
"È÷¿À½º Á¨Áö &gt;&gt; Á¨Áö ½ºÆ®¸®¸Ó &gt;&gt; ·Ñ Á¨Áö","¤·¤· ","211.198 ","05.29"
"¸®Ä¡´Ð¸ÓÀÓ?","¤·¤· ","175.223 ","05.29"
"¾Æ¸®°¡ ·Ñ¼¼°è°ü ¹Ì³à¶õ°Å ÀÎÁ¤ ¸øÇÔ","¤·¤· ","121.169 ","05.29"
"¸ðµ¥ ±×³É Å¾ ±â¾î°¡¼­ ÅÊÄ¿·Î ÇÏ´Â°Ô ¢K³ª ÁÁ¾Æº¸ÀÌ´Âµ¥","¤·¤· ","121.149 ","05.29"
