"dc_title","dc_writer","writer_ip","dc_date"
"Á¨2 ±¹¹Î¿À¹öÇÏ·Á¸é º¸µå ¹¹»ç¾ß´ë?","¤·¤· ","122.45 ","05.29"
"Á¶¸¸°£ ¾²·¹±â bº¸µå µé°í 4.5 ¿À¹ö¾ÈµÈ´Ù°í Â¡Â¡´ë´Â»õ³¢µé ³ª¿È ¤»¤»","¹Ð¿ì "," ","05.29"
"´ëÇÑ¹Î±¹ ±¦È÷ Æ÷¹æºÎ¶ó°í ÇÏ´Â ÁÙ ¾Æ³Ä?","¤·¤· ","1.245 ","05.29"
"B450¿¡ 3800X °¡´É ?","¤·¤· ","1.226 ","05.29"
"¸®»ç¼ö¶û 30ºÐ µ¿¾È ¼½½ºÇÏ±â vs ±æ°¡´Ù 3Ãµ¿ø ÁÝ±â","¤·¤· ","210.205 ","05.29"
"´ß±î±â ¸¶»ç¿À ½ÃÅ°Ã³·³ ¸Ó°¡¸®¿¡ ÃÑ¸Â¾Æ ±¸¸Û ¼þ¼þ ¶Ô¸®Áö ¾ÊÀº ³ðÀÌ¶ó¸é","¤·¤· ","222.109 ","05.29"
"Á¨´õ ¿©·¯°³¹°¸®¸é ¾ÈÁÁÀ½?","¤·¤· ","110.70 ","05.29"
"µµ·¹ ¿µ»óÀº ¿À·¡¸øº¸°Ú´Ù","À§´Ïºô´õ184 "," ","05.29"
"¾Æ´Ï ´Ô´ú ¶óÀÌÁ¨ 1700 4.6Ghz ¸»ÇÑ°Å¿´À½ ¤·¤·","¤·¤· ","121.143 ","05.29"
"¾ÏµîÀÌ»õ³¢µé ½Å³´³× ¾ÆÁÖ","xehc ","211.36 ","05.29"
"ÇÁ¸®Â¡ Çö»ó »ý±æ¶§ °¡Àå ¸ÕÀú Á¡°ËÇØ¾ßÇÏ´Â ºÎÇ°ÀÌ ¹¹ÀÓ?","jngirosi ","211.189 ","05.29"
"Áß±¹ÀÌ¶û Ä£ÇÑ ³ª¶ó°¡ ÀÕ±ä ÇÏ³Ä?","¤·¤· ","27.35 ","05.29"
"¶óÀÌÁ¨ 4.6Ghz ½Ç»ç ÇÏ´Â°Ô ·Î¶Ç ´çÃ· È®·üº¸´Ù ³·À½ ?","¤·¤· ","121.143 ","05.29"
"3700x¿¡ 1080ti ´Þ¸é ¼­·Î ¼öÁØ ¸ÂÁö?","¤·¤· ","211.36 ","05.29"
"3900x º¸µå Àü¿ø 12ÆäÀÌÁî·Î °¨´ç °¡´ÉÇÒ±î?","ÄÚÀÇ¹Ì "," ","05.29"
"Àü½Å¸¶ÃëÇÒ¶§ ¸®µµÄ«ÀÎÇÏ°í ÁøÅëÁ¦¸¸ ¸¹ÀÌ¾²´Â °æ¿ì´Â ¹¹³Ä?","¿À´Ã¸¸»ê´Ù ","211.107 ","05.29"
"ÄÄ¾Ë¸ø ¾¾Ç» °¡°Ý Áú¹®Á»","¤·¤· ","117.111 ","05.29"
"¶óÀÌÁ¿ 12ÄÚ¾î ³ª¿À³Ä?","ÄÚÀÇ¹Ì "," ","05.29"
"bº¸µå atx ¾µ°Å¸é","¤·¤· ","223.62 ","05.29"
"Ã¶±Ç7 1660ÀÌ¸é ÃæºÐÇØ??","¤·¤· ","1.221 ","05.29"
"·¹ÀÌ½Ì°×ÁÁ¾ÆÇÏ´Âµ¥","¤·¤· ","221.146 ","05.29"
"Á¿º»ÀÌ³ª Á¶¼±°×°°Àº µ¿¾ç°×ÀÌ Çì¾î½ºÅ¸ÀÏ °úÀåÇØµÎ´ÂÀÌÀ¯","¤·¤· ","134.180 ","05.29"
"¹Ì±¹¿¡°Ô ´ëÇÑ¹Î±¹ ¸Å¿ì Áß¿äÇÑ µ¿¸Í±¹ ¸Â´Ù.","¤·¤· ","1.245 ","05.29"
"¾¾¹ß ³­ ¿À¹öÅ¬·°¿¡ Àç´ÉÀÌ¾ø³ª?","Anchery "," ","05.29"
"¾Æ´Ï °³»õ³¢µé¾Æ ³ª ÅäÅ»¿ö ÇÒ ¼ö ÀÖ³Ä°í","¾ß ","116.127 ","05.29"
"±ÛÄ«¿Âµµ","·Î¹ö "," ","05.29"
"3600ÀÌ 4.5 ¿Ã¶ó°¡¸é 3700x ÀÌµý°Å »ì ÀÌÀ¯ ¾ø´Ù´Ï±ñ ¤»¤»¤»¤»","¹Ð¿ì "," ","05.29"
"120³âÀü¿¡ ÆÈ Àå¾Ö µ¶ÀÏ È²Á¦°¡ ¿µ±¹¿¡°Ô ÆÐ±Ç °æÀï °É¾úÀ»¶©","¤·¤· ","114.204 ","05.29"
"ÀÌ°Å 2°³ Áß¿¡ ¹¹°¡ ´õ ³ª»ÛÁþÀÌ¾ß,,,??? ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.194 ","05.29"
"¶óÀÌÁ¨ ¶óÀÎ¾÷","¤·¤· ","221.146 ","05.29"
"³¾ ±â»ýÃæ º¸·¯ °¡´Â »õÅ° ÀÕ³Ä","¤·¤· ","222.112 ","05.29"
"»çÈ¸ÃÊ³â»ýÀö ´ã¹è ¸»º¸·ç °ñµå vs ¹Ìµð¿ò","¤·¤· ","175.223 ","05.29"
"Áß±¹ °³»ö±âµéÀº ´ëÇÑ¹Î±¹ÀÌ ¾ÆÁ÷µµ Á¶°ø±¹ÀÎÁÙ ¾Æ³ªºÁ","¤·¤· ","1.245 ","05.29"
"°­È­À¯¸® ¸ðµ¨»ì±î Ã¶ÆÇÀ¸·Î »ì±î Á¿°í¹ÎÀÌ³×","ÄÚÀÇ¹Ì "," ","05.29"
"¶óÀÌÁ¨3700 º»Ã¼ ±ÛÄ«Á¦ÇÏ¸é ¾ó¸¶¼±¿¡¼­ °¡´ÉÇÏ³Ä?","¤·¤· ","61.73 ","05.29"
"½ÃÁøÇÎÀÌ ÆÐ±Ç °æÀï ¼±¾ðÇÑ ÀÌ»ó ¹Ì±¹ÀÌ ½±°Ô ¾È³öÁØ´Ù","¤·¤· ","114.204 ","05.29"
"±Ùµ¥ 3600 °¡°Ý ³Ê¹« ¾Ö¸ÅÇÏÁö¾ÊÀ½?","²¨¾ï~ "," ","05.29"
"Æ÷¸ËÇÏ°í Á¦ÀÏ¸ÕÀú ¼³Ä¡ÇØ¾ßÇÏ´Â°Ô ¹¹¹¹ÀÓ?","¤·¤· ","121.164 ","05.29"
"¸ÞÀÎº¸µå¿¡ b250m b450m ÀÌ·±°Ç","¤·¤· ","220.123 ","05.29"
"ÄÄÀÌ Á» ¹ö¹÷ÀÌ°í ´À·ÁÁø°Å°°Àºµ¥ ÀÌ·²¶§ Æ÷¸ËÇÏ´Â°ÅÀÓ?","¤·¤· ","121.164 ","05.29"
"Á¦ÀÏ ¡“°°Àº ³ðµéÀº LG ¾Æ´Ï³Ä? ½Ê»õ³¢µé","¤·¤· ","1.245 ","05.29"
"Á¨2±âÄð ¹Ù³¦?","¤·¤· ","221.146 ","05.29"
"Á¤Ä¡ÆÇÀ¸·Î ºñÀ¯ÇÏÀÚ¸é ¼­¹Ô ¸´Áö´Â ¹®Àç¾ÓÀÌ¶û ¶È°°´Ù","¤±¤¤¤· ","222.108 ","05.29"
"¹Ì±¹ÀÌ Ã¤±ÇÀ» ¿Ö ÅÂ¿ö? ¹ÌÃÆ³Ä? ÀÏºÎ·Î »Ñ¸°°Å¶ó´Ï±î?","¤·¤· ","1.245 ","05.29"
"¾È³çÇÏ¼¼¿ä AMD°¡ ½ÅÀÛÀ» ³Â´Ù¸é¼­¿ä?","¤·¤· ","121.164 ","05.29"
"Áß±¹ÀÌ ¹Ì±¹ Ã¤±Ç ´Ù ÆÈ¾Æµµ","¤·¤· ","114.204 ","05.29"
"Çüµé °ÔÀÓÁßµ¶Åä·Ð ½ÇÈ­¾ß?","¿ººê "," ","05.29"
"ÈÞ°Ô¼Ò¿¡ ´øÈúÀÌ ¾ø´ÂÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","121.170 ","05.29"
"¼­¹ÔÀÌ Áö±Ý ¿Í¼­ º¸´Ï±î ±¸·Áº¸ÀÌÁö","¤±¤¤¤· ","222.108 ","05.29"
"sk½Ã¹ß Á¿°°Àº ÀÎÅÍ³Ý","Ã­¾Ñ "," ","05.29"
"ÆÄÀÏÀúÀå¿ë ÄÄÇ»ÅÍ ¸ÞÀÎº¸µå ÃßÃµÁ»","³ëµ¿ÀÚ ","175.192 ","05.29"
"3600ÀÌ¶û 3600x ¿À¹ö ¼öÀ² ºñ±³ÇØ¼­ »ç¾ßÁö","¹Ð¿ì "," ","05.29"
"»ç¹«¿ë ÄÄÅÍ ±ÛÄ« ÃßÃµÁ¡¿©","¤·¤· ","223.62 ","05.29"
"usbÇìµå¼Â ¼Ò¸®Å°¿ì´Â¹ý¾ø¾î..?","¶ï¶ïÇØ "," ","05.29"
"¾Æ ÀÏ Á¿°°´Ù ´ã¹èÃßÃµÁ»","¤·¤· ","175.223 ","05.29"
"¹Ì±¹ÀÌ Ã¤±ÇÀ» ¿Ö ÅÂ¿ö?","1010110011101 "," ","05.29"
"¾êµÎ¶ó ¸Þ¸ð¸® 2°³³¢¿ì¸é È­¸éÀÌ ¾È³ª¿À°í","¤·¤· ","115.22 ","05.29"
"º®µ¹°ÝÆÄÇÏ´Â Â©","¤·¤· ","112.162 ","05.29"
"±â¾÷¿ë ¼Ö·ç¼Ç¿¡¼­ ¾Ïµåµµ Àû±ØÀûÀ¸·Î ½èÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","175.223 ","05.29"
"1700ÀÌ 2600º¸´Ù ±¸¸®Áö ¾ÊÀ½?","¤·¤· ","124.57 ","05.29"
"³Ê³× ÄÄ ¹Ù²Ü¶§¸¶´Ù ÄÉÀÌ½º ¹Ù²Ù³Ä","ÄÚÀÇ¹Ì "," ","05.29"
"1870³â´ë±îÁø ¿µ±¹ÀÌ ÇÁ¶û½º+·¯½Ã¾Æ ÇØ±º·Â ÇÕÄ£°Åº¸´Ù ¿ìÀ§¿´À½","¤·¤· ","114.204 ","05.29"
"±Ùµ¥ Á¨2 3600¸»°í ´Ù¸¥°Å »ì»ç¶÷ ÀÖ³Ä","¤·¤· ","122.37 ","05.29"
"»ï¼ºÀº HDD¾ðÁ¦ Á¢¾ú³Ä","¤·¤· ","125.185 ","05.29"
"¾Æ °³Á¿°°³× ±Í¶Ñ¶ó¹Ì¼Ò¸® ÆÄ¿ö¶§¹®ÀÎ°¡??","¹°¸®Ä¡·á»ç ","119.207 ","05.29"
"±âÃà ÅëÈ­ÀÌ±â ¶§¹®¿¡ ¹Ì±¹ÀÌ ºÎÃ¤¸¦ ÀÏºÎ·Î ´Ã¸°°Çµ¥???","¤·¤· ","1.245 ","05.29"
"¸¸¾à ¹Ì±¹ÀÌ Áß±¹ ³ó»ê¹°¼öÃâ  ±ÝÁö½ÃÅ°¸é","¤·¤· ","121.170 ","05.29"
"Çö½ÇÀº Å»Áß±¹ÇÑ´Ù°í ¹®ÀçÀÎÀÌ ³ª¼­¸éÀº Æ²µüµéÀÌ °³ Áö1¶öÇÔ","¤·¤· ","1.245 ","05.29"
"¶ó»ç¼ö ´©´Ô Áß±¹ÀÎÀº ¾Æ´ÏÁö??","¤·¤· ","117.111 ","05.29"
"4k·Î ¾ßµ¿º¸°í ½ÍÀºµ¥","¤·¤· ","223.62 ","05.29"
"»ï¼ºÀÌ Æù»ç¾÷¿¡ ¤©¤· Àß ¿Ã¶óÅÀÀ½","¤·¤· ","125.185 ","05.29"
"½Ã¹ß ¹úÄ­ ¾²·Á¸é ¾Ã¾Ïµå ½ÃÇÇÀ¯ ±×·¡ÇÈ ²¸¾ßÇÏ³Ä?","Å«Çü ","1.11 ","05.29"
"¿¡ÇÁÅÍ¹ö³Ê Áú¹®","¤·¤·¤·¤± ","106.102 ","05.29"
"7700k ¿¡¼­ Á¨2 °¥¾ÆÅ» »ç¶÷Àº Çàº¹ÇÑ°í¹Î ÇÏ¸éµÇ´Â°Å³ë?","¤·¤· ","222.112 ","05.29"
"ºí·ç½ºÅ©¸° ÆÄ¿ö ¹Ù²Ù°í ´Ù½Ã È®ÀÎÇØº»´Ù","¤·¤· ","221.149 ","05.29"
"4790³íKÀÎµ¥ ¿À¹ö°¡ °¡´ÉÇÑ°¡¿ä??","¤·¤· ","121.174 ","05.29"
"Áß±¹ ¾ÆÄ§ Ãâ±Ù±æ ¹ö½º Ç³°æ","¤·¤· ","112.162 ","05.29"
"Amd ´ëÇ¥ÀÌ¸§ ¸®ÇÏ¼ö ¸ÂÀ½???","¤·¤· ","39.7 ","05.29"
"ÆÄÆÇ15 2060ÀÎ´ëµµ 40³ª¿À³» ¸Ó°¡¹®Àç;","¤·¤· ","211.214 ","05.29"
"±×·¡¼­ Á¨2 »ì·Á¸é ¾ðÁ¦Âë »ç¸é µÇ³Ä??","¤·¤· ","1.240 ","05.29"
"±Ùµ¥ ¼­¹Ô¸´Áö°¡ ÁÖ¸ñ ¹Þ¾Ò´ø ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· "," ","05.29"
"24ÀÎÄ¡ fhd ¾²´Ù°¡ 32ÀÎÄ¡ qhd·Î ³Ñ¾î°¡´Ï ½Å¼¼°è³×","¤·¤· ","211.215 ","05.29"
"Áß±¹ ÈñÅä·ù °É°í³Ñ¾îÁö¸é Á¸³ª È®ÀüµÇ°ÚÁö","¤·¤· ","125.185 ","05.29"
"¼­¹ÔÁ¿º´½ÅÄ¡¿ö¶ó","¾ÖÀÚ¶ô ","223.62 ","05.29"
"4k Æ¼ºñ¿¡ ÄÞÇÇÅ¸ ¿¬°áÇÏ¸é fhd·Î ³ª¿À´Âµ¥ ¾î¶»°ÔÇÔ?","¤·¤· ","223.62 ","05.29"
"ÃÖ¼Ò Àü·ÂÁ¦ÇÑÀÌ ¹«½¼ °³¼Ò¸®ÀÓ","¤·¤· ","121.143 ","05.29"
"ÀÀ ¼­¹Ô¸´Áö´Â °ÔÀÓ¿¡ ÀûÇÕÇÏÁö ¾Ê½À´Ï´Ù.","¤·¤· ","121.170 ","05.29"
"°ÅºÏÀÌ Ä¿¿©¿ö","¤·¤· ","112.162 ","05.29"
"¿À·£½Ã°£ °¡¸¸³öµÎ¸é ¸ð´ÏÅÍÈ­¸é ½ÅÈ£¾øÀ½¶ä","¤·¤· ","125.139 ","05.29"
"Á¨2¸¦ ÃÊ¹Ý¿¡ ¾ó¸¶¿¡ »Ñ¸®´Â°¡°¡ Á¦ÀÏ ±Ã±ÝÇÏ³×","¤·¤· ","211.246 ","05.29"
"¹Ì±¹Àº ¾È½Î¿ì°í ÀÌ±â·Á°í ¹«¿ªÀ¸·Î Á¶Áö´Â°Çµ¥","¤·¤· ","175.223 ","05.29"
"ÆÄÀÏ°ü¸®¿ë ÄÄÇ»ÅÍ Æò°¡Á»","³ëµ¿ÀÚ ","175.192 ","05.29"
"Çà´Ôµé ÀÌ°Å °ßÀûÁ» ºÁÁÖ½Ê¼î","¤·¤· ","121.190 ","05.29"
"¿ÀµÍÆ®·¢ DR.DAC3 »ç´Â Èæ¿ì ¾øÁ¦?","¤·¤· ","121.170 ","05.29"
"Á¨2 ¼ÖÁ÷È÷ ÁÖÀÛ ³Ê¹« Æ¼³ªÁö ¾Ê³Ä","¤·¤· ","39.7 ","05.29"
"G4400+HDD -&gt; 3900X+970evoplus","¤·¤· ","180.228 ","05.29"
"½Ã¹ß ´Ï¾î¿ÀÅä¸¶Å¸ Á¶³½ Àç¹Õ³×","Å«Çü ","1.11 ","05.29"
"AMDÇÏ¸é ±×¸®¿î ±×ºÐ","¤·¤· ","175.223 ","05.29"
"Æù ÄÄ¿¡¿¬°áÇÏ¸é µ¿¿µ»óÆÄÀÏ ¿Ö¾Èº¸ÀÌ´ÂÁö ¾Æ´Â»ç¶÷?","¤·¤· ","183.101 ","05.29"
"1060ÀÌ¶û 1660µÑÁß ¹¹»ì±î¿ä?","¤·¤· ","121.190 ","05.29"
"5Ghz Á¦Ç°ÀÌ 4.4ghz Á¦Ç°ÀÌ¶û ¼º´É µ¿ÀÏÇÏ´Ù¸é","11 ","122.43 ","05.29"
"ÃÊµù¶§ °¬´ø ¹®¹æ±¸ »çÀå´ÔÀÌ ³ª ±â¾ïÇÏ°í ÀÖÀ½","»Ò—Î "," ","05.29"
"Á¨2  Àü¹ÝÀûÀ¸·Î¾î¶¶?","¤·¤· ","221.146 ","05.29"
"¾Æ»çÈ÷ ¸ÆÁÖ ¿Ö¸Ô³Ä","¤·¤· ","121.170 ","05.29"
"´º¿¡±× 9400f + b360m¼¼Æ®·ÎÆÄ´Â°Å","¤·¤· ","123.214 ","05.29"
"³ëÆ®ºÏ ÃßÃµÁ»","È¦¸®½¬¿§ ","122.34 ","05.29"
"ÀÌ Áúº´ °É¸°»ç¶÷?","¤·¤· ","39.7 ","05.29"
"¾ßÀÌ »õÅ°µé¾Æ ¿äÁò »ï¼ºÄÄÀÌ ´ë¼¼Áö","¾ß¾² ","121.149 ","05.29"
"°£ÀåÀº »ùÇ¥ Áø°£ÀåÀÌ °©ÀÌÁö","¤·¤· ","121.170 ","05.29"
"ÀÎÅÚ AMD µûÁö´Â»õ³¢µé ±×·¸°Ô ÇÒ°Ô¾ø³Ä ¤»¤»","¤·¤· ","218.39 ","05.29"
"ÀÌÁ¤µµ¸é ±ÛÄ« ÆÈ°í ´Ù¸¥°Å »ç´Â°Ô³´³Ä?","¤·¤· ","59.30 ","05.29"
"ÄÄ¾Ë¸ø Áú¹®Á»","¤·¤· ","211.243 ","05.29"
"¼½¶Ñ ¤Ì.¤Ì","¤·¤· ","14.54 ","05.29"
"¼½¶Ñ ¤Ì.¤Ì","¤·¤· ","14.54 ","05.29"
"¼½¶Ñ ¤Ì.¤Ì","¤·¤· ","14.54 ","05.29"
"¼½¶Ñ ¤Ì.¤Ì","¤·¤· ","14.54 ","05.29"
"¼½¶Ñ ¤Ì.¤Ì","¤·¤· ","14.54 ","05.29"
"vm¿þ¾î¿¡ ssd Ãß°¡ÇÏ´Â ¹æ¹ý Á».","¤·¤· ","118.42 ","05.29"
"¸®»ç¼ö´Â ÇÁ¸®Á¨Å×ÀÌ¼Ç±îÁö µÇ´Â°Ô ¸ÚÀÖ´Âµí","¤·¤· ","125.185 ","05.29"
"z390 º¸µå ÃßÃµ Á»","¤·¤· ","223.62 ","05.29"
"¾Öµé¾Æ ÀÌÁ¦ °ÔÀÓÀº Áúº´ÀÌ¾ß","¤·¤· ","39.7 ","05.29"
"ÄÄÇ»ÅÍ¸¦ Àß ¾ËÁö ¸øÇØ¼­.. °ßÀû Á» ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","223.39 ","05.29"
"°íÁÖÆÄ´ëÃ¼¾îµð¼­³ª´Â°Å³Ä ÇÏ·ç¿ØÁ¾ÀÏ³ª³×","¤·¤· ","59.30 ","05.29"
"¾Ïµå ¹«»Ì ¹æÁöÇÒ¼öÀÖ´Âµ¥","À§´Ïºô´õ184 "," ","05.29"
"Çüµé ³ª ÀÌ·¸°ÔÂ®´Âµ¥ dp¿¬°áÇÏ´Ï ¸ð´ÏÅÍ ³ë½Ã±×³Î¶°¿ä ¹¹°¡¹®Á¦¾ß","·¼·ç ","58.238 ","05.29"
"¿©±âÀÖ´Â»ö±âµé º¹µ¹µé ¸¹ÀÌ µ¹¸®°íÀÖ³Ä?","Å«Çü ","1.11 ","05.29"
"À½½Ä ³ª´²¸Ô´Â°Å ½È¾îÇÏ´Â ¾Öµé ÀÖ¾î?????","¤·¤· ","211.194 ","05.29"
"9100+570ÀÌ¶û 2400³»ÀåÀÌ¶û Â÷ÀÌ½ÉÇÔ?","¤·¤· ","223.38 ","05.29"
"99µû¸®³ª 97µû¸®¿¡ Å¸ÀÌÄ¡ ¾²´Â¾ÖµéÀº ¾Ïµå ¿åÇÏ¸é ¾ÈµÈ´Ù","¤·¤· ","175.127 ","05.29"
"»ïÅ»¿ö ÀÍ½ºÆ®¸² µ¹¸®°í½ÍÀºµ¥...Á¨2 ±îÁö Á¸¹öÇÒ±î¿ä?","¤·¤· ","121.174 ","05.29"
"ÀÏ´Ü ¾Ïµå¾ÃÈÞ´Â °íÁ¤ÇÏ´Â°Ô º¸µå Àå·ÂÀÌ ³Ê¹« ¾àÇÔ","¤·¤· ","121.149 ","05.29"
"Çö½ÃÁ¡¿¡¼­ ±ÛÄ« Æò±ÕÀûÀ¸·Î ¾²´Â°Ô ¾î¶²°Å³Ä","EarlyAccess "," ","05.29"
"ÀúÁ» µµ¿ÍÁÖ¼¼¿ä ¤Ð¤Ð","¤·¤· ","49.175 ","05.29"
"cemu °¡ ½ºÀ§Ä¡ º¹µ¹ µ¹¸®´Â°Å³Ä?","Å«Çü ","1.11 ","05.29"
"ÄÄ¾Ë¸ø Àü¿ëºê·£µå ","¤±¤± ","175.223 ","05.29"
"µµ·¹ ÀÌ»ç¶÷ ¹¹ÇÏ´Â »ç¶÷ÀÌ³Ä","À§´Ïºô´õ184 "," ","05.29"
"»óÂ÷ »ç°í","¤·¤· ","112.162 ","05.29"
"³ìÅõ¾Æ»çÁö¸¶¶ó","¤·¤· ","39.7 ","05.29"
"499´Þ·¯ ÇÑÈ­·Î 597000ÀÌ³×","¤·¤· ","211.246 ","05.29"
"¾Æ Á¿°°´Ù ÀÌ¹ÌÁö¸¸ ¹Ï°í È¸»ç Àß¸øµé¾î¿Ô´Ù ÁøÂ¥ ¤µ¤²","Matisse "," ","05.29"
"Á¨2 4.5 1.35¸é","PiedPiper "," ","05.29"
"Ä¿ºêµå Á¸³ª Á¿°°À½¤»¤»","¤±¤± ","175.223 ","05.29"
"2700X 5¿ù 17ÀÏÂ÷ ¹ÙÀÌ¿À½º ¾÷µ¥ÀÌÆ® ±â³ä ¿À¹ö","Áê½º¹Ù "," ","05.29"
"¿À³ªÈ¦¾²´Ù°¡ »ç¶÷²¨¾²¸é ¸ø½Ñ´Ù´Âµ¥ ¤©¤·ÀÓ?","¤·¤· ","175.223 ","05.29"
"tn¸ð´ÏÅÍ ¾µ°Å¸é °íÇØ»óµµ ½á¶ó","¤·¤· ","175.223 ","05.29"
"±Ùµ¥ Àú°Å cpuÇÉ ÀÎÅÚÀÌ ¹«½¼ Æ¯Çã¶óµµ ³Â³Ä","¤·¤· ","122.37 ","05.29"
"±×·¡ÇÈµå¶óÀÌ¹ö ¼³Ä¡ÇÞ´Âµ¥ È­¸éÀÌ ¾Æ¿¹¾È³ª¿À¸é ¾î¶±ÇÔ?","¤·¤· ","116.45 ","05.29"
"tn¸ð´ÏÅÍ »ö°¨ ¸¹ÀÌ ¤¾¤¼¤ºÀÓ?","¤±¤± ","175.223 ","05.29"
"pc¹æ Èí¿¬½ÇÀº ¿Ö ¾ø¾Ú??","¤·¤· ","125.186 ","05.29"
"Àû±ØÀûÀÌ°í ºÙÀÓ¼º ÁÁÀº»ç¶÷ ½È¾îÇÏ´Â»ç¶÷µµ ÀÖ³Ä","À¯µ¿´Ð ","211.255 ","05.29"
"Àú ÀÌÁ¦ Á¨2 ¸ÁÇÏ¸é Á¿µÇ´Â°Ì´Ï±î??","Matisse "," ","05.29"
"¾ÆÀÌÆÌ ³»±â Àü Àâ½ºvsºÒµµÀú Á÷ÈÄ ¸®»ç¼ö","¤±¤± ","14.32 ","05.29"
"¸¶ÀÌÅ©·Î´Ð½º ÅÛÆä½ºÆ®2 vs µöÄð À©µå ºí·¹ÀÌµå","¤·¤· ","117.111 ","05.29"
"°¡¼ººñ´ë°á 1660ti vs rtx 2060","¤·¤· ","59.22 ","05.29"
"¿Ö ¾ÖÀÚ¶ôÀÌ¶û Á¶µü¾²´Â¾ÖµéÀº ¿å ¾È¸Ô°í ¾Ïµå¸¸ ¿å ¸Ô³Ä ??","¤·¤· ","175.127 ","05.29"
"³Ê³× µ· ¸¹¾Æ¼­ ÁÁ°Ù´Ù","¤·¤· ","175.198 ","05.29"
"µþ5 ³ª¿À¸é ¶óÀÌÁ¨ ¾Ã¶±»óÇÏ³Ä?","¤·¤· ","122.35 ","05.29"
"Á¿°°³× ÇãÇã(ÅÐÅÐ)","¤·¤· ","175.223 ","05.29"
"¾Æ ¾¾¹ß ºí·ç½ºÅ©¸°¶§¹®¿¡ ÄÄÇ»ÅÍ ºÎ¼ö°í½Í³×","¤·¤· ","221.149 ","05.29"
"8700 2060 À¸·Î","¤·¤· ","180.228 ","05.29"
"¿ø·¡ ÇÇ³ªÅ¬¸´Áö µ¿»ýÁÖ°í ÀÎÅÚ·Î °¥¾ÆÅ»·Á°í Çß¾ú´Âµ¥","°øÆÈÀÏÀÏ "," ","05.29"
"ÄíÆÛ·¹ÀÌÅ©-x ³ª¿À¸é ÄÄÅÍ »ç¾ßÁö","d861ch "," ","05.29"
"2080 ´Þ°Çµ¥ bº¸µå ½áµµµÊ?","¤·¤· ","223.62 ","05.29"
"¿¡¿þ ¸ð´ÏÅÍ´Â º£»çÈ¦ ¾ø³Ä?","¤±¤± ","175.223 ","05.29"
"Áö±Ý ÄÄ»ç´Â³ðµéÀº Ddr5 ³ª¿À¸é2-3³â¾²°í ¹ö¸±°Å??","¤·¤· ","175.223 ","05.29"
"´äÀº ddr5 Á¸¹ö»Ó","¤·¤· ","39.7 ","05.29"
"¸Ó´ë¸®³ðµé Âø°¢ÇÏÁö¸¶¶ó Ä¡·á°¡ µÇ´Â°Ç Å»¸ð","d861ch "," ","05.29"
"·£¼± ±ä°Å´Â ¾îµð¼­ »ç³Ä","¼±»ý´Ô ","223.38 ","05.29"
"___","¡áx ","221.147 ","05.29"
"¤Ð¤Ð Èæ¿ìÈæ¿ì","¤·¤· ","175.223 ","05.29"
"¾Ïµå AM4 ¾ðÁ¦±îÁö °¡³Ä???","¤·¤· ","117.111 ","05.29"
"½º½ºµð ¿ÖÄÉºñ½Ó","¤±¤¤¤·¤© ","114.201 ","05.29"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Matisse "," ","05.29"
"¿äÁò ¾î¸°³âµé Á¥ Á¿³ªÅ©³ë","d861ch "," ","05.29"
"¾ß ±Ùµ¥ ³ªºñ ¹Ï¾îµµ µÅ´Â°Å³Ä?","¤±¤± ","175.223 ","05.29"
"ÀÌ°Å¾îÄ³ÇØ°áÇÔ","¤·¤· ","116.45 ","05.29"
"¾Æ¾¾¹ß ¼öÄ¡½º·¯¿ö ³ª ÁÖ¹®¼­º¸°í È£°»Àâ¾Ò´Ù°í °³½Ì±Ûº¡±ÛÇß°Ú³×","¤·¤· ","175.223 ","05.29"
"9400f º¸µå ¹¹½á?","¤·¤· ","223.62 ","05.29"
"ÄÄ»ç°í Á» µÇ¸é ¼ÒÀ½³²?","¤·¤· "," ","05.29"
"Áß°í·Î 10¸¸¿¡ »ò´Ù ¤±¤¼¤º?","¤·¤· ","124.58 ","05.29"
"±×·¡¼­ ¶óÀÌÁ¨ ½º·¹µå¸®ÆÛ 3¼¼´ë ¾È³ª¿Í¿ä?","¤·¤· ","223.38 ","05.29"
"ÄÄ°¶ °³³ä±Û ¿Ã¶ó¿À¸é ¤¶¤µ¤¼¤º¾Æ´Ï³Ä","Matisse "," ","05.29"
"¾Æ Áý¾Õ¿¡ ÀÌ¸¶Æ®ÀÖ´Âµ¥ ³»ÀÏ ¹«Á¶°Ç °¡¾ßÇÔ?","²¨¾ï~ "," ","05.29"
"È²ÈÄ°¡ ½ÅºÐ³ôÀ½ ¿ÕÀÌ ½ÅºÐ³ôÀ½?","¤·¤· ","14.42 ","05.29"
"9400F vs 2600 vs 3600Á¸¹ö ¹¹°¡ ³ªÀ»±î¿ä?","ÀÎ3¼øÈ¯ "," ","05.29"
"¾ÖÀÚ¶ôÀÌ º°·ÎÀÓ?","¤·¤· ","175.223 ","05.29"
