"dc_title","dc_writer","writer_ip","dc_date"
"불쌍한 한남.. 한녀 피싸개 지키려고 국방의무 ㅠㅠ","ㅇㅇ ","223.39 ","05.29"
"근데 거의다들 용돈받아서 쓰시나요??","ㅇㅇ ","126.205 ","05.29"
"군머에서 에쥬 준비하려고 하는데","sdsd ","121.169 ","05.29"
"여기 애들 존나 웃긴게","ㅇㅇ ","121.128 ","05.29"
"국공립도 국공립이지 문과던 이과던 5s 미만으로는 가지마라","ㅇㅇ ","219.160 ","05.29"
"버스 에어컨 나오는데","ㅇㅇ ","223.38 ","05.29"
"한국에서 생활비 받을때 님들 어떻게받음??","ㅇㅇ ","223.39 ","05.29"
"작년이 꿀잼이엿네","김기출 "," ","05.29"
"몰랐다. 왜 한국은 옆나라 언어 중요성을 크게 안가르쳐 주었는지.","ㅇㅇ ","121.172 ","05.29"
"히로시마를 비롯한 주고쿠시고쿠지방에는 왜 제국대학이 없는걸까요?","질문 ","118.38 ","05.29"
"국립이과 일본어 수학 영어 물리 화학 생물 공부방법추천좀","RRRR "," ","05.29"
"솔직히 알바 안해도 먹고살순 있는데","ㅇㅇ ","210.138 ","05.29"
"일본이 생각보다 외국인한테 배타적인 나라가 아님","ㅈㅈㅈ ","58.91 ","05.29"
"문과 수학 괄호 하나 나가면 몇점 까임?","ㅇㅇ ","58.141 ","05.29"
"JLPT 2급이면 어느정도야? 이거 많이어려워?","ㅇㅇ ","182.221 ","05.29"
"아니 돈없는데 유학가도 되냐고 물어보는건 뭐임","ㅇㅇ ","223.39 ","05.29"
"기출 독해 4개 틀렸는데","ㅇㅇ ","175.206 ","05.29"
"편린이 작년에","ㅇㅇ ","180.3 ","05.29"
"나 키작 파오후 얼굴존못에 커뮤장애 있는데","ㅇㅇ ","126.205 ","05.29"
"진짜 도쿄 씨발가고싶다","ㅇㅇ "," ","05.29"
"ㄹㅇ일본현지판 대학인지도알려쥰다","ㅇㅇ ","111.99 ","05.29"
"챌린지 모의고사 왤케 어렵지","오카다이 "," ","05.29"
"에쥬 독해 행지랑 속공 특징","ㅇㅇ ","175.204 ","05.29"
"일본 유학 두달 후기","ㄴㄴ ","124.110 ","05.29"
"돈보다 쌍커풀 이케멘인게 더 중요해","내인생레전드 ","125.185 ","05.29"
"꿀알바 마츠야 추천한다 ㄹㅇ","병맛ㅋ ","110.133 ","05.29"
".","ㅇㅇ ","125.9 ","05.29"
"부카츠 왜캐힘드냐","세방고42 "," ","05.29"
"쌍커풀 이케맨이고 뭐고","ㅇㅇ ","36.11 ","05.29"
"쌍커풀 중요해","ㅇㅇ ","126.125 ","05.29"
"동×고등학교 2학년 안×진은 보아라","ㅇㅇ ","110.8 ","05.29"
"독해 2017 1회 난이도","ㅇㅇ ","1.250 ","05.29"
"EJU 이제보니까 토요일이아니라 일요일이였네","ㅇ ","218.49 ","05.29"
