"dc_title","dc_writer","writer_ip","dc_date"
"다음편은 고질라랑 킹콩 싸움","ㅋㅋㅋ ","223.63 ","05.29"
"리사수? 20년전 월드컵에 나온 리사라수는 아는데;;","ㅇㅇ ","58.233 ","05.29"
"후...집가고싶다","그럴수도있지 "," ","05.29"
"쩍벌성피중에 젤 예쁜거 머임","ㅋㅋㅋ ","223.63 ","05.29"
"보지랑자지달린 여자 어떰","ㅋㅋㅋ ","223.63 ","05.29"
"토갤 그 리얼돌 왔음 ㅋㅋ","ㅇㅇ ","221.149 ","05.29"
"오나홀 페이스로션발라서 하니까 냄새사라짐","ㅇㅇ ","183.102 ","05.29"
"아미아미 배송비 보니까 야산이랑 같이 박아야겠네","ㅇㅇ "," ","05.29"
"혹시 알파맥스 쿠루미 아미아미에서 예약박은 토붕이 있음?","히에이 "," ","05.29"
"프림로즈사야됨?","농부의근성 "," ","05.29"
"타에 오너님들 모집중입니다.","엘-디오스 "," ","05.29"
"답은 방도리 타에다","ㅇㅇ ","223.39 ","05.29"
"shf 마크85 떡상각임?","ㅇㅇ ","39.7 ","05.29"
"ㄴ매일 밤마다 다키에 거대하고 아름다운 dick을 비비며 성욕을 해소","ㅇㅇ ","175.223 ","05.29"
"알제피는 풀번만큼의 감흥이 없네","ㅇㅇ ","175.195 ","05.29"
"세미 애니메이션있음?","냥파스 "," ","05.29"
"크로스본 배송 시작했네","포리니 "," ","05.29"
"생선중에 꽁치는 좋아함","ㅇㅇ ","175.195 ","05.29"
"나 루리웹 안하는데 솔직히 문재인 대통령님이 종신총통 했으면 좋겠다","ㅇㅇ ","110.70 ","05.29"
"실제 일해보니 '전망있다' 이 얘기가","참피킹 "," ","05.29"
"항만서희 미개봉 샀움!","냥무이 "," ","05.29"
"라돈새끼  존나비굴하네","ㅇㅂㅇ ","175.223 ","05.29"
"휴먼이 고질라를 죽였다!!!!!","ㅋㅋㅋ ","223.62 ","05.29"
"생각해보면 토붕이는 기술배와바야 말짱꽝임","ㅇㅇ ","175.195 ","05.29"
"어차피 토붕이들은 다 있는 집 자식이니까, 하고 싶은 거 하는 게 정답","ㅇㅇ ","220.121 ","05.29"
"기술배우면 공장행이라니 ","ㅇㅇ ","175.195 ","05.29"
"구시온 이뻤는데","빅오 "," ","05.29"
"대학 안가고 자격증 따면","귀메이주세용 "," ","05.29"
"오늘 본 영화들 평","유키레빗 "," ","05.29"
"8~9월 건프라 재판 리스트","빅오 "," ","05.29"
"건베 이번주도 신제품 입고 안된단 말 있긴 하던데","띠용뽀용 "," ","05.29"
"사실 거의 모든 플라스틱 제품은 퐁퐁탕 해야 함","ㅇㅇ ","220.121 ","05.29"
"오리진 프라 만들고 나면 의외로 국지형 계열이 품질이 좋음","띠용뽀용 "," ","05.29"
"근데 아마쿠니 헤스티아는 왜 뜬금없이 풀린거임?","dd ","218.236 ","05.29"
"에어브러쉬 입문  공방가기 vs 집에 부스제작","충격탄이날아간다 "," ","05.29"
"나 일본갔을때 캐리어 없고 귀찮기도 해서","ㅇㅇ ","175.195 ","05.29"
"이번에 알바해서 돈 받으면 뭐살까","허비스더브니 "," ","05.29"
"굿스마 메일에 답장해도 대답 잘 해주나","스테이크 "," ","05.29"
"일본 여행가서 오나홀 사올건데 질문좀","ㅇㅇ ","39.7 ","05.29"
"토붕이 따거바오 관세컷 90불 정도 더 채워야 하는데","ㅇㅇ ","220.121 ","05.29"
"서양의 석상이나 부처님상, 4천왕상 등도 따지고 보면 피규어잖아","dd ","218.236 ","05.29"
"크본 국전이나 용산 이번주 입고될까??","샤아카찌앙 "," ","05.29"
"북아현동에 있는 건담을 부탁해란 건물 봤는데","ㅇㅇ ","118.221 ","05.29"
"더판) 코토부키야 짱끼뚤래 히나츠루 아이","ㅇㅇ ","39.7 ","05.29"
"길빵하는놈들 죽어","엘-디오스 "," ","05.29"
"월말이라서 더판글은 많은데 정작 살 만한것은 없네","MS46322A "," ","05.29"
"하팩 알크봉 들어온거 맞냐","ㅇㅇ ","118.221 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"거유 피규어 추천좀","설사김치덮밥 "," ","05.29"
"코구마사랑 나라사랑","안성탕맨 ","211.36 ","05.29"
"고지라 리뷰보는데","냥파스 "," ","05.29"
"코코넛 1/4이였네 안산다ㅋㅋ","ㅇㅇ "," ","05.29"
"satsuki♡코구마","안성탕맨 ","211.36 ","05.29"
"차단목록 공유합니다","안성탕맨 ","211.36 ","05.29"
"엘프촌이 아니고 섹스촌이네","SPID "," ","05.29"
"칸나연기됨?","ㅇㅇ ","175.223 ","05.29"
"아니 아사나기가 꼴림?","쿠소쿠라에 "," ","05.29"
"앙미님이 밴안하고 목을 붙여주셨누","루시드인터벌 "," ","05.29"
"코구마=사츠키=녜뇨","ㅇㅇ ","211.36 ","05.29"
"코구마♡사츠키 ","ㅇㅇ ","211.36 ","05.29"
"토갤 상위 1프로 코구마(섹스해봄)","ㅇㅇ ","211.36 ","05.29"
"토갤 갤주 사츠키님(일침왕) 보고싶다","ㅇㅇ ","211.36 ","05.29"
"코구마♡사츠키 사랑해여","ㅇㅇ ","211.36 ","05.29"
"코구마님 사랑해여","ㅇㅇ ","211.36 ","05.29"
"토갤대장 사츠키님 사랑해여","ㅇㅇ ","211.36 ","05.29"
"사츠키님 사랑해여","ㅇㅇ ","211.36 ","05.29"
"더판하살법","KKND "," ","05.29"
"엘프마을 시리즈  나중에 가면 엘프여왕 나오나여? ","冬馬かずさ- "," ","05.29"
"라노벨 엑셀으ㅓㄹ드보기vs리제로 보기 ","ㅇㅇ ","175.223 ","05.29"
"뭐여 갓사나기 피규어라고?","캐댐 "," ","05.29"
"엘프마을 4탄 아사나기네","冬馬かずさ- "," ","05.29"
"음식 나눠먹는거 싫어하는 애들 있어?????","ㅇㅇ ","211.194 ","05.29"
"사이코 자쿠 외에 풀무장된 자쿠있음?","캐댐 "," ","05.29"
"에밀리아 굿스마꺼 살지 피그마 살지 고민된다","ㅇ ","113.61 ","05.29"
"반다이 좆소기업 새끼들 바로 입고 안하네","ㄷㅈ ","175.205 ","05.29"
"고질라 엔딩곡 왜 이 지랄난거야","빅바이러스맨 "," ","05.29"
"굿스마 잔느가 이뻐서 살까 고민이었는데","ㅇ ","113.61 ","05.29"
"머가미 먹선 안넣는게 더 나을까","ㅇㅇ ","218.54 ","05.29"
"비기나 기나2 인기넘모 없나 반응이 없음","캐댐 "," ","05.29"
"예약 박을테니까 다시 80원대로만 돌아가주세요","ㅇㅇ ","59.23 ","05.29"
"시발 동원훈련 개좆같네 프라만들어야하는데","흐켠 "," ","05.29"
"아 시체라이브 계정 잃어버려서 찾으려는데","냥파스 "," ","05.29"
"톱 사러오니까 톱 사는사람이 없어서 안파신대","아크 "," ","05.29"
"신용카드 잘 아는 사람 질문 좀","ㅇㅇ ","118.221 ","05.29"
"시발 맥주 잘못샀다","유키레빗 "," ","05.29"
"요즘 건프라 안만든지 오래됬네...","Shiro "," ","05.29"
"편순이년들 딱봐도 진열 한번도 안해봄","똥겜이좋아 "," ","05.29"
"다음rg예고는 언제쯤 나오나요","유입은환영이야 "," ","05.29"
"6월13일이처리일인데","키라키라루 ","124.146 ","05.29"
"HG 데스티니 잘 나왔으니","희후니 "," ","05.29"
"겔구그 예거 로봇혼 소개페이지에 짐커맨드 있더라","DD ","39.117 ","05.29"
"ZZ가 rg로 안나오는 이유갑","희후니 "," ","05.29"
"데스티니 반몰에 안나옴?","ㄷㅈ ","175.205 ","05.29"
"발바리가 RG로 안나오는게 인기없어서가 아니라","희후니 "," ","05.29"
"G건담 셔플애들은 전생에 무슨 죄를 지었길래","희후니 "," ","05.29"
"RG는 시드말고 차라리 당시 방영중인 에이지가","희후니 "," ","05.29"
"일마존에다가 교환/환불로 물건보내본 갤럼있음? 도와줘젭알","MARUNARAE "," ","05.29"
"퍼건 오리진 RG vs HG vs PG","희후니 "," ","05.29"
"이번주도 알크봉 안들어오냐","asdas "," ","05.29"
"nt에서 나쁜넘은 요나임","냥파스 "," ","05.29"
"어또케 밖에 나가서 마감 칠수가 있지","asdas "," ","05.29"
"쇼트란게 혐한임","ㅇㅇ ","121.152 ","05.29"
"고지라 스포일러","ㅋㅋㅋ ","27.176 ","05.29"
"얭키감성넘치는 메크짤 많은사이트 없나","니사촌동생 "," ","05.29"
"nt 궁금한점","ㄹㄻㄻ "," ","05.29"
"자신와따","Kaste "," ","05.29"
"내가 요새 나루토 만화를 보는데 나루토가 어렸을때 왕따였다 하드라고","ㅇㅇ ","223.33 ","05.29"
"고질라 피규어 사고싶다","전복구이 "," ","05.29"
"가슴이 왜 가","고불이 "," ","05.29"
"님들 저는 비싸게 주고 사는걸 좋아함","설사김치덮밥 "," ","05.29"
"게임용 디스플레이는 32인치 정도가 딱 좋던데, 업무용은...","dd ","118.39 ","05.29"
"이누야샤갤에 빠질수 없는 질문","캐댐 "," ","05.29"
"근데 이누야샤 머꼴원탑은 그거아니냐 ","따이빠이 ","182.214 ","05.29"
"팜맨 팜걸 하는 님덜 루시퍼즈 윙 살거임?","ㅇㅇ ","203.238 ","05.29"
"피규어 미개봉사능건 거의 가챠겜아니냐","마계사람 "," ","05.29"
"우유통 A/S 근황","흔들흔들 "," ","05.29"
"중고 구매는 찝찝하지.","dd ","118.39 ","05.29"
"왠지 문재인 김정은 BL망가 있을 것 같다.","dd ","118.39 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"네이버 웹소설 보니까 걍 보지년들 입맛에 존나 맞춰져있네","야옹야옹 ","175.214 ","05.29"
"메갈하는여자가 돈의힘에 굴복하는것도 꼴림","범고래 "," ","05.29"
"정떡좀 그만보자 쉬펄것들아","흐켠 "," ","05.29"
"5수생 저녁밥 추천 좀 해주라,,, 뭐 먹을까??? 7300원 있음...","ㅇㅇ ","211.194 ","05.29"
"일마존 결제확인 1엔 빼가는데 12원 나가네","ㅇㅇ ","223.39 ","05.29"
"문재앙글 안보고 갤질 하는법","ㅇㅇ ","175.223 ","05.29"
"살짝 튀어나온 아랫배를","설사김치덮밥 "," ","05.29"
"사자비가 같은 라인업이라도 다른거보다 크냐?","범고래 "," ","05.29"
"오늘은 문화의 날이니깐 토붕이들도 영화보쉴","빅바이러스맨 "," ","05.29"
"지금 시간부터는 좀 후방주의 좀 써주세요 증말","ㅋㅋㅋ ","211.60 ","05.29"
"야 좀 참아주실","로갓탕맨 ","117.111 ","05.29"
"아 데이터쓰고슆다","고불이 "," ","05.29"
"비키니 흐벨 산 놈들 있냐?","충전중 "," ","05.29"
"솔직히 한국 최고 적폐가 건물주들임","ㅇㅇ ","211.36 ","05.29"
"택배 상자가 찌그러져서 왔는데","설사김치덮밥 "," ","05.29"
"어떻게 경제학도가 소득주도성장을 뽑을 수있는가","ㅇㅇ ","117.111 ","05.29"
"그나마 지금이니까 환율 이정도인거임ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"야산 한화걸 배송비 3300엔인데 아미아미 얼마임?","ㅇㅇ ","211.231 ","05.29"
"아 스루가야 시발새끼들아 뭔 배송이 아직도안와","ㅇㅇ ","223.62 ","05.29"
"톨기스는 먹선 넣지말까요?","유입은환영이야 "," ","05.29"
"헤스티아 사진찍고싶은데","설사김치덮밥 "," ","05.29"
"환율조져진이유 팩트 알려드림","ㅇㅇ ","211.36 ","05.29"
"아마쿠니 헤스티아 박스 존나 단단하네","설사김치덮밥 "," ","05.29"
"문재인이 병신인건 맞는데","ㅇㅇ ","1.229 ","05.29"
"그 분들 논리에 따르면","ㅇㅇ ","123.254 ","05.29"
"정떡 불편해 하는 애들 근근 맞다.","dd ","118.39 ","05.29"
"나이거사줘","C.C. "," ","05.29"
"솔직히 ㄹ혜 별 잘못한거없다고생각함","ㅇㅇ ","106.102 ","05.29"
"자신샵 신제품들어와서사려했는데","흐켠 "," ","05.29"
"그냥 정떡을 여기서 안풀면 안됨?","ㅇㅇ ","218.151 ","05.29"
"근데 왜 근첩을 여기서찾져","RESHI "," ","05.29"
"문재앙 떡밥이랑 근통 배틀 보기 싫으면 그냥","ㅇㅇ ","220.121 ","05.29"
"아니시발 내가정떡시작한적없는데 왜날저격함ㅋㅋ","범고래 "," ","05.29"
"솔직히 환율로 정떡 시작하는거 개거지같음","ㅇㅇ ","223.38 ","05.29"
"rg뉴는 한정 낼게 머가 있을가","ㅇㅇ ","123.254 ","05.29"
"윤서인도 남탓하지말랬다","ㅇㅇ ","106.102 ","05.29"
"짱코나츠 언제 뜨냐????","ㅇㅇ ","220.121 ","05.29"
"ㄴ근첩","쓰레기■ "," ","05.29"
"더판 하지마세요","ㅇㅇ ","223.39 ","05.29"
"우리 범고래친구 대답이 없으시네","ㅇㅇ ","218.151 ","05.29"
"오늘 산 윙 맘에안들면","존나나 "," ","05.29"
"일1베 현실 개찐따쉐키덜","노ㅗ누유오ㅓㄴ ","114.70 ","05.29"
"문재앙이 토이질에 미친 영향","ㅇㅇ ","220.121 ","05.29"
"얘들아 헤스티아 도착하긴했는데...","설사김치덮밥 "," ","05.29"
"일반인인데 오타쿠들 이해 안 됨","쓰레기■ "," ","05.29"
"어예 내 페넥스 오는 중이다","루시드인터벌 "," ","05.29"
"치마든 돌핀이든","노ㅗ누유오ㅓㄴ ","114.70 ","05.29"
"근근이들은 왜 문재앙 빠가 된거임?","dd ","118.39 ","05.29"
"검정 짐스나 반몰떴음","멋진승냥이 "," ","05.29"
"메탈 컴포짓 윙 미개봉 사러가는 길임","존나나 "," ","05.29"
"왜 씹덕취미갤에서 정치사회 썰을 풀을까","ㅇㅇ ","218.151 ","05.29"
"통피랑 쉐복하는 병신들 많은거 보니 유입이 많긴 한가봐","ㅇㅇ "," ","05.29"
"토갤에서 볼만한 글","멋진승냥이 "," ","05.29"
"문재앙 근첩임????","ㅇㅇ ","220.121 ","05.29"
"정사충은 야갤로ㄱ","ㅇㅇ ","211.36 ","05.29"
"갓리웹은 바젤좌 미만 잡이지..","Mireille† "," ","05.29"
"아니 바인딩 해외판매하면서 시발 세금 띠먹냐","분노조절장애 "," ","05.29"
"지금 자신샵 갔다온사람 있음?","니사촌동생 "," ","05.29"
"아니 근첩 욕하는게 왜 정떡임?","ㅇㅇ ","121.145 ","05.29"
"근첩특 : 문재앙욕하면 논리적 반박못함","ㅇㅇ ","223.38 ","05.29"
"재앙이 횽이 仁美まどか야동 찾다가 빡쳐서 '히토미' 키워드 차단 설정 함","ㅇㅇ ","220.121 ","05.29"
"일베충들은 애국자니까 전쟁나면 최전방 지원함?","ㅇㅇ ","211.36 ","05.29"
"재앙이 횽이 세금 나눔 하길래 홈텍스 가서 줄! 했는데","ㅇㅇ ","220.121 ","05.29"
"문재앙도 토붕이 같음","ㅇㅇ ","220.121 ","05.29"
"솔직히 프암 암만 병신이어도 ","니사촌동생 "," ","05.29"
"악어집게 소랑 중이랑 뭘 사야하나요","유입은환영이야 "," ","05.29"
"산적꼬지에 집게달린거 어케 만들어요?","유입은환영이야 "," ","05.29"
"근근 들어가보면 왜 근첩이 많은지 알수있음","ㅇㅇ ","223.38 ","05.29"
"바인딩 아마존에 올라옴?","분노조절장애 "," ","05.29"
"앞으로 정떡 올리면 근첩임","ㅇㅇ ","223.62 ","05.29"
"알봉은 ㅇㄴㅌ 갈 이유가 없네","ㅇㅇ ","220.121 ","05.29"
"누구보다 디시똥을 사랑하는 근첩들","부산오타쿠5 "," ","05.29"
"소녀전선 해보진않았는데 춘전이랑 K11 HK뭐시기 사각총 이쁜거같음","레이레너드맨 "," ","05.29"
"정떡충특) 근근 욕해도 정떡올리지 말라하면 근근이라함","ㅇㅇ ","223.62 ","05.29"
"소녀전선 그거 피그마는 안나옵니까","레이레너드맨 "," ","05.29"
"근근웹의 완전취미자유독립을 위해 열렬히 분투하시던 돆립운동가...","3434 ","220.66 ","05.29"
"통구이새끼들 궁금한데 정떡을 여기서 왜품?","ㅇㅇ ","49.163 ","05.29"
"액피좀 마니나왔음 좋겠음 ","레이레너드맨 "," ","05.29"
"근데 진짜 통베 망하고 정떡충 많아짐","ㅇㅇ ","223.62 ","05.29"
"모식완조 휴대용 바람붓 쓰는사람 있음?","코미야_아리사 "," ","05.29"
"정떡충 = 근첩조선족","ㅇㅇ ","223.62 ","05.29"
"12월 발매 예약 걸어놓은 것들 대체 엔화 몇 배나 오를까?","ㅇㅇ ","220.121 ","05.29"
"습식데칼 붙이는거 너무재밌어요","유입은환영이야 "," ","05.29"
"정떡은 야갤로","ㅇㅇ ","211.36 ","05.29"
"법조인들이 당당하게 국민정서법을 언급하는 거 보니 황당하더라.","dd ","118.39 ","05.29"
"정떡은 야갤로ㄱ","ㅇㅇ ","211.36 ","05.29"
"박근혜가 탄핵 된 건 그러려니 하는데, 문재앙이 탄핵 안 당하는 건","ㅇㅇ ","220.121 ","05.29"
"교수가 문제를 냈는데","냥파스 "," ","05.29"
"확실히 이 시간에 정떡 많이 돔","ㅇㅇ ","223.62 ","05.29"
"문재앙 욕하는 갤러리는 여기가 아니에요 좆병신새끼야","ㅇㅇ ","211.36 ","05.29"
"리미토이즈에 페담 G3잇네","RESHI "," ","05.29"
"토갤 아야메 인기많았었나여","레이레너드맨 "," ","05.29"
"아니시발 문재앙욕한다고 통베소리를 듣네","범고래 "," ","05.29"
"억지 토이글 올리는 새끼들=근첩","ㅇㅇ ","175.223 ","05.29"
"도서관 9급 준비하는 아줌마 강간하고싶다,,,참아야겠지,,,????ㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"범고래 통베티 넘 심하게 냄","ㅇㅇ ","223.62 ","05.29"
"김정은이 수령되고 북한 인민들은 살기 좋아졌다 카더라","dd ","118.39 ","05.29"
"야산 이거 세일 맞냐","ㅇㅇ ","211.58 ","05.29"
"편의점에서 같이 일하느 아주머니 점장(진)이 전화달라는데","poiu "," ","05.29"
"부자들 부동산 올라도 회사가 폭망하면 결국은 손해 아님?","dd ","118.39 ","05.29"
"박근혜가 그래도 박정희 딸이라서 추진력 확실했지","ㅇㅇ ","211.246 ","05.29"
"범고래 = 타갤분탕 유입 정떡 통베충 ","ㅇㅇ ","211.36 ","05.29"
"김정은 핫토이는 왜 출시 안하냐","ㅇㅇ ","223.38 ","05.29"
"다 망한 사이트는 왤케 찾아?","ㅇㅇ ","39.7 ","05.29"
"소비세는 한 놈만 내는 거임","ㅇㅇ ","220.121 ","05.29"
"근첩새끼 주작기돌리는거봐","범고래 "," ","05.29"
"범고래 = 타갤분탕 유입 정떡 통베충 ","ㅇㅇ ","211.36 ","05.29"
"근특 ) 문재앙 까이면 갑자기 없는 통베찾음.","ㅇㅇ ","58.140 ","05.29"
"빨갱이들은 으니 토이 토르내면 총살당하냐?","ㅇㅇ ","221.149 ","05.29"
"늦었지만 공구새로샀음...","레이레너드맨 "," ","05.29"
"범고래 = 타갤분탕 유입 정떡 통베충 ","ㅇㅇ ","211.36 ","05.29"
"윤서인도 문재인 좋아함","ㅇㅇ ","220.121 ","05.29"
"밑에 점마는 리얼 근근이노 ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"오늘 새벽에 유로파 결승이다","ㅇㅇ ","220.77 ","05.29"
"솔까 박근혜가 최순실하고 친구인게 뭐가 문제인지","ㅇㅇ ","211.36 ","05.29"
"근첩들 이니 까이니깐 못 참는거 봐...","ㅇㅇ ","175.223 ","05.29"
"베충이들야 본진망해서 디씨온다지만","ㅇㅇ ","221.149 ","05.29"
"오픈장식장 먼지털때 어케하냐","ㅇㅇ ","221.159 ","05.29"
"일베가 근근보단 낫지 ㄹㅇ","ㅇㅇ ","211.36 ","05.29"
"10월달 일본 소비세 인상예정인데","ㅇㅇ ","39.7 ","05.29"
"강남에 등기 친 애들은 문재앙 좋아함","ㅇㅇ ","220.121 ","05.29"
"으 정떡 근근빨갱이들만큼 극혐임 으","ㅇㅇ ","221.149 ","05.29"
"까놓고 박근혜 친중스탠스가 한국에 더 유리했음","ㅇㅇ ","211.36 ","05.29"
"요즘 극혐떡밥 삼대장 쳇바퀴 존나 돌긴 한다","ㅇㅇ "," ","05.29"
"여기 정치사회 갤러리임?","ㅇㅇ ","218.151 ","05.29"
"문프욕할때마다 정떡핑계대면서 불타던새끼","ㅇㅇ ","223.32 ","05.29"
"이명박그네욕 =&gt; 착한정떡 문재앙욕 =&gt; 극혐정떡","범고래 "," ","05.29"
"스탠드 들어있는 HG 뭐 있음?","ㅇㅇ "," ","05.29"
"근근웹 정보 좆도 없지않나","ㅇㅇ ","223.32 ","05.29"
"is붐 온다는넘들 들어와보셈","ㅇㅇ ","223.39 ","05.29"
"여기 솔직히 근웹 새끼들 존나 많을꺼 같은데","ㅇㅇ ","121.145 ","05.29"
"IS붐은 스탈린붐임?","범고래 "," ","05.29"
"밑에 섬챙 중고임? 어케 가격이 4만원이지","ㅇㅇ ","106.102 ","05.29"
"문재앙 탄핵 되면 나아지는 것들","ㅇㅇ ","220.121 ","05.29"
"SFC 현역시절 게임팩 가격이 미쳤었음.","dd ","118.39 ","05.29"
"런너같은거 어캐버리노","ㅇㅇ ","223.39 ","05.29"
"지금 여러분들이 가장 갖고싶어하는 피규어","설사김치덮밥 "," ","05.29"
"피규어샵 방문,피규어 리뷰에 관한 글이나 영상 보는게 너무 재밌다","설사김치덮밥 "," ","05.29"
"박근혜 탄핵 때 엔화 이 정도로 올랐었음.","dd ","118.39 ","05.29"
"이번달에 최소 두개는 결제해야되는데","스테이크 "," ","05.29"
"아니 이렇게 엔화가 치솟으면;;;;","설사김치덮밥 "," ","05.29"
"롤 좆같음","부산오타쿠5 "," ","05.29"
"유니콘이 디자인 하나로 제일 오래 해처먹은놈 아니냐","분노조절장애 "," ","05.29"
"다시 올림 특촬 갤에서 활동 유동 입니다 글 한번만 봐 주세요 감사합니다","ㅇㅇ ","124.55 ","05.29"
"와 엔화 어마어마하네","설사김치덮밥 "," ","05.29"
"유니콘 좋아하는데 rg로  유니콘,풀아머 있거든?","123 ","121.141 ","05.29"
"HG리오나 마그아낙도 있자나","띠용뽀용 "," ","05.29"
"sd건담도 생각보다 오래걸리니까 ㅅ;간에 쫒기면 라이언이 좋음","RESHI "," ","05.29"
"엘지 유플러스 5G AR 애니는 안 나오려나","ㅇㅇ ","117.111 ","05.29"
"왜 건담설정화는 A포즈로 정면 옆면이 없는지 모르겠다","쿰척쿰척 "," ","05.29"
"애니통 크본 입고했네","빅오 "," ","05.29"
"건베 RG크본 또 밀리는거 같다??","ㅇㅇ ","1.240 ","05.29"
"배달앱도 배달료 안받는 곳 많음","ㅇㅇ ","39.7 ","05.29"
"RG 크로스본 판매시작한곳~","ㅇㅇ ","223.38 ","05.29"
"배달 음식 싫으면 다들 편의점 음식 먹음?","ㅇㅇ ","39.7 ","05.29"
"배달앱은 배달료 빼면 괜찮긴함","ㅇㅇ ","39.7 ","05.29"
"애니추천점","폴리포드볼 "," ","05.29"
"토갤 들어올때 마다 보이는놈 차단 다 했음","ㅇㅇ ","39.7 ","05.29"
"배민 이 광고 뭔 뜻이여 미친","럭키잭 "," ","05.29"
"스타크래프트 모델 3d 프린터로 뽑을꺼 추천좀","ㅇㅇ ","223.62 ","05.29"
"배달료란게 생기고부터 아주 좆같아짐","럭키잭 "," ","05.29"
"어 버텍스 엘프마을 3탄 바로 예약받나","ATTi.. "," ","05.29"
"스케일은 맨날 고민하다 거르게됨","후미카 "," ","05.29"
"뭔 떡볶이가 치킨보다 비싸냐 요즘은","럭키잭 "," ","05.29"
"세나에 돈쓰는 새끼들이 제일 좆같음","ㅇㅇ ","39.7 ","05.29"
"이번에 일본 길게가는데","후미카 "," ","05.29"
"요즘은 피규어 사려면 홍대가 좀더 괜춘지않음?","요구르트 "," ","05.29"
"전자토이가 실물보다 비싼게 문제 아님?","ㅇㅇ ","223.62 ","05.29"
"십덕겜 잼있냐","ㅇㅇ ","39.7 ","05.29"
"난 친미파라 엑박파였음ㅇㅇ","후미카 "," ","05.29"
"요즘 엑박은 계속나오냐?","후미카 "," ","05.29"
"보통 가챠겜에 막 지르는애들 건물주아님?","후미카 "," ","05.29"
"그니까 컴파일하트새끼들한턱 왜 외주주노ㅋㅋ","후미카 "," ","05.29"
"토갤러들은 씹덕 이니깐 벽람 붕괴 소전 찬양하는거지","ㅇㅇ ","39.7 ","05.29"
"근데 크와트로 선인장드립 진짜 무슨뜻임??","ㅇㅇ ","218.156 ","05.29"
