"dc_title","dc_writer","writer_ip","dc_date"
"왠만하면 커뮤는 디시가 젤 딜강한줄알았는데 인벤이 더 심하네","ㅇㅇ ","211.229 ","05.29"
"글자 가족말고 지한테썻으면 해조보다 쎌까","ㅇㅇ ","175.223 ","05.29"
"머법관들이 또 사람하나죽이는거야?","ㅇㅇ ","175.194 ","05.29"
"형들 비숍에서 다른거로 자전하는거 어떻게 생각함?","패션위크 "," ","05.29"
"글자 비제이 안했으면 진지하게 뭐했냐?","ㅇㅇ ","175.223 ","05.29"
"마약끼고 스탯창 방무 96나오는데 한줄 줄여야하지?","ㅇㅇ ","116.47 ","05.29"
"롤충인데 메플 떡밥 꿀잼이누 ㅋㅋㅋㅋㅋㅋ","dd ","1.243 ","05.29"
"글자왜울어","ㅇㅇㅇ ","180.230 ","05.29"
"속보) 글자 운다","ㅇㅇ ","112.216 ","05.29"
"글자 가족이랑 통화해서 또운다","ㅇㅇ ","110.70 ","05.29"
"애들아 코디 꼭 해야해??","ㅇㅇ ","223.62 ","05.29"
"모든 대학 이름은 서울대 oo캠퍼스로 이름 바꿔야댐","ㅇㅇ ","211.36 ","05.29"
"서울대 간 애들한테 물어보고싶다","ㅇㅇ ","211.36 ","05.29"
"솔직히 메크아 브금 크아 넣고 맵 캠프8 해적14 넣었어야지 ㅋㅋ","ㅇㅇ ","118.40 ","05.29"
"서울대 못간 개잡대생A로 몇십년 남은 인생을 보내야돼???","ㅇㅇ ","211.36 ","05.29"
"공포 게임 여자 귀신한테까지 성욕 느낄 정도면 존나 발정난거냐?","ㅇㅇ ","118.40 ","05.29"
"고1 겨울방학때 깨달았어 그리고 서울대에 대한 집착은 더 심해졌어","ㅇㅇ ","211.36 ","05.29"
"덱4퍼가 공10보다효율높더라","ㅇㅇ ","125.180 ","05.29"
"세글자는 돈모아서 남주다가 저꼴나냐","ㅇㅇ ","39.7 ","05.29"
"좆벤 이새끼들 개병신같노 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"7~8년 전에는 서울대 갈 수 있을줄 알았어","ㅇㅇ ","211.36 ","05.29"
"오늘덱 95급신발뽑아서 기분좋다","⊙⊙ "," ","05.29"
"나 엄마한테 떼쓰는법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","⊙⊙ "," ","05.29"
"메갤은 그래도 자기들 병신인거 인정하지","ㅇㅇ ","175.223 ","05.29"
"메m5일차 드디어 120 찍음 시부레","ㅇㅇ ","121.147 ","05.29"
"나도 그림 잘그리고 싶다","가가나가가 "," ","05.29"
"글자방송 메갤럼 누구냐","가가나가가 "," ","05.29"
"이번 피앱이벤트는 대리하면 흑우인가","맛있는오레오 "," ","05.29"
"보조 뾰방공 얼마에 팔면 적당하냐","ㅇㅇ ","116.47 ","05.29"
"팩트))) 메갤과 메벤 차이 알려준다","ㅇㅇ ","175.223 ","05.29"
"이벤트링 안쓰기시작하는스펙이 어디부터임?","ㅇㅇ ","211.246 ","05.29"
"크로아 불독보조 삽니다","썬갤 "," ","05.29"
"다시 생각해봐도 메갤이 가장 깨끗한듯","43 ","112.164 ","05.29"
"ㅋㅋ ㅈ벤","dd ","125.135 ","05.29"
"블큐, 장큐 사용처좀 골라주셈","ㅇㅇ ","175.126 ","05.29"
"먼데먼떡밥임 ㅇㅇㅇㅇ","ㅇㅇ ","218.144 ","05.29"
"세글자 정리","ㅇㅇ ","124.5 ","05.29"
"결론 : 뇌피셜에 선동당한 족벤 머법관들 잘못","ㅇㅇ ","175.223 ","05.29"
"갓직히 이건 글자가 잘못함","가가나가가 "," ","05.29"
"말로는 고소할 건덕지가 어딨냐 언플하는 인벤충들","ㅇㅇ ","49.165 ","05.29"
"엘로디 28억에 샀는데","ㅇㅇ ","124.111 ","05.29"
"인벤충들 댓삭 열심히하고있겧네","ㅇㅇ ","49.165 ","05.29"
"다음 잡라벨은 아직 안뜸?","5000원만줘 "," ","05.29"
"고소엔딩 확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","가가나가가 "," ","05.29"
"메이플 방송티어","ㅇㅇ ","175.223 ","05.29"
"세글자가 착하긴해","ㅇㅇ ","175.223 ","05.29"
"걍 누구든 울면 개꿀잼임","율찡 "," ","05.29"
"형들 데아시두스는 무조건 666 하프 토드해야돼요??","바위킹 "," ","05.29"
"ㅋㅋㅋㅋ 글자방송 채팅 캥걸루사랑해뭐냐","ㅇㅇ ","106.102 ","05.29"
"느그벤에선 그 누구도 살아남지 못함","ㅇㅇ ","49.165 ","05.29"
"글자 사건정리","가가나가가 "," ","05.29"
"내 엔도우힌을 책임지던 이 겜 망한 이유가 무엇이냐?","ㅇ_ㅇㅇ_ㅇ "," ","05.29"
"믹염 얼마까지 내려가???","ㅇㅇ ","220.117 ","05.29"
"글자 상황요약 해줌","ㅇㅇ ","39.7 ","05.29"
"근데돈 빌렷으면","프로이트 "," ","05.29"
"크로아 3.5억 ㅍㅍ","ㅇㅇ ","125.178 ","05.29"
"세글자 질질짜는거 ㅈㄴ재밌네 ㅋㅋㅋㅋ","ㄹㄹ ","211.109 ","05.29"
"X글자 대충 이런거같은데","가가나가가 "," ","05.29"
"남자가울수도잇지","프로이트 "," ","05.29"
"먼치가 진격캐넌보다 쌔지않냐?","ㅇㅇ ","39.7 ","05.29"
"울면안대~울멶안대~","프로이트 "," ","05.29"
"왜 원카드는 나중이냐","지강캐엘키두 "," ","05.29"
"인벤보다 디씨가낫지 !","율찡 "," ","05.29"
"낼 ","프로이트 "," ","05.29"
"님들 아크에서 스커로 갈아타는거어떰?","길렵길렵 "," ","05.29"
"글자 먼일이냐","율찡 "," ","05.29"
"메이플 첨인데 50지름 뭐해야됨?","ㅇㅇ ","121.166 ","05.29"
"니애미빌런 머임","ㅇㅇ ","49.165 ","05.29"
"정수누님 ㅠㅠ","프로이트 "," ","05.29"
"글자는 뭔일임?","오베론 "," ","05.29"
"3.1 242 94 44층 뚫었다 씨부럴 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.29"
"세글자 방송에서 운다 ㅋㅋㅋㅋㅋ","ㄹㄹ ","211.109 ","05.29"
"글자 족벤에서 욕먹엇다고 우네","ㅇㅇ ","39.7 ","05.29"
"어제꿈에서 롤하는꿈인데 ㅈㄴ리얼햇음","프로이트 "," ","05.29"
"메이플스토리 pc방 이벤트 대리접속!!","+ctrl ","61.105 ","05.29"
"유성음이랑 무성음 구분하는 그런거임?","ㅇㅇ ","49.165 ","05.29"
"글자 먼일낫음? 방송떠서 보는데 왜울어","슈빌 "," ","05.29"
"믹염 몇시까진데 저렇게 급처?","ㅇㅇ ","110.70 ","05.29"
"xxvideo 주소 바꼈냐?","ㅇㅇ ","223.38 ","05.29"
"메갤에 걔도 있지않았냐","ㅇㅇ ","119.195 ","05.29"
"에디 에픽인 상태에서 공 6퍼는 별로 안어렵지?","ㅇㅇ ","116.47 ","05.29"
"연금술 10레벨인데 숙련도 왜 0됐지?","ㅇㅇ ","114.129 ","05.29"
"바닥에똥물떨어질때개좆같지","프로이트 "," ","05.29"
"얘들아 다음 잡라벨도 떴냐?","5000원만줘 "," ","05.29"
"유뇬섭 흄네산다","졷궁 "," ","05.29"
"드디어 스라벨 나오냐","ㅇㅇ ","221.138 ","05.29"
"왜 우리나라는 여자들은 나름 다 있어보이는데","ㅇㅇ ","202.176 ","05.29"
"메이플 지금 무자본으로 해도 할만하냐?","ㅇㅇ ","210.106 ","05.29"
"레드섭 15억 억당 3500 ㄱㄱㄱ","짝뚜빠아앙떡 "," ","05.29"
"스마트폰도 나온지얼마안댓는데","프로이트 "," ","05.29"
"와근데 뇌사","프로이트 "," ","05.29"
"근데 지난주말에 15에서 17 4피스보냈는데 주스탯 500오름","ㅇㅇ ","211.246 ","05.29"
"44층 카벨아니 통닭도 바컷안나는데 42서 스우2페 바컷이 어찌나는거임?","ㅇㅇ ","211.205 ","05.29"
"세글자가 시청자한테 천만원을 빌렸었대 ㄷㄷ","ㅇㅇ ","211.203 ","05.29"
"메이플 모험가 중에 젬캐기 좋은 직업 추천 좀. ","레못탈출가자 ","58.78 ","05.29"
"속보) 윷놀이 6연패","ㅇㅇ ","211.224 ","05.29"
"돈많고싶다","⊙⊙ "," ","05.29"
"취침 후 30분 기상 전 30분 절대 유동병력 없다.","ㅇㅇ ","221.151 ","05.29"
"엘슘 늒비 노아카에서 매커 좀 먹여주실분..","ㅇㅇ ","115.41 ","05.29"
"메좆플 가장 즐겜하기 좋은스펙은 42층같다","ㅇㅇ ","211.246 ","05.29"
"이번 여름방학때도 메소 가격오르겠지?","ㄴㄴ ","175.223 ","05.29"
"난 테라버닝 아크랑 나워 키웠는데","가가나가가 "," ","05.29"
"대비마마가 왕 회초리 때리면 어케됨?","ㅇㅇ ","14.42 ","05.29"
"히어로 쿨감모자 어떠냐?","ㅇㅇ ","114.129 ","05.29"
"니네똥구멍 샤워기로안딱냐?","프로이트 "," ","05.29"
"윷놀이 4:0으로 5연패","ㅇㅇ ","211.224 ","05.29"
"버닝물약 내일오전까지네 씨발 ㅋㅋ","ㅇㅇ ","114.129 ","05.29"
"엔버 팔 잘라서 구워먹음","ㅇㅇ ","118.38 ","05.29"
"야 패치된이후로 카오스반반 제대로 안잡으면 뭐 이상한패턴뜨는거같은데","ㅇㅇ ","211.246 ","05.29"
"엔버 토할때까지 양념치킨 먹임","ㅇㅇ ","118.38 ","05.29"
"트위치코리아 왜그런거임","ㅇㅇ ","182.230 ","05.29"
"님들 제발 소오버키면 크확오름????","뮤탈련 "," ","05.29"
"엔버 설사똥에 밥 비벼먹음","ㅇㅇ ","118.38 ","05.29"
"냉참 점프할때 캐릭터 뒤로가던데 그거 안고쳐줄건가","ㅇㅇ ","49.165 ","05.29"
"인피 상향된거 꽤 체감되네","ㅇㅇ ","118.47 ","05.29"
"형들 항문에 최대로 뭐까지 넣어봤어?","ㅇㅇ ","180.231 ","05.29"
"엔버 침","ㅇㅇ ","118.38 ","05.29"
"좀 화려한 망토인 애들아 짤링좀 달아봐","가가나가가 "," ","05.29"
"rpg에서 몇년은 진짜 조온나 긴 기간이군아 ㅇㅇ","ㅇㅇ ","118.40 ","05.29"
"상한 고기가 맛잇는거아닐까?","프로이트 "," ","05.29"
"ㅇㅇ","+ctrl ","61.105 ","05.29"
"아니 망토 도트찍는거좀 연습하려고 올리라 한건데","가가나가가 "," ","05.29"
"친구 (4명) 시작할건데 시너지 좋은걸로 추천좀","ㅇㅇ ","114.129 ","05.29"
"노바섭 루시드드림 4억까지삽니다","プレネ-ル "," ","05.29"
"'시간'을 기준으로 역대 메이플업적 나열해보면 200이 젤 임팩트 큰 듯","ㅇㅇ ","118.40 ","05.29"
"메린이 거탐걸릴때 색깔이 알록달록하게되요 ㅠ","퉁이 ","218.147 ","05.29"
"야 도트짤 찍어줄게 짤링달아봐","가가나가가 "," ","05.29"
"메소 사려는데 메가폰으로 사는 거 ㅄ이지?","메아리 ","36.38 ","05.29"
"메이플은 롤 배그랑 콜라보해라","ㅇㅇ ","118.39 ","05.29"
"포세X메이플 콜라보 ㄷㄷ","ㅇㅇ ","223.39 ","05.29"
"메겔활동시작합니다","량욱이 "," ","05.29"
"메갤에서 같이자살할형들 여기모여라","ㅇㅇ ","134.180 ","05.29"
"추가크확은 그 스킬만 크리확률 올라감?","뮤탈련 "," ","05.29"
"일본여행이 ㄹㅇ혜자 아니냐","ㅇㅇ ","126.198 ","05.29"
"과탐 투 치고 부산대 vs 과탐 원원치고 연세대","ㅇㅇ ","211.36 ","05.29"
"과탐 투 재수생 &gt; 비 서울대 잡대생","ㅇㅇ ","211.36 ","05.29"
"스카 메소 삽니다~~","메아리 ","36.38 ","05.29"
"제발 크로아 알파길드 관리자있으면 나좀 초대해조..","물교기 "," ","05.29"
"히어로 오브 히어로즈 훈장 그거 얻을때 다른훈장 획득후 버려도 노상관?","ㅇㅇ ","58.79 ","05.29"
"우리학교에서 서울대 간 애들은 다 수시야","ㅇㅇ ","211.36 ","05.29"
"형님들 히어로 3줄코어 질문좀 할게요!","ㅇㅇ ","123.214 ","05.29"
"아 씨발 우르스에서 왜 리인카터짐?","ㅇㅇㅇ ","180.230 ","05.29"
"메던 콜라보 어떰","ㅇㅇ ","118.40 ","05.29"
"이번 피앱 이벤트 하면 다음에 언제쯤에 뜸??","맛있는오레오 "," ","05.29"
"고3때 과탐 투 치던애가 나포함 7명 있었어","ㅇㅇ ","211.36 ","05.29"
"이노센트 효과가 뭐야","ㅇㅇ ","221.151 ","05.29"
"개찐따인데 엄마한테는 학교 적응 잘 한다는듯이 말함","ㅇㅇ ","211.36 ","05.29"
"노르웨이는 안살아야지.","프로이트 "," ","05.29"
"종교 극도로 싫어하는 놈들 있냐?","ㅇㅇ ","118.40 ","05.29"
"나 현실에서 서울대 가고싶다라는 말 하고싶은데","ㅇㅇ ","211.36 ","05.29"
"슨카 망햇나","몰랑이 "," ","05.29"
"메이플 그나마 다행(?) 인점","가가나가가 "," ","05.29"
"난 군머에서 비누각보는거랑","ㅇㅇ ","134.180 ","05.29"
"배메200은 어케찍냐","ㅇㅇ ","110.70 ","05.29"
"고3때 서울대 다니는 꿈 꿨어","ㅇㅇ ","211.36 ","05.29"
"근대가 유럽에도 있네","프로이트 "," ","05.29"
"5차스킬 필수스킬부터 업글하는거 맞지?","뮤탈련 "," ","05.29"
"서울대 다니는 애는 나같은애랑 말도 안섞으려고 함","ㅇㅇ ","211.36 ","05.29"
"아크 씹사기 맞는거 같은데..","ㅇㅇ ","121.200 ","05.29"
"대학 교수쯤 되면 세계테마 기행 나올수 있네","프로이트 "," ","05.29"
"게임에서 만난 메린이 임신시킨썰 푼다.","ㅇㅇ ","118.40 ","05.29"
"나로로 동윗깊2보다 동굴윗길이 더 편한거같은데","ㅋㅋㅋ ","118.41 ","05.29"
"머리고기 맛잇게다","프로이트 "," ","05.29"
"메린이 메르아란에반 완성했는데","dd ","49.50 ","05.29"
"오로라 메수파실분","ㅇㅇ ","223.62 ","05.29"
"로프커넥트 강화하냐 이거?","뮤탈련 "," ","05.29"
"지금 성혈헤어 븅신임?","Cleat "," ","05.29"
"서울대 가면 무슨기분일까","ㅇㅇ ","211.36 ","05.29"
"소마 밸패후 딜상승률 엄청남?","ㅇㅇ ","14.7 ","05.29"
"미스터피자 시킬까 애들아 ㅋㅋ","메이플데미안 "," ","05.29"
"너도밤나무","프로이트 "," ","05.29"
"보이프렌드 정민 학교 어디나온지 아는사람있냐?","메이플데미안 "," ","05.29"
"기안84 대학생때 존나 잘생겼네","메이플데미안 "," ","05.29"
"맥북사고싶어애들아","메이플데미안 "," ","05.29"
"내가 2016년에 실버여서 경뿌했었어 ㅋㅋ","메이플데미안 "," ","05.29"
"서울대 = 신 비 서울대 = 인간","ㅇㅇ ","211.36 ","05.29"
"나 스트레스받으면 핸드폰결제로 고확질러서","메이플데미안 "," ","05.29"
"서울대가 대단한 이유","ㅇㅇ ","211.36 ","05.29"
"난 되게 간단한 매크로 만들긴 했는데","가가나가가 "," ","05.29"
"백송로버섯,.","프로이트 "," ","05.29"
"근데 나로 아르카나 가면 동아감?","가가나가가 "," ","05.29"
"매크로어케돌려 나도해보자","메이플데미안 "," ","05.29"
"하긴 나도 구두1에서 팬텀 아르카나 보내긴함","빌드업 "," ","05.29"
"지코 존나 맛없는거 맞는데","가가나가가 "," ","05.29"
"미하일 제외 나머지 기사들도 직업으로 내줘ㅠㅠ","ㅇㅇ ","14.33 ","05.29"
"씨발 정신병약 들고다녀야겠다","ㅇㅇ ","134.180 ","05.29"
"포테이토 피자 시킴","프로이트 "," ","05.29"
"은서체 돌아와줘","ㅇㅇ ","39.121 ","05.29"
"스카 메소 파시는분~~~","메아리 ","36.38 ","05.29"
"내가 매일 격류 30분 사냥 7~8퍼센트대 먹는데","가가나가가 "," ","05.29"
"격류3이 레헬른 시탑이랑 본색3 말고 다 비비지않음?","빌드업 "," ","05.29"
"나로도 격류보다 시탑임?","가가나가가 "," ","05.29"
"레드는 갤길망햇냐","문혜령 "," ","05.29"
"애들아 로얄스타잃하면은 고확주잖아","메이플데미안 "," ","05.29"
"내가 유치원때 개미굴 명당자리에서 헌터하는게 꿈이였어","메이플데미안 "," ","05.29"
"225 까지 그냥 격류3이 짱이냐?","123 ","218.235 ","05.29"
"아 시뎅 미치겠네","메이플데미안 "," ","05.29"
"크로아 갤길 어디에요??","물교기 "," ","05.29"
"애들아 테스피아박사없어?","메이플데미안 "," ","05.29"
"템 6억 토드 6억 별값 5억남짓 + 유잠 큐브값","ㅇㅇ ","125.180 ","05.29"
"저대신 플래그돌아주실분...","호감고닉 "," ","05.29"
"노무현이 니편내편 할거 없이 때리 맥이고","ㅇㅇ ","126.198 ","05.29"
"렙 100에 무적스킬 있는 직업 있음?","ㅇㅇ ","118.38 ","05.29"
"휴냐 쥬지였어.....?","ㅇㅇ ","27.67 ","05.29"
"국민 여러분 미사일을 쐇습니다","ㅇㅇ ","126.198 ","05.29"
"섀도어+할로윈가면+사신의날개 스틸러확률 몇%냐?","BOTERO "," ","05.29"
"베스킨 먹고싶다 ㅋㅋ 사러갈까 배달도되냐","메이플데미안 "," ","05.29"
"무릉은 돈벌이 안돼?","ㅇㅇ ","118.38 ","05.29"
"메이플 목욕탕 파방 15주년 끝날떄까지임?","BOTERO "," ","05.29"
"233아 대화좀하자 카톡할래?","메이플데미안 "," ","05.29"
"담배샀다","아싸리 "," ","05.29"
"작년에 하던 225짜리 하눈데 경험치가 넘 안오름...","ㅇㅇ ","221.159 ","05.29"
"솔직히 칼라애들이 커비칭구들 음해하잔아ㅇㅇ","잠종호 ","223.38 ","05.29"
"우르스 안때리니까 0원받음","ㅇㅇ ","118.38 ","05.29"
"피자시켜서 세계테마기행보며 먹을가","프로이트 "," ","05.29"
"엔버 뷰지냄새","ㅇㅇ ","118.38 ","05.29"
"듀블하려는데 뭐했다가 자전하는게 좋음?","lmg "," ","05.29"
"주스텟4넘기면 서버 몇%급임?","BOTERO "," ","05.29"
"흑인 이제 여름이라고 반바지 입고 피방왔는데","루시우맨 ","221.141 ","05.29"
"쿠폰 유효기간","ㅇㅇ ","118.40 ","05.29"
"좌파는날이용하고구경만하게만들고노사모는","ㅇㅇ ","125.180 ","05.29"
"엔버 입에 손가락 넣음","ㅇㅇ ","118.38 ","05.29"
"코강이 너무 어렵다 도움좀 ㅜ","뮤탈련 "," ","05.29"
"뉴비 궁수 직업 추천좀!!","ㅇㅇ ","223.62 ","05.29"
"레헬른 나로 어디가제일 돈잘범? 자석펫3마리있","퉁이 ","218.147 ","05.29"
"먼치는 전섭급 스펙임? 서버급 스펙임? 좆도아닌 스펙임?","BOTERO "," ","05.29"
"패파 5차하고 두배쎄짐","악토버 "," ","05.29"
"엔버 똥구멍 털","ㅇㅇ ","118.38 ","05.29"
