"dc_title","dc_writer","writer_ip","dc_date"
"챔스 결승에 손흥민 선발 아니라는데 어케 생각함?","ㅇㅇ ","119.64 ","05.29"
"공익들 폐지 반대한다고 생각만 올렸는데;","ㅇㅇ ","218.52 ","05.29"
"앰뒤 신사대주의자새끼들 양놈양녀앞에서 꼬리라도 흔들던가 씹ㅋ","행위예술가 "," ","05.29"
"근데 런던올림픽 축구 한일전 관중 왜이리 많음?","ㅇㅇ ","49.172 ","05.29"
"위내시경 비수면으로 했는데 장한거냐?","ㅇㅇ ","112.167 ","05.29"
"내가 호나우두 전성기 보고 느낀 정도는 이 정도임","neewoo "," ","05.29"
"생각해보면 월드컵우승을 최고로 치는거 실력이랑 상관없지 않냐?","ㅇㅇ ","221.155 ","05.29"
"그래도 박주성이 기사화 해줘서 안심이 되네","ㅇㅇ ","218.209 ","05.29"
"개인적으로 남자는 서양인 여자는 동양인","ㅇㅇ ","14.47 ","05.29"
"투톱전술쓰면 당연히 케인 모우라 니들도 예상했던거 아님?","ㅁㅈㅈ ","218.236 ","05.29"
"건강검진","algearter "," ","05.29"
"손흥민 베일 대체자로 갠춘하지안나","ㅇㅇ ","223.62 ","05.29"
"손흥민도 양복입고 대기냐? 어엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.225 ","05.29"
"손승민 토트넘 올해의선수상인데 제외당하면","ㅇㅇ ","112.167 ","05.29"
"■ 좆두는 0708 시즌 끝으로 은퇴하는게 맞았음 ■","백종원 ","39.7 ","05.29"
"손흥민 진지하게 드락슬러랑 비교하면 어떠냐","ㅇㅇ ","182.212 ","05.29"
"좆같이 생긴놈들이 남자는 능력 ㅇㅈㄹ ","ㅇㅇ ","220.77 ","05.29"
"서양인&gt;&gt;&gt;&gt;&gt;씹넘사&gt;&gt;똥양인이지","ㅇㅇ ","1.244 ","05.29"
"첼시 아자르나가면 누구옵니까","검진 "," ","05.29"
"손흥민 챔스 결승전에 아예 출전조차 못하는 사태가 발생할수잇음","부라리 ","122.45 ","05.29"
"진짜 솔직히 손흥민 선발:벤치 가능성 몇대몇이냐","ㅇㅇ ","112.167 ","05.29"
"동양인 존잘,존예 &lt;&lt;&lt;&lt;&lt;&lt;&lt; 서양인 존잘,존예","111 ","182.210 ","05.29"
"주이 내 이상형인데","ㅇㅇ ","27.124 ","05.29"
"손흥민은 4강 2차전에서 골을 넣엇어야햇는디 그걸 못햇음","부라리 ","122.45 ","05.29"
"후맘들이 ㅈㄹ해봐야 대표팀은 이강인중심으로 움직일거다","ㅇㅇ ","180.226 ","05.29"
"손흥민사랑해손흥민사랑해손흥민사랑해손흥민사랑해손흥민사랑해손흥민사랑해손흥민사","씅 "," ","05.29"
"누가더 동기부여크냐","출갱 ","175.211 ","05.29"
"모우라 해트트릭 박앗을때 손흥민 챔스 선발 못할거같더라 리얼","부라리 ","122.45 ","05.29"
"손흥민 벤치면 지나가던 영국인 아르헨티나인 살인해도 무죄?","ㅇㅇ ","223.39 ","05.29"
"현대 미의 기준이 동양인도 서양인 처럼 생긴사람을 미남미녀 취급해주는데","111 ","182.210 ","05.29"
"한국여자도 못만나는놈들이 일본여자서양여자를 왜찾음??","ㅇㅇ ","220.77 ","05.29"
"저기 혹시 아자르 첼시잔류가능성있습니까","검진 "," ","05.29"
"동양인 존잘 존예들은 서양인이고 뭐고 걍 아무것도 안보이고","ㅇㅇ ","112.148 ","05.29"
"호돼지는 진짜 그당시 펠마 넘네마네 했던 새낀데 ㅋㅋ","버터소보로 "," ","05.29"
"손흥민은 박지성 전처를 밟는다","ㄷ ","175.197 ","05.29"
"솔직히 손흥민 선발제외 불안한건 사실이지않냐?","ㅇㅇ ","112.167 ","05.29"
"손벤치 토트넘우승 vs 손선발 리버풀우승","ㅇㅇ ","222.235 ","05.29"
"사진만 보고 서양인이 외모가 더 낫다는둥 뭐라는거 보면 ","ㅇㅇ ","220.77 ","05.29"
"손흥민은 전반에 써먹지 후반에는 안써먹음 축알못들아","ㅇㅇ ","112.148 ","05.29"
"메좆은 진짜 개인스텟찍기만하는 팀에 개 민폐덩어리다","ㅇㅇ ","49.1 ","05.29"
"영국 현지 분위기가 손흥민보다는 모우라 케인을 선호함 팩트","부라리 ","122.45 ","05.29"
"러블리즈 케이보고 '해선 안될 짓' 해버림","ㅇㅇ ","27.124 ","05.29"
"아니 객관적으로 서양인들이 동양인보다 잘생기고 예쁜건 팩튼데","111 ","182.210 ","05.29"
"손흥민 벤치면 한국에서 토느넘구단 이미지 어케되냐?","ㅇㅇ ","112.167 ","05.29"
"첼시가우승하면 챔스 마지막한자리 어디임?","ㅇㅇ ","116.36 ","05.29"
"진짜 35살임? ","임 ","222.113 ","05.29"
"양복성vs벤치흥","ㅇㅇ ","1.225 ","05.29"
"토트넘 팬덜이 모우라 케인 선발하라고 난리치니개 포체티노가 굴복한듯 ㄷㄷ","부라리 ","122.45 ","05.29"
"서양사람 좋다는 놈들 확실히 못생긴놈들이 자주그럼 ","ㅇㅇ ","220.77 ","05.29"
"손흥민이 오바메양한테 꿀릴정도는아니지?","ㅇㅇ ","211.245 ","05.29"
"예쁜 서양여자랑 결혼하고싶다","111 ","182.210 ","05.29"
"모우라 3골이 임팩트가 너무 강하다 손흥민 벤치 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.29"
"챔결보면서 먹을 메뉴 평가좀","ㅇㅇ ","223.39 ","05.29"
"손흥민 벤치면 버기성 제외보다 파급효과 크냐?","ㅇㅇ ","112.167 ","05.29"
"세징야잘생긴거임? 뭔가 호감상임","ㅇㅇ ","211.54 ","05.29"
"내가 포치라도 모우라 무적권 풀타임 선발이지","ㅇㅇ ","175.223 ","05.29"
"이강인 갑자기 성장세 둔화된 이유 뭐임?","ㅇㅇ ","112.167 ","05.29"
"카라빱 님 임재범 언급할때 걍 개소린 거 다 알아서 그러려니함","MeNaldo ","218.145 ","05.29"
"모우라가 해트트릭 햇을때 기분 싸하더만 손흥민 벤치로 밀렷구만 ㄷㄷㄷㄷㄷ","부라리 ","122.45 ","05.29"
"감스트 vs 임재범 객관적인 비교","카라빱 ","182.211 ","05.29"
"동양인도 레벨이 있지 그중 한국인이 젤 멍청함 ","ㅇㅇ ","220.77 ","05.29"
"포치도 당연히 4강에서 헤트트릭한 모유라 쓰고싶지","ㅇㅇ ","223.39 ","05.29"
"이강인 현재 테크는 전형적인 몰락테크 맞냐?","ㅇㅇ ","112.167 ","05.29"
"방탄 자존감이라는 신성한 주제 ㄹㅇ 농락했잖어","ㅇㅇ ","112.148 ","05.29"
"솔직히 가끔 지나가다 예쁜 서양엘프들 보면 눈이 갈 수 밖에 없지않나","111 ","182.210 ","05.29"
"이강인 성장세가 둔화된거냐 아니면 발랜감독이 안쓰는거냐","ㅇㅇ ","112.167 ","05.29"
"이게다 이강인 프로계약 때문임","ㅇㅇ ","27.124 ","05.29"
"u-18 중국 개 처발랐네 ㅋㅋ","ㅇㅇ ","210.221 ","05.29"
"4강때 모우라 인생경기해가지고 흥좆이가 벤치일거같음","ㅇㅇ ","117.111 ","05.29"
"동양인이 열등한개 아니고 한국인이 열등한거지 뭔","ㅇㅇ ","220.77 ","05.29"
"그래도 한국은 중국이나 일본보다 퍙균외모 잘생겼음","ㅇㅇ ","223.39 ","05.29"
"본인 씹구토 요즘 fm2012하는데 좆두&gt;&gt;&gt;메시임","ㅇㅇ ","182.219 ","05.29"
"솔까 지금 이강인 성장세가 급격하게 둔화된건 팩트아님?","ㅇㅇ ","112.167 ","05.29"
"이게 유로파 결승 현실임","ㅇㅇ ","27.124 ","05.29"
"솔직히 좆탄이랑 싸이는 유툽빨로 뜬 노근본 맞지","ㅇㅇ ","211.52 ","05.29"
"임재범 못생겼으면 걍 감스트취급받고 공중파퇴출","카라빱 ","182.211 ","05.29"
"서양인 좋다는 애들은 쫌 찐따 같긴함 ","ㅇㅇ ","220.77 ","05.29"
"방탄빠는 애들 이유들어보면 존나 ㅋ","ㅇㅇ ","183.103 ","05.29"
"손까 손빠 거르고 솔직하게 손흥민 챔결 주전확률 몇%?","ㅇㅇ ","117.111 ","05.29"
"임재범이나 김경호나 걍 보컬인데 김경호가 낫지 ㅇㅇ","카라빱 ","182.211 ","05.29"
"임재범도 음악적으로 뛰어나지 않은데 ㅇㅇ","카라빱 ","182.211 ","05.29"
"야 유로파결승 볼거냐???","ㅇㅇ ","211.36 ","05.29"
"이강인 크로스 ㄹㅇ 지리던데","888 ","121.127 ","05.29"
"맹구 팀컬러 확실하네 ㅋㅋㅋ","ㅇㅇ ","180.224 ","05.29"
"손흥민 챔스 해트트릭  vs 뷔 얼굴 갖기","ㅇㅇ ","58.127 ","05.29"
"박지성에 문제는 다름이아니라","ㅇㅇ ","49.1 ","05.29"
"임재범? 개거품이지 흡사 개좆두","ㅇㅇ ","117.111 ","05.29"
"방시혁 이 또라이 새끼 방탄소년단 가지고 컨셉놀이 존나 심함","ㅇㅇ ","112.148 ","05.29"
"네이버는 콥등이들이 거의 점거했네","ㅁㄴㅇ ","121.146 ","05.29"
"임재범 = 핸썸 감스트 ㅇㅇ","카라빱 ","182.211 ","05.29"
"방탄소년단 영어 딱 한명밖에 못하는거보고 ","ㅇㅇ ","183.103 ","05.29"
"동양인은 잘생기기 넘 어려움...","111 ","182.210 ","05.29"
"유재하 노래는","ㅇㅇ ","211.185 ","05.29"
"모우라랑 손흥민 공포 두배 차이나는데 왜 좆흥좆이 벤치냐","ㅇㅇ ","110.70 ","05.29"
"아니 ㅄ들아. 포치는 누구 안넣으니 졌네 하는 이딴거 신경안쓰다니까 ㅋㅋ","ㅇㅇ ","14.47 ","05.29"
"아니 ㅄ들아. 포치는 누구 안넣으니 졌네 하는 이딴거 신경안쓰다니까 ㅋㅋ","ㅇㅇ ","14.47 ","05.29"
"손흥민은 무조건 포체티노 떠라다녀야지","ㅇㅇ ","223.39 ","05.29"
"좆탄 사진도 모자라 움짤까지 저장해서 올리는 새끼는 뭐냐","ㅇㅇ ","175.223 ","05.29"
"솔직히 비티에스도 존나 이상한데;;;","카라빱 ","182.211 ","05.29"
"고닉새끼들 다 어디감? 해축갤 망햇네","ㅇㅇ ","58.127 ","05.29"
"포체티노 유벤투스 가겠지?","ㅇㅇ ","175.200 ","05.29"
"방탄소년단 을 왜 bts라고 부름???","ㅇㅇ ","220.77 ","05.29"
"좆재범 괴성지르는거 감스트가 한수위인데 ㅇㅇ","카라빱 ","182.211 ","05.29"
"지금 epl충들 ㅈㄴ 크게 착각하는게 ㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","05.29"
"방탄소년단 네이밍 구구단급 ㅋㅋㅋㅋ","ㅇㅇ ","211.177 ","05.29"
"문재앙 쉴드치는 새끼들 특","ㅇㅇ ","183.103 ","05.29"
"인피니트 엘이 존나 씹존잘 아니냐???","카라빱 ","182.211 ","05.29"
"문재앙이 나라망치는데 니들은 뭐하냐?","ㅇㅇ ","116.127 ","05.29"
"포체 이번에 우승 하든 못하든 떠나겠지?","ㅇㅇ ","175.200 ","05.29"
"임재범 얼굴빨로 곡 띄운새낀데 당연히 존잘이지","카라빱 ","182.211 ","05.29"
"방탄소년단 ㄹㅇ 처음 볼때 개초딩 이름이라고 놀렸는데","ㅇㅇ ","183.103 ","05.29"
"난 한국인 아니였어도 모우라가 빠질거라 예상할거 같은데","ㅇㅇ ","14.47 ","05.29"
"손흥민 교체명단은 거의 오피셜인가부네","ㅇㅇ ","112.165 ","05.29"
"[속보] 이강인 토트넘 1년 임대 확정","ㅇㅇ ","223.62 ","05.29"
"이팀이면 챔스 몇연패함?","ㅇㅇ ","58.127 ","05.29"
"1xbet","sywhwj ","110.14 ","05.29"
"나라가 공산화 되어가는 중인데 니들은","ㅇㅇ ","183.103 ","05.29"
"좆탄 특) 50대 후반 임재범한테 키, 외모, 머리숱 다 딸림","MeNaldo ","218.145 ","05.29"
"방탄소년단 이름 좆나 유치하네 ㅋㅋㅋ","ㅇㅇ ","220.77 ","05.29"
"차은우 뷔 엘이 아이돌 비쥬얼삼대장 ㅇㅇ","카라빱 ","182.211 ","05.29"
"똥양인 기준 와꾸 어느정도 대면 대가리 작고 비율좋은게 훨씬 잘생겨보임","111 ","182.210 ","05.29"
"여기 해군 나온 게이있냐","ㅇㅇ ","121.172 ","05.29"
"진짜 궁금하네 동방vs빅뱅","ㅇㅇㅇㅇ ","218.53 ","05.29"
"걍 뷔는 차은우보다 잘생김","카라빱 ","182.211 ","05.29"
"손흥민은 솔직히 실력딸려서 못나오지","ㅇㅇ ","175.200 ","05.29"
"축알못인데 챔결에 한국인선수보는거 힘든일임??","ㅇㅇ ","125.180 ","05.29"
"왜 갑자기  아이돌 갤러리됨?","ㅇㅇ ","182.213 ","05.29"
"메시 이번에 코파나 하나 땄음 좋겠네","ㅇㅇ ","121.172 ","05.29"
"뷔는 일단 넘사임 ㅇㅇ","카라빱 ","182.211 ","05.29"
"근데 뷔 보다는 진이 진짜 잘생긴거 같은데","111 ","182.210 ","05.29"
"솔직히 메좆 발롱 받으면 레반도프스키도 하나 챙겨줘야됨","ㅇㅇ ","112.148 ","05.29"
"니들이 손흥민인데 챔결 명단제외면 어떻게할거냐?","ㅇㅇ ","125.180 ","05.29"
"동방신기 &gt;&gt;&gt; 방탄 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 미만 잡돌","111 ","182.210 ","05.29"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","fjsfnfgsg ","193.110 ","05.29"
"김무명 뜻이 김대중 노무현 이재명이냐?","카라빱 ","182.211 ","05.29"
"아약스전 헤트트릭 손흥민이였음 챔결저도 발롱가능?","ㅇㅇ ","125.180 ","05.29"
"근대 사람들 머릿속엔 모우라 헤트트리한 기억 밖에 업ㄱ음","ㅇㅇ ","223.39 ","05.29"
"손흥민 이번에 벤치면 그냥 딴 팀 가는게 낫음","ㅇㅇ ","223.62 ","05.29"
"큐바오랑 코인게임이랑 파트너 체결함?","fjsfnfgsg ","193.110 ","05.29"
"발로텔리 정도면 월클 아니었음?","ㅇㅇ ","210.179 ","05.29"
"암호화폐 게임 플랫폼 아는데 있으신 분?","fjsfnfgsg ","193.110 ","05.29"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","fjsfnfgsg ","193.110 ","05.29"
"저 김무명 고닉 저새끼가 떡밥 주도하네","ㅇㅇ ","112.148 ","05.29"
"임재범이 마이클 볼튼 씹고도 남음","MeNaldo ","218.145 ","05.29"
"요즘 롤 MSI 개 재밌는데?","fjsfnfgsg ","193.110 ","05.29"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","fjsfnfgsg ","193.110 ","05.29"
"제이홉은 잘생긴거 아닌가","카라빱 ","182.211 ","05.29"
"동방신기가 지금 나왔으면 다씹어먹엇는데 ㄹㅇ루 ㅇㅇ","111 ","182.210 ","05.29"
"케인 모우라 손흥민 다같이","ㅇㅇ ","175.200 ","05.29"
"근데 ㄹㅇ진지하게 내가 랩몬슈가지민제이홉은 비쥬얼로이김","다비드 비야 "," ","05.29"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","fjsfnfgsg ","193.110 ","05.29"
"손흥민은 벤치일수가 없는게 ","ㅇㅇ ","116.122 ","05.29"
"토트넘은 손흥민 없으면 epl팀 같은 느낌 나는데","ㅇㅇ ","223.39 ","05.29"
"임재범 = 럭키 감스트","bv ","221.140 ","05.29"
"후밈구토=얼빠좆이돌충","ㅇㅇ ","121.129 ","05.29"
"한국에 월클이 안나오는 이유는 프로 정신있는 선수가 없어서","ㅇㅇ ","211.193 ","05.29"
"슈가 예명 노무현으로 했으면 방탄 원탑이었음","엄마보다메시♥ ","106.102 ","05.29"
"슈가 제이홉 랩몬 빼고 엑소 비주얼들 넣었으면 ","111 ","182.210 ","05.29"
"케인 나올거같냐?","ㅇㅇ ","175.200 ","05.29"
"박지성은 딱 요렌테 정도의 슈퍼 서브 아니냐?","ㅇㅇ ","39.7 ","05.29"
"새벽해충갤 돌려내씨발년들아ㅡㅡ","눈치보는벵거 "," ","05.29"
"아니 선발은 포치가 짜는건데 현지에서 어쩌고 저쩌고가 뭔 상관이야","ㅇㅇ ","14.47 ","05.29"
"아니 선발은 포치가 짜는건데 현지에서 어쩌고 저쩌고가 뭔 상관이야","ㅇㅇ ","14.47 ","05.29"
"임재범이 원탑이야 이것들아 좆이돌 치워라","MeNaldo ","218.145 ","05.29"
"근데 갑자기 방탄얘기왜함?","타이미의붉은다이아몬드 "," ","05.29"
"해축갤 일동은 방탄소년단을 응원합니다","ㅇㅇ ","121.129 ","05.29"
"솔까 방탄 랩몬 빼도 노상관아님??","111 ","182.210 ","05.29"
"버기성 벤치성이라 불리지만","ㅇㅇㅇㅇ ","218.53 ","05.29"
"진짜 다른 건 다 계발이 되는데 진짜 계발이 안되는 게","ㅇㅇ ","211.193 ","05.29"
"엠창 좆탄소년단 그새끼들은 현실에서도 컨셉잡고 다니는 새끼들이라","ㅇㅇ ","112.148 ","05.29"
"엠창칸은 유벤투스가서 주전먹었냐?","ㅇㅇ ","175.202 ","05.29"
"뭐야 알바있네","ㅇㅇ ","121.129 ","05.29"
"챔스 결승 언제임?","히아레인 "," ","05.29"
"좆탄소년단 떡밥 그만해 게이 새끼들아","ㅇㅇ ","112.148 ","05.29"
"방탄 vs손흥민 vs박지성","타이미의붉은다이아몬드 "," ","05.29"
"이번시즌 토트넘 걍 우승임 ㅇㅇ","ㅇㅇ ","112.148 ","05.29"
"손박은 연령별로 확실히 호불호가 갈리네","ㅇㅇㅇㅇ ","218.53 ","05.29"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","jgcmjhm ","193.110 ","05.29"
"벤 칠웰인가? 그새끼 누구임? 잘함?","ㅇㅇ ","221.158 ","05.29"
"큐바오랑 코인게임이랑 파트너 체결함?","jgcmjhm ","193.110 ","05.29"
"암호화폐 게임 플랫폼 아는데 있으신 분?","jgcmjhm ","193.110 ","05.29"
"방탄정도면월클임","타이미의붉은다이아몬드 "," ","05.29"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","jgcmjhm ","193.110 ","05.29"
"라면이 아니라 나면 아니야???","엄마보다메시♥ ","182.212 ","05.29"
"요즘 롤 MSI 개 재밌는데?","jgcmjhm ","193.110 ","05.29"
"ㅁㅊ 유로파결승 새벽이었노 빨리 자야겠다","ㅇㅇ ","211.214 ","05.29"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","jgcmjhm ","193.110 ","05.29"
"부셔먹을때 제일맛있는라면추천해라","ㅇㅇ ","110.70 ","05.29"
"손흥민 벤치라는건 그냥 버기단 분탕인것을","ㅇㅇ ","210.126 ","05.29"
"보닌이 보기엔 그리즈만, 데리흐트 얘네 결국 맹구행임 ㅇㅇ","Dollar "," ","05.29"
"그리즈만 걍 AT에 쳐박혀있지 왜..","ㅇㅇ ","221.158 ","05.29"
"근데 이번시즌 월베 호날두 가능함??","ㅇㅇ ","58.76 ","05.29"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","jgcmjhm ","193.110 ","05.29"
"일단 백승호, 이강인한테 없는 게 프로 정신임","ㅇㅇ ","211.193 ","05.29"
"야 김무명 너도 27살이지? 맞짱까자","엄마보다메시♥ ","182.212 ","05.29"
"아 씹게이새끼들 ㅋㅋ","Dollar "," ","05.29"
"BTS 춤출때마다 해외 여자팬들 사진 보고함","엄마보다메시♥ ","182.212 ","05.29"
"풋살하고옴","bv ","221.140 ","05.29"
"바디 응원가처럼 느낌있는 응원가 또 뭐있음","ㅇㅇ ","121.145 ","05.29"
"손흥민 멘시티전 활약 vs 모우라 아약스전 활약","ㅇㅇ ","182.225 ","05.29"
"니들 쏘니 선발아니면 포치 용서할수있을거같냐","ㅇㅇ ","124.51 ","05.29"
"그냥 축구는 스피드, 체력, 기술, 지능 다 필요함","ㅇㅇ ","211.193 ","05.29"
"ㅈㄴ 하나같이 하는말이 아니 모우라를 어떻게 뺌?","ㅇㅇ ","14.47 ","05.29"
"락싸충 애비가 차범근 라이브로 봤다는데 구라지?","ㅇㅇ ","218.144 ","05.29"
"버기단과 손까","하선하선 "," ","05.29"
"레알 포그바 영입이 마무리 단계라는데? ㅋㅋㅋㅋ","neewoo "," ","05.29"
"손흥민 후보면 손맘들 개이득이자너 ㅋㅋ","ㅇㅇ ","175.194 ","05.29"
"아까기사보니깐","타이미의붉은다이아몬드 "," ","05.29"
"않이 콥들은 준우승하는건 왜 생각도 안하고 설침?","맨유인력 ","124.197 ","05.29"
"사비 축구실력갖기 vs 50억즉시 수령","ㅇㅇ ","1.246 ","05.29"
"20살이면 한 5년만 있다가 보닌이랑 결혼하면 딱 맞네 ㄹㅇ","Dollar "," ","05.29"
"근데 손흥민 벤치 100프로 아니냐&gt;?","ㅇㅇ ","182.225 ","05.29"
"그리즈만vs개간로 누가더 잘생김?","MusiqSoulchild "," ","05.29"
"솔직히 호나우두가 부상 없이 20대 중반 들어서도","neewoo "," ","05.29"
"메좆두 k리그에서뛰면 크보인기 쳐바르는거 가능하냐?","ㅇㅇ ","221.155 ","05.29"
"손흥민 선발일때 계속 잘하면 후반에 교체도 안당하는거임?","ㅇㅇ ","175.202 ","05.29"
"축구선수들 경기 몇시간전에 섹스하면 안된다는 규정 있냐 ㅇㅇ?","Dollar "," ","05.29"
"케인은 미식축구 어떻게 안거냐?","ㅇㅇ ","221.155 ","05.29"
"상대가 '애우'였는데 명단 제외였던게 존나 크지 ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.29"
"맨시티는 아구에로 팔고 고자리에 손쓰면된다.","ㅁㅈㅈ ","218.236 ","05.29"
"요한 크루이프 vs 크리스티아누 호날두 ㅇㅇ","ㅇㅇ ","114.200 ","05.29"
"유로파","타이미의붉은다이아몬드 "," ","05.29"
"2022 월드컵 해외 한국 우승배당 330배","ㅇㅇ ","221.158 ","05.29"
"무리뉴 바르샤갈꺼같다","ㅇㅇ ","39.7 ","05.29"
"지성이를 그럼 8강 4강에서도 쓰지 말던가 씨발","ㅇㅇ ","121.171 ","05.29"
"메시 크루이프 헌정 엘클 쳐발린거 지금도 존나 웃기노","ㅇㅇ ","218.144 ","05.29"
"근데 솔직히 명단제외는 진짜 이해 안되긴함 ㅋㅋ","ㅇㅇ ","14.47 ","05.29"
"내일 개빠들 결승전 털리고 멘붕왔으면 좋겠다 ㅋㅋ","맨유인력 ","124.197 ","05.29"
"아스날 우승하면 이피엘 유로파는 2팀만 감?","치킨너겟 "," ","05.29"
"문재앙 탄핵 vs 손흥민 챔결 헤트트릭","ㅇㅇ ","112.151 ","05.29"
"맨유가 다음시즌에 맨시티급 강팀될 확률 vs","ㅇㅇ ","121.171 ","05.29"
"챔스 프리뷰입니다","미융 ","27.113 ","05.29"
"손뽕새끼들진짜 정신병 심한데ㄹㅇ","ㅇㅇ ","211.200 ","05.29"
"좆이돌에서 학폭 몇명이나 더 터질까 ㄹㅇ","Dollar "," ","05.29"
"한가지 확실한건 명단제외는 안당한 다는것 ㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.29"
"느그흥이 맨시티를 가야하는 이유.txt","ㅁㅈㅈ ","218.236 ","05.29"
"근데 명단제외는 진짜 인간미 없지않냐?","ㅇㅇ ","121.171 ","05.29"
"비니티콘있냐","ㅇㅇ ","121.177 ","05.29"
"이름빨이 아니고 객간적으로 토트넘, 리버풀이 붙으면","ㅇㅇ ","211.193 ","05.29"
"개좆두 잘하면 한국 오겟네","ㅇㅇ ","110.13 ","05.29"
"어차피 리버풀한테 질꺼 걍 벤치하자","ㅇㅇ ","59.13 ","05.29"
"근데 손흥민 벤치면 진짜 팀떠야지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","05.29"
"유로파리그 중 한팀승리하면 토트넘 챔스 못나감????","봄날은간다 "," ","05.29"
"까놓고 말해서 토트넘이 맨유급으로 좆이었으면","ㅇㅇ ","121.171 ","05.29"
"손흥민 선발일지 걱정한다는거 자체가 실력이 딸린다는 뜻","ㅇㅇ ","175.200 ","05.29"
"스르륵 저새끼 뭐하냐 ㄹㅇ ㅋㅋ","Dollar "," ","05.29"
"너네 챔결 솔직히 기대가 되냐?","ㅇㅇ ","211.207 ","05.29"
"와 요즘 짭시티 새끼들 애우 개집보다 인기팀인척 개쩔어","ㅁㄴㅇㄹ ","220.126 ","05.29"
"손까인데 손흥민 선발일거같음","ㅇㅇ ","121.171 ","05.29"
"만약 실제 경기에서 손흥민 벤치면 그 이유는 간단함.","ㅇㅇ ","14.138 ","05.29"
"챔스도 챔스지만 ","솔로잉 "," ","05.29"
"☆★&#x1f315;&#x1f311;◎◇◆■◈","ㅇㅇ ","49.163 ","05.29"
"라리가 승부조작 터졌는데 해축갤은 말한마디 없네","ㅇㅇ ","211.248 ","05.29"
"그냥 닭집 경기 많이 봐왔으면 느그흥 선발이란걸 알텐데","ㅇㅇ ","14.47 ","05.29"
"ㄹㅇ 선수들 챔결 뛰기 전에 한발씩 뽑고 시작하는것도 좋을듯","Dollar "," ","05.29"
"리버풀 vs 토트넘 객관적 비교해준다. (다들어와봐)","ㅇㅇ ","211.207 ","05.29"
"아니 개리그 그걸 누가본다고 호날두가 오는데 그걸 거절하냐","ㅇㅇ ","110.13 ","05.29"
"그나저나 니네 새벽 유로파 결승 볼거냐 ㅇㅇ","Dollar "," ","05.29"
"윙크스가 정상폼일리가 없음","ㅇㅇ ","211.193 ","05.29"
"맨시티전, 아약스전때 토트넘 까들이 하던말이 있다","ㅇㅇ ","121.171 ","05.29"
"맹챔못 제발","이클립스 "," ","05.29"
"아니 그냥 손흥민 모우라 해도 손흥민 쓴다니까 ㅋㅋ","Dollar "," ","05.29"
