"dc_title","dc_writer","writer_ip","dc_date"
"거의 20시간을 점검하는데 정시오픈 무조건 쌉가능이지?","ㅇㅇㅇ ","114.203 ","05.29"
"이관하면 개인거래 생김?","ㅇㅇ ","175.223 ","05.29"
"요즘 보조무기 누베르 안낌?","복귀 ","218.50 ","05.29"
"오 내꺼 이전됐다 ㅋㅋㅋㅋ","ㅇㅇ ","222.111 ","05.29"
"@하르니에","고기해마 "," ","05.29"
"망겜이였으면 이미 이전패치끝났을텐데..","ㅇㅇ ","223.38 ","05.29"
"샤이족 남캐로 나와서 메갈 유입됬으면 좋겠다","ㅇㅇ ","211.36 ","05.29"
"계정, 비밀번호 찾기 보니까 이상하다.","석재빌런 "," ","05.29"
"나만 검사 홈페이지 안됨?","ㅇㅇ ","220.123 ","05.29"
"문뜩드는데 나도이제 늙엇냐","ㅇㅇ ","110.70 ","05.29"
"올 유셋이면 필드에서 패고 다닐 수 있습니까?","정유진 "," ","05.29"
"뉴비 닌자 어려운가여?","ㅇㅇㅇㅇ ","211.252 ","05.29"
"할거없어서 펄없 홈피가서 검은사막 OST 듣고있는중","뽀리어무새 ","118.42 ","05.29"
"못생긴새끼특)여친많음","ㅇㅇ ","110.70 ","05.29"
"야 진짜로 얼굴갖고 욕먹는 일이 있냐?","ㅇㅇ ","14.50 ","05.29"
"30일에주는 장비 파는 검붕ㅇ있냐","ㅇㅇ ","175.223 ","05.29"
"로어 적대쟁 많음??","ㅇㅇ ","175.223 ","05.29"
"팩트) 다음 신캐 참피 / 남캐 일시 게임좆망함","ㅇㅇ ","125.177 ","05.29"
"남소서 언제 내주냐 펄어비스좆창페미새끼들아","ㅇㅇ ","14.51 ","05.29"
"그러고보니 펄어비스","석재빌런 "," ","05.29"
"이 시발새끼들아","복귀 ","218.50 ","05.29"
"하루검사안하니까 쾌적하지않냐","부릉부릉 "," ","05.29"
"검사 접속해서 캐릭 얼굴 핥는게 유일한 낙이었는데","ㅇㅇ ","125.136 ","05.29"
"펄업 홈피가면 쿠폰있는데 어따등록하냐?","ㅇㅇ ","175.196 ","05.29"
"동장비 짱깨들 울분을 토하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"진정한 검사인이라면 지금이 기회다","ㅇㅇ ","175.223 ","05.29"
"530 가하즈 매화 vs 씹스틱","스타플래티나 "," ","05.29"
"유악세 5트안에뜨냐?","ㅇㅇ ","222.111 ","05.29"
"쿠툼 273으로 심층 4천개 넘기는직업 머임","야몰입 "," ","05.29"
"이번에 복귀하는데 고장비 누구한테 주냐?","복귀 ","218.50 ","05.29"
"2시에 오픈으로 변경됬네","ㅇㅇ ","175.223 ","05.29"
"선량한 시민 암살단 모집","ㅇㅇ ","175.223 ","05.29"
"직업 고민하는애들 들어오셈","ㅇㅇ ","175.223 ","05.29"
"아처 사냥 좋아??? 진짜 고민중이야","ㄱㄷㅂㅁ ","125.184 ","05.29"
"아섹스 시발 야근너무좆같아요","류성훈 "," ","05.29"
"수룡리리안에 뷰르릇싼다","ㅇㅇ ","39.7 ","05.29"
"무사 발키리 자이언트 추천좀","ㅇㅇ ","180.189 ","05.29"
"이전되도 지피방 그대로 대냐","ㅇㅇ ","110.15 ","05.29"
"알자지야님 쿠노하면 쿠노알려주시나여?","ㅇㅇ ","175.223 ","05.29"
"서버 오픈까지 단 2시간!","ㅇㅇ ","223.62 ","05.29"
"장비 다팔아야지","석재빌런 "," ","05.29"
"천은진 누나 안에 싼닷!","홍예교 "," ","05.29"
"계정 팔았었는데","dd ","110.76 ","05.29"
"발키리 존예 ㅇㅈ?","ㅇㅇ ","180.189 ","05.29"
"복귀유전데 사냥만 냥냥하게 간간히할꺼면","ㅇㅇ ","121.139 ","05.29"
"섭종 직전에 템 깎았는데 롤백되있겠지?","ㅇㅇ ","223.33 ","05.29"
"무사 너프방안","dd ","110.76 ","05.29"
"펄 맛있다는새끼들 홍대충같음","비신성 "," ","05.29"
"요번에 은화 옮긴 애들은 안걸려도 문제임","ㄱㄷㅂㅁ ","125.184 ","05.29"
"닌자보다 쿠노이치가 더 재밌는거같은데","ㅇㅇ "," ","05.29"
"야 계정 팔려고 하는데 1대가 팔지 말래 어케하냐","ㅇㅇ ","125.182 ","05.29"
"존예발키리하다가 자이언트하면 현자와?","ㅇㅇ ","180.189 ","05.29"
"서버가 열릴때까지 싼다 뷰르릇","ㅇㅇ ","175.223 ","05.29"
"야엘엘미델린퍼브마호이호2호2안에 뷰르륵 퓻퓻 찌익","ㅇㅇ ","175.223 ","05.29"
"검사 지금까지 시간 잘지키지 않았나","ㅇㅇ "," ","05.29"
"야엘엘미델린퍼브마호이호2호2안에 뷰르륵 싼다","ㅇㅇ ","39.7 ","05.29"
"잉?지금 실행되는데?","ㅇㅇ ","1.232 ","05.29"
"내일 뉴비들 검은사막 적성검사 들어간다","비신성 "," ","05.29"
"요새 존나따먹고싶은애가 잇음","ㅇㅇ ","61.255 ","05.29"
"공홈은 이제 들어가지네","카군 "," ","05.29"
"아 시발 캐릭 뭐로 복귀하지","ㄱㄷㅂㅁ ","125.184 ","05.29"
"엇 검사 접속된다 ㅋ","ㅇㄹ ","118.42 ","05.29"
"미스틱 용나오는거모양?","ㅇㅇ ","180.189 ","05.29"
"지금 겜 못들어감?","ㅇㅇ ","110.70 ","05.29"
"이겜 뉴비 배척함?","ㅇㅇ ","211.36 ","05.29"
"소서러 컨쉽고 좋아?","ㅇㅇ ","180.189 ","05.29"
"3미스틱vs2미스틱1아처 누가 이김?","ㄱㄷㅂㅁ ","125.184 ","05.29"
"내일 피방장비 들고 가하즈 히스 도는애들 나올듯","ㅇㅇ ","117.111 ","05.29"
"내일 아침에 일어나서 바로 하기위해 지금 운동 존나 하러 나간다.","ㅇㅇ ","125.187 ","05.29"
"미스틱은 주무기 각성무기 어느거부터 삼???","ㄱㄷㅂㅁ ","125.184 ","05.29"
"503 뉴비들 거점길드 들어가면 완장들은 100% 위자치 추천한다 ㅋㅋ","ㅇㅇ ","218.239 ","05.29"
"뉴비들은 위자치는 거르도록","ㅇㅇ ","39.7 ","05.29"
"와 갤질 하다가 윈도우 우측 아래창에 트레이모드 풀라고 저절로 손이가네","ㅇㅇ ","119.69 ","05.29"
"갤에 530 뉴비들을 위한 공략 같은 거 있을 줄 알았더니","ㅇㅇ ","124.59 ","05.29"
"낼 검은사막 해보려는데 걸러야하는 캐릭 있나요???","ㅇㅇ ","58.232 ","05.29"
"검단증상오네","뿡져스탠 "," ","05.29"
"사냥까지 생각하면 아처vs미스틱 뭐 하겠음?","ㄱㄷㅂㅁ ","125.184 ","05.29"
"ㅂ자 거점전 영상","GLHF "," ","05.29"
"검사 이번에 숙제방송 줄거같음?","ㅇㅇ ","39.7 ","05.29"
"아처 하고 싶은데 간략하게 설명 가능한 사람?","쌍소멸 "," ","05.29"
"엑스컴2 철인모드 하기 VS 롤하기","GLHF "," ","05.29"
"아 글고 혹시 블러디 가져가실분","사발이야 "," ","05.29"
"복귀유저인데 블러디마우스 매크로 다 막혔냐?","ㄱㄷㅂㅁ ","125.184 ","05.29"
"각성 스왑 필요없는 존나 단순한캐릭터 ","ㅇㅇ ","223.62 ","05.29"
"이전 못받아서 접은 계정구매자들 많을까?","ㅇㅇ ","106.102 ","05.29"
"념글 클래스정리글 공지로 보내자","ㅇㅇ ","180.68 ","05.29"
"문 열어@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@","ㅇㅅㅇㅇㅅㅇ ","125.184 ","05.29"
"동마노스귀걸이1개 유마노스목걸,허리띠판다","ㅇㅇ ","39.7 ","05.29"
"고세트 받을 캐릭 추천 ㄲㄲㄲㄲ","ㅇㅇ ","211.228 ","05.29"
"띵곡하나 추천한다","김연범 "," ","05.29"
"테섭다운 오래걸리냐?","땀내 "," ","05.29"
"동마노스귀걸이 1개 판다 살사람","ㅇㅇ ","39.7 ","05.29"
"주무기 개량석이 제일 현실성 있긴하넹","ㅇㅇ ","222.111 ","05.29"
"동마노스 목걸이 동 마노스 허리 계정팜(숙련악세","흑우 ","223.62 ","05.29"
"와 시발 점검 조기종료 ㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","05.29"
"미스틱은 거점때 방셋말곤 답없어?","야몰입 "," ","05.29"
"문의보내니까","ㅇㅇ ","112.161 ","05.29"
"란 pve 특화 뭐찍어야돼?","ㅇㅇ ","175.203 ","05.29"
"빨리 검사 망가 링크좀 해라","ㅇㅇ ","121.163 ","05.29"
"재희갸스끼 이전끝났는데 일부러 서버안여는중","ㅇㅇ ","223.62 ","05.29"
"러시아섭 옮겨본 경험있지않냐 잘하겟지","ㅇㅇ ","121.164 ","05.29"
"페미 의사의 최후...","ㅇㅇ ","221.150 ","05.29"
"검단증상 오는사람 개많네","ㅇㅇ ","218.39 ","05.29"
"꽃이 진 후에야 봄인줄 알앗읍니다..","ㅇㅇ ","175.223 ","05.29"
"로어를 왜 노어로 불러요?","ㅇㅇ ","203.226 ","05.29"
"카트뜰사람없냐고 죡밥들아","한가놈 "," ","05.29"
"고단델","쩜성힐 ","106.102 ","05.29"
"오픈 연장할 확률 몇퍼냐","ㅇㅇ ","36.39 ","05.29"
"6시에 오픈해야만 하는 이유","ㅇㅇ ","39.7 ","05.29"
"방셋은 무조건 위치를 해야하는 이유.","ㅇㅇ ","106.102 ","05.29"
"백순데 6시까지 버티다 오픈쾌감느끼기 vs자기","ㅇㅇ ","223.62 ","05.29"
"여갤러많은 갤길어디임","ㅇㅇ ","175.223 ","05.29"
"검은사막은 갓겜이 맞다.","ㅇㅇ ","175.223 ","05.29"
"연장점검 해도 상관없지 않나","ㅇㅇ ","223.62 ","05.29"
"오딜리타 나오면 신규템도 풀리냐?","ㅇㅇ ","222.116 ","05.29"
"ㄹㅇ 게임중독은 질병이 맞다","땀내 "," ","05.29"
"1년 개빡세게 달려서  올동장비까지 2개 남았는데","ㅇㅇ ","39.122 ","05.29"
"검창새기들 디코에 모여서 한탄중","ㅇㅇ ","223.62 ","05.29"
"중독은 질병이 맞았나봐 너무 힘들다","단아단아 "," ","05.29"
"와 근데 검은사막이 있다가 갑자기 없으니 소중함을 느끼네","ㅇㅇ ","117.111 ","05.29"
"방셋말고 미스틱으로 거점하는애들 잇냐","야몰입 "," ","05.29"
"와 게임중독자 새끼들 존나 많네 ㅉㅉ","ㅇㅇ ","121.159 ","05.29"
"점검인데 배그나하자 ㅇㅇ","미디엄화이트 "," ","05.29"
"아 검은사막 하고싶다","땀내 "," ","05.29"
"검사 이번에 진짜 마지막 기회 아니냐","단아단아 "," ","05.29"
"석준씨 감사실 왜 안오셨나요?","ㅇㅇ ","175.223 ","05.29"
"아니 이클 병신새끼들아 그래서 봉비보다 쌤? 붕어보다 쌤?","ㅇㅇ ","117.111 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"늒비들 받아주는 길드 어딨음","ㅇㅇ ","36.39 ","05.29"
"아래짤보니 아무것도안해도 상대적 스펙업 많이했네","ㅇㅇ ","119.69 ","05.29"
"둘중 하나 사야하면 무슨계정 살거 같냐","ㅇㅇ ","119.69 ","05.29"
"예비뉴비인데 검사 파티사냥의재미같은건 없어?","ㅇㅇ ","175.194 ","05.29"
"20만원 펄템 머주나영?","불의군주라그나로스 "," ","05.29"
"원령공주 다시보는데 재밌네","ㅇㅇ ","121.143 ","05.29"
"넷플릭스에 가오갤2나왔더라","부릉부릉 "," ","05.29"
"아 검사하고싶다","ㅊㅇㄹ "," ","05.29"
"PC판 뉴비 지금 겜깔면 혼자 놀기 적당함??","ㅇㅇ ","121.148 ","05.29"
"거래싸이트 개꿀잼인데","ㅇㅇ ","222.103 ","05.29"
"이전안하면 길드 탈퇴됨?","ㅇㅇ ","125.187 ","05.29"
"294 357 은 얼마임?","ㅇㅇ ","115.137 ","05.29"
"발키리 이동기 어캐 편하게 씀","ㅇㅇ ","183.98 ","05.29"
"보급고셋 강화안됨?","ㅇㅇ ","125.129 ","05.29"
"얘들아 다음-&gt;펄어비스 이전 언제야??","ㅇㅇ ","218.155 ","05.29"
"내일 저녁 이지스 vs 워 5:5 친선전 한다는데","익명의워 ","72.35 ","05.29"
"소서러 거점전 킬딸","고기해마 "," ","05.29"
"근데 계정사는사람이 공방합 말고 생활스펙들도 봐서 + @를 하려나","ㅇㅇ ","119.69 ","05.29"
"아 뉴비 직업 모하지 ㅋㅋ","ㅇㅇ ","220.72 ","05.29"
"펄20만원치: 벽지 +브금 ","부릉부릉 "," ","05.29"
"한국치킨은 뿌링클 전후로 나뉘는듯","ㅇㅇ ","223.62 ","05.29"
"어차피 고스펙 계정은 정해진 시세도 없음","ㅇㅇ ","117.111 ","05.29"
"카트라이더 하실분","한가놈 "," ","05.29"
"사냥 좋고 재밋는직업 추천점","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋ 내일 오전 8시로 연장 ","ㅇㅇ ","1.232 ","05.29"
"뉴비받아라","ㅇㅇ ","223.62 ","05.29"
"검은사막의 추악한 진실","Asubal ","125.139 ","05.29"
"갤길 질문좀","ㅇㅇ ","203.226 ","05.29"
"내일부터 가하즈같은 소리하네","ㅇㅇ ","175.223 ","05.29"
"스타뜰쉐끼?","ㅇㅇ ","49.168 ","05.29"
"게임은 질병 맞음","득꾸 "," ","05.29"
"워소렌 이 3개 캐릭이 완성도는 제일높음","ㅇㅇ ","223.62 ","05.29"
"ㄹㅇ 엠생백수새끼들 비트로 몇십억 번새끼한테 흑우흑우 거리는거 존나웃김","ㅇㅇ ","223.62 ","05.29"
"이클립스가면 징닌한테 코인픽 받을수있음?","ㅇㅇ ","175.223 ","05.29"
"무두질이 지금 카프 제일잘나옴","ㅇㅇ ","175.211 ","05.29"
"이번에 업뎃하면 좀더 좋아지나?","ㅇㅇ ","175.223 ","05.29"
"이제와서말하는건데 억삼은 일베싫어하냐?","ㅇㅇ ","203.226 ","05.29"
"선착순 5명 디코 치킨쏨","하령 ","110.70 ","05.29"
"채집 꿀통 푼다","ㅇㅇ ","175.211 ","05.29"
"단델없다는 가정하고 유파각vs유녹각","ㅇㅇ ","175.223 ","05.29"
"남캐중에 사냥 최강자 누구?","디딛 ","39.114 ","05.29"
"붕어 안에 뷰르릇 싼다","바다장어 ","175.223 ","05.29"
"황후가 신분높음 왕이 신분높음?","ㅇㅇ ","14.42 ","05.29"
"징닌 빠릴 나와봐 ㅅㅂ 진짜 얼마에 삿냐고","ㅇㅇ ","222.116 ","05.29"
"이벤하는김에 발키리 손절하는게나아?","ㅇㅇ ","223.39 ","05.29"
"ror머시기가 징닌임??","땀내 "," ","05.29"
"검붕이들아 고백은 인생역전의 로또가 아니다","ㅇㅇ ","175.223 ","05.29"
"뒤졌다. 가하즈 무사로 휩쓸어준다 씹새끼들","ㅇㅇ ","61.74 ","05.29"
"채집 입문에 대한 질문","Asubal ","125.139 ","05.29"
"내일 퇴근 늦을거 같은데 낮에 해야하는 쿠폰이나 그런거 있음?","최두억 ","121.137 ","05.29"
"카프 삭제 안하면 유입은없음 ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"친구랑 셋이서 검사시작했는데 둘은 싸고 나만 살아남았음","ㅇㅇ ","211.180 ","05.29"
"시간존나 안간다 이제 7시도 안됐어 ","ㅇㅇ ","223.62 ","05.29"
"성능충인데 캐릭 고르는거 대충","ㅇㅇ ","114.199 ","05.29"
"어차피 강화가 터지든 막피를 당하던 계속 할놈은 계속한다 ㅇㅇ","ㅇㅇ ","223.62 ","05.29"
"뉴비랑 복귀애들 며칠지나면 다 쌀거같냐","ㅇㅇ ","218.50 ","05.29"
"갤서버는 어디임?","ㅇㅇ ","211.238 ","05.29"
"행님들 고따리 장비받으면","ㅇㅇ ","223.62 ","05.29"
"내일 오픈 6시야 10시야?","ㅇㅇ ","121.174 ","05.29"
"진짜 줌서없으면 사냥터 갈 엄두가 안나는건 사실","ㅇㅇ ","211.180 ","05.29"
"위좆두vs격투가vs닌자 뭐하냐","ㅇㅇ ","168.188 ","05.29"
"검사 새로깔아야됨?","ㅇㅇ ","222.232 ","05.29"
"하긴 300억 들여서 생활숙련 훅 올리면 널널하게해도","ㅇㅇ ","211.180 ","05.29"
"섹꼴말 ","ㅇㅇ ","175.223 ","05.29"
"뉴비들한텐 성능캐보단 애정캐를 추천해주자","ㅇㅇ ","223.39 ","05.29"
"다시물어본다 여친사귄지 한달아직 안됐다 멘트 감동있는거 말해봐라","ㅇㅇ ","121.162 ","05.29"
"워부 검방모드는 그래도 멋지던데 발키리 검방은","ㅇㅇ ","221.152 ","05.29"
"530날주는 조언이랑 크론석은 바로 일시불로 줌?","ㅇㅇ ","219.250 ","05.29"
"내일부터 휴가니깐 최선을 다해서 가하즈 통제해야지","ㅇㅇ ","117.111 ","05.29"
"우르곤 ㅅㅂ 이거 왜케비싸냐","ㅇㅇ ","124.49 ","05.29"
"여자가 감동받을만한 맨트 하나만해줘봐 씨발","ㅇㅇ ","121.162 ","05.29"
"라키고 머고 진짜는 채집 1700이상들이지","ㅇㅇ ","117.111 ","05.29"
"유바실 유툰귀 유초승 3개중에 뭐부터 지를까?","ㅇㅇ ","124.49 ","05.29"
"레인저랑 자이 중에 머가좋냐","Parvaneh "," ","05.29"
"이클립스 개새끼덜아 빨릥","고기해마 "," ","05.29"
"아 ㅋㅋ  갓겜되서 사냥터 자리 딸리면 어떠카지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"이전세트받을라믄 매일 접속해야대는거지?","ㅇㅇ ","223.38 ","05.29"
"누베랑 쿠툼중에 뭐가 좋아?","ㅇㅇ ","175.223 ","05.29"
"유툰귀랑 대체로 좀 싼거 뭐가있을까?","ㅇㅇ ","124.49 ","05.29"
"어제보니 외노자들 동템 링크걸던데 짠하더라","ㅇㅇ ","117.111 ","05.29"
"계정 산 사람들은 다 어케 이전한거야?","ㅇㅇ ","112.185 ","05.29"
"530셋 부케 누구줄지 추천좀","ㅇㅇ ","106.102 ","05.29"
"발키리 성능 평까점..","ㅇㅇ ","175.223 ","05.29"
"나 계정이전 안하고 오늘 알았는데 어케됨?","ㅇㅇ ","112.185 ","05.29"
"뉴비 아처랑 무사중 하려하는데 추천 박아봐라 고셋끼고 할거임","ㅇㅇ ","121.137 ","05.29"
"왕겜 보기 전에 보면서 먹을려고 비빔냉면 맛깔나게 비볐는데","ㅇㅇ ","223.39 ","05.29"
"위리어 피빕 사냥 중위권이냐?","ㅇㅇ ","1.237 ","05.29"
"계정 샀던 사람들 이동 못 해?","ㅇㅇ ","14.43 ","05.29"
"고셋받아서 쿠노할까","ㅇㅇ ","117.111 ","05.29"
"발키리 창든이후로 너무재밋는데","ㅇㅇ ","125.129 ","05.29"
"저스펙 할만한 클래스 추천 박아봐라","ㅇㅇ ","168.188 ","05.29"
"순교자 경쟁심하던데 다른데 돌 캘만한데 없음?","ㅇㅇ ","117.111 ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"붕어가 대단한건 프캐로 붉전 1500점 이상 먹는거지","ㅇㅇ ","117.111 ","05.29"
"530셋 설마 기아스에 빨코는 아니지?","ㅇㅇ ","114.199 ","05.29"
"작년 여름에 좃벤에서 보이콧한다고 들고일어나긴했음 ","부릉부릉 "," ","05.29"
"붕어가누군데","ㅇㅇ ","175.194 ","05.29"
"붕어가 350킬 1데스함 거점","ㅇㅇ ","117.111 ","05.29"
"로아가 이렇게 이틀 점검하면 벌어지는 일","쌍소멸 "," ","05.29"
"격투가랑 닌자랑 거점에서 포지션이 비슷함??","ㅇㅇ ","168.188 ","05.29"
"미스틱 존나 이쁜 커마만 있으면 하고싶은데","ㅇㅇ ","218.50 ","05.29"
"왜 장비고셋은 주면서 채집고셋은 안주냐?","땀내 "," ","05.29"
"닌자 갈아탄다","ㅇㅇ ","223.62 ","05.29"
"붕어가 대단한게 거점 350킬하더라","ㅇㅇ ","117.111 ","05.29"
"창고메이드 한명당 무게 100 늘어나게 해줘라 그냥 씨발 제발","ㅇㅇ ","222.111 ","05.29"
"속보) 530 성채 지휘소리셋","ㅇㅇ ","103.226 ","05.29"
"이클새끼들 공방믿고 존나 나대네 그래서 붕어감당됨?","ㅇㅇ ","117.111 ","05.29"
"진짜 템귀자이가 필드에서 제일무서워 씨발","ㅇㅇ ","223.62 ","05.29"
"530받고 1단거점 용병 해보고싶다","ㅇㅇ ","106.243 ","05.29"
"ㅊㅇㄹ누나","ㅇㅇ ","103.226 ","05.29"
"아오 할거없어서 왕겜 첨보는데","땀내 "," ","05.29"
"다가올 530...1단계 전략가들이여 ㄴ준비ㄱ는 되었는가?","ㅇㅇ ","39.7 ","05.29"
"워리어 자이 은근 많지 않냐??","ㅇㅇ ","168.188 ","05.29"
"오늘 주사위 안돌린새끼 없지?","ㅇㅇ ","117.111 ","05.29"
"연장할줄알고 늦게오는애들 특","ㅇㅇ ","211.36 ","05.29"
"넉넉하게 내일 12시까지 자고와야지 ","ㅇㅇ ","222.111 ","05.29"
"연장 점검하면 개빡도는 애들 특","ㅇㅇ ","106.102 ","05.29"
"뉴비인데 할 만해지면 갓겜 나올 거 같은데","쌍소멸 "," ","05.29"
"유투브 워리어vs무사인데 이거분석좀해줄사람","ㅛㄷ ","58.121 ","05.29"
"밸류 상시적용변경하고","ㅇㅇ ","211.36 ","05.29"
"야 길드 새싹도 훈장악세 지원받을수있음?","ㅇㅇ ","223.62 ","05.29"
"이관하면 누패 막힐듯","ㅇㅇ ","61.72 ","05.29"
"660자이 산 갤럼아 주니어 ㄱㄱ","ㅇㅇ ","39.7 ","05.29"
"뭐냐 게임망했냐?","검정색노예 ","125.189 ","05.29"
"나 검사 원탑 소서 붕어인데","붕어 ","117.111 ","05.29"
"530 이후 검사 떡상가능하냐?","ㅇㅇ ","59.14 ","05.29"
"스포 바로 1600만드는 아이템 10만에 팔면 사냐","ㅇㅇ ","117.111 ","05.29"
"늅인데 낼 펄어비스 클라다운되나여?","ㅇㅇ ","1.221 ","05.29"
"주니어 폭로랑 홍보 같이한다","익명의 주니어 ","103.226 ","05.29"
"무게 가방시발 좃같네 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"고인물새끼들 짜증나게하네ㅋㅋ","비신성 "," ","05.29"
"하령이는 남자 손도 안잡아봄","ㅇㅇ ","117.111 ","05.29"
"언제까지 뉴비타령이지 병신새끼들 ㅋㅋ ","ㅇㅇ ","223.39 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"530템으로 파밍하면 위자드vs아처","ㅇㅇ ","168.188 ","05.29"
"루나레 여자","ㅇㅇ ","117.111 ","05.29"
"이관보상없었으면 고녹각 클리프부터 시작 ㅋㅋㅋ","부릉부릉 "," ","05.29"
"ㅊㅇㄹ 누나가 꼴리는 이유","ㅇㅇ ","117.111 ","05.29"
"뉴비가 PK 즐기려면 얼마나 해야 되나요","쌍소멸 "," ","05.29"
"변기가 막혔다","쌍소멸 "," ","05.29"
"근데 진심으로 점검 오전6시에 끝날거라 믿는거냐","ㅇㅇ ","117.111 ","05.29"
"ㅋㅋ 뉴비샊기덜","ㅇㅇ ","175.223 ","05.29"
"일단 오늘 안에 게임 못하는 거지?","쌍소멸 "," ","05.29"
"점검 45분 남았다","ㅇㅇ ","223.39 ","05.29"
"점검 오늘 6시 까지 맞냐","ㅇㅇ ","223.62 ","05.29"
"자이 고스펙 아니면 하지 말라는 건 왜 그러는 거임???","ㅇㅇ ","168.188 ","05.29"
"낼 보상받으면 공성 가능?","ㅇㅇ ","223.33 ","05.29"
"점검 한 19시까지 확 늘리자 ㅋㅋ","쌍소멸 "," ","05.29"
"아 530이니 뭐니 하는 게 템렙임?","쌍소멸 "," ","05.29"
"아재 손으로 할만한게 위치 미스틱 닼나 이렇게 3개가 제일좋음","ㅇㅇ ","223.62 ","05.29"
"나 워리어 레벨 20짜리 있었네","쌍소멸 "," ","05.29"
"진짜 점검 연장하면 나 못참는다 ","ㅇㅇ ","222.111 ","05.29"
"알자니아가 대단한게 갤 모니터링 하루에 18시간함","ㅇㅇ ","117.111 ","05.29"
"1단 거점에서 보영 못 씀???","ㅇㅇ ","168.188 ","05.29"
"내일 오전6시에 겜실행 되는거임?","ㅇㅇ ","180.230 ","05.29"
"미스틱 개좆같은거","야몰입 "," ","05.29"
"로아 갓겜이라고 빨던새끼들 계정사서 복귀 오지게하노 이거?ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"로아 진짜 막나가는구나 ㅋㅋ","ㅇㅇ ","210.221 ","05.29"
"530셋으로 아재들 개터는 직업","ㅇㅇ ","39.7 ","05.29"
"새벽4시에 일어나서 유로파리그 결승보고 게임접속 ","ㅇㅇ ","117.111 ","05.29"
"610까지는 어떻게 찍었는데","ㅇㅇ ","223.38 ","05.29"
