"dc_title","dc_writer","writer_ip","dc_date"
"니시코리 인터뷰표정 ㅋㅋㅋ","ㅇㅇ ","118.221 ","05.29"
"모텟 vs 론데로 누가 더 나달한테 비빌까","ㅇㅇ ","211.114 ","05.29"
"루드가 올라가겠네 ㅋㅋ","ㅇㅇ ","210.206 ","05.29"
"한 3~4년 전만해도","ㅇㅇ ","221.157 ","05.29"
"니시코리는 백퍼센트 동양인이라 그래도 응원함","ㅇㅇ ","118.221 ","05.29"
"니식아 쭈쭈바먹고 힘내자","ㅇㅇ ","1.255 ","05.29"
"니시코리 이번 서브겜만 지키면 이긴거나 마찬가지다","ㅇ ","218.233 ","05.29"
"페더러 경기해야 되는데 니시 쏭가ㅋㅋ 안 끝나네","ㅇ ","218.233 ","05.29"
"니시코리 좌측담장 넘기는 솔로포","ㅇㅇㄹㄱ ","175.223 ","05.29"
"저세상 경기 결국 니시 브렉백ㅋㅋㅋㅋ","ㅇㅇㄹㄱ ","175.223 ","05.29"
"인간계들의 처절한 게임 ㅠㅠ 니시 화이팅","ㅇㅇ ","14.45 ","05.29"
"고팡 이번롤랑 폼 조지던데","ㅇㅇ ","211.117 ","05.29"
"5셋 가겠네;;;;","ㅇㅇ ","220.78 ","05.29"
"쏭가 결국 서브겜지키네ㅋㅋㅋㅋ","ㅇㅇㄹㄱ ","175.223 ","05.29"
"4셋서는 끝날려나 이 경기","ㅇㅇ ","220.78 ","05.29"
"쏭가 왜 갑자기 경기 버리냐?","테니스를배웁시다 "," ","05.29"
"니시 방금 브렉겜 듀스에서 어드딸때 공 지리더라","ㅇㅇㄹㄱ ","175.223 ","05.29"
"베라티니 루드 누가이길거같음?","ㅇㅇ ","210.206 ","05.29"
"송가랑 니싴이는 5시간 가겠네","젤소미나 ","222.112 ","05.29"
"쏭가가 생각보다 잘버틴다","ㅇㅇㄹㄱ ","175.223 ","05.29"
"제가 키가 195인데","테니스 황제 ","222.112 ","05.29"
"설마 가스케가 16강에서 나달 만나는건 아니겠지","ㅇㅇ ","211.114 ","05.29"
"윌슨 울트라 많이 딱딱하냐? ","ㅇㅇ ","39.7 ","05.29"
"니시코리 중계 어디서보냐 부탁드립니다 행님들","ㅇㅇ ","59.26 ","05.29"
"음 니시나 쏭가나 다음 라운드서 떨어질듯;;","ㅇㅇ ","220.78 ","05.29"
"쏭가의 최대 단점이 뭐였냐","ㅇㅇ ","221.157 ","05.29"
"고팡 vs 나달이 진짜 재밌을거다","ㅇㅇ ","211.114 ","05.29"
"여자심판 왜자꾸 메시찾냐 메시메시 거리누","ㅇㅇ ","117.111 ","05.29"
"현충일","테니스 황제 ","223.39 ","05.29"
"플리는 이번이 메이저 먹을 더없는 기회인데","ㅇㅇ ","123.254 ","05.29"
"댓글 중간에 광고 뜨는거","테니스 황제 ","223.39 ","05.29"
"아 글고보니 쏭가는 롤랑이 홈이였구나","ㅇㅇ ","221.157 ","05.29"
"니시코리 바로 브렉백","ㅇㅇㄹㄱ ","175.223 ","05.29"
"뭔가 니시오카가 델포트로 잡을것같다","ㅅㅅ ","110.15 ","05.29"
"78년생 파키아오는 아직도 탑 클래스인데 89년생 니시는 ","ㅇ ","218.233 ","05.29"
"아시아의 자존심 아시아 남자 테니스 대표 니시코리 케이의","테니스 황제 ","223.39 ","05.29"
"니시코리 질 느낌이다 너무 안 좋네","ㅇ ","218.233 ","05.29"
"니시코리 팔에 문제있음?? 누가 문제 있다는데","ㅇ ","218.233 ","05.29"
"제 키가 195인데","테니스 황제 ","222.112 ","05.29"
"치열이 생긴 것 같습니다","테니스 황제 ","222.112 ","05.29"
"나달 경기 너무 일방적이다","ㅇㅇ ","223.33 ","05.29"
"오늘 니시꼬리 의상 맘에든다 !!!!!!","ㅇㄷㅇㄷ ","112.146 ","05.29"
"니시코리 팔 안좋은거 같던데","ㅇㅇ ","223.33 ","05.29"
"니시코리 왜케 힘들어보이냐","ㅇㅇ ","223.62 ","05.29"
"치치파스 결승 가능할폼인데","ㅇㅇ ","223.33 ","05.29"
"고팡 무시하면 안되는게","ㅇㅇ ","211.114 ","05.29"
"니시꼬리 질 각이냐?? ","테니스 황제 ","112.140 ","05.29"
"치치파스 3라운드 진출","ㅇㅇ ","1.252 ","05.29"
"나달 3r 아마 고팡하고 붙을텐데 이 경기도 원 사이드려나","ㅇㅇ ","223.62 ","05.29"
"남자키 190 미만 잡이다","테니스 황제 ","112.140 ","05.29"
"와 치치 매치 3개 잡았는데 못 끝내네 ㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"치치 트리플 매치플레이를 못끝내고 어휴;;;;","춘천나달 ","61.82 ","05.29"
"에이스스트림 어케 보는거임?? 주소 긁어도 안되는데???","ㅇㅇ ","211.176 ","05.29"
"귀도 펠라 탈락","mc후니 "," ","05.29"
"니시코리 저건좀 아니지않노","ㅇㅇ ","118.221 ","05.29"
"귀두펠라치오는 뒤지다 일단 목숨은 부지","ㅇㅇ ","58.120 ","05.29"
"테린이 라켓 질문","카이페더러 ","110.76 ","05.29"
"답답하다 들","ㅇㅇ ","222.120 ","05.29"
"칼로비치를 보면 알수있다 ","ㅇㅇ ","118.221 ","05.29"
"치치 5셋각이냐ㅋㅋ","123 ","116.34 ","05.29"
"딜렌아 제발 5세트 가서 이겨라","ㅇㅇ ","211.114 ","05.29"
"니시코리 응원하는데 송가 서브 지리네","ㅇㅇ ","14.45 ","05.29"
"원래 1위한테 유리하게 일정짜야하지 않냐","ㅇㅇ ","119.70 ","05.29"
"그래도 송가 사브가좋으니까 ","ㅇㅇ ","118.221 ","05.29"
"치치파스vs델리엔 에이스스트림","조고빛씨 "," ","05.29"
"나달 상대 그렇게 허접은 아닌데 ?","ㅇㅇ ","211.114 ","05.29"
"나달 상대가 개허접이라서 메인 경기장도 아니다","ㅇㅇ ","223.39 ","05.29"
"송가는 폼어떠냐 ","ㅇㅇ ","118.221 ","05.29"
"니시코리 저 옷은 도대체 뭐냐","ㅇㅇ ","118.221 ","05.29"
"나달 중계없나","ㅅㅅ ","223.39 ","05.29"
"니시코리 해주네 ","ㅇㅇ ","118.221 ","05.29"
"매든vs나달 에이스스트림","조고빛씨 "," ","05.29"
"조코 또 막날이냐?","페미냔 ","223.39 ","05.29"
"괴성소리가 남자인 줄 알았네","zz ","221.140 ","05.29"
"클레이에서 베이글 많이 나오는 이유가 뭐냐","ㅇㅇ ","223.39 ","05.29"
"아니 여테 엄뒤년들 진짜","쏘덮 "," ","05.29"
"슬로언스 상대방뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.29"
"델리엔 저놈 직전 제네바에서 즈베전보니깐 즈베세컨승률20퍼대로 씹어먹음","ddd ","114.201 ","05.29"
"딜렌 얘 무슨 포핸드가 대포알같다 ㄷㄷ","ㅇㅇ ","211.114 ","05.29"
"치치 1셋 패배","ㅇㅇ ","211.114 ","05.29"
"볼리비아 애 잘하네","ㅇㅇ ","125.181 ","05.29"
"이거 와일드카드가 나달 만날 가능성이 높아졌네","ㅇㅇ ","211.114 ","05.29"
"조퀴로서 고백한다. 롤랑에서 나달은 이기기 힘들다.txt","토마토맨 ","115.41 ","05.29"
"나퀴새끼들에게 절망을 안겨주고 싶다","토마토맨 ","115.41 ","05.29"
"지금 롤랑 서피스가 너무 하드같아서 조코우승 가능성도 있지않냐?","ㅇㅇ ","112.220 ","05.29"
"슬로언 저물건은 슬램만 나가면 잘하네","ㅇㅇ ","121.129 ","05.29"
"스티븐슨은 왜 살쪗냐","ㅇㅇ ","211.36 ","05.29"
"나달 무실세트로 결승 올라갈 거 같은데","ㅇㅇ ","223.38 ","05.29"
"구력은 대체 어떻게 얘기해야됨?","ㅇㅇ ","175.223 ","05.29"
"여테 경기에서 남자목소리;;;","케빈이 "," ","05.29"
"지금 경기 시작 시간인 것 같은데 링크 있는사람?","중계 ","14.40 ","05.29"
"스티븐스 한다","케빈이 "," ","05.29"
"정현 지금 니시코리랑 붙으면 탈탈 털리겠지?","ㅇ ","218.233 ","05.29"
"부샤르는 또 졌어ㅋㅋ ","ㅇ ","218.233 ","05.29"
"오늘은 누구 경기 있어?","ㅇㅇ ","119.71 ","05.29"
"소위 페나조라 불리는 이 셋의 가장 훌륭한 점은","젤소미나 ","222.112 ","05.29"
"페더러 언젠가부터 백핸드 슬라이스 계속 치는 이유가 뭐임??","ㅇㅇ ","39.120 ","05.29"
"그래도 풀핏 조코라면 모른다","ㅇㅇ ","211.114 ","05.29"
"나달이 무난히 롤랑 먹겠네","294712 "," ","05.29"
"조코는 1위인데도 바텀드로보다 하루 늦게 하는구만","ㅇㅇ ","81.16 ","05.29"
"페더러가 팀 드로로 안 간게 다행이네","ㅇㅇ ","211.114 ","05.29"
"페덜 1라운드때 폼 대단하지 않았냐 ?","ㅇㅇ ","211.114 ","05.29"
"나달 조코 서로 페더러 먹겠다고 난리일듯ㅋㅋㅋ","ㅇㅇ ","59.6 ","05.29"
"프랑스오픈 4강경기 오전/오후는 어떤식으로 나눔?","123123 ","211.251 ","05.29"
"롤랑에서 연습시간 쪼개 편집하고 영상올린 파스(찬조출연: 아빠)","ㅇㅇ ","58.120 ","05.29"
"원래 백핸드가 포핸드보다 더 편한가???","춘천나달 ","121.155 ","05.29"
"아마추어 테니스에서도 가랑이사이로 볼 받는거 하면 욕먹음?","ㅇㅇ ","72.225 ","05.29"
"조코 질시몽한테 잡힐 확률 없냐","ㅇㅇ ","211.114 ","05.29"
"구력이 10년 15년이 되도 난타랠리가 잘 안되는 사람들이 종종 있지","ㅋㅋ ","210.97 ","05.29"
"페나전 성사될 가능성도 충분히 보인다","ㅇㅇ ","211.114 ","05.29"
"니시코리vs송가. 디미vs칠리치 다 재밌겠네","ㅇ ","218.233 ","05.29"
"페르 vs 에흐베르 페르가 정배네","ㅇㅇ ","39.7 ","05.29"
"오버헤드 프레스나 데드리프트하면 부상확률 낮아짐?","ㅇㅇ ","117.111 ","05.29"
"정현은 지금 테니스때려쳐도 조선원탑이다","ㅇㅇ ","223.32 ","05.29"
"페더러 마지막이라 나달이 센터코트 밀린건가","ㅇㅇ ","175.223 ","05.29"
"현충 호주 뽀록4강 빼면 스리차판이 더 위냐?","ㅋㅋ ","121.145 ","05.29"
"형들 조코 한국시간으로 몇시에 예정된거야???","ㅇㅇ ","223.33 ","05.29"
"부산해양대 고수 아시는 분","가나다 ","110.70 ","05.29"
"이두랑 삼두는 테니스에 마이너스냐?","ㅁㄴㅇ ","223.62 ","05.29"
"정현은 진짜 은퇴하는거임??","모형비행기 "," ","05.29"
"어제는 우울증약을 먹었어요","테니스 황제 ","222.112 ","05.29"
"나달경기는 왜 생방송으로 안보여줘?","ㅇㅇ ","211.36 ","05.29"
"정현이 관종짓할때마다 적응 안된다","ㅇㅇ ","223.33 ","05.29"
"2라 볼만한 경기","ㅇㅇ ","58.120 ","05.29"
"레즈더 발동해 본다","ㅇㅇ ","117.111 ","05.29"
"동베 1라부터 실신인데 32강 가면","ㅇㅇ ","118.221 ","05.29"
"롤랑은 호주오픈 재탕이 될 거 같다","ㅇㅇ ","222.120 ","05.29"
"베르디히도 스폰많이 받았을까?","zzz ","59.29 ","05.29"
"암만봐도 나이키 프랑스 콜렉션 개존구다 ","ㅇㅇㅈ ","223.38 ","05.29"
"디미가 칠리치 이길 확률vs 쏭가가 니시코리 이길 확률","ㅅㅅ ","125.130 ","05.29"
"밀만","테니스 황제 ","112.140 ","05.29"
"조코는 day 2에 경기했다가","ㅇㅇ ","121.167 ","05.29"
"일본 남자 키 190 넘네요","테니스 황제 ","112.140 ","05.29"
"일본흑녀 응원하면 매국노인가요? ","테니스 황제 ","112.140 ","05.29"
"롤랑 궁금한거 있는데요","테니스 황제 ","112.140 ","05.29"
"민교씨 잠오나봄 ㅋ","ㅇㅇㅇ ","175.120 ","05.29"
"사카리는 뭔 대장부 느낌인데 ㅋㅋ근육이 ㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"여테 1라 경기치곤 볼만한것 같은데","ㅇㅇㅇ ","175.120 ","05.29"
"롤랑 궁금한게 있어","ㅇㅇ ","211.179 ","05.29"
"할렙도 오나미 따라가려나ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"할렙 경기진행 빠르네ㅋㅋㅋ","ㅇㅇ ","125.128 ","05.29"
"롤랑중계 어디서 봐? 좌표좀 ㅠㅠ","ㅇㅇ ","115.40 ","05.29"
"할렙 쫌만 힘내면","ㅇㅇㅇ ","175.120 ","05.29"
"지금 할랩이랑 시합하는 애... 애인이 기르기오스?","ㅇㅇ ","185.9 ","05.29"
"페더러가 우승한다 지켜봐라","ㅇㅇ ","58.228 ","05.29"
"우와 근데 오나미짱 프랑스랑 윔블던 먹으면 1년 만에 위상이 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"세레나 오사카 둘 다 나쁜년들임","ㅇㅇ ","113.130 ","05.29"
"오사카 고개숙여 인사하는거 여전하네 ㅋㅋ","ㅇㅇ ","14.37 ","05.29"
"오나미짱 승리 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"오사카가 세느 보다 더 하네","ㅇㅇ ","113.130 ","05.29"
" 역시 기회못살리고 세트내주니","ㅇㅇ ","116.33 ","05.29"
"메인코트 배정자가 비도 안오는데 경기못끝내고 담날로 밀리는 롤랑 수준","ㅇㅇ ","123.254 ","05.29"
"중계를 좀 남테위주로하지","ㅇㅇ ","218.237 ","05.29"
"오 송민교네","ㅇㅇㅇ ","175.120 ","05.29"
"프랑스 개나소나 다 올라가는거보소","ㅇㅇ ","123.254 ","05.29"
"확실한건 오사카 롤랑은 무리같다.","ㅇㅇ ","220.78 ","05.29"
"서빙포더세트를두번이나날리고 내주네","ㅇㅇ ","116.33 ","05.29"
"몽필이는 일찍 들어가서 자라","ㅁㅁ ","49.1 ","05.29"
"오사카 저게 패턴인듯","ㅇㅇ ","211.52 ","05.29"
"우리 오나미짱 기사회생 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"불과 20분 전에 울고있더니 이제 웃네ㅋㅋ","ㅇㅇ ","211.52 ","05.29"
"ㅋㅋ결국은 오사카승이겟네","ㅇㅇ ","101.235 ","05.29"
"승리눈앞에두고 지스스로냅다 버리네 ㅋㄱㅋㅋ","ㅇㅇ ","116.33 ","05.29"
"오사카가 이길듯 ㅇㅇ","ㅇㅇ ","223.38 ","05.29"
"이래서 여테는 세느경기만 보는데","ㅇㅇ ","218.237 ","05.29"
"오사카가결국이기겟구만ㅋㅋ","ㅇㅇ ","116.33 ","05.29"
"휴 수준 노답이네 여테는 세레나 미만잡이다","ㅇㅇ ","220.78 ","05.29"
"자 오나미 외줄타기 타이 브렉 함 봐봅시다 ㅋㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"또브렉백ㅋㄱㅋㅋㅈ","ㅇㅇ ","116.33 ","05.29"
"새가슴이냐 치는거 존나맘에안드네 ","ㅇㅇ ","218.237 ","05.29"
"아니 슈미에들로바 부상인거같은ㄷ","ㅇㅇ ","223.38 ","05.29"
"ㅋㅋㅋㅋ1위탈락직전 !!","ㅇㅇ ","101.235 ","05.29"
"30-0에서 연속 4포인트대주네 흑인냔ㅋㅋㅋㅋ","ㅇㅇ ","61.102 ","05.29"
"오사카 ㄹㅇ 광탈하겠네","ㅇㅇ ","118.36 ","05.29"
"바로또브렉백ㅋㅋㄱㅣㄱ개웃기네ㄹㅇ","ㅇㅇ ","116.33 ","05.29"
"여테 시드값하는건 세레나빼곤","ㅇㅇ ","218.237 ","05.29"
"근데 슈미들로바 왜이렇게이쁨?","ㅇㅇ ","61.102 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋ 재미는 있네","ㅇㅇ ","14.37 ","05.29"
"바로 서빙포더브렉당하네ㅋㅋ진짜ㅋㄱㅋㄱㅋㅋ","ㅇㅇ ","116.33 ","05.29"
"세느 따라하는거 역겹네","ㅇㅇ ","218.237 ","05.29"
