"dc_title","dc_writer","writer_ip","dc_date"
"군복입고 있으면 저격하겟음","ㅇㅇ ","218.144 ","05.29"
"판파 티케팅 질문","ㅇㅇ ","211.222 ","05.29"
"달걀채집 1랭크로 어디까지 할 수 있어요?","ㅇㅇ ","223.39 ","05.29"
"야 맨몸에 1.5억 현질하면 뭐부터 맞춰야되냐","ㅇㅇ ","180.224 ","05.29"
"5천숲만팔사람","ㅈㅅㅅ ","182.214 ","05.29"
"내일 딱 2시에 일끝남","믈릿 ","183.97 ","05.29"
"님들 라그린네한테 피아노줘서 쓸수있음?","ㅇㅇ ","121.149 ","05.29"
"세공랭크올리는법 질문","ㅇㅇ ","112.170 ","05.29"
"낚시가방 정리하셈","힘쌘고래 "," ","05.29"
"국제망신... 한국 원정녀들의 실태","ㅇㅇ ","221.150 ","05.29"
"예전세공데이터기준 악세사리세공 179가지","모카프레소 "," ","05.29"
"여자 자이언트 예쁜 가발/눈/옷좀 추천해주세여","ㅇㅇ ","39.7 ","05.29"
"상조 유동 애미 찢어죽엿음?","ㅇㅇ ","223.39 ","05.29"
"마비노기 알반 기사단 재밌게 했는데","ㅇㅇ ","211.227 ","05.29"
"알상하와 룬상하의 보상상자당 득템확률차이 있냐?","ㅇㅇ ","110.9 ","05.29"
"천징자리 질문","옥상황제 ","180.229 ","05.29"
"라멜라 장갑 시세좀 알려주실분","ㅇㅇ ","112.170 ","05.29"
"여자가남자한테정떨어질때","보람샷 "," ","05.29"
"혹시 특별조 영입권 구매의향있는 갤럼들 보셈","리을X3 "," ","05.29"
"님들  레버 너클은 어따써요","ㅇㅇ ","223.39 ","05.29"
"마갤럼들은 1차 2차 두개 살꺼 같음","ㅇㅇ ","110.70 ","05.29"
"여자가 남자한테 정떨어질때 top10","ㅇㅇ ","211.36 ","05.29"
"늒네딲 좀만 도와주라 템교체","ㅇ1ㅇ ","211.36 ","05.29"
"콤보카드질문","옥상황제 ","180.229 ","05.29"
"약한 나를 내가 용서하지 못해","ㅇㅇ ","223.39 ","05.29"
"콤보카드 질문","옥상황제 ","180.229 ","05.29"
"남자는 왜 겨털 안밈?","ㅇㅇ ","211.36 ","05.29"
"키트에서 나온 갈고리 이거 체블마 20 안 붙어??","ㅇㅇ ","116.32 ","05.29"
"필리아 개미굴좀 넣어주실분 싴섭","ㅇㅇ ","14.33 ","05.29"
"너클 에르그없어도 보스딜링 쎔?","백화 "," ","05.29"
"다클라 보스방앞에서 로그오프하면되는겨?","ㅇㅇ ","59.11 ","05.29"
"야 송칸쵸 때껄룩길드에 있냐??","ㅇㅇ ","106.132 ","05.29"
"에르그 50 유사 14 vs 18","ㅇㅇ ","39.112 ","05.29"
"신세공으로 1랭 갈려면 보통 몇개씀?","ㅇㅇ ","121.139 ","05.29"
"보스딜링용 핸들이랑 너클 어떰?","마비 "," ","05.29"
"페도롤이커엽누..","울빛 "," ","05.29"
"근데 갤길 들어가면 뭐가좋음","주니마더 "," ","05.29"
"류트 길드 어디라했지","주니마더 "," ","05.29"
"매그넘보헤 힘든작 고민이에요","*** "," ","05.29"
"인간궁수가 그렇게 별로야?","ㅇㅇ ","223.38 ","05.29"
"음던은 인간이 돌 던전이 아니다","ㅇㅇ ","211.33 ","05.29"
"목요일부터 신성경험치 열매뿌릴각 아니냐ㄷㄷ","ㅇㅇ ","58.235 ","05.29"
"푸른빛프리즘이 수련횟수 2배 늘려주는건가여","ㅇㅇ ","223.38 ","05.29"
"씹던껌 먹기 vs 먹던껌 씹기","ㅇㅇ ","223.39 ","05.29"
"셰익스피어같은 컨텐츠 또 나왔으면 좋겠다","들개 "," ","05.29"
"15주년 코인은 뭐냐??","ㅇㅇ ","223.62 ","05.29"
"플머 에르그,레버하면 타수가 느는게 아니라 딜탐이 줄어드는거임","ㅇㅇ ","211.36 ","05.29"
"엥? 내일부터 수련인장 준다고?,","ㅇㅇ ","223.62 ","05.29"
"강릉공군 있음?","66 "," ","05.29"
"내일부턴 출석보상뭐냐????","ㅇㅇ ","223.62 ","05.29"
"에어공익갤러리냐?","흑인 "," ","05.29"
"18비 질문받음","66 "," ","05.29"
"아직도 디블파힛쓰는 좆겐충 있냐? ㅉㅉ","ㅇㅇ ","110.70 ","05.29"
"몹수 200% 몹 데미지 500% 몹 방어력 200%  몹 hp 500","ㅇㅇ ","118.45 ","05.29"
"플머지속모자 소름돋네","ㅇㅇ ","221.155 ","05.29"
"강릉 18비 개꿀인점","66 "," ","05.29"
"나비 복귀햇네","ㅇㅇ ","124.57 ","05.29"
"판파가면 모해요","힘쌘고래 "," ","05.29"
"티켓팅 일부러 3장정도 더해서 마비지인티켓팅실패한애들","ㅇㅇ ","218.147 ","05.29"
"어떤 유동말 듣고 쌍검맥 1200 계산 해봣는디","ㅇㅇ ","118.45 ","05.29"
"판파도 티켓수량 정해짐?","쭌쭌이 "," ","05.29"
"뱀잠자리 갓파컷도 이제가능한거임?","ㅇㅇ ","218.147 ","05.29"
"황후가 신분높음 왕이 신분높음?","ㅇㅇ ","14.42 ","05.29"
"저어는 마지막 접속 2016년인대요","ㅇㅇ ","223.38 ","05.29"
"싴숲1150판다냥이","냥배추 "," ","05.29"
"오늘 키트 딱 10만원어치만깔거임","ㅇㅇ ","218.147 ","05.29"
"솔직히 스위핑 인형캔슬 부활시켜야한다","이과 ","211.246 ","05.29"
"정령무기 이전하면 정령 되어있던 무기는 무조건 없어지나요","ㅇㅇ ","61.35 ","05.29"
"새롱이 보고싶다","ㅇㅇ ","117.111 ","05.29"
"총든곰 홍보람빼고 나머지 애들이랑 애슐리에서 밥먹는중","ㅇㅇ ","218.147 ","05.29"
"제너레이션에서 드래곤들은 나가리 된것?","힘쌘고래 "," ","05.29"
"물병자리는 주로 뭐파밍할때씀?","옥상황제 ","180.229 ","05.29"
"요즘 새위 체인으로 돈다매","이과 ","211.246 ","05.29"
"숲 이 뭐에요?","칠궁 ","218.152 ","05.29"
"새우충 재기해","ㅇㅇ ","211.36 ","05.29"
"부계정들  본캐로 돈옮길때 수수료 없게하는법있음?","ㅇㅇ ","14.33 ","05.29"
"사실 저 섀우에서 죽어봄 ","ㅇㅇ ","223.39 ","05.29"
"오늘 회사의 하루일과도 온몸을 농락당한것같은 힘듬이었다","ㅇㅇ ","218.147 ","05.29"
"워마드 추적 못해서 명예훼손 면역이래","ㅇㅇ ","180.64 ","05.29"
"추적 하는법 까먹음;","간들링 "," ","05.29"
"저 덩어리 인형술사인데 공팟가면 민폐인가요?","ㅇㅇ ","180.64 ","05.29"
"유사 16 이랑 20이랑 차이가 얼마나심한거임","ㅇㅇ ","223.62 ","05.29"
"동물 로브 귀여운 거 추천 좀","리을X3 "," ","05.29"
"매어팟에서도 뒤지고 깃뛰우는새끼들 존나 시발 나오가 팔콘펀치날려서","ㅇㅇ ","218.147 ","05.29"
"새위 인형으로 돌아도 별 문제 없던데","ㅇㅇ ","211.36 ","05.29"
"권력 막강한 왕실외척 공작가 영애vs백작중에 누가 신분 높은거임?","ㅇㅇ ","14.42 ","05.29"
"32릴팟도 24릴이 되는데 뭘ㅋㅋ","ㅇㅇ ","118.33 ","05.29"
"공팟괴담 넘모 무섭자너","힘쌘고래 "," ","05.29"
"천칭에서 구슬쳐서 다른사람들 일부러 가두는새끼들 있음","ㅇㅇ ","223.62 ","05.29"
"가성비 따지는것까진 그럴수있는데 꼭 갤에 끌고와서","ㅇㅇ ","223.39 ","05.29"
"마비노기 글","카스샷 "," ","05.29"
"저 비화술 수련해야하는데 천칭팟가서 비화술만 써도 됨?","ㅇㅇ ","223.62 ","05.29"
"개나소나 하는 컨텐츠가 싫음","ㅇㅇ ","210.222 ","05.29"
"뭐고 2년만에 접속해보니까 서버에 움직이는 사람이없노","ㅇㅇ ","118.218 ","05.29"
"집가서 마비하고싶다","A6 "," ","05.29"
"새우팟에서 이런놈도있음 시귀봉진빌런","ㅇㅇ ","218.147 ","05.29"
"노래의별가루 vs 붕마정","ㅇㅇ ","61.253 ","05.29"
"레벨 130 체인맥 1150 쌍검맥 1010 ","ㅇㅇ ","223.39 ","05.29"
"덩어리좆같다","ㅇㅇ ","221.155 ","05.29"
"새우팟에서 느긋이란건 거의개뻥임 그냥오는사람 마음편하게오라고","ㅇㅇ ","218.147 ","05.29"
"인형 무시하지마새요","ㅇㅇ ","223.62 ","05.29"
"난 천칭새우팟에서 인간인데 일부러 활들고 크래시샷 씀","ㅇㅇ ","218.147 ","05.29"
"천징 도는데 시발 인형 으로 쳐도는 새키양심 ㅇㄷ ","ㅇㅇ ","123.199 ","05.29"
"마비 사냥은 재밌는편 아님?","ㅇㅇ ","223.62 ","05.29"
"칼날조각 수표처럼 쓰면 편하노","ㅇㅇ ","221.155 ","05.29"
"G23 동물들 드랍템 경매장가 개창렬이네","ㅇㅇ ","211.36 ","05.29"
"그놈의 가성비  ㅋㅋ 진짜 그냥 쓰고싶은무기 알아서 쓰셈","ㅇㅇ ","218.147 ","05.29"
"템 대충 일케 있는데 어떻게 갈아치워야함?","ㅇ1ㅇ ","211.36 ","05.29"
"예전엔 파멸롭 입은애들도 한다는게 알룬상하 몽라 빨리돌기 이딴거 였는데","ㅇㅇ ","223.62 ","05.29"
"님들 근데.진짜 사냥 재밋음?","ㅇㅇ ","210.222 ","05.29"
"자이해라","ㅇㅇ ","124.57 ","05.29"
"그래도 우리마비노기 아직 5년은 더건재하지? 20주년까지만버텨줘","ㅇㅇ ","218.147 ","05.29"
"숲 11000:1 ㅅㅅ","dd ","123.199 ","05.29"
"벨테인 통행증도 가방처럼 먹어짐??","ㅇㅇ ","180.69 ","05.29"
"나 스파이럴 헤어 랑 러블리블레이드헤어 보관중인데 안써서 남한테 주고싶다","ㅇㅇ ","218.147 ","05.29"
"디블 vs 델옷","ㅇㅇ ","223.62 ","05.29"
"아니씨발 검은아르마딜로발톱 어캐구함","ㅇㅇ ","211.36 ","05.29"
"오늘뷰터 디블 전문 판매 간다","ㅇㅇ ","210.222 ","05.29"
"팩트 요점 정리","ㅇㅇ ","110.70 ","05.29"
"고황결 고우신 황교안이랑 결혼하고 싶다","리을X3 "," ","05.29"
"앙앙님 닉 너무 어려워요","ㅇㅇ ","223.62 ","05.29"
"디블 없는 거지새끼들 필독","ㅇㅇ ","175.223 ","05.29"
"프리시즌 AP 질문!","ㅇㅇ ","175.223 ","05.29"
"아니 로우바둑이 글이 왜 삭제됨","귤즙 ","182.172 ","05.29"
"벨테인상자 7개깟는대 고황결나와따","ㅇㅇ ","220.92 ","05.29"
"울프섭 폭저인챈,역삼","66 "," ","05.29"
"디블살돈으루 룩달하샘","ㅇㅇ ","223.62 ","05.29"
"디블징징이 거지드립 좀 역겨운데","ㅇㅇ ","223.39 ","05.29"
"니네 왜 디블가지고 그러냐","ㅇㅇ ","210.222 ","05.29"
"울프 버스트인챈좀 파셈...","66 "," ","05.29"
"풀샤인 핸들 파힛 vs 2만따리 디블 푸어","ㅇㅇ ","223.39 ","05.29"
"여혐하지 마라","ㅇㅇ ","175.223 ","05.29"
"디블이고 랜스고 뭐고 간에","ㅇㅇ ","110.70 ","05.29"
"태달검 사면 뭐가좋은거야?","푸찌푸찌푸기잇 "," ","05.29"
"님덜 룩덕용 풍선같은거 팔면 사는사람잇슴?","ㅇㅇ ","14.34 ","05.29"
"선택존 피7디블vs피9랜스","ㅇㅇ ","118.33 ","05.29"
"님덜 내일 낚시이벤끝나니까 빨리 주머니 다까셈","ㅇㅇ ","14.34 ","05.29"
"근데 그 무기맞추고 문어만 5시간뺑이돌면 그생각이듬","ㅇㅇ ","218.147 ","05.29"
"물병빨고 어디가는게 좋음?","66 "," ","05.29"
"좃간 장점 찾아냄","주니마더 "," ","05.29"
"에르그 너무 좆같아","A6 "," ","05.29"
"남들이 11000에 팔때 저는 다른값에 팔겠음","ㅇㅇ ","175.223 ","05.29"
"디블 안들어도 됨","ㅇㅇ ","223.39 ","05.29"
"문어다리뗄데 핸들 / 디블45 / 디블 50  차이 만이 나는데","ㅊㄲ "," ","05.29"
"님들 님들 샤인이랑 세공으로 오르는 스탯 질문좀요","ㅇㅇ ","118.103 ","05.29"
"추억담 펫 한번 받으면 끝임?","DNS。 "," ","05.29"
"디블 팔고나서 마비노기 재밌어졌음","ㅇㅇ ","223.62 ","05.29"
"카라젝 유물 몇개면 탐렙 50찍음??","ㅇㅇ ","180.69 ","05.29"
"나 분식집에서 일할때 40세넘은 몸매 좋고 이쁜 일하는아줌마 있었는데","ㅇㅇ ","218.147 ","05.29"
"도서관 아줌마때문에 꼴려서 공부가 안돼요,,,, 어떡하죠ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","211.223 ","05.29"
"볼륨베레모 사주샘","ㅇㅇ ","223.62 ","05.29"
"디블 완작삿는데 별 의미 잘 못느끼는건 무기탓은 아니지 ㅎㅎ","그때만약 "," ","05.29"
"디블살돈으로 룩달치샘","ㅇㅇ ","223.62 ","05.29"
"솔직히 디블사고 체감 제일 잘될때는","ㅇㅇ ","223.62 ","05.29"
"고독 에르그 잘된거 샀으면 왜 지랄이지?","ㅇㅇ ","223.39 ","05.29"
"체버지속에코vs데스마커증폭에코 둘중 머가 좋나요","ㅇㅋ ","122.38 ","05.29"
"여경들이 미란이누나급 피지컬로 다니면 범죄자들 범죄못저지름 자수할걸","ㅇㅇ ","218.147 ","05.29"
"행운아 인첸트 좋은거임?","ㅇㅇ ","223.194 ","05.29"
"근데 왜 남자들은 스시녀 좋아하고 여자들은 양남 좋아함?","ㅇㅇ ","125.142 ","05.29"
"여경이 근데 강간범 애들은 잘잡지 않겠음?","ㅇㅇ ","223.62 ","05.29"
"솔직히 보지들 군대보내면 국가입장에선 씹이득인데","ㅇㅇ ","223.62 ","05.29"
"평범한 땅개인 제가 어쩌다 권총을 쐈는지 썰풀어드림","ㅇㅇ ","223.38 ","05.29"
"디블 끼고 맥댐 몇 나와야 패피 무난하게도냐?","박웅석 "," ","05.29"
"너네마우스 뭐쓰냐??","ㅇㅇ ","211.36 ","05.29"
"아 존나 여혐 생리터지듯이 터지네","ㅇㅇ ","223.62 ","05.29"
"여자는 지나가는남자 손목잡은다음 지가슴에 갖다대고 비명지르면서 주저앉고","ㅇㅇ ","218.147 ","05.29"
"으으.... 디블사면 모든게 끝날줄알았는데","ㅇㅇ ","110.70 ","05.29"
"아니진짜 그럼 경찰도 장애인 전형 만들어야 하는거 아님?","ㅇㅇ ","223.62 ","05.29"
"요즘 가장 애매한 스탯이 의지랑 지력 아님?","ㅇㅇ ","121.134 ","05.29"
"류트서버 개미핧기(박웅석) 레이드하실분 모집합니다","ㅇㅇ ","218.147 ","05.29"
"젠더갈등 그만","三味線 "," ","05.29"
"여자들 불리하면 특  꼬우면 임신하세요","ㅇㅇ ","218.147 ","05.29"
"남자가 머리길고 얼굴예쁘면 좋은점이 뭐임?","ㅇㅇ ","125.142 ","05.29"
"저 군머에서 권총 싸밨는대 여자는 절대 못솜","ㅇㅇ ","223.38 ","05.29"
"여소방관은 욕하지 마라","ㅇㅇ ","219.249 ","05.29"
"몹 여러마리 나올때","ㅇㅇ ","223.62 ","05.29"
"1루 1망비","믈릿 ","183.97 ","05.29"
"원래 여자목소리에 사람신경계를 혼동시키는 능력이있어서","ㅇㅇ ","218.147 ","05.29"
"오또케~","뗑컨 "," ","05.29"
"솔직히 여경이 가능하면 공익출신경찰, 휠체어경찰 이딴거도 가능해야함","ㅇㅇ ","223.62 ","05.29"
"부록편으로 여자소방관은 화재발견하면 어머 그만불그만번져라 소리치고","ㅇㅇ ","218.147 ","05.29"
"페카하급 어려움?","아그니카루 "," ","05.29"
"여경이 까이는이유는 젠더갈등어쩌고가 아니라","三味線 "," ","05.29"
"원래 여경이 포켓몬스터의 지우같은 역할임 남경이 피카츄같은존재고","ㅇㅇ ","218.147 ","05.29"
"니들이 뭘모르네 여경50%되면 여경은 남자상대로 실탄쏠수있게됨","三味線 "," ","05.29"
"님들 여경은 범죄자발견하면 꼼작마세요 소리치고 경찰한테 신고하는게","ㅇㅇ ","218.147 ","05.29"
"ㅋㅋㅋ 기업이 직원 평가는 재취직 시 레퍼런스 체크 때 멕이면 됨","ㅇㅇ ","219.249 ","05.29"
"저 발리 여경 할당 50퍼센트 채우는 세상 왔으면 좋겠움","ㅇㅇ ","223.38 ","05.29"
"격가장갑 모래시계 필수임?","ㅇㅇ ","175.223 ","05.29"
"전 여동생이 실수로 제칫솔로 양치하는거 봤을때 팔콘펀치날리고","ㅇㅇ ","218.147 ","05.29"
"근데 천칭은 어떻게 쟁여놓는다쳐도 무그통은 어디서구하지?","ㅇㅇ ","14.3 ","05.29"
"목욕탕에 목욕바구니 들고가는데","ㅇㅇ ","203.226 ","05.29"
"천칭 달달하네","ㅇㅇ ","211.33 ","05.29"
"근데 비약주머니 이벤종료되면 없어진다매","ㅇㅇ ","14.3 ","05.29"
"하프숲팜","ㅎㅍ ","39.7 ","05.29"
"종족 변화 원래 안댐??","주니마더 "," ","05.29"
"내가 대중목욕탕에 놓인 비누 절대 안 쓰는 이유","리을X3 "," ","05.29"
"ㄴㅇㅈ)은류설향 나오셈 물어볼거있음","ㅇㅇ ","223.39 ","05.29"
"아 진짜 집에 가고싶어요","ㅇㅇ ","203.226 ","05.29"
"왜 잡플래닛이나 사람인같이 직원이 기업을 평가하는곳만 있을가","ㅇㅇ ","223.38 ","05.29"
"나군대다닐때 누가 마음의편지에 누구누구선임이 샤워할때 비누주워달라했습니다","ㅇㅇ ","218.147 ","05.29"
"오늘이 낚시 마지막날임?","ㅇㅇ ","220.117 ","05.29"
"군대에서 겪은 샤워 문화충격","ㅇㅇ ","223.62 ","05.29"
"내일은 또 새로운 잠수이벤트하겠지","짜요 "," ","05.29"
"자긴 스스로 냄새 안나나 진짜 ㅣ발","ㅇㅇ ","203.226 ","05.29"
"좆간만에 특징을 만들어야해","주니마더 "," ","05.29"
"니네 빨래 실내에서 말리지마셈 잘못말리면 개꾸린내남","ㅇㅇ ","112.171 ","05.29"
"물공포와 전장","ㅇㅇ ","223.38 ","05.29"
"브리 주간흭득상한 초기화 무슨요일이야?","아그니카루 "," ","05.29"
"오늘이 낚시이벤트 막날인가","종이꽃 "," ","05.29"
"돼지새끼들 안씻는거임 씻어도 냄새나는거임 ","ㅇㅇ ","203.226 ","05.29"
"오늘자 택배기사 황당한게 우리집이 10층인데","ㅇㅇ ","218.147 ","05.29"
"어케보면 판타스틱이 날선보다 쓰기 쉬운거 같셈","짜요 "," ","05.29"
"오늘자 일본 이벤트템","모카프레소 "," ","05.29"
"자기 누적ap 보는법 있음?","ㅇㅇ ","14.3 ","05.29"
"인간의 장점...","ㅇㅇ ","223.38 ","05.29"
"아 고통없이 죽는 약물 얼마임?","ㅇㅇ ","218.147 ","05.29"
"인챈트 족같네","주니마더 "," ","05.29"
"나한테 오보에가 여장한 사진이 왜 있는지 모르겠늠;","ㅇㅇ ","117.111 ","05.29"
"경상도말이나 전라도말 쓰는 사람들 보면 같이 있기 싫어짐","ㅇㅇ ","223.38 ","05.29"
"오보에는 솔직히 남자에게 박혀도 상관없을듯","ㅇㅇ ","210.178 ","05.29"
"인간들 반호르로 보내야 함 ","ㅇㅇ ","222.111 ","05.29"
"족간 장점이 뭐임??","주니마더 "," ","05.29"
"님들 펫에 메모 어캐해요?","ㅇㅇ ","118.41 ","05.29"
"님드라 누렙 7600정도면 누적ap 몇정도여야 적당해요??","감꿉 "," ","05.29"
"자이 키우다 인엘 해봤는데 스탬피드 없으니 노잼임....","ㅇㅇ ","223.38 ","05.29"
"추억담 계속 돌려서 200/900렙 만들어도 돼?","ㅇㅇ ","175.223 ","05.29"
"인간 후회하는이유","ㅇㅇ ","211.36 ","05.29"
"지금 종족 밸런스 어떤데 엘프가 쎄다는 소리 나옴?","ㅇㅇ ","223.38 ","05.29"
"디씨몇년 들락날락 하다보니까 알게된건데","ㅇㅇ ","211.48 ","05.29"
"근데 진심 귀잽이 이뻐서 하는거임?","ㅇㅇ ","27.177 ","05.29"
"늒비 활 질문좀","ㅇㅇ ","122.44 ","05.29"
"만약 종변권이 나오면 생기는일","ㅇㅇ ","110.70 ","05.29"
"형들 드롭킥 어디서 올려","ㅇㅇ ","223.62 ","05.29"
"솔직히 서포트샷 같은거 수련하느니 자이한다","ㅇㅇ ","27.177 ","05.29"
"인간풀샤인찍은후기","ㅇㅇ ","211.36 ","05.29"
"채다은이 누구냐??","ㅇㅇ ","210.178 ","05.29"
"뎁캣은 뷰티쿠폰을 뿌려라","ㅇㅇ ","223.62 ","05.29"
"똥이 안나와서 손으로 파냈다","ㅇㅇ ","210.178 ","05.29"
"엘프가 그렇게 이쁨?","ㅇㅇ ","61.253 ","05.29"
"켈하체 궁금증 풀렸어여","ㅇㅇ ","110.70 ","05.29"
"내캐릭도 현실에 오면 나도 죽음","ㅇㅇ ","211.48 ","05.29"
"도저히 살만한 완작 켈하체가 없어서 그냥 완작 컷스 사려는데 어떰?...","타람주 ","220.78 ","05.29"
"던바에 있는 날개새끼들 싸가지도 오지더라","ㅇㅇ ","223.62 ","05.29"
"컷스켈하체 차이는 솔직히","ㅇㅇ ","221.155 ","05.29"
"자캐가 현실로 온다면","ㄹㄹ ","61.83 ","05.29"
"어정쩡한 켈하체나 깔끔한 컷스나...","ㅇㅇ ","110.70 ","05.29"
"불교도 깊게가면 너무 심오하긴한데","ㅇㅇ ","210.178 ","05.29"
"새우도는데 파힛 쿨감필요항??","체인맨 ","117.111 ","05.29"
"마시카 켈하체들 죄다 하자품 밖에 없네","타람주 ","220.78 ","05.29"
"체인에루구 50찍으면 중간중간 2~3칸씩 차나요 도르카???","ㅇㅇ ","110.70 ","05.29"
"223.62님 남의엄마가 탐이나면 자살해서 부모가챠를 다시뽑으세요 ㅋㅋ","ㅇㅇ ","211.48 ","05.29"
"강의실 존나추어","ㅇㅇ ","223.39 ","05.29"
"이 게임 희망잇나여?","권게이 ","121.125 ","05.29"
"에르그 50  유사 20  바펠 얼마냐","ㅇㅇ ","223.62 ","05.29"
"스팅거는 r7 개조해도 쓰레기지?","ㅇㅇ ","223.38 ","05.29"
"류트 제일 쎈 엘프랑 통겐누구임?","ㅇㅇ ","61.253 ","05.29"
"갑자기 조용하네 고소하러갔니?","ㅇㅇ ","211.48 ","05.29"
"불댕댕이는 왜케비싸?","ㅇㅇ "," ","05.29"
"전해포 팝니다","ㅇㅇ ","223.39 ","05.29"
"몽라 올해 안으로 돌기 가능..?","한겨울. "," ","05.29"
"ㄹㅇ 마갤보면 게임중독 치료 절실함","ㅇㅇ ","223.38 ","05.29"
"엘프가 약하다는건 그 엘프들만의 거짓선동임...","ㅇㅇ ","110.70 ","05.29"
"우리 게이는 ㅋㅋㅋㅋ 통피도 모르노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.29"
"야 전해포 바르고 수리만 하는거면 전용 안걸리지?","ㅇㅇ ","59.16 ","05.29"
"마갤럼들 판파 감?","ㅇㅇ ","116.32 ","05.29"
"누렙 4100 복커뉴비 메인스트림 다 밀기 가능??","ㅇㅇ ","211.107 ","05.29"
"고객센터에 게임 오류 세 개 제보했는데 얘네 답변 안 한다","ㅇㅇ ","116.32 ","05.29"
"저 병신장애인 엄마는 도데체 애새낄 어떻게 가르쳤길래 ㅋㅋㅋ","ㅇㅇ ","211.48 ","05.29"
"총든곰이제 죽은곰이 될것같아요 살인청부들어왔어요","ㅇㅇ ","218.147 ","05.29"
"날개가 이뻐서 끼는건 아니지않나","ㅇㅇ ","58.239 ","05.29"
"빨구 하니 생각나네....","ㅇㅇ ","49.168 ","05.29"
"추억담이랑 포텐셜 안겹침 병신들아 ㅉㅉ","ㅇㅇ ","223.38 ","05.29"
"님들아 크로우크루아흐 1인입장만 되는거에요&gt;??","00 ","61.79 ","05.29"
"오늘 주머니 까서 천칭챙겨놓으려는애들 내가 어제 사두라고했제","ㅇㅇ ","122.208 ","05.29"
