"dc_title","dc_writer","writer_ip","dc_date"
"아이패드미니1 넷플릭스 안되네;","ㅇㅇ ","210.98 ","05.29"
"내가 os x는 안써봐서그러는데 os X도 윈도보다 부드럽냐?","ㅇㅇ ","14.54 ","05.29"
"아마존에 renewed 뭐임?","ㅇㅇ ","119.64 ","05.29"
"안드로이드 쓸만한 어플 좆도 없음","ㅇㅇ ","58.121 ","05.29"
"태블릿구매자입장에서  갤탭과 아이패드의 차이는 이거지","ㅇㅇ ","14.54 ","05.29"
"에어3 스피커 몇개냐?","ㅇㅇ ","119.64 ","05.29"
"태블릿이 다른거에 비해 꽤 만만한듯","ㅇㅇ ","223.38 ","05.29"
"갤탭 s3 팜 리젝션","ㅇㅇㄴㄴ ","180.230 ","05.29"
"ios가 왜 소프트적으로 좋다는지 모르겠다.","ㅁㄴㅇㄹ ","221.151 ","05.29"
"진짜 미적감각 없는새끼들 특징이 뭐냐면","ㅇㅇ ","14.54 ","05.29"
"아이패드프로3가 진짜 예쁜 점이 뭐냐면","ㅇㅇ ","14.54 ","05.29"
"아패미니5 사면 ","ㅇㅇ ","175.223 ","05.29"
"갤럭시탭 s5 올해 4분기 출시예정","ㅇㅇ ","175.223 ","05.29"
"태블릿은 이거 2개중 하나만 사면된다","ㅇㅇ ","219.254 ","05.29"
"프로 11 살건데","ㅇㅇ ","118.38 ","05.29"
"애플펜슬 수축튜브같은거 꼭 해라..","iyufk "," ","05.29"
"갤럭시탭s 10.5 충전 됐다가 끊겼다가 그러는데 왜 이래","ㅇㅇ ","119.203 ","05.29"
"피버사건때랑 갤은 똑같네","ㅇㅇ ","58.235 ","05.29"
"난 a 10.1 lte버전 있었으면 이거 샀을거같음","할랑할랑 ","39.7 ","05.29"
"태갤 개념 기기가","ㅇㅇ ","175.223 ","05.29"
"덴마크에도 불고있는 한류.....레전드...","ㅇㅇ ","221.150 ","05.29"
"와 테크몽 돈 존나 많이 버네","수프라이트 "," ","05.29"
"아버지가 콜밴하시는데 태블릿 추천 좀.. ","ㅇㅇ ","203.232 ","05.29"
"오이 중고가 64와파 30 될려면 언제까지 기달려야 하냐","ㅇㅇ ","126.198 ","05.29"
"굿모트랑 노타빌리티랑 필기감차이 있냐?","ㅇㅇ ","39.119 ","05.29"
"윈탭쓰는새끼들은 돈을 얼마나쓴거냐??","갤럭시탭S5 "," ","05.29"
"근데 탭오이 부모님 사드린게 효도는 아니지않냐","ㅇㅇ ","223.62 ","05.29"
"야 니들이 원하는 성능만 높으면 편의성은 포기해도 되는거냐?","갤럭시탭S5 "," ","05.29"
"프로1세대 라인도 재탕함?","소금 "," ","05.29"
"아패프로 침대용 거치대에 쓰는사람있냐","ㅇㅇ ","211.186 ","05.29"
"필기할거면 무조건 프로3으로 사라","뀨 ","1.177 ","05.29"
"아패 6세대 중고 샀는데 잘산거야?","ㅇㅇ ","210.127 ","05.29"
"북커버 오프라인에선 안파냐?","문린이 "," ","05.29"
"아패프로 c타입단자","ㅇㅇ ","110.70 ","05.29"
"갤럭시버즈 색상 블랙 샀는데, 화이트 끌리네.","ㅇㅇ ","124.56 ","05.29"
"태갤에서 제일 역겨운 쓰레기 Top 2","ㅇㅇ ","124.50 ","05.29"
"아패 프로 c타입","ㅇㅇ ","110.70 ","05.29"
"곧 방콕 백수되는데 태블릿 살까 말까","ㅇㅇ ","220.76 ","05.29"
"애플펜슬 spen 비교를 해보자면","iyufk "," ","05.29"
"미니 vs 프로3 ","ㅇㅇ ","222.98 ","05.29"
"리디북스는 정액제같은거 없냐","iyufk "," ","05.29"
"제발 니들은 탭오이 감사한마음으로 써라","호옹준표가옳았다 ","112.162 ","05.29"
"태블릿을 구매할땐 8인치는구매하지말구 최소 9.7인치부터구매해라","ㅇㅇ ","121.150 ","05.29"
"집에만 처박혀있으면 태블릿 별로 필요없음?","ㅇㅇ ","220.76 ","05.29"
"좌파들특징은 보고싶은대로 보는거지","호옹준표가옳았다 ","112.162 ","05.29"
"거지패드 쓰는 애들 특징","ㅇㅇ ","124.50 ","05.29"
"아이패드 순위 알려준다 ㅇㅇ","ㅇㅇ "," ","05.29"
"탭오이 무게와 베젤이 완전 마음에 들었는데.","ㅇㅇ ","124.56 ","05.29"
"미패드 EU롬 유저가 배포하는거임?","ㅇㅇ "," ","05.29"
"애플 정품 케이스는 왜 사지??","ㅇㅇ ","125.183 ","05.29"
"엣지커버 왔다","ㅇㅇ ","175.198 ","05.29"
"아이패드 정품 케이스 고민하는 애들 간혹 있는데.","ㅇㅇ ","124.56 ","05.29"
"오이충이 아무리 나대도","ㅇㅇ ","124.50 ","05.29"
"패드랑 갤탭 2개 올린거 나 말하는거야..?","ㅇㅇ ","124.56 ","05.29"
"그리고 프로2 = 겆패 = 에어3 공식이니까 외워둬라 ㅋㅋ","ㅇㅇ ","61.254 ","05.29"
"탭5e 유명한 불량이 들뜸이랑 무슨 와이파이 신호 수신?","ㅇㅇ ","175.223 ","05.29"
"아패 프로3 타입c","ㅇㅇ ","110.70 ","05.29"
"시발 탭갤새끼들때문에 태보이 살뻔했다가","ㅇㅇ ","223.62 ","05.29"
"갤에 삼댓알들이 바글바글하노","ㅇㅇ "," ","05.29"
"갤이 온다천지네 껄껄","12 ","39.7 ","05.29"
"유플러스에 컴플레인 넣었는데","좆세코이 "," ","05.29"
"뭐가더병신이냐","ㅇㅇ ","116.46 ","05.29"
"설렌다","ㅇㅇ ","116.46 ","05.29"
"ios 토렌트안되는게 극혐이긴하네","ㅇㅇ ","211.231 ","05.29"
"겆패쓰는애가 왜 닉은 A12X임?","ㅇㅇ ","223.62 ","05.29"
"ios13 나오면 탭오이 따윈 쓰레기지","ㅇㅇ ","27.113 ","05.29"
"ios13 바껴봐야 얼마나 바뀌겠냐ㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"엽충이들 안 휜 아이패드 보면 발광하네","ㅇㅇ ","211.36 ","05.29"
"화웨이 T5 살라는데  새거 vs 가개통 미개봉 뭐사야함?","ㅇㅇ ","125.137 ","05.29"
"ios13 정보 13일날 풀림???","ㅇㅇ ","218.155 ","05.29"
"강화유리 + 북커버 or 젤케 조합 추천 좀.","ㅇㅇ ","222.238 ","05.29"
"그리고 lte는 와이파이 떡락안되냐?","ㅇㅇ ","124.56 ","05.29"
"현재 타오투인가 거기서 제일 핫한게 황다네","12 ","39.7 ","05.29"
"갓직히 탭오이 가격값하냐?","ㅇㅇ ","223.33 ","05.29"
"오늘 대박있었네 amd cpu 컴퓨터바꿀기회다 어중간한본체쓰는애들바꿔라","ㅇㅇ ","121.150 ","05.29"
"스마일데이 때 탭오이 구매한 애들 양품 왔냐","ㅇㅇ ","180.66 ","05.29"
"행님들~뭐가 맞능교","ccxxx ","218.152 ","05.29"
"탭오이 한 번 써봤으니 되었다.","ㅇㅇ ","124.56 ","05.29"
"탭오이 화면 넘어가는거 왤케 느리냐?","ㅇㅇ ","124.56 ","05.29"
"프로2 중고가좀 봐줘라 호구임?","dd ","118.223 ","05.29"
"아이팟 터치 7세대 지를실분? ","ㅇㅇ ","124.58 ","05.29"
"프로3 산지3주되가는데 붕괴하다가 툭소리나면서 기기자체가 꺼져버리는데","ㅇㅇ ","58.236 ","05.29"
"인강용 으로 에어3 별로인가요","ㅇㅇ ","211.48 ","05.29"
"탭오이 게임하면서 영상보면 존나버벅거리냐","ㅇㅇ ","223.62 ","05.29"
"아이패드에 내핸드폰 유심칩들어가냐","경찰따까리 "," ","05.29"
"탭오이는 영상용 원툴 쓰레기자너","ㅇㅇ ","223.62 ","05.29"
"좆성은 태블릿에 쓰레기 AP만 집어넣음?","ㅇㅇ ","223.62 ","05.29"
"오이 액정교체비용","ㅇㅇ ","115.22 ","05.29"
"탭오이 쿠폰 어떻게 팔아 얘들아??","ㅇㅇ ","175.223 ","05.29"
"프로10.5 와파64기가 펜슬포함 65 ㄱㅊ?","ㅇㅇ ","223.62 ","05.29"
"아이패드 셀룰러나 미패드lte나 갤탭lte는","경찰따까리 "," ","05.29"
"아이패드는 4대3비율밖에없나여","경찰따까리 "," ","05.29"
"아직 안받은 흑우없제?","하앗 1 ","39.111 ","05.29"
"갤탭 순위","A12XBionic "," ","05.29"
"탭오이반품할까","ㅇㅇ ","223.62 ","05.29"
"S5 전면지문인식 나옴??","ㄹㄷㅅ ","121.134 ","05.29"
"ㅋㅋ 엑시냐스냅이냐가 중요한게아니라 어떤칩이냐가 중요한건데","크림수프얀 "," ","05.29"
"탭S5 펙트","ㅇㅇ ","222.109 ","05.29"
"차라리 a 10.5 2018을 사라 ㅋㅋ","ㅇㅇ ","115.22 ","05.29"
"프로2 256 중고 78이면 갠춘함?(정품커버+애플펜슬+거의사용안했대)","ㅇㅇ ","118.223 ","05.29"
"탭오이 품질불량 걸리는 애들있니?","ㅇㅇ ","39.7 ","05.29"
"온다 받은 사람 없냐?","12 ","39.7 ","05.29"
"iOS는 트위치 광고차단 VPN 말고 방법 없냐?","ㅇㅇ ","203.249 ","05.29"
"윈도우 10 테블릿이면서... 조건맞는것 추천좀 ㅠㅠ","ㅇㅇ ","49.165 ","05.29"
"와도서관아이패드필기소리..","ㅇㅇ ","121.179 ","05.29"
"이제 60일이다  60일후 탭s5로","갤럭시탭S5 "," ","05.29"
"갤탭s3 중고 방어 진짜 장난아니네..","ㅇㅇ ","115.22 ","05.29"
"탭오이 제발 양품와라 시발","ㅇㅇ ","223.62 ","05.29"
"원핸드오퍼레이션 비슷한거 안드에도깔수있냐?","ㅇㅇ ","218.149 ","05.29"
"2018이랑 2019랑 성능차이가 커 근데","크림수프얀 "," ","05.29"
"ㄹㅇ 반년전에 화웨이 미디어패드 사려다 만 내가 고맙다","dd ","118.41 ","05.29"
"아이패드 처음 사는데 한번 봐주라","ㅇㅇ ","118.223 ","05.29"
"애플 직원들 친절하기는 하네","ㄷㄷ ","49.166 ","05.29"
"지마켓 탭오이 배송올때 사은품같이와?","ㅇㅇ ","223.62 ","05.29"
"나 지금 갤s5e배송준비중인데 갤a10.1 2019 어떰?","ㅇㅇ ","106.248 ","05.29"
"서피스고랑 갤북 10.6 중에 어떤게 더 나음?","ㅇㅇ ","39.7 ","05.29"
"형들 조인스프라임 쿠폰 ios에선 안써짐?","ㅇㅁ ","223.33 ","05.29"
"아이팟터치는 애플아케이드 보급하려고 나오는거지","ㅇㅇ ","221.145 ","05.29"
"팀쿡 존나 너무하네 ㅋㅋㅋ","ㅇㅇ ","121.181 ","05.29"
"미니5 랑 s5e 중에 내 용도면 뭐삼?","ㅇㅇ ","112.223 ","05.29"
"겆패 에어 프로11이 무난하긴하네","ㅇㅇ ","223.38 ","05.29"
"S5e 하루만 빌려보고싶다","ㅇㅇ ","39.7 ","05.29"
"ㅈ됫다 탭오이 살려고 스마일캐시50만원충전해놧더니","경찰따까리 "," ","05.29"
"프로3 11인치 살건덴 옵션 어캐하지?","ㅇㅇ ","118.38 ","05.29"
"s5e 젤리케이스 두껍고 무거워??","ㅇㅇ ","39.7 ","05.29"
"탭a 별로지않나 생각햌ㅅ는데","ㅇㅇ ","61.76 ","05.29"
"미니5 vs 에어3","ㅎㅎㅎ ","175.223 ","05.29"
"아이패드 미니5 사무적인 용도로 쓸일없는 사람도 살만하냐?","ㅇㅇ ","117.123 ","05.29"
"프로4도 휘면 애플 타격크다","갤럭시탭S5 "," ","05.29"
"덱스 졸라 좋은데 왜 안쓰냐?","ㅇㅇ ","175.223 ","05.29"
"아이패드 6세대 지금 사면 개흑우임?","ㅇㅇ ","222.108 ","05.29"
"인강용 태블릿 추천좀 제발ㅠㅠ","ㅇㅇ ","223.39 ","05.29"
"프로3 11인치 ","ㅇㅇ ","175.223 ","05.29"
"프로 3세대는 크기 관계없이 휘는거 걱정해야되냐?","ㅇㅇ ","121.141 ","05.29"
"아이패드 6세대","ㅅㅂ ","116.39 ","05.29"
"아이패드 구글스토어, 원 스토어 이런거 못쓰냐?","ㅇㅇ ","117.111 ","05.29"
"아이패드 배터리 사설수리점에서 갈아본 사람 있음?","호빵맨 ","121.168 ","05.29"
"이북 영상용 태블릿 추천좀","ㅇㅇ ","59.20 ","05.29"
"탭A 10.1 2019 괜찮네 ㅇㅇ ","ㅇㅇ ","124.50 ","05.29"
"플레이북 써본 사람?","ㅁㅁ ","175.223 ","05.29"
"탭a 2019단점","ㅇㅇ ","61.76 ","05.29"
"탭a 2019 와파버전만 나와?","ㅇㅇ ","27.1 ","05.29"
"프로2 애케플드는거 손해냐","ㅇㅇ ","121.133 ","05.29"
"탭a 2019 떙기는데","ㅇㅇ ","1.231 ","05.29"
"결국 거지패드 wifi 128기가 지름","ㅇㅇ "," ","05.29"
"s5e 이런 현상 나타나시는분 있나요? (소음)","ㅇㅇ ","222.104 ","05.29"
"태블릿 추천 좀","ㅇㅇ ","121.150 ","05.29"
"애플 때문에 여친이랑 헤어지기로 했습니다","ㅇㅇ ","175.223 ","05.29"
