"dc_title","dc_writer","writer_ip","dc_date"
"다운힐 코너링 진입후 디스크브렠 잡으면 어떻게됨?","ㅇㅇ ","223.33 ","05.29"
"암것도 모르고 무작정 로드 탄다고 첼로 샀었습니다 형님","ㅇㅇ ","58.122 ","05.29"
"형들 급경사 다운힐 코너링중 브레이크 잡아도되?","ㅇㅇ ","223.33 ","05.29"
"첼로가 만약 마데인이태리 였으면?","ㅇㅇ ","223.33 ","05.29"
"자린이 오늘 출퇴근 자전거로 했어요","ㅇㅇ ","211.237 ","05.29"
"첼로 안타는 이유가 진짜 감성밖에 없는겨?","ㅇㅇ ","175.223 ","05.29"
"남자는 몸이나 정신 불편하면 공익으로 가던데","ㅇㅇ ","58.237 ","05.29"
"체인정도야 아무거나 대충 뿌려라","ㅇㅇ ","221.162 ","05.29"
"로드타이어 락 잠기면 손가락 ABS 해야함?","ㅇㅇ ","223.33 ","05.29"
"형님들 프레임 관리는 오또케 합니까","ㅇㅇ ","58.122 ","05.29"
"해피라이퍼 솔직히 지금이 기회 아니냐","ㅇㅇ ","223.39 ","05.29"
"자고로 OO란 ","ㅇㅇ ","223.62 ","05.29"
"첼로 자전거 안사는 이유가 뭐냐","ㅇㅇ ","175.223 ","05.29"
"와 ㅅㅂ 따릉이 조향 왜이렇게 병신이냐 타다 뒤질뻔","ㅇㅇ ","221.155 ","05.29"
"형님들 피니쉬라인 건식오일 괜찮습니까","ㅇㅇ ","58.122 ","05.29"
"찐특, 남들 휴가가는 때 일하고 혼자 외진 날 연차 씀","검머외 "," ","05.29"
"6월7일에 연차써서 4일논다!","시크리또 "," ","05.29"
"해피조ㅏ 탈갤했냐?","김ㅋㅋ ","211.36 ","05.29"
"입문할건데 19년 스컬트라 100 무난한가요?","1231 ","1.238 ","05.29"
"로드잔차 브렉 꽉 잡으면 바퀴 락걸리는데 디스크브렉도 그럼?","ㅇㅇ ","223.33 ","05.29"
"두손 놓고 타는거 마스터하고 싶은데 철티비로 마스터해야함?","ㅇㅇ ","223.33 ","05.29"
"중국발 크로몰리 주문제작 할까하는데","ㅇㅇ ","175.196 ","05.29"
"인라인 기함은 얼마정도였냐?","ㅇㅇ ","117.111 ","05.29"
"인라인은 몇년도가 대세냐?","ㅇㅇ ","117.111 ","05.29"
"에이클 예약 안건다 ㅋ","클래씌 "," ","05.29"
"부산 온천천 교대에서 수영강쪽 길막힘??","차다영 "," ","05.29"
"날벌레 옷에 존나달라붙는데 어떻게하죠","ㅇㅇ ","121.150 ","05.29"
"서울 업힐추천좀","ㅇㅇ "," ","05.29"
"먹오프 체인오일에 불붙이면 불 붙음? ","Moon_jae_Arn ","211.184 ","05.29"
"형님들 스프라켓은 오일안쳐줘도 됩니까","ㅇㅇ ","223.38 ","05.29"
"각자 자주 타는 코스 소개해보자.","ㅇㅇ ","70.164 ","05.29"
"유듀버 개썅년들 메디오도 혼자 돈게 아니네","ㄷㄷ ","211.36 ","05.29"
"9100 vs 8050 뭐가 낫냐?","고고고 ","117.111 ","05.29"
"도싸에 설악 기록 가지고 글 계속 쓰는 새끼 존나 답답하네 ㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"형님들 체인오일 혹시 다른 부위에 도포해도됩님가","ㅇㅇ ","58.122 ","05.29"
"하체부실 기준 알려준다","30SOO  준위다 ","211.36 ","05.29"
"떱디 써도 됨","ㅇㅇ ","211.36 ","05.29"
"더 락 vs 랜디오턴","30SOO  준위다 ","211.36 ","05.29"
"다릉이타지말고 철로드사서 쓰세요","30SOO  준위다 ","211.36 ","05.29"
"인터핏 헬멧 추천좀 해주라","ㅇㅇ ","1.246 ","05.29"
"형님들 샵가서 건식오일 달라하면 보통 뭐줍니까","ㅇㅇ ","58.122 ","05.29"
"따릉이로 어느정도 평속으로 타면 로드 40키로 평속 운동부하랑 비슷할까?","oo ","202.8 ","05.29"
"낚시뽑고  차 당기더라","30SOO  준위다 ","211.36 ","05.29"
"다운힐 실력 늘려면 고수 뒤따라가는거 몇번 해보면 실력 늘지않음?","ㅇㅇ ","116.121 ","05.29"
"메리다 전기도 2세대 나올예정이네","ㅇㅇ ","39.7 ","05.29"
"한국인중 윌리로 업힐가능한 사람 있음?","ㅇㅇ ","116.121 ","05.29"
"wd40 이 애초에 윤활제로 유명해진건데 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"자전거에 wd를 왜씀 기본도 모르나 ㅡㅡ","ㅇㅇ ","121.139 ","05.29"
"로드바이크는 양손 놓고 음식 먹을때가 간지 아니냐??","ㅇㅇ ","116.121 ","05.29"
"체인에 wd40이나 다이소 윤활유 안좋음?","ㅇㅇ ","223.62 ","05.29"
"설악 그란폰도 여자 2위 무단양도라네","ㄷㄷ ","211.36 ","05.29"
"마나미 산가쿠가 타는 룩 모델 뭔지아시는분","ㅇㅇ ","116.121 ","05.29"
"니들 자전거에 블랙박스 다 달고 라이딩함?","ㅇㅇ "," ","05.29"
"우리나라는 블록버스터는 유명배우들 써야 된다는 강박관념 버려야댐","ㅇㅇ ","175.223 ","05.29"
"나도 라이딩하면서 먹고 싶다 쫄보인데 어떻게 손 놓고 타냐","ㅇㅇ ","116.121 ","05.29"
"두손 놓고 라이딩 어떻게하냐? 두손 놓고 타는비결좀","ㅇㅇ ","116.121 ","05.29"
"자전거 열쇠잃어버려서 자물쇠 절단해야하는데오","ㅇㅇ ","175.121 ","05.29"
"누니 컴퓨터 조립해달라해서","ㅇㅇ ","175.223 ","05.29"
"출근용으로 울테사면 낭비냐","ㅇㅇ ","223.39 ","05.29"
"스톡 에어패스트 콤프 실물 깡패다.. 진짜 추천이다","Ouchh "," ","05.29"
"남자 키 167 S사이즈 사도 됨?","ㅇㅇ ","110.70 ","05.29"
"빨간프레임에 흰색로고 박힌 105자전거 추천좀요","ㅇㅇ ","223.39 ","05.29"
"라우프 샥이라는거 신기하게 생겼내","290000KRW "," ","05.29"
"트릭연습용으로 생활차 싸게 살면 얼마나 할까?","ㅇㅇ ","59.9 ","05.29"
"40이상 먹고나서  좋은점 하나","30SOO  준위다 ","211.36 ","05.29"
"우벡스 고글 중고 ","알레그리 ","211.185 ","05.29"
"휠 브레이크 프레임 구동계순으로 차이나지 않냐???","ㅇㅇ ","59.9 ","05.29"
"라파 최근에 주문해서 받은 사람있냐?","ㄷㄱㄷㄱㄷ ","117.111 ","05.29"
"자전거 훔치고싶다","민초. ","121.147 ","05.29"
"19년 앞슾콤 벌써 입고 안한다는게 말이 되냐","123456 ","220.74 ","05.29"
"카본,알루 105,클라리스 체감많이되나요?","ㅇㅇ ","223.39 ","05.29"
"워셔액 쓰면 냄새다들어오고 환경오염 좆된다","ㅇㅇ ","122.44 ","05.29"
"설악산보다 지리 마운틴 아니냐 ??","30SOO  준위다 ","211.36 ","05.29"
"영남 알프스란 말도 작위적이냐????","30SOO  준위다 ","211.36 ","05.29"
"등대콜은 택스기사냐?","30SOO  준위다 ","211.36 ","05.29"
"중고 택배로사면 좆되겠지","ㅇㅇ ","106.102 ","05.29"
"트렉 에몬다 ALR5 림브 현금 150달라는데","123456 ","220.74 ","05.29"
"빨간프레임에 흰색로고박힌 105급로드 있나요??","ㅇㅇ ","223.39 ","05.29"
"이게 뭔 개소리냐?","호경 "," ","05.29"
"핼맷 브랜드 어디가 괜차늠?","ㅇㅇ ","203.226 ","05.29"
"자전거 가격 흥정 어떻게 해야될까","ㅇㅇ ","203.226 ","05.29"
"자전거 타고 50~80킬로 달려봤자 1000칼로리 좀더 빠지는디 ㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.29"
"다크니스 s6 vs 캐드 12","퐁당퐁당 "," ","05.29"
"자기집 사는게 얼마나어려운데...","산마 "," ","05.29"
"저려미 로드는 왜 사이즈가 작냐","ㅇㅇ ","39.7 ","05.29"
"샤오미 공기주입기 쓰는 게이있냐?","ㅇㅇ ","211.178 ","05.29"
"차는 쏘나타 자전거는 마돈","산마 "," ","05.29"
"형님들 헬스는 따로 안하십니까?","ㅇㅇ ","58.122 ","05.29"
"와셔액 공짜라고 정비소까지 차끌고가서 넣는 사람이 얼마나 될까?","ㅇㅇ ","223.39 ","05.29"
"ㅆㅂ 따릉이+역풍 맞으니까 한강 평속20도 안나오네","ㅇㅇ ","175.223 ","05.29"
"워셔액 그거 얼마나 한다고 정비소가서 구걸하냐","ㅇㅇ ","223.39 ","05.29"
"검머는 워셔액 살 돈도 없냐?","ㅇㅇ ","223.39 ","05.29"
"형들 비앙키 자전거 사려고 하는데 인듀어런스, 레이싱 두종류가 있더라구","ㅁㅁ ","121.161 ","05.29"
"차 있는데 와샤액을 왜 사냐;;","검머외 "," ","05.29"
"메리다 스피더 100 괜찮나유","자알못 ","211.36 ","05.29"
"검머랑 통재 차단리스트 필수인건 아나보네","ㅇㅇ ","211.36 ","05.29"
"통제 워셔액 스토리","검머아님 ","183.98 ","05.29"
"오늘 따릉이로 평속 20 도전한다","ㅇㅇ ","175.223 ","05.29"
"자전거 타는년 ","ㅇㅇ ","175.223 ","05.29"
"미러룸  창녀  ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.209 ","05.29"
"통제 구라 인생 대단하다","ㅇㅇ ","211.36 ","05.29"
"슼통 파티하노","ㅇㅇ ","223.33 ","05.29"
"누가자꾸 우리 통제 괴롭히냐","ㅇㅇ ","220.120 ","05.29"
"페인킬러 도색해서 캐논달레ㅋㅋㅋ 똥개 키우면서 진돌이ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"평속 20 내는것도 힘든데 25 30 내는 사람들은 인간임? ㄷㄷ","ㅇㅇ ","106.102 ","05.29"
"자전거도짭이고 진돗개도 짭이냐 @.@;;","ㅇㅇ ","223.62 ","05.29"
"고글 루디 vs 오클리","ㅇㅇ ","223.38 ","05.29"
"수특이 호특이 입사동기","ㅇㅇ ","223.62 ","05.29"
"수특인지 짭퉁인지는 몰것다만 수특이 들어와서 광역딜 넣으면","ㅇㅇ ","223.33 ","05.29"
"시노노처럼 물건에 애착가진건 장점이지0..0","ㅇㅇ ","223.62 ","05.29"
"자갤 황제 + 삼대장 아니냐?","ㅇㅇ ","223.39 ","05.29"
"남산 4분 30초대 VS 올라운드 로드로 독주 1시간 평지 평속 40+","ㅇㅇ ","211.225 ","05.29"
"성공한놈은 밴츠를 타고 가성비충은 도요타를 탄다0..0","ㅇㅇ ","223.62 ","05.29"
"라파 폴스미c 티셔츠 삽니다 ㅅㅅㅅ 10마넌","Ouchh "," ","05.29"
"가끔 보면 개같은 소 개같은 말들 있는데","ㅇㅇ ","223.39 ","05.29"
"라파도 리셀하냐 진심???","Ouchh "," ","05.29"
"라파 폴스미스 시발.. 오늘 의욕감퇴 오지네","Ouchh "," ","05.29"
"뉴비 장문주의) 입문 mtb 랑 차량질문","Ronchi ","223.38 ","05.29"
"형왔다  라파모 파냐?","1 ","211.36 ","05.29"
"행님덜 서울에 자전거 의류 파는데가 어디있으까여","ㅇㅇ ","183.109 ","05.29"
"서울 우벡스 시착","알레그리 ","180.71 ","05.29"
"라파 폴스미스 재고 ㅈㅈ","Ouchh "," ","05.29"
"해피랑 므특이 같은 삼십대 중후반 애들이 씹 꼰대가 많음","검머외아님 ","1.43 ","05.29"
"라이딩이 좆으로 보이냐?","ㅇㅇ ","175.196 ","05.29"
"캐드옵티모105 이월되서 104인데 입문으로 어떰??","ㅇㅇ ","110.14 ","05.29"
"불법개조 전기 자전거 할아재 무시하지 마라","ㅇㅇ ","39.7 ","05.29"
"현실 왕따는 진통제 같다","ㅇㅇ ","223.33 ","05.29"
"내가 보기엔 자갤에서 현실 인싸는 식당이 같다","ㅇㅇ ","223.39 ","05.29"
"전기자전거로 자출했는데 한강에 리미터 해제충 존나 많네","ㅇㅇ ","115.91 ","05.29"
"케이블 녹같은 색 나기시작하면 교체해줘야됨?","ㅇㅇ "," ","05.29"
"도싸 정말 별 시덥잖은 글 많이 올라오네","ㅇㅇ ","175.223 ","05.29"
"이 나라에 운동권 세력만큼 위선적이고 이중적인 행태가 잇을까싶디","30SOO  준위다 ","211.36 ","05.29"
"임종석인가 그새끼를 비서실장으로 앉힌거부터가 당췌 이해할수 ","30SOO  준위다 ","211.36 ","05.29"
"또로또 튼 므틉할배보다 우울발라드충이 더 정신병자 같음","ㅇㅇ ","39.7 ","05.29"
"행님덜 요즘 헬멧 고글 인싸템은 뭔가여?","ㅇㅇ ","183.109 ","05.29"
"제조사 닻휠쓰다가 펄레5 정도까지만 가도 체감 가능이냐?","ㅇㅇ ","110.14 ","05.29"
"본인 롤 모델 치폴리니좌","ㅇㅇ ","39.7 ","05.29"
"갓직키 나도 개빠지만ㅇㅇ","합리적의심 "," ","05.29"
"시노노야 쿨프레소 팔아!","시크리또 "," ","05.29"
"난 섹시한 여가수 노래 틀고 사람들 버스 겁나 많이 태워주는데","ㅇㅇ ","39.7 ","05.29"
"북한강자전거길 노면 극혐인구간 있지아늠??","산마 "," ","05.29"
"해피 팩트","ㅇㅇ ","223.33 ","05.29"
"자기 개를 소중히 여긴다면 먹진않지","식당 "," ","05.29"
"해피 아재는 여기 있을사람이 아님","ㅇㅇ ","59.16 ","05.29"
"스피커는 왜 민감한거냐???","ㅇㅇ ","39.7 ","05.29"
"해피 기함러 되겠노 ㅋ","ㅇㅇ ","223.62 ","05.29"
"이따 한강 야라하면서 눈뽕 과속해야지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.29"
"물통 어떤거씀??","산마 "," ","05.29"
"해피좌 개아줌마 썰 원본글이 ","합리적의심 "," ","05.29"
"무료나눔 예고","ㅇㅇ ","117.111 ","05.29"
"그럭개 안밨는대","검머 ","112.223 ","05.29"
"해퍼데리고 200킬로 조련해주고 싶다 ","30SOO  준위다 ","211.36 ","05.29"
"유독 보험사는 돈을 존나 벌면서 돈이 없다고 한다","30SOO  준위다 ","211.36 ","05.29"
"조선만 유독 얼굴비율 신체비율 논하는거 보면 존나","30SOO  준위다 ","211.36 ","05.29"
"씝가성비 카본안장 추천","ㅇㅇ ","175.223 ","05.29"
"한국에서 므틉이 생활자전거가 된이유는","ㅇㅇ ","175.116 ","05.29"
"용두질=딸딸이 ","ㅇㅇ ","223.33 ","05.29"
"방광암은 왜 걸리냐???","30SOO  준위다 ","211.36 ","05.29"
"내로남불 전형인 사람같음","ㅇㅇ ","116.43 ","05.29"
"현무리도 함부로 얕잡으면 안된다","30SOO  준위다 ","211.36 ","05.29"
"이제 못 놀음","happylifer "," ","05.29"
"자갤이미지만해도 착한사람아니지 ","ㅇㅇ ","116.43 ","05.29"
"다들 내 유튜브에서 싸우자","happylifer "," ","05.29"
"스스로 본인이 좋은 사람이라고 주장하는 사람치고","ㅇㅇ ","106.102 ","05.29"
"해피가 후방블박 공개 안하는 이유가 있었네","ㅇㅇ ","223.33 ","05.29"
"[자린이 트리밍]","알레그리 ","211.36 ","05.29"
"아니...","happylifer "," ","05.29"
"라파서울 티셔츠 없는거 실화냐;;;;;;","Ouchh "," ","05.29"
"같은 자갤럼이라고 과속충을 옹호하면 안되지!","시크리또 "," ","05.29"
"해피는 딱봐도 한강과속충인데","ㅇㅇ ","223.33 ","05.29"
"4년째 편돌이 타령을 한다는건 무어냐...@.@...","투어 ","223.38 ","05.29"
"유튜버들 마음이 조금 이해된다. ","happylifer "," ","05.29"
"로드바이크 도난이 글케 자주 일어남?","두더쥐 "," ","05.29"
"똬리또 일하고 온다...@.@.:","투어 ","223.33 ","05.29"
"아재들 왜 자전거 가격같은거 물어보는거냐?","카르마 "," ","05.29"
"마빅 디스크용 스피드 릴리즈","간조미 "," ","05.29"
"아 편의점와서 쉬는데 휘청거리네","LazyDon "," ","05.29"
"로라 누나 특징","ㅇㅇ ","223.39 ","05.29"
"율무누나 화장하니까","ㅇㅇ ","117.111 ","05.29"
"형님들 나름 선택해보았어요 자문 구해봅니다.","전영록 ","122.40 ","05.29"
"삼공수가 검머임?","ㅇㅇ ","223.62 ","05.29"
"자갤 일주일 후기","산마 "," ","05.29"
"학식들아 잔차보다 공부가 우선이다","ㅇㅇ ","116.43 ","05.29"
"픽시 족같네ㅣㅋㅋ","우지노 "," ","05.29"
"중요한 진실은 올트레를 탄 내가 메리다를 탄 나보다 빠를거란거지","액셀러레이터 "," ","05.29"
"알루미늄 프레임이랑 카본 프레임 성능차이 많이 남?","액셀러레이터 "," ","05.29"
"형님들 제발 자문좀 구해주십시요.","전영록 ","122.40 ","05.29"
"최고의 속도를 얻고 싶으면 어떤 잔차가 좋냐","액셀러레이터 "," ","05.29"
"타막 스포츠 디스크브레이크면 입문하고도 충분한듯","ㅇㅇ ","223.33 ","05.29"
"크로몰리 하이브리가 탈만한게 아예없네","ㅇㅇ ","61.72 ","05.29"
"집이 빌라 5층에 자전거 1층 밖에 둬야 되는데","ㅇㅇ ","121.173 ","05.29"
"평페달용 자전거 평신발 어떠냐?","ㅇㅇ ","223.38 ","05.29"
"나는 역시 똥을 찍어 먹어 봐야 아는 새낀가봐","촌닭 "," ","05.29"
"로멸되면 평지 역풍 뚫기 힘듬???","ㅇㅇ ","39.7 ","05.29"
"안녕하세요","ㅇㅇ ","211.117 ","05.29"
"자갤엔 비전 트라이맥스 알루 블랙 휠 쓰는","ㅇㅇ ","106.102 ","05.29"
"막 입문3대장(?)이 추천되는 이유가 이거맞음?","느검마검마 "," ","05.29"
"캐넌데일 캐드 중고모델 정말업네","ㅇㅇ ","61.101 ","05.29"
"평로라 타면서 공 주고 받는거 쉬운거냐?","ㅇㅇ ","106.102 ","05.29"
"형님들 지금 탈까요 아니면","ㅇㅇ ","58.122 ","05.29"
"자갤은 왤케 로갓유동이 많냐?","ㅇㅇ ","223.33 ","05.29"
"지금 바갤에서 소심남 집 찾은 듯","ㅇㅇ ","220.119 ","05.29"
