"dc_title","dc_writer","writer_ip","dc_date"
"40´ë º¹½Ì°üÀå vs  20´ë ¼èÁú¸Ç","! ","223.39 ","05.29"
"»ó¿Ï 35¸é ¿îµ¿¾ÈÇÑ ÀÏ¹ÝÀÎ¼öÁØÀÓ??","±¸¾Æ³ª. "," ","05.29"
"°ÝÅõ±â ½ºÆÄ¸µ¶ß¸é ºó»ç»óÅÂµÉ¶§±îÁö ¸ÂÂ¯±î´Â°ÅÀÓ??","¤·¤· ","39.7 ","05.29"
"¼úÃëÇØ ÀÚ°íÀÖ´Â ¾ÆÀç ÁÖ¸Ó´Ï¼Ó","±¸¾Æ³ª. "," ","05.29"
"Á©Å© È¿°úº»»ç¶÷?","¤·¤· ","165.246 ","05.29"
"¾²¹Ù »ó¿Ï 37ÀÎµ¥ Á¿¹ä¼Ò¸® µè³×","¤·¤·¤· ","59.5 ","05.29"
"¸ê¤º¤Ó Çï¸°ÀÌ ¼ñ´õÇÁ·¹½º 12Å°·Îµµ ¸øÇÏ´Âµ¥","¤·¤· ","222.114 ","05.29"
"²Á´ëµéÀÌ ÁÖ·ÎÇÏ´Â¸» ºÎ¸ðÅ¿ÇÏÁö¸¶¶ó","¤·¤· ","110.70 ","05.29"
"¿ø¾Ï ´ýº§·Î¿ì°¡ ¹Ùº§·Î¿ì º¸´Ù ÈÎ¾À ÀÚ±Ø ÁÁÀºµ¥ ´ýº£·Î¿ì¸¸","À¯¿¬ÇÏ ","59.29 ","05.29"
"µþÄ¡´Â°Å ¿ÖÄÉ Ã¼°¨ÀÌ Å©³Ä..","¤·¤· ","180.71 ","05.29"
"¿©ÀÚµé Àº±Ù ½Î±¸·Á ¹æÇâÁ¦ ³¿»õ ÁÁ¾ÆÇÏ³×","¤·¤· ","122.35 ","05.29"
"ÀÏ¹ÝÀÎ ¼öÁØ¿¡¼± °Á ºÎÁö·±ÇÏ¸é ¸ö°ú Áß·®Àº ÀÚ¿¬½º·´°Ô ´ÃÁö","¤·¤· ","117.111 ","05.29"
"Çï½º¸¸ ÇÏ´Ù °ÝÅõ±â Ã¼À°°ü °¡¸é °íµùÇÑÅ×µµ Áü???","¤·¤· ","223.39 ","05.29"
"µþÃÆ´Âµ¥ ¹æ¿¡ ÈÞÁö°¡ ¾ø´Ù","¤·¤· ","219.255 ","05.29"
"ÇÇÆ¼ ¸î È¸ Á¤µµ ¹Þ¾Æ¾ß Àû´çÇÏ³Ä","¤·¤· ","121.161 ","05.29"
"Á©Å©°°Àº°Å ¿ÖÇÔ;;","¤·¤· ","39.7 ","05.29"
"Å°, ¾î±ú³ÐÀÌ°¡ ºñ·ÊÇÔ??","¤·¤· ","223.39 ","05.29"
"¿¬¿¹ÀÎÀÌ ÁøÂ¥ ÃÖ°í±¸³ª..","¤·¤· ","122.35 ","05.29"
"³ë¹ß 3¼¾Æ¼ ¹Ì¸¸ÀÎµ¥ Ç®¹ß 15¼¾Æ¼ ÀÌ»ó µÇ´Â °Å º»»ç¶÷?","¤·¤· ","220.126 ","05.29"
"½ºÅ×·ÎÀÌµå ¸ÂÀ¸¸é¼­ ´« µÚÁý°í½Í´Ù","¤·¤· ","122.128 ","05.29"
"1998³â»ý ¾çÆÎÀÌ ÇÑ´Þ¿¡ 2¾ï³Ñ°Ô ¹ö´Â±¸³ª..","¤·¤· ","122.35 ","05.29"
"¿À´ÃÀÇ ¿îµ¿.txt","³»ÀÏÀºµæ±Ù "," ","05.29"
"¼ÖÁ÷È÷ Çï°¶¿¡¼­³ª ±±¼öµé ¸¹Áö","¤·¤· ","182.222 ","05.29"
"°³ÀÌ»õ³¢µé ÁàÆÐ¹ö¸®°í½Í³×","¤·¤· ","122.128 ","05.29"
"´ýº§ ÀÌµÎÄÃ Áú¹®","¤·¤· ","211.36 ","05.29"
"°èÁýµéÀº ¿Ö Ãä´Ù°í ÇÏ³Ä","¤·¤· ","165.246 ","05.29"
"»©³¥·´~~~ »©³¥·´~~~","¤·¤· ","122.128 ","05.29"
"Ç®¾÷ÇÒ ¶§ ½ºÆ®·¦ ½áµµ µÇ³Ä","À¯¿¬ÇÏ ","59.29 ","05.29"
"177 93 ÁØÆÄ¿ÀÈÄ Ã¶ºÀ½ÃÀãÇÏ·Á°í ÇÏ´Âµ¥ ²ÜÆÁÁ»","¤·¤· ","122.35 ","05.29"
"Çï´Ôµé Çï³­¾Æ±â ¿îµ¿ ¹¹ÇÏ¸é µË´Ï±î?","asdf ","110.8 ","05.29"
"¼³Çö ÀÌ»ÛÁö ¸ð¸£°Ú´Ù","¤·¤· ","211.36 ","05.29"
"³²ÀÚ °íÃßÅ©±â µûÁö´Â°Å Á¸³ª ÀÌÇØÇÒ ¼ö°¡ ¾ø´Ù","¤·¤· ","59.9 ","05.29"
"Çï½º ÇÏ´Ù°¡ °ÝÅõ±â ¹è¿ì·¯ °¡¸é ³î¸²´çÇÒ±î??","¤·¤· ","223.39 ","05.29"
"ÀÎ½ºÅÏÆ® ¿ÀÆ®º¸´Ù ½Î°í Ä®·Î¸® ³ôÀº À½½ÄÀÌ ¹»±î","¤·¤· ","118.32 ","05.29"
"³²¼ø¹æ¼Û ±Ý¼öÀúº¸´Ï±î ¿îµ¿ÇÒ¸¾½Ï»ç¶óÁü","¤·¤· ","220.127 ","05.29"
"±Í¿©¿îÃ´ ¿ª°ã´Ù","¤·¤· ","222.109 ","05.29"
"¹«¸¶¼¾¼¼ ¾î·Æ°Ô ¼³¸íÇÏ´Â°Í°°¤·´Ù°íÇÑ Á¦ÀÚ½Å¹Ý¼ºÇÕ´Ï´Ù...","¤·¤· ","175.223 ","05.29"
"ÈæÀÚ ¼º°ø¼ÓµµºÁ¶ó...","¤·¤· ","180.229 ","05.29"
"¾îÁ¼ ÀÚ°¡Áø´Ü¹ý.txt","¤·¤· ","125.190 ","05.29"
"Å°ÀÛÀ¸¸é¸ö±Ý¹æÁÁ¾ÆÁü????","¤·¤· ","117.111 ","05.29"
"³ä±Û ÃßÃµ ¸î¿¡ °¡³Ä","¤·¤· ","165.246 ","05.29"
"°íÁú¶ó ¸ÁÀÛÀÌ´Ù º¸Áö¸¶¶ó","¤·¤· ","211.108 ","05.29"
"±Ùµ¥ ±â¼úÁ÷°ø¹«¿øÀº ½ÂÁøµµ¾ø´Ù¸Å","¤·¤· ","223.28 ","05.29"
"3´ë 300ÀÏ¶§µµ ¿îµ¿ÇÏ³Ä°í »ç¶÷µéÀÌ ¹°¾îºÃ´Âµ¥ ¹º ¤»¤»¤»","¤·¤· ","121.167 ","05.29"
"ÇïºØÀÌµé Çï½º°¡±â ¤¡¤ºÀº³¯¿¡ ¾îÄÉ¾ßµÅ?","¤·¤· ","121.184 ","05.29"
"¸ð³ë Å©·¹¾ÆÆ¾ È¿°ú ¤¶¤µ¤¼¤ºÀÓ?","¤·¤·¤· ","59.5 ","05.29"
"Çï½ºÀå¿¡¼­ º¸¸é Ç×»ó ¸ö Á¿±¸¸° ¾ÖµéÀÌ ¹«°Ô´Â ¤¸¤¤³ô¾Æ ¤»¤»","¤·¤· ","121.167 ","05.29"
"¾àÀïÀÌ Á¦¿Ü ±ÙµÅ¸é","¤·¤· ","117.111 ","05.29"
"¿ì¸®Áý ºÎÀÚ ¾Æ´Ñµ¥µµ ¾ÆÆÄÆ® °¡°ÝÁ» ¸¹ÀÌ ¿À¸§","¤·¤· ","122.35 ","05.29"
"¿À´Ã¸Ó¸®ÇØ¼­ µ¥¶ÇÇÏ°í ½ÍÁö¸¸","minismylife "," ","05.29"
"º¥Ä¡ ¸îÈ¸¹Ýº¹ºÎÅÍ º»¼ÂÀÌ¶ó º¼¼öÀÖ³Ä","¤·¤· ","121.140 ","05.29"
"¸öÁÁÀº ¾Öµé ¤©¤· °Å±â ÀÛµå¶ó","º¹µ¢ÀÌ "," ","05.29"
"´ëÇÐ·ë¸Þ»ç´ÂÇïºØÀÌÀÕ³Ä","¤·¤·4 ","220.89 ","05.29"
"ºÎÀÚµéÀº ¾ÆÆÄÆ®»ç¼­ Áý°ª¿Ã¶ó¼­ ºÎÀÚ‰ç´Ù´Âµ¥","¤·¤· ","117.111 ","05.29"
"Çï¸°ÀÌµé Ç®¾÷ ¤¸¤¤¿ô±â³× ¤»¤»","¤·¤· ","223.62 ","05.29"
"ÈæÀÚ j.gymÀÌ¿´´©...","¤·¤· ","180.229 ","05.29"
"¾îÁ¦ »ïµÎ ¿ÏÀü °³ÅÐ¸±¶§±îÁö Á¶ º´Âµ¥¿ä","±¸¾Æ³ª. "," ","05.29"
"33»ì °ø¹«¿øÀÌ 7¾ïÁ¤µµ ¸ð¾Ñ´Ù´Âµ¥ ÀÚ¶ûÇÒ¸¸ÇÑ°ÅÀÓ?","¤·¤· ","122.35 ","05.29"
"¾ö¸¶¹ä»çÁÖ·¯°¡´Â°Å ÄªÂùÇØ´Þ¶ó°í!!!","¤·¤· ","223.39 ","05.29"
"ÇÇÆ¼ µÎ ±ºµ¥ °í¹ÎÁßÀÓ..","·¹±×µå·¡±× ","175.223 ","05.29"
"º¥Ä¡1rm 100µå´Â³ðµé¾Æ µ¥µå¸®ÇÁÆ®1rm¸îµå³Ä","¤·¤· ","117.111 ","05.29"
"¹ÐÇÁ 1rm¸îºÎÅÍ Çï¸°ÀÌÀÓ?","¤·¤· ","211.208 ","05.29"
"3´ë 300ÀÌ¸é 3´ë º»¼Â ÇÕÀº 200Á¤µµ µÇ³Ä?","¤·¤· ","121.167 ","05.29"
"Å©±âº¸´Ù Àß»ý±ä °Ô ÃÖ°í ¾Æ´Ñ°¡","ii ","123.109 ","05.29"
"177 93 ÁØÆÄ¿ÀÈÄÀÎµ¥ »ìÀÌ ³Ê¹« ¾ÈºüÁø´Ù...","¤·¤· ","122.35 ","05.29"
"Çï°¶·³ ¹ß°ß","¾Æ·ç ","211.36 ","05.29"
"¿äÁò Ã¢³à ÁÙ¾îµé¾úÀ»²¬","¤·¤· ","117.111 ","05.29"
"ÀÌ»Ú°íÅ°Å« Æí¼øÀÌ vs ¸ø»ý±â°íÅ°ÀÛÀº º¯È£»ç","¤·¤· ","117.111 ","05.29"
"ÈæÀÚ ÂøÇÔ","¤·¤· ","165.246 ","05.29"
"Æ¾´õ¿¡ »ç¶÷ÀÕ´Â°Å¸Â³Ä...","¤·¤· ","203.226 ","05.29"
"ÈæÀÚ Å°¸îÀÓ","¤·¤· ","125.142 ","05.29"
"¾ö¸¶¹ä»çÁÖ·¯ °¡´ÂÁß...","¤·¤· ","223.39 ","05.29"
"2°³¿ùµ¿¾È º¥Ä¡º»¼Â 50¿¡¼­ Áõ·®ÀÌ¾ÈµÅ ..¿ÖÁö","¤·¤· ","222.103 ","05.29"
"°íÃßÅ©±â Àê¶§ ¿ÀÁÜ³ª¿À´Â°÷±îÁö Àç´Â°Å ¸ÂÁö?","¤·¤· ","222.109 ","05.29"
"¾îÁ¦ ´Ù¸® ¾î±úÇÔ ¿À´Ã¹¹ÇÏ?","¤·¤· ","223.33 ","05.29"
"º»ÀÎ ÇÁ¸®¿þÀÌÆ®ÃæÀÎµ¥ ÁÁÀº°ÅÀÓ?","¤·¤· ","121.140 ","05.29"
"½Â¸ð±ÙÀÌ ¿Ö Á¦ÀÏÀßÅ©´Â°Å °°Áö","¤·¤· ","203.226 ","05.29"
"º¸µðºô´õÁß¿¡ 3´ë500¸øÄ¡´Â»õ³¢°¡¾îµ÷³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.29"
"3´ë ¾Ö¹ÌµÚÁö°Ô ¾î·Á¿îµ¥ ¸Ó½Åº¸´Ù ÁÁÀº°Å ¹¹ÀÖ³Ä","¤·¤· ","121.167 ","05.29"
"ÈæÀÚ ÀÌ°Å ¸ö ¹«Á¶°Ç À§°¡ ³´Áö ¾Ê³Ä","À¯¿¬ÇÏ ","59.29 ","05.29"
"7±Þ°ø¹«¿øvs´ë±â¾÷","¤·¤· ","223.28 ","05.29"
"´Ôµé ÇÏ·ç¿¡ º¸ÃæÁ¦ ¸î¹ø¸ÔÀ½?","³ªµÅÁö³Ä? ","211.36 ","05.29"
"ÇïÃ¢ Çà´Ôµé","¤·¤· ","223.39 ","05.29"
"ÀÌ°Å 2°³ Áß¿¡ ¹¹°¡ ´õ ³ª»ÛÁþÀÌ¾ß,,,??? ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","211.194 ","05.29"
"º¸±â ÁÁÀº ¸ö, ¸ö¹«°Ô°¡  Å°-100ÀÌÀÝ¾Æ","¤·¤· ","220.126 ","05.29"
"½ºÆ®·À½ºÇÏ´Ï±î Á¸³ªÆíÇÏ´Ù","¤·¤¤¤© ","39.7 ","05.29"
"ÅÃ¹è±â»ç´Â »¡¸® ¿À¶ó°í ÀçÃËÇØµµ µÇÁö.","¤·¤· ","110.70 ","05.29"
"µþÄ¥¶§ Ä®·Î¸®¼Ò¸ð Á¿µÊ?","bv ","221.140 ","05.29"
"°ÔÀÓÇÏ¸é »ì Á¸³ª ÀßºüÁ®","¤·¤· ","121.167 ","05.29"
"Çï¸°ÀÌ ±»Àº»ì","³ìÀ½¸Ç ","115.138 ","05.29"
"°¡½¿Àº ¿©À¯Áõ¸¸ ¾ø¾îµµ ÀÌ»Ú","¤·¤· ","223.33 ","05.29"
"³¢´Ï´ç ´Ü¹éÁú 30g ÀÌ»ó ¸ø¸ÔÀ¸¸é ÃÊÁ¶ÇÏ°í ¹ßÀÛ³¯°Å °°À½.","Å¸¶÷ÁÖ "," ","05.29"
"°¡½¿ÀÌ ","minismylife "," ","05.29"
"°íÃß 12¼¾Æ¼°¡¸¹³Ä 15¼¾Æ¼°¡¸¹³Ä","¤·¤· ","211.36 ","05.29"
"ÇÏÃ¼ ¤±¤¼¤º³Ä","¤·¤· ","61.99 ","05.29"
"°ø¹«¿ø VS °ø±â¾÷ or °ø´ÜÁ÷¿ø ¹¹°¡ ³ªÀ½?","¤±¤± ","211.197 ","05.29"
"È£³¯µÎ ±×³É Ãà±¸Á¢°í Çï½º³ªÇÏÁö","À§´Ïºô´õ184 "," ","05.29"
"±×³É °üÀå´ÔÇÑÅ× ¿¬°áÇØ´Þ¶ó ÇÒ·¡","¤·¤· ","165.246 ","05.29"
"ÀºÁö","¤·¤·¤·¤·¤Ç ","42.112 ","05.29"
"ÀºÁö º¸¸é ´À³¢´Â Á¡","¤·¤· ","221.133 ","05.29"
"º¸Åë ¹Ì±¹¿¡¼­ 3³â »ì°í ¿À¸é È¸È­ ¾î´ÀÁ¤µµ ÇÏÁö¾Ê³Ä?","¤·¤· ","112.140 ","05.29"
"Çü´Ôµé 179/60 ¸êÄ¡ Áú¹®ÀÖ½À´Ï´Ù¤Ð¤Ð","¤·¤· ","211.36 ","05.29"
"´Ïµé º¥Ä¡ÇÁ·¹½º ±ú¿ìÄ¡´Âµ¥ ¾ó¸¶³ª °É·ÈÀ½?","¤·¤· ","222.234 ","05.29"
"Ã¼Áö¹æ »©°í½ÍÀºµ¥","±¸¾Æ³ª. "," ","05.29"
"Å°³×Æ½ µ¥µå180 ¤§¤§","À§´Ïºô´õ184 "," ","05.29"
"Ã¼Áö¹æ»©·Á¸é ¿îµ¿³¡³ª°í º¸ÃæÁ¦ ¿ìÀ¯µµ ±ÝÁö³Ä","¤·¤· ","110.70 ","05.29"
"²¿ÃßÀÛÀ¸¸é ¿©ÀÚ°¡ Àº±ÙÈ÷ ±òº¸´Â ºÐÀ§±â  ÀÖÀ½?","¤·¤· ","117.111 ","05.29"
"°íÃß?°íÃß°¡ ¹¹´Ï?","minismylife "," ","05.29"
"¹ö½º³»¸®´Âµ¥","Ä£ÀýÇÑµ¿±¸¾¾ "," ","05.29"
"ÇÏ·ç ´ßÂîÂî ¾î´ÀÁ¤µµ ¸Ô´Â°Ô Àû´çÇØ?","¤·¤· ","116.127 ","05.29"
"¿äÁò¿£ »ç±Í¸é ÀÔÀ¸·Îµµ ¹Þ¾ÆÁÜ?","¤·¤· ","210.123 ","05.29"
"Å°³×Æ½ ¿ÖÄÉ ½ëÃ´ÇÏ³Ä","À§´Ïºô´õ184 "," ","05.29"
"¿©ÀÚµé ¿Ö ³²ÀÚ°¡ ÀÚ±â ¸ö¿¡ »çÁ¤ÇÏ¸é","¤·¤· ","165.246 ","05.29"
"¿Ö º¸¤¸1´Â ½Å±âÇÑ°Ô","¤·¤· ","165.246 ","05.29"
"¿äÁò ¹Ì½Ãµé¿ÖÄÉÀÌ»Ú°í¸ö¸ÅÁÁ³Ä","¤·¤· ","117.111 ","05.29"
"¿À ½Å±âÇÏ³× ÀÌÁ¦ µî¿îµ¿ÇÒ¶§ Àü¿Ï ¾ÈÅÐ¸²","¤·¤· ","27.35 ","05.29"
"¿îµ¿ 5³âÁ¤µµÇÏ´Ù°¡ 1³â ½¬¾ú´Âµ¥ ¸¶ÇÁ¿¡¼­ ±¸¸ÅÇÒ°Í ÃßÃµÁ»","123 ","14.39 ","05.29"
"½ÊºÐ¸¸","minismylife "," ","05.29"
"³ë³×µé Ç®¾÷ ¸î¼¼Æ®½ÄÇÏ³Ä??","¤·¤· ","220.122 ","05.29"
"´ßÂîÂî ÇÏ·ç 200g¸ÔÀ¸¸é º¸ÃæÁ¦ »ìÇÊ¿ä ¾øÁö?","¤·¤· ","116.127 ","05.29"
"¿ø·¡ Àá ¸øÀÚ¸é ÀÌ¸® Èûµé¾î???","¤·¤· ","114.205 ","05.29"
"¼½½º","¤·¤· ","122.46 ","05.29"
"À¯Æ©ºê ÇÏ°í Çàº¹ÇÑ Á¡","ÈæÀÚ¿þÀÌÆ® "," ","05.29"
"Çã¹÷Áö ¾ÈÂÊ »ìÀº ¹»·Î »©¾ß ‰Î?","º´°ï "," ","05.29"
"ÇÃ·©Å© ¸îºÐÁ¤µµÇØ¾ßµÇ³ª¿ä","±Û±æ "," ","05.29"
"¸®ÇÁ¸®½ºÆ®°¡ ¾ó¸¶³ª ´ë´ÜÇÑ»ç¶÷ÀÓ?","¤·¤· ","58.124 ","05.29"
"Çï½º±«¼öµé¾Æ","¤·¤· ","175.223 ","05.29"
"±âºÐÁÁ°í ÁÁÀºÀÏÀÌ ¹¹³Ä?","minismylife "," ","05.29"
"ÅÎ°ÉÀÌ°¡ ¤©¤· ¾îƒÆ ³Ð¾îº¸ÀÌ´Âµ¥´Â °¡Àå ¤¶¤µ¤¼¤ºÀÎ ¿îµ¿ ¸ÂÁö???","¹Ù¸¥¸»°í¿î¸» "," ","05.29"
"¿Ö ÇÛ°Ö¿¡´Â Á¤½Å³õÀº ¿©ÀÚ°¡ ¿À´Â°Å³Ä..","Probz "," ","05.29"
"ceoÁ¸³ª ¹Ð´çÁúÇØ¼­","minismylife "," ","05.29"
"¸°¸Å½º¾÷ÀÌ¶ó´Â °Ô ½ÇÁ¦·Î °¡´ÉÇÑ °ÅÀÓ?","¤·¤· ","223.38 ","05.29"
"ÃÊº¸ÀÚ ¹«ºÐÇÒ ÇØ¾ßÇÏ´Â ÀÌÀ¯ ¾Ë¾Æ³¿","¤·¤· ","175.223 ","05.29"
"ÇïÀå ÁÖ½Ã³àÇÑÅ×","¤·¤· ","165.246 ","05.29"
"´ÌµéÀº Á¿¼Ò °¡Áö¸¶¶ó..","¤·¤· ","180.70 ","05.29"
"»ç½Ç Çï½ºÇÏ±â Á¿µµ±ÍÂú¾Æ¼­ 5ºÐÇÒ·Î ´Ã·Á¹ö¸² ³ª°°Àº¾ÖÀÕ³Ä?","±ÙÀ°µÅÁö "," ","05.29"
"Çï¸°ÀÌ ±ÙÀ°·® Æò±ÕÀÌÇÏ ³ª¿Ô´Âµ¥ ¾î¶ßÄ«³ª¿ä","¤·¤· ","220.71 ","05.29"
"20´ë 30´ë ÃÊ¸é ´ÄÀº ³ë¶¥µéÀÌ¶û ³îÁö¸¶¶ó","¤·¤· ","114.199 ","05.29"
"¼ºÈñ·ÕÀü°úµµ ´ë±â¾÷¿¡¼­ ¸øº¸Áö?","¤·¤· ","223.28 ","05.29"
"Áú¹® ÀÖÀ½ ÇØ¶ó","ÈæÀÚ¿þÀÌÆ® "," ","05.29"
"Glc ÄíÆä´Â °¡°Ý ¾î´ÀÁ¤µµÇÏ³Ä","¤·¤· ","211.179 ","05.29"
"Áß·® °è»ê ¾î¶»°Ô ÇÔ?","¤·¤· ","211.36 ","05.29"
"’æÄ¡¾ß ÇüÀÌ Á¶¾ðÇØÁØ´Ù. ºñ·Ï ·£µå·Î¹Ùµµ ÁÁµð¸¸ ³Ê¿¡°Õ","¤§¤§ ","112.164 ","05.29"
"±Û·çÅ¸¹Î ¿µ¾çÁ¦´Â ¤·¤§¿¡ÁÁÀ½?","¤·¤· ","119.56 ","05.29"
"Çï°¶ ³ëÀë","minismylife "," ","05.29"
"ÈæÀÚÀÕ³Ä","¤§¤§ ","112.164 ","05.29"
"ÈæÀÚÇü ÇÑ¹øÀº ±¦Âú¾Æµµ ´ÙÀ½¿£ ³ª ¸øºÁ ÀÌ°Å ¹¹¶óÄ¡¸é ³ª¿À³Ä?","¤·¤· ","116.39 ","05.29"
"³ª¶û ¤µ¤µÇÏ°í ½ÍÀ¸¸é","minismylife "," ","05.29"
"Çã¸®¾È¾ÆÇÂ º¹±Ù¿îµ¿ ÃßÃµÁ»","¤·¤· ","223.33 ","05.29"
"°ø´ë»ý °ø¹«¿øvs´ë±â¾÷","¤·¤· ","223.28 ","05.29"
"³ä±Û Àú°Å ¤©¤··ç ¿©ÀÚµé ¸êÄ¡¸¦ ´õ ÁÁ¾ÆÇÔ?","¤·¤· ","124.62 ","05.29"
"³ª¶û ¼úÇÑÀÜ ÇÒ³²ÀÚ?","minismylife "," ","05.29"
"ÈæÀÚ´Ô ÁË¼ÛÇÕ´Ï´Ù °í¼ÒÇÏÁö ¸»¾ÆÁÖ¼¼¿ä","¤·¤· ","128.199 ","05.29"
"¾Æ´Ï Çüµé 3´ë1000ÀÌ »ç¶÷ÀÌ¾ß?","¤·¤· ","121.169 ","05.29"
"¸¶ÇÁ ¾ÆÀÌ¼Ö·¹ÀÌÆ® ¸À º°·Î¾ø³×","¤·¤¸¤· ","220.74 ","05.29"
"¹Ý³âÀÌ ¶Ç°«´Ù","minismylife "," ","05.29"
"ÈæÀÚ¾ÆÀç ¼­ºê»ç¾÷ÀßµÇ´Ï±î ¹è¾ÆÇÂ¾Öµéº¸ÀÌ³×","¤·¤· ","223.39 ","05.29"
"µ· ¸¹Àº ÁýÀÌ µî·Ï±Ý ´õ ¾È³»´Â ºñÁßÀÌ ³ôÁö ¾Ê³Ä","¤·¤· ","175.223 ","05.29"
"³ª Ä£±¸µéÇÑÅ× ÈæÀÚ ¾Ë·ÁÁá´õ´Ï ±¸µ¶4¸í ´ÃÀ½","¤·¤· ","110.13 ","05.29"
"ÇÏºÎ ±¤¹è ¸ÔÀÌ´ÂÆÁÁ»¿ä","¤·¤· ","219.249 ","05.29"
"µ¥µå¸¦ ¾ÈÇÏ´Â°Ô ¾Æ´Ï¶ó ¸øÇÏ´Â°Å°ÚÁö","¤·¤· ","211.246 ","05.29"
"¾ó±¼ »¨°í ¾ûµ¢ÀÌ Å«³â °³²Ã¸®Áö¾Ê³Ä?","È£ ","223.62 ","05.29"
"ÆÄ¿ÀÈÄ + ±ÙÀ°µÅÁö´Â","¤·¤· ","211.36 ","05.29"
"º»ÀÎ Àü5 ÈÄ17ÀÎµ¥","(24¼¼,¹«Á÷) "," ","05.29"
"´Ïµé ÇÁ·¹·¹ ÇÏ³Ä? ºé½Åµé","Á¿µÎ ","211.198 ","05.29"
"ÈæÀÚ¾ß ¹Ø¿¡ ¿ÍÀÌÇÁ ¸ð¿å±Û °í¼ÒÇØ¶ó","¤·¤· ","110.70 ","05.29"
"³²µéº¸´Ù 1/3 ¼Óµµ·Î °É¾î¶ó","¤·¤· ","211.246 ","05.29"
"¿îµ¿ ÇÏ´Ï±î ±âºÐ Á¶Å¸","¤·¤· ","211.36 ","05.29"
"ÈæÀÚÇü ¿¾³¯¿¡ ½è´ø ±Ûµé Á¤¸® ¾ÈÇÏ¸é ÇÑ¹æ¿¡ ÈÅ °¥¼öµµ ÀÖ´Ù°í »ý°¢ÇÔ","¤·¤· ","203.142 ","05.29"
"Å« °Ô µµ¿òµÊ´Ù´Â °ÅÁö?","ÈæÀÚ¿þÀÌÆ® "," ","05.29"
"ÈæÀÚ Èü¾²·¯½ºÆ® ¿µ»ó¿¡¼± ½ß¼î¸¦ ÇØ³õ°í","¤·¤· ","61.74 ","05.29"
"²Ã¸®´Â ·¹±ë½º»ö±òÀº","¤·¤· ","211.109 ","05.29"
"Çï½º 2ÀÏÂ÷ Çï¸°ÀÌ Áú¹®Á»¹Þ¾ÆÁà","oo ","122.38 ","05.29"
"»ý°¢º¸´Ù ¿ì¸®Áý¸¸Å­ È­¸ñ ÇÑ °¡Á¤µµ Àß ¾ø´Âµí","¤·¤· ","223.33 ","05.29"
"¸Åº¹»ç¶û´Ï»°´Âµ¥ ¸ÔÀ¸¸é ¾ÈµÇ´Â À½½ÄÀÖÀ½??","¤·¤· ","112.186 ","05.29"
"´õ¿¹»µÁú¶ó°í ","minismylife "," ","05.29"
"³»°¡ ºñÆ÷¾ÖÇÁÅÍ Â÷ÀÌ ½ÉÈ÷´Ù°í","ÈæÀÚ¿þÀÌÆ® "," ","05.29"
"ÈæÀÚ¾ß À¯ºZÁ» ÀÚÁÖ¿Ã·Á¶ó","¤·¤· ","211.225 ","05.29"
"ÀÚÀ§ ÇÑ¹ø¸¸ ÇØµµ °íÃß Á¸³ª ¾ÆÇÂµ¥ ³ª ºñÁ¤»óÀÌ³Ä?","¤·¤· ","1.233 ","05.29"
"’æÄ¡´àÀº»ç¶÷ »ï¼ºµ¿¿¡¼­ º»ÀûÀÖ´Âµ¥","¤·¤· ","223.33 ","05.29"
"¾Æ³ª¿î¼­´Â ¸ø»ý±â¸é¸øÇÏ´Â°Å³Ä???","¤·¤· ","117.111 ","05.29"
"À½½Ä ³ª´²¸Ô´Â°Å ½È¾îÇÏ´Â ¾Öµé ÀÖ¾î?????","¤·¤· ","211.194 ","05.29"
"¾Æ³²Ä£ÀÌ","minismylife "," ","05.29"
"Çüµé ³ª ±Ã±ÝÇÑ°Å ÀÖ´Âµ¥","¤·¤· ","220.245 ","05.29"
"³»°¡ ¸¸¾à¿¡ ¤¡¤º ÀÎÁõÇÏ¸é","ÈæÀÚ¿þÀÌÆ® "," ","05.29"
"Æ²µüµé Á¤½Å½Â¸® ¹ÌÃÆ³×¤»¤»¤»¤»","¤·¤· ","59.15 ","05.29"
"¾Æ´Ï À¯»ê¼Ò ÇÏ¸é ÁøÂ¥ ±ÙÇÕ¼º ¹æÇØÇÔ??","¤·¤· ","211.211 ","05.29"
"²¿ÃßÅ«»õ³¢µéÀºÁÁ°Ú´Ù Çï½ºÀå»þ¿ö½Ç ¸¾´ë·Î°¥¼öÀÖ¾î¼­","±ÙÀ°µÅÁö "," ","05.29"
"±Ùµ¥ Çï½ºÀå¿¡¼­ ¿©ÀÚ»ç ¸ÕÀú ÃÄ´Ùº¸¸é °°ÀÌ º¸°ÔµÇÁö¾Ê³Ä","¤·¤· ","211.109 ","05.29"
"¿þÀÌÆ®ÇÏ°í ·±´× 40ºÐ ¶Ù¾îµµ ±Ù¼Õ½Ç¾øÁö??","¤·¤· ","110.70 ","05.29"
"¾Æ´Ï ÁÖÅÃ Ä§ÀÔÀÌ ¿Ö °­°£¹Ì¼ö°¡ µÇ´Â°Å³Ä ? ¤»¤»¤»¤»¤»¤»","¤·¤· ","77.111 ","05.29"
"±¸¶ó¾ÈÄ¡°í ’æÄ¡ ¸êÄ¡ÀÏ¶§ º¸´Ù Áö±ÝÀÌ ³´´Ù","¤·¤· ","223.33 ","05.29"
