"dc_title","dc_writer","writer_ip","dc_date"
"현역으로 전역했는데 공익제도 이해 안감","Cvjj "," ","05.29"
"이정도면 상위 몇퍼 꿀무지냐?","ㅁㄴㅇㄹ ","39.7 ","05.29"
"속보떳다 애들아! ","ㅇㅇ ","218.147 ","05.29"
"9급보지 따먹은썰.ssul","ㅇㅇ ","223.39 ","05.29"
"팩트) '복무관련' 부적절한 글을 올리지 말라고 했음","ㅇㅇ ","117.111 ","05.29"
"ㅋㅋ 우리나라에서 징병제 되서 시간 날리기 싫으면 이민가","ㅇㅇ ","58.126 ","05.29"
"솔직히 없어져야할 공익","ㅇㅇ ","39.7 ","05.29"
"피싸개특징","ㅇㅇ ","223.38 ","05.29"
"공무원들 막상 회식 안부르니까 서운하네","ㅇㅇ ","122.35 ","05.29"
"psg들 진짜 꾸준하게하네 수능공부나하지 나도 슬슬 퇴근준비한다 ㅂㅂ","ㅇㅇ ","211.114 ","05.29"
"공문엔 민원이다.","ㅇㅇ ","185.242 ","05.29"
"솔직히 공익 없애긴 해야함","ㅇㅇ ","61.85 ","05.29"
"공갤에서 공익이라고 딜박는 병신들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"22살 소해6개월남았는데 모은돈","ㅇㅇ ","110.70 ","05.29"
"병무청님 저 신고해주세요 복무시간에 폰하고있어요","ㅇㅇ ","211.202 ","05.29"
"공익새끼들아 다른건몰라도 이건확실하다","ㅇㅇ ","61.85 ","05.29"
"공익 훈련받는애들 한번에 몇명오냐??","ㅇㅇ ","27.119 ","05.29"
"가련이 또 공갤 기웃대노","ㅇㅇ ","39.7 ","05.29"
"내일이 드디어 운명의 그날 ","ㅇㅇ ","175.223 ","05.29"
"뭔지랄을 했길래 이렇게 난리가남?","ㅇㅇ ","175.223 ","05.29"
"병무청 피싸개 공무원들이 념글 덮을라고 분탕치네","ㅇㅇ ","117.111 ","05.29"
"오늘 길가다가 키공봤다","ㅇㅇ ","211.202 ","05.29"
"공익새끼들 술자리에서 특징","ㅇㅇ ","61.85 ","05.29"
"밴드오브브라더스 보면 멸공돼공도 예외 없이 면제였음","ㅇㅇ ","223.39 ","05.29"
"담당자랑 싸운것도","ㅁ ","39.7 ","05.29"
"발다친걸로는 병가 몇일까지 가능하냐","ㅇㅇ ","122.35 ","05.29"
"공익새끼들은 얼굴에 문신시켜놔야함","ㅇㅇ ","61.85 ","05.29"
"근데 훈련소시절 생각해보면 공익이 확실히 낫긴나음 ㅇㅇ","ㅇㅇ ","122.35 ","05.29"
"불만있는 공익들 읽어봐라","공군 ","218.147 ","05.29"
"49일남았는데 재지정 안되냐?","이등병 "," ","05.29"
"공익 = 국가인증 열등 장애 유전자","ㅇㅇ ","125.190 ","05.29"
"PSG=나 현역인데 공익 개꿀빠는놈들이,나 공익인데 요즘현역들 개꿀빠네","ㅇㅇ ","39.119 ","05.29"
"부적절한 언론보도가 뭘 말하는거임??","ㅇㅇ ","175.223 ","05.29"
"이 병신들은 딜넣을때 '공익'이지랄하네ㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","05.29"
"현역새끼들 저러니 ㅍㅁ 들한테 무시당하고 살지ㅋㅋ 피용신들","ㅇㅇ ","58.140 ","05.29"
"당뇨공인데 병원 진료 없이 병가 냈는데","ㅇㅇ ","121.180 ","05.29"
"팩트) 지금 대부분 공익들은 퇴근 준비하느라 바쁘다","ㅇㅇ ","117.111 ","05.29"
"공익들 퇴근다하니깐 갤러리 썰렁하네 노잼이고","ㅇㅇ ","211.114 ","05.29"
"공익새끼들은 입대전에는 그렇게 공익보내달라고 빌었으면서","ㅇㅇ ","61.85 ","05.29"
"공갤이아니고 토론갤러리가 되부렀노","ㅇㅇ ","125.139 ","05.29"
"여혐이 만연한 이 한국에서는 여자로 살기 힘들다..","ㅇㅇ ","175.115 ","05.29"
"공익새끼들은 누가 공익이고 현역인지 구분못하넼ㅋㅋ","ㅇㅇ ","61.85 ","05.29"
"머냐 나 공부조지고왔는데 머임??","유타 "," ","05.29"
"꼬우면 방위 다시 시행해","ㅇㅇ ","211.201 ","05.29"
"공익새끼들 역겹다 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","61.85 ","05.29"
"공익들이나 기웃거리는 갤인데 현역 욕을 왜하냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.250 ","05.29"
"애초에 현역이 공갤와서 분탕치는데 좋게볼놈이 있겠냐?","ㅇㅇ ","117.111 ","05.29"
"공익 현역전환하면 국제적으로 비난받지 않으려나","ㅇㅇ ","175.223 ","05.29"
"공익새끼들 유일한 업적","ㅇㅇ ","61.85 ","05.29"
"일하고오니까 불타는거 실화냐","ㅇㅇ ","175.223 ","05.29"
"장애인새끼들 불쌍해서 군대 빼줫더니","ㅇㅇ ","125.190 ","05.29"
"현역vs공익 자적자 분란조장글 피싸개 or 병무청이다","ㅇㅇ ","223.38 ","05.29"
"공익새끼들만큼 반사회적인 집단이 없음","ㅇㅇ ","61.85 ","05.29"
"병무청 병신들 이걸 장작던져주네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"해외여행 질문","ㅇㅇ ","223.62 ","05.29"
"현역들 ㅈㄴ 안쓰럽노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.140 ","05.29"
"공익새끼들 내일 시위하는거맞지?","ㅇㅇ ","61.85 ","05.29"
"병무청이 기름뿌리니까 활활타네","ㅇㅇ ","14.49 ","05.29"
"공익새끼들 만만한 현역 욕하고있는거보면 가관임ㅋㅋㅋ","ㅇㅇ ","61.85 ","05.29"
"야 근데 공익이 민간인이란건 어디에 명시 되있냐","ㅇㅇ ","223.39 ","05.29"
"또 피싸개 공무원년이 분탕치니까 서로 싸우는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.250 ","05.29"
"훈련소 수료식끝나면 바로 출근하냐??","공날리는질럿 "," ","05.29"
"팩트)공익으로 나온새끼들 회사에서 차별함","ㅇㅇ ","211.246 ","05.29"
"공익 = 피싸개 = 민주노총","ㅇㅇ ","125.190 ","05.29"
"통합교육은 뭐냐","ㅇㅇ ","117.111 ","05.29"
"진짜 방위 왜 없엔거임?","ㅇㅇ ","106.102 ","05.29"
"제일 웃겼던건 그건데","ㅇㅇ ","211.192 ","05.29"
"진짜 여자는 징병 왜 안하는거임?","ㅇㅇ ","110.70 ","05.29"
"공익들은 왜 지들 욕하는걸 다 여자라 생각하지 ?","ㅇㅇ ","175.223 ","05.29"
"ilo인지 느금인지 아직도 그거 붙잡고있는거보면 한심스럽기 짝이없다","ㅇㅇ ","61.85 ","05.29"
"부적절한 글을 올리지 마랬지 아예 글 올리지 마라는 소리는 아니잖아","ㅇㅇ ","211.114 ","05.29"
"헌역 가든지말든지 ㅋㅋ","ㅇㅇ ","14.49 ","05.29"
"좆미니스트 피싸개 특징 fact","ㅇㅇ ","223.38 ","05.29"
"자지달린 피싸개새끼들이 몸 병신이라고 노예짓 빼주니까 지랄하는거보소","인분충 ","211.246 ","05.29"
"병무청 병신새끼들 독무원 풀기 시작했냐?","ㅇㅇ ","117.111 ","05.29"
"근데 병무청에서 말하는 부적절한 글이 도대체 뭘까","ㅇㅇ ","211.114 ","05.29"
"공익새끼들은 현역들보고 노예라고 하는데","ㅇㅇ ","61.85 ","05.29"
"내가 왜 변호사가 아니냐 한탄스럽다","샤 ","117.111 ","05.29"
"근데 공익새끼들은 감시받아야 마땅하지","ㅇㅇ ","61.85 ","05.29"
"공익 단톡","이등병 "," ","05.29"
"제발 현역전환","ㅇㅇ ","175.223 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"강제징용하는후진국 주제에 어쩌고 저쩌고 인권이 어쩌고 페미가 어쩌고 하는 수준","샤 ","117.111 ","05.29"
"이번에 병무청 공문이 ㄹㅇ 병신짓인게","멜다우 ","39.7 ","05.29"
"공갤하고 육군갤하고 합쳐라","ㅇㅇ ","61.85 ","05.29"
"공익 그래서 사라진거임?","디씨조아용 "," ","05.29"
"뭐래 시발 국가공인 장애인새끼들아","인분충 ","211.246 ","05.29"
"병 반가?도 있음?","ㅇㅇ ","122.40 ","05.29"
"공익의입장에서보자면","조카라 ","110.70 ","05.29"
"씨발롬의 피싸개들 현역 공익 갈라치기하네 씨발련들","ㅇㅇ ","119.193 ","05.29"
"지금 2호선 관제실에서 근무하는 공익 누구냐?","ㅇㅇ ","117.111 ","05.29"
" 국가 그냥 좃까라 연장복무하든말든","조카라 ","110.70 ","05.29"
"어짜피 6시되면 여기갤 조용해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"병무청 공무원도 ilo비준 시켜라","ㅇㅇ ","223.62 ","05.29"
"공익=저열한 병신집단","문비 ","211.36 ","05.29"
"근데 징병률 91프로랑 44년도 좆본징병률 80이랑은 표본집단이 차이남","ㅇㅇ ","211.114 ","05.29"
"지금 공익 욕하는 애들","ㅇㅇ ","223.62 ","05.29"
"공익 특) 군대갈때는 저 장애인이라구욧!!!!","ㅇㅇ ","125.190 ","05.29"
"소양 지금왔는데 후기 올려볼게!","ㅇㅇ ","110.70 ","05.29"
"얘들아 난 14년도 소집해제했는데 공익 폐지에 힘을 보탤게","샤 ","117.111 ","05.29"
"제일 많이 듣는 멍청한 말들","ㅇㅇ ","223.39 ","05.29"
"아무도 답 안해주노","ㅇㅇ ","59.20 ","05.29"
"우리딸 밖에 나가서 사람들하고 어울리고좀 해","ㅇㅇ ","223.62 ","05.29"
"일본에 불법체류하는 한국인들 많냐?","ㅇㅇ ","117.111 ","05.29"
"을지 연가","ㅇㅇ ","117.111 ","05.29"
"공익은 쓸모가 없다.","문비 ","211.36 ","05.29"
"헌역들 북한군보다 꿀인데 그럼 다 닥치고있어야겠네?","ㅇㅇ ","39.7 ","05.29"
"북한 징병률은 얼마냐?","ㅇㅇ ","223.52 ","05.29"
"그렇게 충성심있으면 느그애미한테나 효도 잘하세요","ㅇㅇ ","223.62 ","05.29"
"[공지] 5월 30일(내일) 오후 1시 공익갤러리 정모 안내","ㅇㅇ ","223.52 ","05.29"
"오후반가쓰면 나머지 0.5개는 오전반가 써야되나요?","질문1234 ","223.62 ","05.29"
"진짜 공익새끼들 미쳣네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.190 ","05.29"
"남조선인민공화국에 오신것을 환영합니다.","ㅇㅇ ","223.62 ","05.29"
"공익=꿀 이해못하는 병신들 필독!","문비 ","211.36 ","05.29"
"근데 공익신분으로 글 썼는지 안썼는지 어케 아냐","ㅇㅇ ","110.12 ","05.29"
"일반기업 직원이 자기 회사 욕하면","ㅋㅋ ","122.254 ","05.29"
"선복무 훈련소 못미루냐?","oo ","59.28 ","05.29"
"정신과 급하다","ㅇㅇ ","59.20 ","05.29"
"근데 지도관 착하던데 공갤에선 왜 욕함?","ㅇㅇ ","92.223 ","05.29"
"병무청이 이ㅈㄹ하는거 신문고나 인권위에 민원못넣나?","ㅇㅇ ","211.36 ","05.29"
"신검 키잴때 소수점 첫째자리까지잼?","ㅇㅇ ","39.116 ","05.29"
"돼공은 살빼면 정상인이다 ","ㅇㅇ ","125.62 ","05.29"
"공익인데 휴가 쓸때마다 병무청 사무실 가서 노는 공무원 민원넣으면","ㅇㅇ ","1.217 ","05.29"
"우리도 임병장 같은 영웅이 필요함","ㅇㅇ ","92.223 ","05.29"
"공익이 꿀인걸 왜 인정못하냐?","문비 ","211.36 ","05.29"
"노는 공무원 신고가능하나?","스턱스넷 "," ","05.29"
"소해 존나 마렵네 씨발","ㅇㅇ ","175.223 ","05.29"
"솔직히 우리 근무지 직원은 잘못 없다","정공 ","223.62 ","05.29"
"갤 재밋네","ㅇㅇ ","39.7 ","05.29"
"문통님 얼른 김일성 수령처럼 주체적인 정책 실현하세요","ㅇㅇ ","1.217 ","05.29"
"야 씨발 이날씨에 걸어서 사송보낸 새끼들 엿맥일 방법 머있음?","ㅇㅇ ","211.246 ","05.29"
"공익 복무신조","ㅇㅇ ","221.142 ","05.29"
"담당자는 공문내려온거 안알려줘도댐?","zxps97 "," ","05.29"
"한남들은 왜 이렇게 노예화가 체득되어잇냐","ㅎㅎ ","175.223 ","05.29"
"공익이 존재하는 것도 사실 현역대우가 좆같기 때문","ㅇㅇ ","125.190 ","05.29"
"문재인 대통령님이 몸 불편하신 분들을 위해 이렇게 편의 봐주셨는데","ㅇㅇ ","1.217 ","05.29"
"나 현역갓다공익왓는데","ㅇㅇ ","115.94 ","05.29"
"내일 사회복무해방의 날이다","ㅇㅇ ","223.33 ","05.29"
"개씨발럼에 나치새끼들","ㅇㅇ ","211.201 ","05.29"
"강제로 분할복무 시킬수도있냐?","모모 ","175.223 ","05.29"
"나공익인데 꿀빠는거맞음","ㅇㅇ ","115.94 ","05.29"
"렙틸리언한테서 지령 내려왔다ㅋㅋㅋㅋ","ㅇㅇ ","221.142 ","05.29"
"권리 추구하는게 잘못인가?","공익에게자유를 ","118.221 ","05.29"
"공익이 꿀빤다고 욕하는 새끼들은","ㅇㅇ ","175.223 ","05.29"
"현역인데","ㅇㅇ ","125.190 ","05.29"
"노예공익들 지공혼내줫다고 비추존나박노ㅋㅋㅋ","ㅇㅇ ","115.94 ","05.29"
"psg 오톤대기조 기동력 ㅆㅅㅌㅊ네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"딴건몰라도 현역이면 빡빡이잖아","ㅇㅇ ","39.7 ","05.29"
"싸고 효과좋은 화학작용제나 생물학병기 뭐임?","ㅇㅇ ","58.126 ","05.29"
"사복포털에 공갤하다걸리면 연장 처먹는단다","ㅇㅇ ","223.39 ","05.29"
"공갤보고있으면 슬픔....","ㅇㅇ ","223.62 ","05.29"
"같은 20대인게 쪽팔린다","문비 ","211.36 ","05.29"
"어디서 갑자기 몰려오나했다니","ㅇㅇ ","223.33 ","05.29"
"여자 죽엿는데 정신병자라 처벌 약하게 하면 하면 워마드발 청원 올라오고","ㅇㅇ ","1.217 ","05.29"
"중앙기관에서 작정하고 전파 쏘면","ㅇㅇ ","221.142 ","05.29"
"근무시간에 왜 공갤을하냐?","ㅇㅇ ","211.36 ","05.29"
"ㄹㅇ 공익중 엠생새끼몇이 여가부가서 칼바람한판해라","ㅇㅇ ","211.114 ","05.29"
"트럭 지나갈 때마다 생각 도청당하는 거 같음","ㅇㅇ ","221.142 ","05.29"
"야 이거 뭐냐 ㅋㅋㅋ","ㅇㅇ ","49.167 ","05.29"
"문통도 북한처럼 독재 시작해야 공익들이 안나대고 기강이 살텐데","ㅇㅇ ","1.217 ","05.29"
"아니 현역도안가고 꿀빨면서","문비 ","211.36 ","05.29"
"건동홍숙부터 지잡대 아니지","ㅇㅇ ","211.114 ","05.29"
"12월에 신청해서 1월에 바로 입대 가능해?","ㅇㅇ ","222.113 ","05.29"
"공익근무는 국가를 위해 봉사하는 일이다","ㅇㅇㅇ ","106.243 ","05.29"
" 시라기 「마카리타로」","ㅇㅇ ","221.142 ","05.29"
"후...탈조선 하자","ㅇㅇ ","175.223 ","05.29"
"근데 너네들이 진짜 권리투쟁하고 싶으면","ㅇㅇ ","223.62 ","05.29"
"인간도 서열이 있다. 문통이 제일 꼭대기고 니네는 바닥이지.","ㅇㅇ ","1.217 ","05.29"
"남자들은 2년고생하면끝이지만 여성들은 평생생리통으로 고생한다.","ㅇㅇ ","116.46 ","05.29"
"한남들 제발 뒤지길 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"아파서 공익간다는데 꼬우면 현역가라 이지랄","공익에게자유를 ","118.221 ","05.29"
"성욕은 당연한건데 왜","공익아님 ","121.129 ","05.29"
"근무시간에는 근무만해야지, 왜 게임하거나 낮잠을자는거냐?","ㅇㅇ ","116.46 ","05.29"
"공익 장애인 새퀴들 공직자한테 못하는 말이 없네","ㅇㅇ ","1.217 ","05.29"
"선임이 우편 불법이라 말할때 거들라는데 해도됨?","ㅇㅇ ","175.223 ","05.29"
"여자 가슴 만지고싶다","공익아님 ","121.129 ","05.29"
"유독 이 정부 들어서서 통제와 검열을 많이 당하는 기분","ㅇㅇ ","117.111 ","05.29"
"공익은 월급도받아가면서 왜이리불만이많음?","ㅇㅇ ","116.46 ","05.29"
"나도 민원 통화내역 글로 적어 올린다","ㅇㅇ ","124.49 ","05.29"
"얘들아 왜 갑자기 풀발이야","유타 "," ","05.29"
"짜피 내일되면 또 여기갤 조용해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"비전없는 20대들 왜이렇게 많냐","ㅇㅇ ","175.223 ","05.29"
"구청담당 시ㅡ발련아 니도 공갤하냐 처 읽어라","1122 ","175.198 ","05.29"
"공익 문서작업은 도움된다","ㅇㅇ ","175.223 ","05.29"
"노비들은 왜 주제파악을 못하는걸까","ㅇㅇ ","110.13 ","05.29"
"공익은 외출 외박 선임과의 전우애 같은거 못느끼죠?","일병2호봉 ","117.111 ","05.29"
"한남 자지작은이유","ㅇㅇ ","175.223 ","05.29"
"공익은 억울해도 이제 어디 하소연도 못하겠네 ㅇㅇ","공익에게자유를 ","118.221 ","05.29"
"공익 우편업무하는데 선임이 개지랄한다 ㅅㅂ","ㅇㅇ ","175.223 ","05.29"
"그래도 공익들이 그나마 저항하는편이네 ","ㅇㅇ ","175.223 ","05.29"
"본인 공익은 아닌데 빡치네 ㅇㅇ","공익에게자유를 ","118.221 ","05.29"
"공갤 탄압 너무 하네","ㅇㅇ ","121.129 ","05.29"
"공익은 사람도 아니냐?","공익에게자유를 ","118.221 ","05.29"
"비누되기vs공익유지","ㅋㅋㅋㅋ ","175.223 ","05.29"
"개척 시도 1도안한 노예 근무지 핑까점.","ㅇㅇ ","223.39 ","05.29"
"내일 재검가는데 병무청 박살내고올까??","ㅇㅇ ","175.223 ","05.29"
"씨-발들아 우리 이니가 니들 좀 노예로 쓰겠다는데 머가 불만인데?","ㅇㅇ ","1.217 ","05.29"
"야 병무청에 전화로 연락해봤다","ㅇㅇ ","175.198 ","05.29"
"시발 진짜 우리에게 해준게 뭔데","공익에게자유를 ","118.221 ","05.29"
"우리시청 3층에 쉬는곳있는데 공익이  와서 코골면서자냐..","Dd ","223.62 ","05.29"
"문재앙 국방부 병무청에게 고함","ㅇㅇ ","58.126 ","05.29"
"탈조선해도 그 나라에서 잘 살 수 있을까","ㅇㅇ ","107.178 ","05.29"
"이게 나란가","공익에게자유를 ","118.221 ","05.29"
"공무원이 공익을 대하는 방식 그리고 공익이 그에 대응하는 자세","ㅋㅋ ","122.254 ","05.29"
"아니 공익 폐지 되면 빼박 군대행 아니냐???","ㅊㅍㅍ ","220.74 ","05.29"
"야 요즘 왜자꾸 공익이 언급되는지 정리해서 알려줘라","ㅅㄱㄷ ","110.70 ","05.29"
"신안 공익이다","ㅇㅇ ","1.217 ","05.29"
"병신들 쫄아서 꿀잼글 다 없어짐","ㅇㅇ ","110.70 ","05.29"
"나는 대한남아로 태어나 국방의무를 진다는것이 자랑스러움","ㅇㅇ ","223.39 ","05.29"
"야~~ 야~~ 야! 나도한번잡아봐라","ㅇㅇ ","27.35 ","05.29"
"내일 훈련소 가는데 캐리어 가능?","ㅇㅇ ","223.62 ","05.29"
"요즘 현역도 구타폭언 없는데 공익새끼들이 그지랄하는경우 있냐","ㅇㅇ ","180.182 ","05.29"
"이제 한국에서 불체자도 국적 준다는데 얘네들도 국방의무 이행할까?","ㅇㅇ ","117.111 ","05.29"
"근무지에서 5시에 갑자기 올라오라던데 혹시 이 공문 때문임?","ㅇㅇ ","175.223 ","05.29"
"저기 아프리카 조그만 후진국이 종합적으로한국보다 나에게 피해 덜 끼침","ㅇㅇ ","1.217 ","05.29"
"지도관욕설 신문고찌르면 좆돼냐?","ㅇㅇ ","223.39 ","05.29"
"↑ 아침에 일어나니 꿀무지로 바뀜","ㅇㅇ(69.74) "," ","05.29"
"공갤검열한다니까 고닉싹빠진거봐라","아이건좀아닌데 "," ","05.29"
"구청 건축과 교통과가 그렇게 헬이냐","ㅇㅇ ","180.182 ","05.29"
"여기 글올리면 병무청 애들이 봐줌?","ㅇㅇ ","175.215 ","05.29"
"여자들 돼정공 좋아하는거 팩트임 ㄹㅇ","ㅇㅇ ","175.223 ","05.29"
"부적절한 글을 판단하는 주체가 병무청이라 노예탄압이지 ㅋㅋ","ㅇㅇ ","107.178 ","05.29"
"좆됐다 진짜 어머니 병원비 400 그 이상 나올듯","ㅇㅇ ","210.104 ","05.29"
"신체질환 사회복무 부적합","압구정비뇨기과 ","39.7 ","05.29"
"니들 다 시위 나가라 우리 권리를 찾자ㅇㅇ","ㅇㅇ ","1.217 ","05.29"
"psg 오톤대기조 기동력 ㅆㅅㅌㅊ네 헬리본이냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"내일 기자회견 무조건 참석한다","ㅇㅇ ","223.33 ","05.29"
"병무청 ㅂㅅ들 아니냐ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"한녀 피싸개들 오질나게 몰려오네 ㅅㅂㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"지금 병무청 욕하고 vpn쓰라는거 왜 그러는거임? 모니터링 한데?","ㅇㅇ ","211.36 ","05.29"
"진짜 물타기가 중요하구나","ㅇㅇ ","223.39 ","05.29"
"돼공새끼 여포네 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"와 이날씨에 씨발 걸어서 사송보낸다고?","ㅇㅇ ","211.246 ","05.29"
"돼공 가슴 만지고싶다","ㅇㅇ ","175.223 ","05.29"
"공갤 고닉 전부 병무청에 리폿하면 클린해짐?","ㅇㅇ ","110.70 ","05.29"
"부적절한 게시물올리지말라는게 어디가 문제인거냐","ㅇㅇ ","39.7 ","05.29"
"근데 이 나라 사회 진짜 미친거같다","ㅇㅇ ","175.223 ","05.29"
"나 담배피러갈때 근무지 누나랑 가끔 같이가거든","ㅇㅇ ","218.159 ","05.29"
"공기업애들 점심시간11시30분부터냐??","ㅇㅇ ","223.33 ","05.29"
"친노파는 근본이 nl계 운동권인데 얘네가 또라이 원탑 맞음","ㅇㅇ ","1.217 ","05.29"
"소해한지 2년다되가는데 개꿀잼 헬파티 열렸눜ㅋㅋㅋ","CragHack "," ","05.29"
"난 2008년에 소집해제 했는데","ㅁㅁ ","119.194 ","05.29"
"가슴 만지고싶다","ㅇㅇ ","121.129 ","05.29"
"근데 시발 근무지가 반만 정상이어도 말 안나오는데","ㅇㅇ ","126.208 ","05.29"
"도서관 소화기 열사 깜빵감?","ㅇㅇ ","1.217 ","05.29"
"지도관님 짱남이 얼굴사진 올리면서 공갤해요","ㅇㅇ ","223.38 ","05.29"
"병무청에서 공문왔는데","ㅇㅇ ","39.7 ","05.29"
"야 틀딱들 왤케 전동휠체어 많이타냐","ㅇㅇ ","110.70 ","05.29"
"우리나라는 누구 죽으면 난리치니까 공익들 단체자살좀 하셈","ㅇㅇ ","1.217 ","05.29"
"공갤 고닉 전부 병무청에 리폿가능?","ㅇㅇ ","110.70 ","05.29"
"나라 꼴 잘 돌아간다","ㅇㅇ ","223.62 ","05.29"
"인권위 조사 원래 이렇게 오래걸리냐??","ㅇㅇ ","126.208 ","05.29"
"미개한 한남 특집 : 조센군 vs 이스라엘군","ㅎㅎ ","175.223 ","05.29"
"공익 없어지냐?","갬니 ","61.74 ","05.29"
"이번 사태 국회의원실에 제보해보면 어떨까 싶은데..","ㅂㄹㄴㅇ ","175.223 ","05.29"
"법원 검찰청 아직도 구타나 폭언 있냐?","ㅇㅇ ","180.182 ","05.29"
"국 가 공 식 하 자","ㅇㅇ ","221.154 ","05.29"
"성악설 스즈카제아오바 공익 비방으로 리폿좀요","ㅇㅇ ","110.70 ","05.29"
"직무 강사눈나 빽바지 지린다 진짜","ㅇㅇ ","175.223 ","05.29"
"좆무원 일시킬껀 다시키면서","ㅇㅇ ","211.114 ","05.29"
"공익 병신들 까는건 상관없어도 디씨를 못하게 하는건 아니다","ㅇㅇ ","175.116 ","05.29"
"정신과재검 전날에 정신과간다","ㅇㅇ ","39.7 ","05.29"
"와 진짜 다크템플러란 이런건가","ㅇㅇ ","117.111 ","05.29"
"와 아동센터 애새끼들 진짜 죽이고싶네","ㅇㅇ ","182.229 ","05.29"
"니들 야갤  념글가잇냐 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"똑똑한 놈들은 해외로 나가거나 노조 위원장해서 뒷돈받거나 정치하지","ㅇㅇ ","1.217 ","05.29"
"현역갔다 부적합으로 나온 갤럼 있냐?","큰부리까마귀 "," ","05.29"
"군대는 집단생활과 처벌로 사람을 노예로 만들지만","ㅇㅇ ","223.39 ","05.29"
"대구경북 노인들은 거의 다 자유당임","ㅇㅇ ","223.39 ","05.29"
"특별휴가 월급에 포함됨?","ㅇㅇ ","115.40 ","05.29"
"히틀러가 옳았음 병무청 직원이나 시설 장애인들은 소각해야","ㅇㅇ ","1.217 ","05.29"
"근데 며칠뒤면 알아서 한남들은 조용해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.29"
"중국은 시진핑 욕하면 실종된다던데 중국몽 따라가노","ㅇㅇ ","1.217 ","05.29"
"공익 한 10년쯤 시켜야한다","ㅇㅇ ","115.138 ","05.29"
"나도 현역때 애로사항 쓰는데다가 별 좆도아닌 글썼다가","ㅇㅇ ","106.102 ","05.29"
"병무청에 계집들 일하는거 나만 ㅈㄴ 아니꼽냐","ㅇㅇ ","121.128 ","05.29"
"공익-강제징용 한국-평균 생활수준 씹창에 노예국가","ㅇㅇ ","1.217 ","05.29"
"누가 공지좀 지워봐라 거슬린다","ㅇㅇ ","1.217 ","05.29"
"옘병랄민국 진짜 바꿀게 많다","ㅇㅇ ","223.39 ","05.29"
"이미 소집해제 했지만 공익 솔직히 강제징용 맞잖아 ㅋㅋ","ㅇㅇ ","107.178 ","05.29"
"공익분들 이제 전부 나가주세요","가능성을 봅니다 ","121.182 ","05.29"
"젊은남자 팔아서 나라 유지하는것도 적당히 해야지 씨팔년들아","ㅇㅇ ","61.255 ","05.29"
"주택관리공단 다니는 공익 있냐 헬프점;;","ㅇㅇ ","222.118 ","05.29"
"너네 되게 불쌍하다","ㅇㅇ ","106.102 ","05.29"
"특휴 3일 받을거같다","ㅇㅇ ","223.39 ","05.29"
"크 내일이면 훈련소 끌려간다","ㅇㅇ ","121.154 ","05.29"
"흙수저집 특징 ㅇㄱㄹㅇ","ㅇㅇ ","121.158 ","05.29"
"근데 ㄹㅇ 이러고도 며칠뒤되면 다까먹음 냄져들은","한남이기노데스웅차 ","211.114 ","05.29"
"공익 최대한 빨리가는게 좋냐?","ㅇㅇ ","14.39 ","05.29"
"꼬우면 탈갤하거나 탈조선 하셈","ㅇㅇ ","1.217 ","05.29"
"병무청애미 창녀촌에서 시급천원받음","ㅇㅇ ","222.101 ","05.29"
"근무지 개척 방법 좀 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","81.16 ","05.29"
"옘병할민국ㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"잡머학 기준 알려준다","ㅇㅇ ","1.217 ","05.29"
"야이씨발문재앙김정은대변인개새끼야","ㅇㅇ ","211.246 ","05.29"
"병무청이 니들 포기 못하는게","ㅁㅁ ","14.32 ","05.29"
"근데 어차피 6월에 만약에 공익 폐지되도","ㅇㅇ ","117.111 ","05.29"
"병무청 직원들도 공갤에서 글이나 싸대네","ㅇㅇ ","1.217 ","05.29"
