"dc_title","dc_writer","writer_ip","dc_date"
"내일 동아리 선배님들 팀 vs 우리과 농구팀 과대항전 하는데","지수예인 "," ","05.29"
"TMI) 알레르기 결막염으로","별내리는정원 "," ","05.29"
"메들리 연예쪽 메인이더라","ㅇㅇ ","223.39 ","05.29"
"TMI) 작년 10월 16일에","VVVVVVVV "," ","05.29"
"오랜만에 쇼챔 본방 다녀온 후기","ㅇㅇ ","175.211 ","05.29"
"메들리 4위니 스밍올인도 괜찮겠다","ㅇㅇ ","114.205 ","05.29"
"주간아 안봣는데 재밋냐?","ㅇㅇ ","223.39 ","05.29"
"대한외국인에 케이나오네","ㅇㅇ ","220.70 ","05.29"
"아 ㅈ댐","고민 "," ","05.29"
"다음주 영스에 예인이 안나온데","mellon "," ","05.29"
"파리바게뜨에서 스윗럽 나온다","오늘내일 "," ","05.29"
"3초안에 대답하기","ㅇㅇ ","223.38 ","05.29"
"어쿠스틱 앨범 하나 나왔으면...","MuseOnMusic "," ","05.29"
"[GOT7vlive갤]★ECLIPSE★보은왔어요☆설X","갓브갤총공총대 "," ","05.29"
"[혼다미나코] temptation","쇼와돌매니아 ","110.47 ","05.29"
"케이 키 큰거 같던데?","ㅇㅇ ","223.62 ","05.29"
"구사즈들ㅋㅋㅋㄱ","앗따따 "," ","05.29"
"4k 모니터 잘아시는 컴잘알 러블이들 도와줘 ㅠㅠ","ㅇㅇㅇ ","182.224 ","05.29"
"오랜만에 본방 다녀온 후기 써도 됨?","ㅇㅇ ","175.211 ","05.29"
"주간아이돌 오랜만에 보는데","케이가뭐길래 "," ","05.29"
"주간아 보고있는데","앗따따 "," ","05.29"
"ㄴ럽갤 섹시남","ㅇㅇ ","49.172 ","05.29"
"떳떳하게 의견쓰는데 왜 삭제하냐는 애들 특","ㅇㅇ ","125.138 ","05.29"
"와 주간아 기차로 보고 왔는데","ReSet "," ","05.29"
"궁금한게 있는데..","Multiverse ","220.84 ","05.29"
"주간아 행복했다","ㅇㅇ ","117.111 ","05.29"
"SBSmtv에서 뮤비틀어주네","ㅇㅇ ","180.67 ","05.29"
"대한외국인 케이 예고 입갤","ㅇㅇ ","220.84 ","05.29"
"오늘 풀버전 올라온 루프탑 라이브 방송 몇일이었냐","ㄷㅈㅇ ","121.181 ","05.29"
"오늘 골목식당 백아저씨랑 사장들이랑 좀 친해지는 내용인디","ㅇㅇ ","175.223 ","05.29"
"피아노 치고싶다","ㅇㅇ ","211.210 ","05.29"
"방금 살림하는 남자들 끝나고..","애둥이 "," ","05.29"
"여러분 반성합니다","ㅇㅇ ","117.111 ","05.29"
"네캐 ""쇼챔 그우사우"" 스밍이 우선이긴 한데...","짝뚜에염 "," ","05.29"
"이번에 무관따리임??","ㅇㅇ ","175.223 ","05.29"
"안녕 나 8할이야(주간아 스포있음)","너무떨려너무떨려 "," ","05.29"
"우리 활동 언제까지 할까??","남보다못한사이 "," ","05.29"
"한정 케이 포카로 지수 교환요.","ㅇㅇ "," ","05.29"
"주간아 보고 있는데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"ㅈㄷㄱㅇ 오스트 부르심","ㅇㅇ ","223.38 ","05.29"
"주간아 어땠음?","콜록 "," ","05.29"
"미주시","리다소울커여워 "," ","05.29"
"엠티비에 오늘 러블리즈 많이 나오나 보네","ㅇㅇ ","223.39 ","05.29"
"구글드라이브 사본만들기 웨 않돼오...?","짓쟤 ","119.70 ","05.29"
"일단 침대에 누웟다","ㅇㅇ ","222.116 ","05.29"
"이나럽하네 ㅋㅋㅋ","서힝구 "," ","05.29"
"니네 오늘도 1위 못했다며? 빈집인데......","ㅇㅇ ","121.142 ","05.29"
"케이 나오는 대한외국인 다음주 인가봄","PureKei "," ","05.29"
"u+쓰는 사람은 막 ㅊㅎ랑 같이 춤추고 (광고에나온거) 그런거있던데","ㅇㅇ ","223.38 ","05.29"
"캔젤럽 듣다보니까 그거 생각났는데","ㅇㅇ ","223.62 ","05.29"
"지수가 좋아하는 브리티시 롹소개","쇼와돌매니아 ","223.62 ","05.29"
"엠카 8캔젤럽.... 너무 감동인데....","ㅇㅇ ","222.116 ","05.29"
"ㄴ등땀좌","재채기소리는아츄 ","110.8 ","05.29"
"방x탄 커버한거 유튜브에 안올라오나","ㅇㅇ ","222.116 ","05.29"
"카카오톡 치즈가 뭐냐?","ㅇㅇ ","223.38 ","05.29"
"기차는 떠났다...","ㅇㅇ ","223.39 ","05.29"
"스페이스카우보이가 사랑하는 프랑스음악인소개","쇼와돌매니아 ","223.62 ","05.29"
"예전에 엠카에서 8 캔젤럽햇음?","ㅇㅇ ","222.116 ","05.29"
"솔직히 빅맥은 다먹을수있는데 와퍼는 다 못먹겠어","쇼와돌매니아 ","223.62 ","05.29"
"케이랑 진 노래 존나잘하네 ㄷㄷ 방ㄱ탄 노래 부를때","ㅇㅇ ","175.223 ","05.29"
"념 올려","ㅇㅇ ","59.1 ","05.29"
"신곡나왔는지도 몰랐네요 ㄷㄷ","ㅇㅇ ","121.187 ","05.29"
"버거킹 3900 치즈버거의 솔직담백후기","쇼와돌매니아 ","223.62 ","05.29"
"너네 유로파 결승 보냐","ㅇㅇ ","223.62 ","05.29"
"시발 나랑드사이다 ㅠ","쇼와돌매니아 ","223.62 ","05.29"
"지애는 왜 막내라인임 ㄹㅋㅋㅋㄱㄱ","ㅇㅇ ","175.223 ","05.29"
"지수는 이노래도 좋아할까?","쇼와돌매니아 ","223.62 ","05.29"
"주간아 다시보는데 문라이즈때 어깨 내려 뭘까?","mellon "," ","05.29"
"서화백은 뭐지","ㅇㅇ ","175.223 ","05.29"
"옛날티나는 기타소리 노래소개","쇼와돌매니아 ","223.62 ","05.29"
"박명은 별명이 언제부터 명뭉이였지","ㅇㅇ ","175.223 ","05.29"
"저녁 먹으면서 주간아랑 쇼챔 봐야지","ReSet "," ","05.29"
"아름다워 여~전히","앗따따 "," ","05.29"
"궁금","Jinair7733 ","117.111 ","05.29"
"1위 한번이라도 하겠지?","ㅇㅇ ","180.66 ","05.29"
"마지막으로 기만한다.","별내리는정원 "," ","05.29"
"Music on Muse 인스트","ㅇㅇ ","129.217 ","05.29"
"와..... 인별지수움짤 갯수 17개 나오네......","ㅇㅇ ","124.57 ","05.29"
"수정이가 꼭 불러야 하는 노래소개","쇼와돌매니아 ","223.62 ","05.29"
"스케줄","두산우승 "," ","05.29"
"기만한다.","별내리는정원 "," ","05.29"
"캔젤럽 교차 편집은 어떻게 생각하게 된걸까","ㅇㅇ ","223.39 ","05.29"
"제발 주간아 기차하나만더 ㅠㅠㅠㅠㅠ","00 ","121.151 ","05.29"
"와 롤 렙 225네","ㅇㅇ ","223.39 ","05.29"
"기만갤이냐 또","MuseOnMusic "," ","05.29"
"기만한다","별내리는정원 "," ","05.29"
"이나럽2 기원 2년째~","ㅇㅇ ","124.57 ","05.29"
"190529 주간아이돌 러블리즈 유튭 다시보기","애둥이 "," ","05.29"
"스페이스 카우보이식 시티팝소개","쇼와돌매니아 ","223.62 ","05.29"
"스페이스 카우보이 신디베이스 연주실력소개(그우사우 감성","쇼와돌매니아 ","223.62 ","05.29"
"음... 러?","ㅇㅇ ","220.79 ","05.29"
"주간아 초저화질","00 ","101.100 ","05.29"
"킹갓주간아 못찐인데","ReSet "," ","05.29"
"혹시 오늘 캔젤럽 나올 때 눈물 훔친 러블이 있냐?","ㅇㅇ ","222.116 ","05.29"
"와 ㅅㅂ 방금근무끝났는데 오늘 주간아였네","강릉군인 "," ","05.29"
"이렇게 표정 안 좋은거 첨본다","ㅇㅇ ","223.39 ","05.29"
"주간아 기차 주세요 제발","ㅇㅇ ","222.116 ","05.29"
"나 망한점)","ㅇㅇ ","223.62 ","05.29"
"캔젤럽이 이렇게 편한 노래였나....","00 ","175.194 ","05.29"
"아 다시보기 기차 안떴구나","ㅇㅇ ","222.116 ","05.29"
"주간아 어땠음?","ㅇㅇ ","175.223 ","05.29"
"지애 미션 맞추기 해보자","러블리쟤 "," ","05.29"
"아까부터 주간아만 돌려본다..","ㅇㅇ ","211.248 ","05.29"
"지애양이 말씀하신 생방미션은 뭔가요?","아침꼭챙겨먹어요 "," ","05.29"
"지애 잠옷 입고 나왔냐","ㅇㅇ ","223.39 ","05.29"
"발로 찍은 스샷이라도 원해요","앗따따 "," ","05.29"
"아련켕 ㅠㅠ","ㅇㅇ ","124.57 ","05.29"
"지애 진짜 이쁘네 ","러블리쟤 "," ","05.29"
"소우리 고음 ㄷㄷㄷ","ㅇㅇ ","124.57 ","05.29"
"이미주 개이쁘네","별내리는정원 "," ","05.29"
"과연 오늘 지애 미션은 뭘까","러블리즈보고싶다 "," ","05.29"
"네케에 올라온 부분 잘봤다","ㅇㅇ ","211.210 ","05.29"
"야호","러블리윾동 ","211.243 ","05.29"
"럽은 그우사우도 그렇고 가사 욕심을 좀 버리면좋겠다","ㅇㅇ ","211.246 ","05.29"
"리더시!!","비월전봉 "," ","05.29"
"리다시문","리다소울커여워 "," ","05.29"
"오늘 주간아 레전드라는 소식 듣고 헐레벌떡","8Love "," ","05.29"
"큰뚜시","앗따따 "," ","05.29"
"소울시","책갈피 "," ","05.29"
"소울시","리다소울커여워 "," ","05.29"
"소울시 1등","킴투 "," ","05.29"
"주간아 엠씨 바뀌고나서 좀 볼만해졌네","ㅇㅇ ","223.39 ","05.29"
"지애가 말한 생방 미션이 방금 보여주신 저런건가","아침꼭챙겨먹어요 "," ","05.29"
"2기형이 쟤악이었다니","커여운소울 "," ","05.29"
"쇼챔 유튭 실시간 있네","러블리쟤 "," ","05.29"
"그리고 또 한가지 볼게","ㅇㅇ ","111.65 ","05.29"
"한정반 인터넷으로 샀는데 포스터 2개 왔네","러블리쟤 "," ","05.29"
"내일 라이도도 못듣네....","ㅇㅇ ","117.111 ","05.29"
"쇼챔이 몇번이야? ","ㅇㅇ ","175.223 ","05.29"
"무대영상들 보다가 질문있어요","ㅇㅇ ","175.223 ","05.29"
"메보라인 커버곡 가즈아!","ㅇㅇ ","211.248 ","05.29"
"쇼챔 끝날때쯤 되면 푹 주간아 다시보기 올라오겠지","러블리즈보고싶다 "," ","05.29"
"집가는길인데","ㅇㅇ ","14.45 ","05.29"
"주간아 나간다고 별로라고 해서 죄송합니다","mellon "," ","05.29"
"오늘 SNS봇 과부하 걸리겠네","러블리즈보고싶다 "," ","05.29"
"갤주 특)","NeverEnding "," ","05.29"
"오늘 공인별 대혜자네 ㄷㄷ","ㅇㅇ ","223.62 ","05.29"
"저번 엠카 8젤럽때 지수인터뷰나 인별없었어??","ㅠㅠㅠ ","183.103 ","05.29"
"주간아 역대급 레전드 빅혜자 허니잼 에피소드임?","ㅇㅇ ","39.7 ","05.29"
"주간아 중간부터 볼거 같아서 아예 안본것도 ㅇㅈ해줌?","커여운소울 "," ","05.29"
"인별 지수영상 움짤 찌는중인데...","ㅇㅇ ","124.57 ","05.29"
"주아돌 캔젤럽 보니 엠카 완전체 켄젤럽 지수가 떠오름","ㅇㅇ ","175.223 ","05.29"
"명은이 주간아에서 울어써?","ㅇㅇ ","106.102 ","05.29"
"아조쉬들도 교복입었을땐 귀여웠나여","ㅇㅇ ","223.38 ","05.29"
"캔젤럽영상에 그우사우 들으니 또 울컥하네","mellon "," ","05.29"
"지수는 교복 입어보고 싶다는 소원을 드디어 풀었네","mellon "," ","05.29"
"아 맞다 이벵갤 못 갔어 ㅡㅡ","ReSet "," ","05.29"
"주간아 언제뜨냐 ㅠㅠ","케빵먹는고란 "," ","05.29"
"토요일 팬싸 왜 안뜨지?","ㅇㅇ ","211.36 ","05.29"
"편성표대로라면 주간아 9시55분쯤에 ","ㅇㅇ ","124.57 ","05.29"
"밑에 저거 멤버별 직캠이 아니자너","고민 "," ","05.29"
"문이다요","리다소울커여워 "," ","05.29"
"전광판 누구냐ㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","05.29"
"이번주 음중","ㅇㅇ ","182.219 ","05.29"
"명은시","ㅇㅇ ","110.70 ","05.29"
"명은시","리다소울커여워 "," ","05.29"
"오늘 주간아는 캔젤럽만으로도 여태 나온 예능중 순위권이다","mellon "," ","05.29"
"고란시 지각","ReSet "," ","05.29"
"인별을 뒤로하고","프예링 "," ","05.29"
"캔젤럽 보면 항상 울컥만하는게 아니라","ㅇㅇ ","223.62 ","05.29"
"예인시","ㅇㅇ ","110.70 ","05.29"
"고란시","리다소울커여워 "," ","05.29"
"에센에스 폭발하네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"제작진분들이 준비 많이 해주신게 보인다","ㅇㅇ ","39.7 ","05.29"
"저번은 최악이었고 역대 주간아 중에서도 두번째 쯤 됨","ㅇㅇ ","103.10 ","05.29"
"주간아 시청소감 ","ㅇㅇ ","223.62 ","05.29"
"이거 념 올려얄거같아","ㅇㅇ ","114.205 ","05.29"
"주간아 기차 기다려야지....","ㅇㅇ ","117.111 ","05.29"
"나만 못봤어 ㅜㅜ","안ㄴ녕 "," ","05.29"
"커피 역조공은 주간에서 쏜거 아니었네","ㅇㅇ ","223.62 ","05.29"
"나만 못찐이야","ReSet "," ","05.29"
"나만 이렇게 생각해ㅠㅠ?","oo ","110.70 ","05.29"
"주간아가 찾아가세요때는 어찌할지 잘 몰랐던 시기였고","ㅇㅇ ","124.57 ","05.29"
"오늘 주아돌 너무 혜자다","전통쌀술 "," ","05.29"
"와 진짜 저번 주간아보다 훨씬 좋았다","ㅇㅇ ","121.161 ","05.29"
"아이돌룸보다 오늘 주간아가 더 재밌는거 같은데","ㅇㅇ ","103.10 ","05.29"
"센새 머하누ㅜ 기)키타^^~!~!~~!/!","oo ","110.70 ","05.29"
"젠장 이걸 본방으로 못보다니","빛나는널볼때 "," ","05.29"
"주간아 저번보다 재밌네 ㅋㅋ","서힝구 "," ","05.29"
"캔젤럽 너무 감동이다 ㅠㅠㅠ","케빵쟤빵 "," ","05.29"
"이제 티캐 존버타면서 쇼챔 ㄱㄱㄱ","ㅇㅇ ","124.57 ","05.29"
"캔젤럽 하나로 끝났어","책갈피 "," ","05.29"
"미주 역시ㅋㅋㅋㅋㅋ 짱조아","ㅇㅇ ","180.230 ","05.29"
"주간아가 지금으로 바뀌면서 백투더 데뷔 저게 진짜","ㅇㅇ ","124.57 ","05.29"
"생츄때 주간아가 얼마나 쓰레기였는지 비교가 너무되네...","ㅇㅇ ","223.62 ","05.29"
"이거 풀버전 올라오던데 티캐에","ㅇㅇ ","124.57 ","05.29"
"왜 내가 울컥하냐","ㅇㅇ "," ","05.29"
"왜 지금 뭐 방송중이야 뭔데","1111 ","112.150 ","05.29"
"2절 짤랐네","000 ","110.70 ","05.29"
"지수야 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","124.57 ","05.29"
"지수 클로즈업 살벌하네","ㅇㅇ ","39.7 ","05.29"
"ㅠㅠㅠㅠ와 캔젤럽 ㅠㅠ","ㅇㅇ ","121.161 ","05.29"
"지수야 ㅜㅜ","mellon "," ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"오늘건 내하드에 저장..","별내리는정원 "," ","05.29"
"지금 보니 명은이 헤어스타일 캔젤럽과 비슷하다","ㅇㅇ ","221.146 ","05.29"
"지수야 ㅜㅜ","mellon "," ","05.29"
"지수언니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","180.230 ","05.29"
"지수누나..","ㅇㅇ "," ","05.29"
"오 의상 바꼈다","ㅇㅇ ","125.132 ","05.29"
"아아 지수야 ㅠㅠㅠㅠㅠ","ㅇㅇ ","124.57 ","05.29"
"우와","ㅇㅇ ","221.146 ","05.29"
"지수야 ㅠㅠ","ㅇㅇ ","121.161 ","05.29"
"지수아... @!#@!$#!$!#$1","ㅇㅇ ","221.146 ","05.29"
"지수야 ㅠㅠㅠㅠ","수정이는빵떡이 "," ","05.29"
"아 ㅜㅜ 눈물나 ㅜㅜ","ㅇㅇ ","221.146 ","05.29"
"저때.... ㅠㅠㅠ","ㅇㅇ ","124.57 ","05.29"
"광대 아파 ㅠㅠ","ㅇㅇ ","121.161 ","05.29"
"지수야 ㅠㅠ","ㅇㅇ ","220.82 ","05.29"
"너네 뭘 그렇게 재밌게 보냐","ㅇㅇ ","223.38 ","05.29"
"레전드 짤 나오나요","ㅇㅇ ","221.146 ","05.29"
"저거 원래 있는 노래야?","아침꼭챙겨먹어요 "," ","05.29"
"옝닠ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"저거 무편집본 궁금하다","mellon "," ","05.29"
"저가사 왜..","별내리는정원 "," ","05.29"
"저건 소주인데...","ㅇㅇ ","221.146 ","05.29"
"수정잌ㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.29"
"Y양 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"요즘 이씨도 Y 쓰던데","ㅇㅇ ","221.146 ","05.29"
"L양 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"짱구에서 토끼인형 때리는 친구있지않나 ㅋㅋ","아침꼭챙겨먹어요 "," ","05.29"
"J양 누가봐돜ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"고민쇼다","mellon "," ","05.29"
"ㅈㅇ 몰라? 엽개잖어 엽개","ㅇㅇ ","221.146 ","05.29"
"ㅈㅇ ㅋㅋㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.29"
"ㅈㅇ아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"재밌다 ","mellon "," ","05.29"
"팥예인 ㅋㅋ","ㅇㅇ ","220.82 ","05.29"
"cu다 ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"전설의 '지애가 싸움을 제일 잘해~'","ㅇㅇ ","221.146 ","05.29"
"그렇게 재밋냐..","LY__n "," ","05.29"
"방금 췄던춤 생각해봐래 ㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"화난 초딩 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"지애는 서열8위라서 ㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"존칭을 썻지만 빵놀인.....","ㅇㅇ ","124.57 ","05.29"
"빵떡! 류짝뚜! ㅋㅋㅋㅋㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.29"
"빵떠어어어억!!!","수정이는빵떡이 "," ","05.29"
"장단점 잘먹음 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"지애는 왜 막둥라인?","mellon "," ","05.29"
"존함 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"내가 저걸 원했었나.....","ㅇㅇ ","221.146 ","05.29"
"대체 누가 떽띠 보여달라했어 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"역시 애들은 커였어","mellon "," ","05.29"
"멤버들 반응 ㅋㅋㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.29"
"벌써 두려워 ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.29"
"근데 노래부르는거 아니였어?","ㅇㅇ ","221.146 ","05.29"
"미줔ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"아니 근데 왜 2기형 노래를 안하고 ","mellon "," ","05.29"
"지수얔ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.29"
"가자 룩 룩 룩셈","ㅇㅇ ","221.146 ","05.29"
"티캐? 저거 나오면 저거 돌리면 될라나","ㅇㅇ ","175.223 ","05.29"
"너네뭐보냥..","플로닉소독젤 "," ","05.29"
"저분들 내비두면 어디까지 갈지 궁금한데","ㅇㅇ ","221.146 ","05.29"
"94즈 퍄퍄퍄","ㅇㅇ ","124.57 ","05.29"
"무슨일이야 ","ㅇㅇ ","106.102 ","05.29"
"새벽별팀 크으으","mellon "," ","05.29"
"미쵸따","러블리윾동 ","211.243 ","05.29"
"김케이 저음도 음색 녹는다 녹아ㅠㅠ","ㅇㅇ ","180.230 ","05.29"
"작은것 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"쪼꼬미즈에 명은이 포함인가","mellon "," ","05.29"
"짓뚜킹","ㅇㅇ ","223.62 ","05.29"
"일 마치고 지금 집에 왔는데...","콩콩 ","175.215 ","05.29"
"토요일 팬싸 안뜨냐","ㅇㅇ ","211.36 ","05.29"
"명은이 왜울어 ㅜㅜ","ㅇㅇ ","221.146 ","05.29"
"세상에 수정이가 시키다니","mellon "," ","05.29"
"명은아 ㅠㅠㅠㅠㅠ","ㅇㅇ ","124.57 ","05.29"
"각달이 들으면 눈물이 나지","ㅇㅇ ","221.146 ","05.29"
"수정아 ㅠㅠ 1위라니","ㅇㅇ ","121.161 ","05.29"
"무민시문","리다소울커여워 "," ","05.29"
"무민시 문","ReSet "," ","05.29"
"아 이래서 수정이 보고이뻐요 그랬던거구나 그때","mellon "," ","05.29"
"지애시  ","러블리윾동 ","211.243 ","05.29"
"거의 뭐 구운몽급ㅋㅋ 주아돌몽ㅋㅋ","ㅇㅇ ","180.230 ","05.29"
"지애누나시","소중한내마음모두 "," ","05.29"
"지애시","ReSet "," ","05.29"
"지애시","리다소울커여워 "," ","05.29"
"지애시","별내리는정원 "," ","05.29"
"무민시1등은 나다!!!!!","비쥬얼막둥이 "," ","05.29"
"서열1위 류빵떡 크으....","ㅇㅇ ","124.57 ","05.29"
"뚜덩이는 잘해도 놀림감 아님?","ㅇㅇ ","220.82 ","05.29"
"수정이 서열 1위!!! 8위의 반란이다!","ㅇㅇ ","221.146 ","05.29"
"역시 먹는건 수정이를 따라올 사람이 없군","mellon "," ","05.29"
"4번은 왕뚜껑같은디","ㅇㅇ ","124.57 ","05.29"
"4번 왕뚜껑이네","ㅇㅇ ","180.230 ","05.29"
"띵라면","mellon "," ","05.29"
"라 면 박 사","러블리윾동 ","211.243 ","05.29"
"햄맛하면 삼양이지ㅋㅋㅋ","아침꼭챙겨먹어요 "," ","05.29"
"물 올린다 ㅅㄱ","ㅇㅇ ","223.38 ","05.29"
"정예인 먹는거 왜이리 섹시하냐","ㅇㅇ ","180.230 ","05.29"
"미각 대결이면 이건 수정이 승 아님?","mellon "," ","05.29"
"지영쌤의문의 ㅂㄷㅂㄷ","mellon "," ","05.29"
"요추나감 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"요추 ㅋㅋㅋㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.29"
"그러고보니 쓰리지네ㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","05.29"
"밎피셜) 콘서트때 연주할거야 ㅋ","ㅇㅇ ","124.57 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"언어의 고수면 예인이는 탈락인가","ㅇㅇ ","221.146 ","05.29"
"다들 앞에보고잇네 ㄷㄷ이제 종소리 나오는데","ㅇㅇ ","121.161 ","05.29"
"크으 인스트 1위의 위엄 ","mellon "," ","05.29"
"찾아가세요~","ㅇㅇ ","124.57 ","05.29"
"아니 근데 왜 다몰라","mellon "," ","05.29"
"문라이즈인데 ㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"주간아 내일 아니었냐???","ㅇㅇ ","175.223 ","05.29"
"데티 아니다","mellon "," ","05.29"
"문라이즈  ㄷㄷ","ㅇㅇ ","220.82 ","05.29"
"문라이즈네","ㅇㅅㅇ ","124.53 ","05.29"
"이거 보니까 신입생 오티때 생각남","ㅇㅇ ","223.38 ","05.29"
"놀공ㅋㅋㅋㅋ","ㅇㅇ ","121.161 ","05.29"
"럽데 2  문제가 진짜 사악했던거였어","mellon "," ","05.29"
"팬코들 많네","ㅇㅇ ","175.125 ","05.29"
"시작부터 텐션봐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.161 ","05.29"
"니네 뭐보냐?","ㅇㅇ ","175.223 ","05.29"
"종소리","ㅇㅇ ","221.146 ","05.29"
"종소리 ㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"저때 수정이 진짜 지금과는 다른 매력이었는데","ㅇㅇ ","180.230 ","05.29"
"아츄 아님?","ㅇㅇ ","39.7 ","05.29"
"밤새도록 돌아가는~~","ㅇㅇ ","124.57 ","05.29"
"판람차다","mellon "," ","05.29"
"놀이공원!","ㅇㅇ ","221.146 ","05.29"
"아츄는 딱 전주에 피아노 반주라서 ㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"얘들아 왜 못맞춰ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.230 ","05.29"
"아츄잖아","mellon "," ","05.29"
"누가봐도 아츄자나 ㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"아 주간아이돌 보고싶다","NeverEnding "," ","05.29"
"거의 다 왔군","ACEBUDDY "," ","05.29"
"그래도 지금까지는 저번보다는 재미있네","mellon "," ","05.29"
"바닥에 럽봉 ㅋㅋㅋㅋ","ㅇㅇ ","124.57 ","05.29"
"지애 ㅋㅋㅋㅋㅋ","러블리윾동 ","211.243 ","05.29"
"집에 스밍 놔두고 온 공기계 오전 8시에 뻗었네","ACEBUDDY "," ","05.29"
"어제는 케이고 오늘은 지수가 천사래 ㅋㅋ","mellon "," ","05.29"
"캔젤럽 실화냐","ㅇㅇ ","112.220 ","05.29"
"흐엉이래","mellon "," ","05.29"
"오 카메라 봐","mellon "," ","05.29"
