"dc_title","dc_writer","writer_ip","dc_date"
"딸치면 근육 생기는데지장옴?","ㅇㅇ ","61.106 ","05.29"
"여자들도 좋아하는  남자랑 섹스하는 상상 자주 해?","ㅇㅇ ","117.111 ","05.29"
"마트에서 페드병에서 파는 아메리카노 달아?","ㅇㅇ ","14.6 ","05.29"
"독서실 여고딩들 씨불 존나꼴리네","ㅇㅇ ","211.36 ","05.29"
"많이 먹으면 많이 운동하면 되는데 돼지새끼들 특징이","ㅇㅇ ","223.39 ","05.29"
"치팅데이 정하지말아라","ㅇㅇ ","175.116 ","05.29"
"한달간 잘 버텼는데","ㅇㅇ ","14.6 ","05.29"
"실화탐사대 바바얼른","ㅇㅇ ","125.191 ","05.29"
"다갤러들 두끼떡볶이랑 서브웨이 ㅈㄴ 조아하네","ㅇㅇ ","121.181 ","05.29"
"짝사랑 마지막으로 연락햇어","ㅇㅇ ","58.236 ","05.29"
"모밀 냉면은 다이어트 식품 맞아?","ㅇㅇ ","175.223 ","05.29"
"허벅지 종아리 어떻게 해야 슬림해짐","ㅁㅁ ","58.143 ","05.29"
"무산소말고 달리기나 걷기만해도 살빠짐??","ㅇㅇ ","58.231 ","05.29"
"그래도 나는 치팅이라고 정신승리는 안한다","asdff "," ","05.29"
"밥먹는거 까먹엇다가","백체팔 "," ","05.29"
"다갤러들 뭐 먹는다 치팅이다 하는거  컨셉이지?","흥흥 "," ","05.29"
"내 뱃살 보고만지니깐","유도동 ","223.62 ","05.29"
"다신샵 방금 처음봤는데","텀텀이 "," ","05.29"
"차전자피,코코넛가루 등 시켰삼","ㅇㅇ ","182.231 ","05.29"
"오늘 한강공원가서 먹방찍었네..","ㅇㅇ ","106.102 ","05.29"
"배고픈거 참으면서 헬스장왓어","훈돌 "," ","05.29"
"오늘도 헬스장가는 이시간대는 배고프지","유도동 ","223.62 ","05.29"
"내일부터 진짜 죽음의 다이어트 들어간다","면성애자 "," ","05.29"
"20190529 오늘의 운동 & 먹은것","봉봉이 ","175.223 ","05.29"
"실화탐사대봐봐 ","ㅇㅇ ","125.191 ","05.29"
"이 시간에 닭찌찌 괜찭ㅅ다vs","ㅇㅇ ","211.36 ","05.29"
"몽돌이 다이소 체중계같은데 저거 고장 안나냐?","ㅇㅇ ","121.181 ","05.29"
"너네 닭가 뭐 묵냐","ㅇㅇ ","58.226 ","05.29"
"내가다이어트하는이유","ㅇㅇ ","175.210 ","05.29"
"아까 점심에 오구쌀피자 2조각 먹엇는데 몇칼로리정도할까","ㅇㅇ ","110.35 ","05.29"
"어렸을때 먹던거 생각나서 마늘햄에다 계란 부처먹음","ㅇㅇ ","175.223 ","05.29"
"도서관에서공부는안하고여자나쳐다보는인간한심","ㅇㅇ ","175.210 ","05.29"
"튼살 어떻게하나요ㅠㅠ..","88181 ","118.32 ","05.29"
"사랑 별거없다","ㅇㅇ ","175.116 ","05.29"
"절약정신 좋아","LIZZIEEEE "," ","05.29"
"에라이 씨발 그냥 쳐먹지뭐","ㅇㅇ ","175.223 ","05.29"
"살빼도 튼살은 안없어지는구나","ㅇㅇ ","175.223 ","05.29"
"근데 사귀는 사이는 뭐함?","ㅇㅇ ","175.116 ","05.29"
"3일 ㅅㅏ이에 6키로가 불었다고라","면성애자 "," ","05.29"
"집에 스피닝하는거 살까","ㅇㅇ ","223.39 ","05.29"
"고보딩지 40분 동안 쉼 없이 박으니까 땀 존나 나네","ㅈㄷㄱ ","39.7 ","05.29"
"나지금 햄에 김치올려서 밥먹고싶은데 누가 좀 말려줘","ㅇㅇ ","175.223 ","05.29"
"Aㅏ.....저녁도시락 분량조절 대실패다 미치겟네","백체팔 "," ","05.29"
"오늘 런닝하는데 모르는 여자가 옆에서 런닝함","ㅇㅇ ","220.126 ","05.29"
"치킨다이어트 추천한다","ㅇㅇ ","175.116 ","05.29"
"다갤에서 나온 혁신적 다이어트법들","ㅇㅇ ","223.39 ","05.29"
"아침공복몸무게랑 저녁 소화덜된몸무게랑 똑같으면 기분좋음","ㅇㅇ ","211.55 ","05.29"
"오늘일존나안풀리고스트레스받아서족발시킴","ㅇㅇ ","218.155 ","05.29"
"저번주 7일운동 다갔더니 헬장가기 싫음","ㅇㅇ ","223.38 ","05.29"
"안아픈데 병원가고 싶음","ㅁㅁ ","58.121 ","05.29"
"어머님 오셔서","ㆍㆍ ","180.182 ","05.29"
"엽떡옵바야 너모해용 ㅜ","경기예고여고생 ","223.62 ","05.29"
"날씬한데 체지방률 존나높음","ㅇㅇ ","121.161 ","05.29"
"여름 다이어트 하기에 좋지","ㅇㅇ ","58.226 ","05.29"
"낼 술먹는다.....","ㅇㅇ ","210.99 ","05.29"
"야식먹을까 말까 시발","ㅇㅇ ","223.38 ","05.29"
" 내가 하루에 1100칼로리까진 먹고있거든?","ㅇㅇ ","223.39 ","05.29"
"아니 씨발... 이거뭔데 ㅋㅋㅋ","흥흥 "," ","05.29"
"솔직히 다이어트갤덕에 다이어트 계속하게된다","ㅇㅇ ","175.116 ","05.29"
"여기갤러리 보면 뭔가 구매하는것도 나랑 비슷한 사람들이 많음ㅋㅋ","ㅇㅇ ","175.116 ","05.29"
"반올림피자샾 추천 메뉴","돼지보쌈막국수 "," ","05.29"
"블루투스 스피커삿는데","ㅇㅇ ","125.182 ","05.29"
"다이어트6일차 보고서","ㅇㅇ ","175.116 ","05.29"
"여고생쟝 야식추천받는다욧~~~!","경기예고여고생 ","223.62 ","05.29"
"내일 다이어트 최대위기임","흥흥 "," ","05.29"
"아 덥다","ㅇㅇ ","117.111 ","05.29"
"운동할때 듣는노래 하나씩 적어주고가","흥흥 "," ","05.29"
"화장실 갔다왔더니","ㅇㅇ ","112.145 ","05.29"
"다이어트 시작 전에 하루동안 단식하는 거 어때?","ㅇㅇ ","125.191 ","05.29"
"이재용 다이어트 식단 궁굼하다","흥흥 "," ","05.29"
"오늘 다갤이 심심하고 재미없는 이유는 뭐지","백체팔 "," ","05.29"
"수영 50분하고왔다","ㅇㅇ ","175.223 ","05.29"
"나랑드에 깔라만시 진짜 개맛있네","ㅇㅇ ","223.39 ","05.29"
"운동하면 운동한만큼보다 더 배고파져버리지않음?","being "," ","05.29"
"못생긴애들이 꼭 남녀 분쟁 조장하더라","민호 ","59.29 ","05.29"
"식초 비네그렛이라는거 어떻게 만드는건가요","ㅇㅇ ","175.116 ","05.29"
"당신의 중고보1지 받아들일 수 없습니다","걋기 ","124.58 ","05.29"
"맛있닭 스테이크 햄버거처럼 먹으면 살 찌겠지?","움직여 "," ","05.29"
"다이어트 다 하고 수영 다니고싶음","ㅇㅇ ","121.128 ","05.29"
"아우터 시발 입에 탈탈탈 털어서 입안가득 씹어먹고싶다","ㅇㅇ ","121.181 ","05.29"
"피곤하고 집에가서 자고 싶어","훈돌 "," ","05.29"
"감자칩 존나 먹고싶네 시발 종류도 존나 여러개로해서","ㅇㅇ ","121.181 ","05.29"
"전현무 닮은 남자 ","ㅇㅇ ","175.223 ","05.29"
"게임중독도 이제 질병이라던데 ..챙ㄴ ㅕ도 지원금주는데 나도주겟지??","ㅇㅇ ","211.216 ","05.29"
"엄마가 싸준다는 샐러드 레시피","ㅇㅇ ","175.116 ","05.29"
"야근하고 털래털래 퇴근길인데 운동하기 존나싫다 근데 해야하잖아","빵덕후 ","117.111 ","05.29"
"페미 의사의 최후...","ㅇㅇ ","221.150 ","05.29"
"펜타민이 지리긴하네","백체팔 "," ","05.29"
"닭찌찌 소시지 후기","ㅇㅇ ","211.215 ","05.29"
"난정체기때마다 운동시간 30분 늘리고 밥1~2공기 먹던거 3~4공기먹음","ㅇㅇ ","175.197 ","05.29"
"아니 23살 아조씨인데 왜 요즘 시발 성장통 느끼는거같지?ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.29"
"난탄수제한할때 짠맛만느끼면 어느정도 괜찮더라","ㅇㅇ ","211.244 ","05.29"
"정체기 그지같넹..","ㅇㅇ ","222.234 ","05.29"
"27 여자면 섹스 경험 있다고 봐도 되지?","83 ","39.7 ","05.29"
"야식으로 곤약젤리vs두유라떼","ㅇㅇ ","175.192 ","05.29"
"남자도 여자볼때 외모랑 성격이 중요하잖아","민호 ","59.29 ","05.29"
"나이 돈 이런거 때문에 위축돼지마","민호 ","59.29 ","05.29"
"나 극단적으로 탄수줄일때 남친 혼자 제주도가서 맛있는거 먹었는데","ㅇㅇ ","211.55 ","05.29"
"우울하다 공허하다","모모라 "," ","05.29"
"나 산책로 왕복하면 8km인데 하루에 이정도만 유산소해도 ㄱㅊ겠지?","ㅇㅇ ","211.36 ","05.29"
"탄수 보통몇그람먹음??","ㅇㅇ ","183.99 ","05.29"
"정체기때 계속 똑같은패턴으로 해주면 정체기 없어짐?","ㅇㅇ ","175.123 ","05.29"
"닭가슴살칩 맛잇어?","ㅇㅇ ","112.165 ","05.29"
"나 운동 이렇게 하는데 ㄱㅊ냐?","운지마스터 "," ","05.29"
"오늘 단백질못채움","ㅇㅇ ","223.39 ","05.29"
"수영 다이어트에좋나여?","ㅇㅇ ","223.38 ","05.29"
"다갤 뚱녀들 특징.txt","ㅇㅇ ","110.70 ","05.29"
"쟁반 노래방 알면틀딱","ㅇㅇ ","223.33 ","05.29"
"틀아닌데 코인 노래방은 좀 어색해","ㅇㅇ ","211.230 ","05.29"
"라라리 라라리 라라 날좋아 한다꼬오 ","ㅇㅇ ","223.33 ","05.29"
"암만 니들이 열심히 다이어트하고 몇년동안 근육 키워도","ㅇㅇ ","118.216 ","05.29"
"살빼고싶은 이유 베스트3","ㅇㅇ ","223.62 ","05.29"
"탄수화물안먹는게 중요한거임??","ㅇㅇ ","175.223 ","05.29"
"돈까스가 칼로리 많이 높나요?","양아지 "," ","05.29"
"쥬시후레시 후레시민트 스피아민트 오우롯데껌","ㅇㅇ ","223.33 ","05.29"
"런닝머신 인터벌 강도 얼마가 좋을까유","ㅇㅇ ","118.176 ","05.29"
"A r.....","백체팔 "," ","05.29"
"난 초딩때 국민체조 배웠는데 ","돼지보쌈막국수 "," ","05.29"
"일집만오고가니 정신이너무피폐해진다","ㅇㅇ ","39.7 ","05.29"
"살빼면 가장 좋은점이 돼지들 걸러진다는 점인데.....","ㅇㅇ ","175.118 ","05.29"
"요증애들은 꽃보다남자 f4도 모른다","ㅇㅇ ","223.33 ","05.29"
"5/29 일지","김다린男 ","126.200 ","05.29"
"님들아 저 이제 자러가야겠슴...","길리엄 "," ","05.29"
"아놔 방금 개미두마리 지나갔다","ㅇㅇ ","223.33 ","05.29"
"나 체구에 비해 어깨 넓은듯","ㅇㅇ ","223.33 ","05.29"
"어릴 땐 뚱뚱한게 귀여운데","길리엄 "," ","05.29"
"요즘 애들 카라 소녀시대 이런거 모름","ㅇㅇ ","59.16 ","05.29"
"오후4시에 피자6조각먹었는데 지금 운동할까 낼부터 다시 시작할까","ㅇㅇ ","211.198 ","05.29"
"남동생한테 핑클 뭔지아냐고물어봤는데","ㅇㅇ ","223.33 ","05.29"
"난 리얼 혼자와서 코노 다부르고","ㅇㅇ ","118.216 ","05.29"
"나 30대 초반인데 20대 초반애들 꼬실때 항상 쓰는 멘트가","ㅇㅇ ","175.118 ","05.29"
"머리큰 남자 좋아하는 여자는 왜그래?","민호 ","59.29 ","05.29"
"여동생보고 소녀시대 아냐고 물어보니깐 잘모른대","ㅇㅇ ","220.84 ","05.29"
"본인 코인노래방에서 노래부르면 옆방 노래 꺼짐","ㅇㅇ ","59.16 ","05.29"
"내생각에 커피섭취를 겁나 해야되","백체팔 "," ","05.29"
"솔찍히 귀천 없는것같은데 ","ㅇㅇ ","223.33 ","05.29"
"서울애들은 순대 소금에찍어먹는거보고충격머금","ㅇㅇ ","220.84 ","05.29"
"48시간 단식 후기","ㅇㅇ ","121.142 ","05.29"
"남자친구가 나만나기전에 로또1등당첨된것같은데","ㅇㅇ ","223.33 ","05.29"
"초등학교 교사되기 힘듬?","ㅇㅇ ","59.16 ","05.29"
"하 치킨 떡복이 시키고 싶다","제니지수 "," ","05.29"
"치즈 어떤거 먹어야함?","ㅇㅇ ","223.38 ","05.29"
"어지럽다...","ㅇㅇ ","203.226 ","05.29"
"그럼 여자중에 잘생긴 남자 안좋아하는 여자있어?","민호 ","59.29 ","05.29"
"남자 30초중반이랑 여자 20초중반이 젤 잘맞는건 팩트지..","ㅇㅇ ","175.118 ","05.29"
"입안에 뭐 생김 씨발","ㅇㅇ ","211.36 ","05.29"
"엄지의제왕보자 치킨생각 싹 없어졌엉","ㅇㅇ ","49.169 ","05.29"
"식단 팁좀 주라","운지마스터 "," ","05.29"
"여자가 원하는 남자는","민호 ","59.29 ","05.29"
"맛있닭 닭가슴살 먹으니까 술술넘어간다","ㅇㅇ ","175.223 ","05.29"
"뉴스보고 운동나가야지ㅜ","ㅇㅇ ","125.191 ","05.29"
"헬스해보니까 10개월해도 2년으로 뻥튀기","ㅇㅇ ","223.33 ","05.29"
"전복버터구이 먹구싶당","ㅇㅇ ","125.191 ","05.29"
"고깃집에 뒷다리살도 팜?","길리엄 "," ","05.29"
"여자들 대부분 안정적인거 좋아해서 나이 안따져","민호 ","59.29 ","05.29"
"드디어 79됐어 ㅠㅠㅠ","ㅇㅇ ","125.188 ","05.29"
"이젠 운동을 안해도 살이빠지네","소심남 ","211.224 ","05.29"
"실제로 유흥갤 가보면 30대초중반이 20대 초중반 ㅈㄴ 꼬시고 논다","ㅇㅇ ","121.181 ","05.29"
"삼겹살구울때 미나리랑 부추랑 전복도 굽자","ㅇㅇ ","125.191 ","05.29"
"저 배가 아주아주 고픈데","산적(020) "," ","05.29"
"보통 스쿼트 몇개 몇세트하냐","돼지보쌈막국수 "," ","05.29"
"술 살찌는거 맞냐?","ㅇㅇ ","121.181 ","05.29"
"34살 통장돈 30억있으면 몇살이하까지 가능하냐","ㅇㅇ ","223.33 ","05.29"
"삼겹살에 생 와사비 ㅁㅊ 천재인가?","NHK "," ","05.29"
"자전거머신? 은 전신살 못빼지??","ㅇㅇ ","220.92 ","05.29"
"야근중인데 나는 누구 여긴 어디 내가  왜 이걸하는거지 ","ㅇㅇ ","223.33 ","05.29"
"오렌지 먹어도 되냐","ㅇㅇ ","58.226 ","05.29"
"지금 야근중인데ㅣ 놀고있네","ㅇㅇ ","223.33 ","05.29"
"40살 대기업 노총각 친척 재산이라는데 어떤거임?  ","ㅇㅇ ","175.223 ","05.29"
"운동허는것치고 살안빠진다싶긴했는데","봉봉이 ","175.223 ","05.29"
"다갤러들 저녁 운동 두시간 하러 간다","미미프린스 ","118.220 ","05.29"
"지금 헬스장에 있는 애들만 봐라","ㅇㅇ ","223.33 ","05.29"
"삼겹살은 ㄹㅇ 감자, 김치 없으면 안된다","돼지보쌈막국수 "," ","05.29"
"쿠팡으로 삼겹살 5키로 삿음","NHK "," ","05.29"
"다이어트 하는데 스파게티,햄버거,과자 주시는 이유가 뭘까","ㅇㅇ ","58.226 ","05.29"
"너희들은 다이어트 꼭 성공해...^^","투싼 "," ","05.29"
"근처 마트왔음 뭐사냐 ㅇㅇ","NHK "," ","05.29"
"저 옷못알 초보인데 상의 하의 색조합좀 봐주세요","ㅇㅇ ","220.84 ","05.29"
"그냥 덜찌는 애들은 먹을거에 크게 의미를 두지 않음","ㅇㅇ ","58.226 ","05.29"
"저는 후배가 조교인것임 지금 ㅇㅇ","NHK "," ","05.29"
"담배사러간다....","투싼 "," ","05.29"
"내 친구 살안찌는 체질인줄알앗는데... 생활 습관보니까","투싼 "," ","05.29"
"남자 반바지 빨간색은 어때보여? 아재같나","ㅇㅇ ","220.84 ","05.29"
"난 20키로찌니까 선생님이라고 부르더라","투싼 "," ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"어정쩡한 식단과 어설픈 운동으로 다이어트 성공?","ㅇㅇ ","223.33 ","05.29"
"난 금연이 더쉽던데","ㅇㅇ ","61.79 ","05.29"
"유산소 다음 근력 or 근력 다음 유산소 큰 차이있어?","빵덕후 ","117.111 ","05.29"
"와 바질캔디 2개 까먹었는데","ㅇㅇ ","210.99 ","05.29"
"일반 남자가 키빼몸-115면","ㅇㅇ ","175.123 ","05.29"
"여자들 취업하면 진짜 싹 변하는듯","ㅇㅇ ","211.204 ","05.29"
"저녁 안먹으니까 집도 깨끗하고 좋네","ㅇㅇ ","49.169 ","05.29"
"탄수랑 당이 덜 들어가니 쉽게 짜증나고 자꾸 멍해짐","ㅇㅇ ","121.181 ","05.29"
"마주라 2개먹고 수영간다","ㅇㅇ ","175.223 ","05.29"
"다이어트랑 금연이랑 비슷한거같음","ㅇㅇ ","121.181 ","05.29"
"하루 300칼로리 넘 극단적이냐","투싼 "," ","05.29"
"뚱땡이들아 이성에게 너희 사랑을 피력해봐라","ㅇㅇ ","223.33 ","05.29"
"3달에 15키로 감량 적절함?","ㅇㅇ ","211.55 ","05.29"
"다이어트를 위해 술을 끊기로 했음","NHK "," ","05.29"
"패디큐어도 쿨타임찻오","ㅇㅇ ","125.191 ","05.29"
"다이어트 시작한지 두달좀 덜됐는데","ㅇㅇ ","61.79 ","05.29"
"몸에 탄수화물이 들어가니까 오체에 만족감이 흐른다","김딱정 "," ","05.29"
"운동하면서 솔찍한 내감정 말해준다 남자임","ㅇㅇ ","223.33 ","05.29"
"다이어트 개이득인부분","녹음맨 ","115.138 ","05.29"
"오쿠에 우유만 넣고 돌리면 플레인 요거트 아님?","ㅇㅇ ","121.181 ","05.29"
"단기간에 빼면 근손실오냐","투싼 "," ","05.29"
"내가키180.5인데","소심남 ","211.224 ","05.29"
"10대때 체육대회 계주도 나가고 그랬는데","asdff "," ","05.29"
"스크램블이랑 찐거랑 차이 많이나냐","ㅇㅇ ","121.181 ","05.29"
"치팅데이가 왜 필요해","길리엄 "," ","05.29"
"살은 최대한 빨리빼야됨","ㅇㅇ ","211.55 ","05.29"
"삼겹살 비계 붙여서 먹어도 되겟니?","ㅇㅇ ","121.181 ","05.29"
"내돈 2800원 뜯어 간년들 천벌이나 받아라 시발년들 ","소심남 ","211.224 ","05.29"
"참치비빔밥에 마요네즈뿌려서 먹고파","ㅇㅇ ","125.191 ","05.29"
"도토리묵 단백질임 아님 탄수화물임?","ㅇㅇ ","222.101 ","05.29"
"오늘 먹은거","라비시 "," ","05.29"
"목욜이나 금욜에 74키로대 도달할듯..","투싼 "," ","05.29"
"아 ㅁㅊ 탐식 그 자체엿던 몸무게 최정점때","백체팔 "," ","05.29"
"몸무게는 정체인데 주변사람들은 살빠졌다고하네","ㅇㅇ ","61.79 ","05.29"
"나초딩때 골목길에서 내돈뺏어간년들 생각나네","소심남 ","211.224 ","05.29"
"도토리묵은 다이어트도중에 먹어도되는거?","ㅇㅇ ","222.101 ","05.29"
"다이어트하면 처음 수분이 얼마나 되냐","ㅇㅇ ","223.38 ","05.29"
"집에서만든 요거트는 플레인요거트라고 봐야되나 ?","ㅇㅇ ","61.79 ","05.29"
"난 17키로 감량했지만...","투싼 "," ","05.29"
"솔찍히 여자들한테 잘보이려고 운동하는거잖아","ㅇㅇ ","223.33 ","05.29"
"아 시발 자장면 시켰음","ㅇㅇ ","223.39 ","05.29"
"아 ㅋㅋㅋ 탄수화물 끊었었는데 ㅋㅋ","김딱정 "," ","05.29"
"귀리는 머해먹는거야?",".ㅡ. ","110.70 ","05.29"
"생각해보니 여성이 체지방량","백체팔 "," ","05.29"
"식탐은 만병의 근원이다.","ㅇㅇ ","223.33 ","05.29"
"이런적잇어나도 까일까봐 결정적인 표현은 안햇던적","ㅇㅇ ","125.191 ","05.29"
"코딱지 손톱 다이어트중..","ㅇㅇ ","223.39 ","05.29"
"다이어트 한다는 새@@끼들이 서브웨이 존@@나가네 싀@@팔","ㅇㅇ ","223.39 ","05.29"
