"dc_title","dc_writer","writer_ip","dc_date"
"7급도 서울 꽁박혀 근무 가능?","ㅇㅇ ","223.62 ","05.29"
"자기가 우수인거 같으면 우수삘오나??","ㅇㅇ ","119.199 ","05.29"
"우수 존나많다","ㅇㅇ ","39.7 ","05.29"
"면보로 합격하려면 필기+몇점이냐?","ㅇㅇ ","211.247 ","05.29"
"면접 결과 예상법 알려준다","ㅇㅇ ","39.7 ","05.29"
"최합컷 어느정도일까","ㅇㅇ ","183.105 ","05.29"
"17공채 현직이다. 면접 뭐뜰지 알려줌","ㅋㅋ ","58.237 ","05.29"
"고충으로 가기 힘든소가 어디냐 남부교빼고","ㅇㅇ ","1.216 ","05.29"
"이제 지방직 보는 사람 중에 붙으면 지방직 갈 사람 ㅊㅊ 눌러봐라","ㅇㅇ ","221.143 ","05.29"
"오후 38조 면접자입니다.(면접후기)","11 ","211.246 ","05.29"
"면접보면서 동문서답 한번도 안한사람있냐?","ㅇㅇ ","106.102 ","05.29"
"근데 7급은 면접 빡셈?","ㅇㅇ ","59.16 ","05.29"
"면접으로 몇명 떨굴거같음??","ㅇㅇ ","211.224 ","05.29"
"19 공채 연수원 질문","ㅇㅇ ","118.220 ","05.29"
"교정직 조만 몇십개가 넘어가는데","ㅇㅇ ","110.70 ","05.29"
"구꿈사보니따 각조에 1명씯 미흡 우수 주라고 햇다며?","ㅇㅇ ","121.149 ","05.29"
"자 미흡은 없다 인증하면 내 ㄱㅊ 가져가셈","ㅇㅇ ","219.249 ","05.29"
"공복에 아침 달리기 동네 두바퀴 최고다","난최고다 ","211.184 ","05.29"
"면접 후기 보니까 어떻게든 미흡 안주려고 떠먹여주던데","ㅇㅇ ","59.16 ","05.29"
"근데 수형자들 요구 거절하는 게 글케 어려움?","ㅇㅇ ","59.16 ","05.29"
"다끝나고 미흡 누구줄지 결정하잖아","ㅇㅇ ","121.184 ","05.29"
"면접관이 나한테 공무원에 안 맞는 사람이라고 했다","ㅇㅇ ","211.36 ","05.29"
"미흡은 진짜 거의 없다","ㅇㅇ ","125.180 ","05.29"
"최종합격발표 12일 6시냐 13일 6시냐 ㅋ","ㄴㄴㅋㅋ ","117.55 ","05.29"
"하 죽고 싶다","ㅇㅇ ","211.236 ","05.29"
"그냥 자기가 잘봤든 못봤든 다 보통or 우수아님?","ㅇㅇ ","220.86 ","05.29"
"관행과 법규 ","ㅇㅇㅇ ","210.108 ","05.29"
"마지막에 면접관이 한 말이 오히려 더 신경쓰이네...","ㅇㅇ ","223.62 ","05.29"
"교정학 형소법 준비하면댐?","ㅇㅇ ","220.86 ","05.29"
"이런 븅신이 어떻게 합격했지","ㅇㅇ ","211.236 ","05.29"
"야식 먹기 좋은 시간","ㅇㅇ ","14.36 ","05.29"
"마지막에 덕담 다해줌?","ㄱㄷ ","183.105 ","05.29"
"미흡인거 같다 가라친다 대체어를 못찾았다","면접치면끝 ","211.36 ","05.29"
"합격자 문자 안오면 탈락임?","ㅇㅇ ","110.13 ","05.29"
"올해 정년퇴직자 많다는데","ㅇㅇ ","211.36 ","05.29"
"작년?? 좋은공무원~~말하고 미흡받은 사례 어디서 찾아볼수있냐??","ㅇㅇ ","223.62 ","05.29"
"하루동안 17000보나 걸음??","ㅇㅇ ","110.70 ","05.29"
