"dc_title","dc_writer","writer_ip","dc_date"
"술민구 3,500만원 프로농구의 최저연봉은 아님...장판에서 신경써준거네","ㅇㅇ ","118.37 ","05.29"
"몹) 김동량이 이지슛 잘받아먹어서 통산평득 2점 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"김동량을 높게 평가하는점","ㅇㅇ ","175.195 ","05.29"
"김민구 대학때 출전시간 보장까지 계약 받으면서 갔는데","dsafsdf ","60.253 ","05.29"
"중개도 없는 리그가 되냐  ,당연한 결과","ㅇㅇ ","223.38 ","05.29"
"쥐넘들은 왜 허웅타령 한거냐??","ㅇㅇ ","223.62 ","05.29"
"김종규 정효근이랑 친하냐?","ㅇㅇ ","110.70 ","05.29"
"아니 박인태김동량 묶으면 s급아니냐??","22222 ","59.14 ","05.29"
"박인태 주지훈이면 s급인데. 어때보이냐 ??","22222 ","59.14 ","05.29"
"이제 아시안컵 2년마다안함??","ㅇㅇ ","116.41 ","05.29"
"난 그래도 나름 크블 오래봤다고 생각하는데 김동량은 레알","농갤의제왕 "," ","05.29"
"내생각엔 현주엽이 서민수를 더 원했을듯","삼성챔프 "," ","05.29"
"6월1일때 엘지 트레이드 있을까???","ㅇㅇ ","110.70 ","05.29"
"갑자기 문득 궁금해진건데요","ㅇㅇ ","122.45 ","05.29"
"7천5백이면","삼성챔프 "," ","05.29"
"김동량은 나이가 아쉽다ㅜ","ㅇㅇ ","110.70 ","05.29"
"엘쥐 안정환이는 모냐","ㅁㅁ ","119.69 ","05.29"
"아무리 친한사이라도 돌효근 이런거 붙임 안되지","S타T "," ","05.29"
"내년에 박인태가","창원LG "," ","05.29"
"DASSDS","22222 ","59.14 ","05.29"
"19-20 정규시즌 시작전 미디어데이가 기대된다","ㅇㅇㅇ ","136.144 ","05.29"
"서민수를 그닥 크게안보는 이유","S타T "," ","05.29"
"갤 정독하는데 감자애들 좃쥐 비아냥거리는거 가관","ㅇㅇ ","223.39 ","05.29"
"갤 글들 정독하는데 좆쥐색기들 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","05.29"
"서민수 획득한 르그 전력예측","S타T "," ","05.29"
"경희충 오늘 뭔 반응 있었음?","5ri "," ","05.29"
"다음시즌에 lg 플옵 진출해도 현주엽 퇴출각이냐?","ㅇㅇ ","223.62 ","05.29"
"김시래보다 김종규를 잡아야하는건 팩트인데","삼성챔프 "," ","05.29"
