"dc_title","dc_writer","writer_ip","dc_date"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"★★★★★★★★★★★★★★★★★★★★★★★★","ㅇㅇ ","175.223 ","05.29"
"@@@정병 대본 바꾸고 나대는중@@@","ㅇㅇ ","175.223 ","05.29"
"아이즈원은 트와이스 이길거 같은데.. itzy는 블핑 못이김","ㅇㅇ ","180.70 ","05.29"
"190529 22시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.29"
"<U+270B>+이번주 음중 문투 진짜 중요","ㅇㅇ ","175.223 ","05.29"
"내일 컵라띤 두우개 먹을거임","ㅇㅇ ","211.36 ","05.29"
"김남준  특집","ㅇㅇ ","203.226 ","05.29"
"영.재발굴단 ㄱㄱ","ㅇㅇ ","223.38 ","05.29"
"영재발굴단 남준 나온다","ㅎㅎ ","112.173 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"피뎁 보낼때 참고ㅂㅌ","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C><U+274C>24시간 팬코 안티 ㅇㄱㄹ 상주갤<U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ "," ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ "," ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ "," ","05.29"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.29"
"어그로 피뎁 조공중ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"여름감기는 개도 안걸린다는데","ㅇㅇ ","175.223 ","05.29"
"쫄려서 통피 바꿔서 오너ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"웸블리브이앱질문","ㅇㅇ ","183.98 ","05.29"
"오늘도 피뎁 만선ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"총공 미리 준비하자","ㅇㅇ "," ","05.29"
"얼마나 불안하면 도뱈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"190529 21시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>느그갤로꺼져<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"왜 국뷔 두팬 다 좋아하는데?","ㅇㅇ ","175.223 ","05.29"
"불안하면 발작하지ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"ㄱㅅ공지 이후에도 안티짓하는 머갈텅텅","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"@@@@안티짓하세요 선처는 없습니다@@@@","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"너네 라이브 뷰잉 가?","ㅇㅇ ","211.36 ","05.29"
"악의성 지속성으로 죄질 판단","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"넷상 모욕죄 3년 징역도 가능","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"7월 한달남음 존좋ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"전국 1등과 1등 망상에 빠진 전교 299등이 만난 상태","ㅇㅇ ","223.39 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"솔직히 기본이 잘되고 어디서든 성공할 애들만 받았어야해","ㅇㅇ ","223.39 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","223.62 ","05.29"
"그러게 좀 어려서부터 잘난 새끼를 받아들여야지","ㅇㅇ ","39.7 ","05.29"
"<U+270A><U+270A><U+270A><U+270A><U+270A>할매 꺼져 할매 꺼져","ㅇㅇ ","223.62 ","05.29"
"복줌저것들이 울갤주 깎아내린다","ㅇㅇ ","106.102 ","05.29"
"갤주 떡밥 떠도 ㅇㄱㄹ 끄는 련들","ㅇㅇ ","223.38 ","05.29"
"아니근데ㅂㅅ같음","ㅇㅇ ","223.62 ","05.29"
"방린이들은 국븨 소리만 들어도 고개 저음","ㅇㅇ ","223.39 ","05.29"
"쓰려면 아이돌 몸이 아줌마되가는 걸 연재하라고 해","ㅇㅇ ","223.39 ","05.29"
"할매들 꺼져 ㅅㅂ","ㅇㅇ ","223.38 ","05.29"
"국뷔팬들 성골 갓등의 삶 빨긔","ㅇㅇ ","175.223 ","05.29"
"??","ㅇㅇ ","61.75 ","05.29"
"할매말투 씹 토나옴","ㅇㅇ ","223.38 ","05.29"
"정국과 뷔태형은 사귄다 성골출신이다","ㅇㅇ ","110.70 ","05.29"
"게으르면 배때지에 기름부터 낀다 잘봐라","ㅇㅇ ","223.39 ","05.29"
"성골 진골이 나라말아먹는집단인데 그걸 하고싶냐ㅋ","ㅇㅇ ","223.39 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"성골? 누구 성골 걔들 다 나라말아먹는애들인데","ㅇㅇ ","223.39 ","05.29"
"진짜 급함 ㅈㅂ 빨리들어와봐","ㅇㅇ "," ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻은 어그로들끼리 혼신의 연기중<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"성골ㅋㅋㅋ 역시 개줌마 원탑 정국줌ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"한두번이야? 무슨 울었다고 콘서트를 망쳤네","ㅇㅇ ","39.7 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"정국이 1위해 어","ㅇㅇ ","211.246 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"왜 패냐고 어?","ㅇㅇ ","211.246 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"어제 달방 국뷔 붙여놓으니까 잼써","ㅇㅇ ","110.70 ","05.29"
"정국줌들이 소스코드 착각해서 나대서 이러잖아","ㅇㅇ ","223.38 ","05.29"
"느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로느그갤로","ㅇㅇ "," ","05.29"
"방밤 ㄱㅊㅂㅌ","ㅇㅇ "," ","05.29"
"방밤 떠내려감","ㅇㅇ ","39.7 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없고 ~앰~줌 거리는 병신들 다 걸러라<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없고 ~앰~줌 거리는 병신들 다 걸러라<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없고 ~앰~줌 거리는 병신들 다 걸러라<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없고 ~앰~줌 거리는 병신들 다 걸러라<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없고 ~앰~줌 거리는 병신들 다 걸러라<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"@@@@발작안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C><U+274C>검방없고 앰앰 거리는 병신들 다 걸러라<U+274C><U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없는 글 다 걸러 ㅇㄱㄹ구분 못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없는 글 다 걸러 ㅇㄱㄹ구분 못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없는 글 다 걸러 ㅇㄱㄹ구분 못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>검방없는 글 다 걸러 ㅇㄱㄹ구분 못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"방밤이나 봐라 뷔 보검 나온다","ㅇㅇ ","110.70 ","05.29"
"방밤이나 봐라 뷔 보검 나온다","ㅇㅇ ","110.70 ","05.29"
"방밤이나 봐라 뷔 보검 나온다","ㅇㅇ ","110.70 ","05.29"
"방밤이나 봐라 뷔 보검 나온다","ㅇㅇ ","110.70 ","05.29"
"방밤이나 봐라 뷔 보검 나온다","ㅇㅇ ","110.70 ","05.29"
"<U+274C><U+274C>검방없는 글 다 걸러 ㅇㄱㄹ구분 못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋ저것들 방갤에서 정국이 n년째 패는 패턴 ","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"왜또 정국이한테 지랄임? 정신병봐 ","ㅇㅇ ","175.223 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"이거 2개 중에 뭐가 더 나쁜짓이야,,,??? ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"190529 20시 작은 것들을 위한 시 (Boy With - 3위(-)","멜론차트봇 "," ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"한국가수인데 한국 1등지표 하나없는 정국이","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>ㅂㅅ냄새나는 글은 다 ㅇㄱㄹ 구분못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>ㅂㅅ냄새나는 글은 다 ㅇㄱㄹ 구분못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>ㅂㅅ냄새나는 글은 다 ㅇㄱㄹ 구분못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"<U+274C><U+274C>ㅂㅅ냄새나는 글은 다 ㅇㄱㄹ 구분못하면 탈갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
"정국마갤에서 오늘 굿즈 개념 안올린이유","ㅇㅇ ","223.38 ","05.29"
"<U+274C><U+274C>대가리 개빻아서 n년째 같은 패턴인 어그로갤<U+274C><U+274C>","ㅇㅇ ","211.36 ","05.29"
