"dc_title","dc_writer","writer_ip","dc_date"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"현굼둥 이새리 인성이 쓰레기인 증거.txt","ㅇㅇ ","110.70 ","05.29"
"서점에서 사지도 않을 책 사진찍고 그러믄 안되","ㅇㅇ ","110.70 ","05.29"
"토깅이 &gt;&gt;&gt;&gt;&gt; 슬깅이","ㅇㅇ ","110.70 ","05.29"
"손만잡아도 쿠퍼액싸던 시기가 존나 괴롭지","ㅇㅇ ","209.97 ","05.29"
"린더 어플 질문좀","ㅇㅇ ","211.106 ","05.29"
"햇님이는 진짜 너무 커여어 ㅎㅎ","ㅇㅇ ","110.70 ","05.29"
"무식하게 벨갤 돌아댕길 시간에 ㅇㅂ를 하도록","ㅇㅇ ","110.70 ","05.29"
"트럼프 참모들이 무서븐 이유 ㄷㄷㄷ","맞제충 ","121.141 ","05.29"
"누군 섹스하고 누군 군대 들어가네","ㅇㅇ ","110.70 ","05.29"
"튼튼이가 메보할수잇는 걸그룹 ㅋㅋ","ㅇㅇ ","121.141 ","05.29"
"어휴 븅신새끼들 니들한테 필요한건 딱하나야","ㅇㅇ ","110.70 ","05.29"
"어휴 생각하는 꼬라지가 못배워처먹은 새끼들 ㅌㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"벨갤은 볼때마다 장애병신스레기 집합소인듯","ㅇㅇ ","110.70 ","05.29"
"달퐁이 취직한곳이 시설관리하는거냐?","ㅇㅇ ","220.89 ","05.29"
"기말공부하러간다 백수샛기들아 ","ㅇㅇ ","110.70 ","05.29"
"씨발새끼들이 자꾸 살살 비꼬면서 남의 대학 무시하네 개좆도없는 백수새끼들","ㅇㅇ ","110.70 ","05.29"
"병신같은 백수새끼들이 대학품평이나하고 한심하다 이 개새기들이","ㅇㅇ ","110.70 ","05.29"
"야이 씨발 밸갤하는 백수 개새끼들 니들 대학나와서 취직도 못하잖아","ㅇㅇ ","110.70 ","05.29"
"애들 개인 인스타 좀 오피셜처럼 쓰지 않냐 지금?","ㅇㅇ ","116.124 ","05.29"
"흥팩디 자꾸 인서울이랑 지방대 차이 없다는 프레임거는거버면","ㅇㅇ ","110.70 ","05.29"
"흥팩디 다니는대학교 예상","ㅇㅇ ","110.70 ","05.29"
"막말로 대학교 까는게 뭐가 어렵다고 신상어쩌고 저쩌고 헛소리하냐","ㅇㅇ ","110.70 ","05.29"
"흥팩디 어의없는 점 1개","ㅇㅇ ","110.70 ","05.29"
"현굼이 좌좀새기 너한테 필요한건 ㅇㅂ다","ㅇㅇ ","110.70 ","05.29"
"우리학교 계속 티어올라가는건 팩트야","ㅇㅇ ","110.70 ","05.29"
"대학서열 이거 맞지??","ㅇㅇ ","110.70 ","05.29"
"햇님이 이제 다 큰거임??","ㅇㅇ ","110.70 ","05.29"
"우리학교 점점 커져버리네 시설빼곤 별로 좋을것도 없는데","ㅇㅇ ","110.70 ","05.29"
"굼둥아 굼둥아 헌집줄게 새집다오","ㅇㅇ ","211.204 ","05.29"
"햇뉨이 커여어 ","ㅇㅇ ","211.204 ","05.29"
"현굼둥이 악개짓 줄이니까 ","ㅇㅇ ","211.204 ","05.29"
"피카부 일어버전 좋다 개선판급","ㅇㅇ ","39.7 ","05.29"
"타) 총공연합에 대해 말씀 좀 여쭙습니다","ㅇㅇ ","223.62 ","05.29"
"일본버젼의 해필리 에버 애프터 ㅋㅋ","맞제충 ","121.141 ","05.29"
"울림이 차트인 가능?","ㅇㅇ ","39.7 ","05.29"
"갓린아 오늘 악뮤 찬혁이 전역햇다 ㅋㅋ","맞제충 ","121.141 ","05.29"
"난 예리찡 안오길래 새사람 맘먹고 안오는줄","ㅇㅇ ","223.39 ","05.29"
"진짜 군대는 가긴 한건지 의심스럽네","ㅇㅇ ","106.251 ","05.29"
"핵님이 커여어 ㅎㅎ","ㅇㅇ ","211.204 ","05.29"
"갓린이 코시티 노래 들어라","ㅇㅇ ","223.39 ","05.29"
"MIGA : Make ilbe great again ","ㅇㅇ ","110.70 ","05.29"
"오염변이 어린년들도 사탄 짐승년들인가여?","악귀년 ","223.39 ","05.29"
"킹님이  티저타임에 올라왔네 ㄷ","ㅇㅇ ","211.246 ","05.29"
"팬 아닌척 유선드립쳤는데","ㅇㅇ ","39.7 ","05.29"
